102年01月30日 個股日本益比、殖利率及股價淨值比,102年01月30日 個股日本益比、殖利率及股價淨值比,102年01月30日 個股日本益比、殖利率及股價淨值比,102年01月30日 個股日本益比、殖利率及股價淨值比,102年01月30日 個股日本益比、殖利率及股價淨值比
1611,中電,40.93,6.82,1.19
1612,宏泰,14.03,2.97,0.64
1613,台一,-,0.0,0.63
1614,三洋電,38.75,3.84,1.84
1615,大山,34.09,4.44,0.89
1616,億泰,-,0.0,0.68
1617,榮星,-,0.0,0.91
1618,合機,11.99,4.48,0.55
1701,中化,19.37,2.51,1.23
1702,南僑,20.11,1.94,2.12
1704,榮化,56.96,6.62,1.6
1707,葡萄王,16.69,3.99,4.3
1708,東鹼,11.42,4.59,1.45
1709,和益,11.31,11.29,1.15
1710,東聯,24.86,8.62,2.0
1711,永光,20.34,4.82,1.42
1712,興農,12.96,5.71,0.95
1713,國化,27.34,2.41,0.87
1714,和桐,14.79,8.63,1.15
1715,萬洲,15.94,9.13,0.91
1717,長興,20.12,3.85,1.41
1718,中纖,55.79,0.0,0.84
1720,生達,16.08,3.75,1.53
1721,三晃,-,0.0,0.79
1722,台肥,30.21,3.17,1.38
1723,中碳,16.74,5.59,5.73
1724,台硝,8.87,9.24,1.48
1725,元禎,-,0.0,1.39
1726,永記,10.52,4.15,1.46
1727,中華化,14.75,7.28,1.37
1729,必翔,-,0.0,2.14
1730,花仙子,9.97,5.54,1.26
1731,美吾華,63.13,2.31,1.2
1732,毛寶,-,2.74,1.29
1733,五鼎,13.73,6.61,3.95
1734,杏輝,35.46,1.13,1.78
1735,日勝化,16.19,2.16,1.08
1736,喬山,22.61,2.59,2.91
1737,臺鹽,90.65,3.26,0.89
1762,中化生,18.75,2.94,2.37
1773,勝一,11.12,6.15,1.73
1789,神隆,42.44,1.87,5.22
1802,台玻,-,3.1,1.57
1805,寶徠,17.61,0.0,1.68
1806,冠軍,-,4.57,0.64
1808,潤隆,5.36,13.99,1.75
1809,中釉,17.62,3.3,0.88
1810,和成,61.20,4.9,0.62
1902,台紙,-,5.36,0.63
1903,士紙,-,0.0,3.1
1904,正隆,13.14,2.43,0.74
1905,華紙,-,0.0,1.62
1906,寶隆,-,0.0,0.65
1907,永豐餘,25.09,5.59,0.88
1909,榮成,14.67,0.0,0.55
2002,中鋼,131.43,4.2,1.52
2006,東和鋼鐵,17.68,5.39,1.34
2007,燁興,-,0.0,0.8
2008,高興昌,-,0.0,5.04
2009,第一銅,-,0.0,0.88
2010,春源,20.91,6.96,0.72
2012,春雨,-,0.0,0.97
2013,中鋼構,9.05,6.26,1.2
2014,中鴻,-,0.0,1.6
2015,豐興,18.93,5.66,1.98
2017,官田鋼,-,3.14,0.71
2020,美亞,-,0.0,0.95
2022,聚亨,-,0.0,0.61
2023,燁輝,-,5.29,0.63
2024,志聯,-,2.19,0.7
2025,千興,-,0.0,0.81
2027,大成鋼,-,8.05,1.07
2028,威致,-,0.0,0.71
2029,盛餘,45.37,5.91,0.78
2030,彰源,-,0.0,0.93
2031,新光鋼,-,4.61,1.13
2032,新鋼,295.00,1.69,0.94
2033,佳大,22.14,5.65,1.02
2034,允強,20.06,6.96,1.0
2038,海光,-,10.14,0.64
2049,上銀,21.33,2.56,6.01
2059,川湖,18.12,2.31,4.18
2062,橋椿,12.96,7.38,1.18
2101,南港,55.00,7.51,2.77
2102,泰豐,18.70,3.26,1.02
2103,台橡,16.18,9.97,3.1
2104,國際中橡,11.00,5.0,1.06
2105,正新,16.96,3.61,3.76
2106,建大,13.76,5.06,2.13
2107,厚生,8.49,7.48,1.14
2108,南帝,19.56,10.03,1.41
2109,華豐,-,0.0,0.73
2114,鑫永銓,12.31,4.82,3.01
2201,裕隆,26.78,1.82,1.33
2204,中華,12.86,4.49,0.85
2206,三陽工業,46.33,0.0,1.25
2207,和泰車,18.22,3.39,4.47
2208,台船,16.98,7.22,0.96
2227,裕日車,15.59,3.92,3.94
2231,為升,21.43,2.75,3.87
2301,光寶科,13.81,5.74,1.38
2302,麗正,-,0.0,0.4
2303,聯電,19.42,4.29,0.73
2305,全友,-,0.0,0.54
2308,台達電,17.37,3.28,3.19
2311,日月光,16.51,8.33,1.76
2312,金寶,-,1.49,0.54
2313,華通,15.48,4.42,0.89
2314,台揚,-,0.0,1.55
2315,神達,19.91,1.37,0.56
2316,楠梓電,9.51,0.0,0.72
2317,鴻海,10.83,2.94,1.66
2321,東訊,-,0.0,3.28
2323,中環,58.75,0.0,0.38
2324,仁寶,13.19,6.51,0.91
2325,矽品,18.60,4.54,1.65
2327,國巨*,17.24,0.0,0.57
2328,廣宇,47.67,0.0,1.51
2329,華泰,-,0.0,0.7
2330,台積電,16.86,2.96,3.9
2331,精英,21.72,26.45,0.58
2332,友訊,16.64,5.85,0.89
2337,旺宏,-,8.5,0.85
2338,光罩,30.00,9.8,0.74
2340,台亞,19.13,4.98,0.89
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.63
2345,智邦,8.66,9.07,1.22
2347,聯強,16.14,6.56,2.39
2348,海悅,-,0.0,46.96
2349,錸德,-,0.0,0.38
2351,順德,17.10,1.42,0.96
2352,佳世達,-,0.0,0.7
2353,宏碁,136.05,0.0,0.93
2354,鴻準,15.03,1.73,1.9
2355,敬鵬,7.59,5.1,1.06
2356,英業達,12.09,5.49,0.86
2357,華碩,11.79,4.32,2.13
2358,廷鑫,-,0.0,0.86
2359,所羅門,14.51,0.0,0.58
2360,致茂,25.36,3.97,3.1
2361,鴻友,-,0.0,0.69
2362,藍天,25.09,3.71,3.45
2363,矽統,-,0.0,0.81
2364,倫飛,-,0.0,0.45
2365,昆盈,26.85,0.0,0.64
2367,燿華,-,6.97,0.61
2368,金像電,-,0.0,0.45
2369,菱生,16.68,4.23,0.92
2371,大同,20.56,0.0,0.59
2373,震旦行,14.13,6.47,2.42
2374,佳能,9.11,6.39,1.26
2375,凱美,-,0.0,0.5
2376,技嘉,11.15,7.66,0.8
2377,微星,11.97,7.43,0.55
2379,瑞昱,15.73,3.7,1.82
2380,虹光,-,2.87,0.5
2382,廣達,10.77,5.93,2.2
2383,台光電,8.60,6.08,1.5
2384,勝華,-,0.0,0.72
2385,群光,16.66,5.42,3.34
2387,精元,-,2.51,0.67
2388,威盛,-,0.0,2.19
2390,云辰,-,0.0,1.84
2392,正崴,28.92,4.61,1.3
2393,億光,26.85,5.93,1.26
2395,研華,20.23,4.03,4.14
2397,友通,15.42,5.49,1.14
2399,映泰,59.74,13.22,0.79
2401,凌陽,-,0.0,0.57
2402,毅嘉,14.25,0.0,0.78
2404,漢唐,9.88,12.2,1.29
2405,輔信,8.89,0.0,0.5
2406,國碩,20.19,2.4,1.15
2408,南亞科,-,0.0,5.19
2409,友達,-,0.0,0.65
2412,中華電,17.77,5.82,2.04
2413,環科,-,0.0,0.54
2414,精技,11.33,9.31,0.98
2415,錩新,7.00,7.72,0.93
2417,圓剛,-,13.61,0.79
2419,仲琦,10.78,8.28,1.24
2420,新巨,11.84,8.99,1.49
2421,建準,17.08,8.51,1.29
2423,固緯,15.39,8.55,1.19
2424,隴華,-,0.0,2.62
2425,承啟,387.50,0.0,3.56
2426,鼎元,-,0.0,0.81
2427,三商電,-,3.78,0.88
2428,興勤,8.44,5.51,1.13
2429,銘旺科,0.78,0.0,0.3
2430,燦坤,10.98,7.58,2.18
2431,聯昌,-,0.0,0.55
2433,互盛電,9.26,15.1,1.23
2434,統懋,-,0.0,0.45
2436,偉詮電,151.00,0.0,1.36
2437,旺詮,14.90,4.96,0.78
2438,翔耀,3.98,0.0,0.37
2439,美律,15.94,4.9,1.57
2440,太空梭,-,0.0,0.78
2441,超豐,11.49,5.17,1.16
2442,新美齊,14.36,0.0,0.66
2443,昶虹,-,0.0,0.34
2444,兆勁,7.04,0.0,0.79
2448,晶電,-,1.95,1.2
2449,京元電子,17.67,3.63,1.04
2450,神腦,16.48,4.76,4.7
2451,創見,11.69,6.79,1.85
2453,凌群,14.04,4.29,0.71
2454,聯發科,31.99,2.77,2.54
2455,全新,17.09,5.68,2.4
2456,奇力新,9.89,2.29,0.97
2457,飛宏,17.25,13.6,1.26
2458,義隆,23.38,1.98,3.5
2459,敦吉,9.73,7.23,0.83
2460,建通,27.11,6.56,0.75
2461,光群雷,50.19,0.0,0.74
2462,良得電,7.99,8.03,1.67
2464,盟立,25.30,6.27,1.25
2465,麗臺,-,0.0,0.56
2466,冠西電,-,0.0,2.66
2467,志聖,11.76,9.0,1.23
2468,華經,56.67,4.9,0.68
2471,資通,8.08,7.38,1.01
2472,立隆電,28.64,9.52,0.78
2474,可成,10.98,3.8,1.74
2475,華映,-,0.0,0.26
2476,鉅祥,11.95,3.88,0.96
2477,美隆電,-,0.0,0.91
2478,大毅,43.05,3.97,0.95
2480,敦陽科,11.02,7.63,1.22
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.89
2483,百容,-,2.75,0.56
2484,希華,-,0.0,0.54
2485,兆赫,12.51,7.95,1.21
2486,一詮,174.55,0.0,1.02
2488,漢平,-,5.43,0.66
2489,瑞軒,10.09,9.22,1.24
2491,吉祥全,-,0.0,0.36
2492,華新科,-,0.0,0.36
2493,揚博,7.79,11.28,1.39
2495,普安,32.69,5.67,1.23
2496,卓越,-,0.0,5.83
2497,怡利電,14.92,0.0,1.97
2498,宏達電,9.25,13.79,3.12
2499,東貝,-,0.0,1.61
2501,國建,5.98,6.83,1.13
2504,國產,191.67,1.74,0.78
2505,國揚,12.67,1.83,1.18
2506,太設,138.17,4.22,0.6
2509,全坤建,9.63,10.28,0.88
2511,太子,14.24,7.32,1.52
2514,龍邦,60.18,0.0,2.75
2515,中工,68.08,1.47,0.63
2516,新建,11.05,9.52,0.73
2520,冠德,14.49,4.05,1.2
2524,京城,13.48,3.31,1.52
2527,宏璟,41.61,6.2,0.68
2528,皇普,29.71,0.0,1.07
2530,華建,93.10,5.37,0.78
2534,宏盛,9.67,6.3,1.06
2535,達欣工,11.16,7.75,1.32
2536,宏普,6.71,5.03,0.92
2537,聯上發,12.24,0.0,1.7
2538,基泰,15.03,6.0,1.43
2539,櫻花建,16.21,6.75,1.68
2540,愛山林,-,0.0,1.39
2542,興富發,8.52,5.07,1.79
2543,皇昌,158.80,0.0,0.93
2545,皇翔,5.47,4.01,2.22
2546,根基,34.08,3.86,0.71
2547,日勝生,78.00,5.49,1.18
2548,華固,23.99,7.76,1.88
2597,潤弘,14.91,3.41,1.55
2601,益航,27.24,2.11,1.14
2603,長榮,-,0.0,1.1
2605,新興,9.42,5.45,1.13
2606,裕民,16.78,6.32,1.66
2607,榮運,38.63,1.52,1.05
2608,嘉里大榮,30.32,1.93,3.21
2609,陽明,-,0.0,1.31
2610,華航,-,0.0,1.27
2611,志信,2.72,0.0,0.89
2612,中航,19.11,5.15,1.03
2613,中櫃,23.26,0.0,0.72
2614,東森,-,0.0,0.62
2615,萬海,40.49,0.0,1.22
2616,山隆,9.80,4.12,1.15
2617,台航,13.36,6.24,1.1
2618,長榮航,-,0.0,1.64
2637,慧洋-KY,7.53,3.62,1.88
2701,萬企,26.55,3.08,0.9
2702,華園,20.74,4.57,1.64
2704,國賓,32.80,1.64,1.31
2705,六福,-,0.0,1.06
2706,第一店,27.05,3.09,1.1
2707,晶華,33.55,3.02,11.91
2722,夏都,23.95,3.0,2.52
2723,美食-KY,24.82,1.98,4.72
2727,王品,33.47,2.43,7.25
2801,彰銀,13.20,5.59,1.13
2809,京城銀,8.31,0.0,1.45
2812,台中銀,9.55,4.06,0.9
2816,旺旺保,13.15,0.0,1.44
2820,華票,3.50,13.22,0.74
2823,中壽,16.31,0.0,1.81
2832,台產,11.66,5.32,1.32
2833,台壽保,19.29,0.0,1.63
2834,臺企銀,12.66,4.51,0.79
2836,高雄銀,22.78,0.0,0.61
2837,萬泰銀,6.82,0.0,1.16
2838,聯邦銀,8.15,3.56,0.82
2841,台開,-,5.37,1.16
2845,遠東銀,11.06,6.53,1.01
2847,大眾銀,10.87,3.0,0.82
2849,安泰銀,10.69,3.36,1.17
2850,新產,10.49,7.19,1.07
2851,中再保,13.32,0.0,0.99
2852,第一保,7.47,1.23,1.05
2855,統一證,18.26,1.04,1.06
2856,元富證,21.51,3.1,0.77
2867,三商壽,35.75,0.0,1.3
2880,華南金,15.32,5.93,1.11
2881,富邦金,16.24,4.03,1.2
2882,國泰金,28.51,3.08,1.43
2883,凱基金,32.20,0.0,0.75
2884,玉山金,17.04,4.19,1.19
2885,元大金,30.58,1.26,1.03
2886,兆豐金,12.81,4.22,1.28
2887,台新新光金,7.53,9.57,0.45
2888,新光金,7.17,0.0,0.75
2889,國票金,36.96,5.61,0.79
2890,永豐金,15.30,3.5,1.01
2891,中信金,10.84,7.62,1.06
2892,第一金,14.92,5.31,1.08
2901,欣欣,65.50,0.99,3.4
2903,遠百,24.92,4.72,1.5
2904,匯僑,8.88,15.97,1.75
2905,三商,12.55,1.48,1.81
2906,高林,25.44,10.92,0.84
2908,特力,17.17,5.01,1.76
2910,統領,58.43,3.17,2.96
2911,麗嬰房,25.92,5.87,1.46
2912,統一超,25.92,2.96,7.91
2913,農林,25.55,1.53,0.91
2915,潤泰全,19.09,1.32,3.25
2923,鼎固-KY,9.39,0.0,1.69
3002,歐格,21.51,2.63,0.92
3003,健和興,8.80,2.28,1.06
3004,豐達科,6.13,0.48,1.51
3005,神基,24.60,4.52,0.77
3006,晶豪科,-,2.21,1.14
3008,大立光,27.12,2.17,5.19
3010,華立,11.75,5.79,1.19
3011,今皓,-,1.23,0.58
3013,晟銘電,-,0.0,2.28
3014,聯陽,-,0.0,1.27
3015,全漢,9.41,7.56,1.09
3016,嘉晶,-,1.53,1.13
3017,奇鋐,50.00,6.06,0.84
3018,隆銘綠能,31.85,5.46,1.33
3019,亞光,-,0.0,0.75
3021,鴻名,3.91,0.0,0.43
3022,威強電,10.38,15.21,1.93
3023,信邦,9.47,6.32,1.4
3024,憶聲,-,0.0,0.62
3025,星通,50.17,0.0,0.81
3026,禾伸堂,13.06,7.81,0.91
3027,盛達,18.05,2.6,0.76
3028,增你強,10.81,11.63,0.91
3029,零壹,15.66,4.91,1.0
3030,德律,9.42,5.62,2.37
3031,佰鴻,-,6.43,1.15
3032,偉訓,68.85,0.0,0.6
3033,威健,9.62,11.76,1.39
3034,聯詠,18.28,3.87,3.17
3035,智原,16.11,4.05,2.25
3036,文曄,11.86,7.96,1.23
3037,欣興,12.72,5.13,1.0
3038,全台,-,0.0,0.61
3040,遠見,43.24,2.72,1.01
3041,揚智,12.42,5.41,1.81
3042,晶技,13.25,4.64,2.0
3043,科風,-,0.0,2.43
3044,健鼎,9.83,6.06,1.35
3045,台灣大,25.12,4.85,7.88
3046,建碁,560.00,0.0,0.64
3047,訊舟,31.13,0.0,1.05
3048,益登,16.77,6.24,0.86
3049,精金,-,0.0,1.84
3050,鈺德,-,0.0,0.44
3051,力特,19.55,0.0,0.93
3052,夆典,9.21,8.04,0.88
3054,立萬利,-,0.0,0.81
3055,蔚華科,28.00,2.78,0.6
3056,富華新,5.72,11.86,1.53
3057,喬鼎,66.05,0.0,1.18
3058,立德,8.91,2.55,1.17
3059,華晶科,-,8.98,0.65
3060,銘異,20.89,3.93,3.31
3061,璨圓,-,0.0,0.74
3062,建漢,53.51,5.17,1.64
3090,日電貿,11.84,12.06,1.4
3094,聯傑,33.44,2.8,1.46
3130,一零四,16.75,7.51,2.34
3149,正達,31.14,2.63,2.42
3164,景岳,64.93,2.23,2.66
3189,景碩,15.30,3.23,1.85
3209,全科,13.71,10.71,1.26
3229,晟鈦,-,3.97,0.71
3231,緯創,10.52,7.78,1.25
3257,虹冠電,9.88,5.37,1.52
3296,勝德,14.46,0.0,1.04
3305,昇貿,10.63,8.84,1.06
3308,聯德,-,0.0,0.55
3311,閎暉,10.42,9.09,1.72
3312,弘憶股,10.33,10.08,0.71
3315,宣昶,12.81,13.37,0.83
3356,奇偶,15.10,5.89,4.48
3376,新日興,21.29,1.65,1.72
3380,明泰,11.67,6.79,1.0
3383,新世紀,-,2.54,1.23
3406,玉晶光,25.15,1.22,2.7
3419,譁裕,-,0.0,1.41
3432,台端,-,0.0,0.47
3443,創意,21.76,3.11,3.81
3450,聯鈞,25.07,5.73,2.58
3454,晶睿,13.28,4.88,4.05
3474,華亞科,-,0.0,0.92
3481,群創,-,0.0,0.79
3494,誠研,-,7.58,1.02
3501,維熹,9.83,7.26,1.05
3504,揚明光,23.34,5.12,2.3
3514,昱晶,-,0.0,0.74
3515,華擎,10.94,10.58,2.04
3518,柏騰,-,2.74,0.88
3519,綠能,-,0.0,0.72
3532,台勝科,-,0.0,1.28
3533,嘉澤,8.36,4.01,1.35
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,0.71
3545,敦泰,79.02,1.99,2.23
3550,聯穎,-,4.07,0.49
3557,嘉威,-,0.0,0.64
3559,全智科,13.88,6.92,1.17
3561,昇陽光電,-,0.0,0.76
3573,穎台,-,4.89,0.92
3576,聯合再生,-,0.0,0.86
3579,尚志,-,0.0,0.53
3584,介面,-,0.0,1.05
3588,通嘉,17.16,5.42,1.84
3591,艾笛森,50.13,7.9,1.21
3593,力銘,-,0.0,0.53
3596,智易,18.27,3.73,1.16
3598,奕力,9.58,4.43,2.43
3599,旺能,-,0.0,0.37
3605,宏致,13.14,10.4,1.19
3607,谷崧,42.05,4.72,1.36
3617,碩天,11.01,6.7,1.4
3622,洋華,-,0.9,0.85
3638,F-IML,10.08,1.11,1.85
3645,達邁,16.31,4.09,1.86
3653,健策,23.41,5.43,1.59
3665,貿聯-KY,9.60,5.71,1.07
3669,圓展,55.95,7.25,0.77
3673,TPK-KY,16.35,4.47,4.97
3679,新至陞,8.01,7.49,1.0
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.17
3697,F-晨星,22.75,4.05,3.84
3698,隆達,290.56,0.0,1.24
3701,大眾控,-,0.0,0.44
3702,大聯大,14.94,6.49,1.77
3703,欣陸,12.55,4.33,0.59
3704,合勤控,505.00,7.26,0.8
3705,永信,21.03,4.88,1.94
4104,佳醫,21.50,3.58,1.14
4106,雃博,13.08,4.99,1.97
4108,懷特,-,0.0,4.82
4119,旭富,32.20,2.25,2.9
4133,亞諾法,32.67,4.08,2.41
4141,龍燈-KY,18.00,1.35,2.01
4142,國光生,-,0.0,1.82
4144,康聯-KY,16.39,5.06,3.22
4164,承業醫,23.87,3.45,5.12
4306,炎洲,7.06,15.36,1.17
4414,如興,8.77,0.0,0.88
4426,利勤,12.99,2.19,1.75
4526,東台,22.86,5.94,1.13
4532,瑞智,12.01,5.78,1.74
4722,國精化,14.77,4.42,1.61
4725,信昌化,-,16.28,1.63
4733,上緯,12.50,4.87,2.14
4737,華廣,31.61,5.9,2.71
4746,台耀,39.92,7.31,1.92
4904,遠傳,22.74,4.06,3.41
4906,正文,14.54,0.75,1.4
4915,致伸,9.98,1.96,1.96
4919,新唐,11.66,4.75,2.48
4930,燦星網,-,1.43,0.76
4934,太極,-,0.0,0.75
4935,茂林-KY,14.94,6.51,1.07
4938,和碩,20.16,0.0,0.95
4942,嘉彰,14.08,5.33,0.93
4952,凌通,19.43,7.35,1.17
4956,光鋐,23.71,2.51,1.23
4958,臻鼎-KY,14.19,2.08,2.7
4960,誠美材,10.62,4.88,2.06
4976,佳凌,17.47,3.37,3.15
4984,科納-KY,35.00,8.75,1.02
5007,三星,15.71,7.51,2.57
5203,訊連,13.59,7.63,1.87
5215,科嘉-KY,9.12,6.86,1.24
5225,東科-KY,89.86,1.11,2.77
5234,達興材料,19.67,3.75,2.92
5264,鎧勝-KY,439.39,0.0,3.33
5269,祥碩,19.61,1.32,5.21
5305,敦南,180.63,2.77,0.89
5388,中磊,10.76,5.54,2.28
5434,崇越,8.62,8.81,1.57
5469,瀚宇博,8.97,3.69,0.57
5471,松翰,14.19,7.49,2.25
5484,慧友,-,0.0,0.85
5515,建國,5.89,3.52,0.95
5521,工信,14.60,4.57,0.91
5522,遠雄,7.66,8.76,1.32
5525,順天,19.89,2.16,1.29
5531,鄉林,33.14,8.62,1.77
5533,皇鼎,6.59,5.69,0.96
5534,長虹,6.79,5.88,2.23
5607,遠雄港,52.20,0.0,1.35
5608,四維航,14.58,6.64,1.13
5706,鳳凰,18.48,4.73,3.23
5871,中租-KY,18.34,3.07,3.62
5880,合庫金,548.33,3.04,0.9
5906,台南-KY,-,2.01,0.78
5907,大洋-KY,18.85,0.59,1.51
6005,群益證,25.54,2.13,0.96
6108,競國,7.66,6.32,0.94
6112,邁達特,11.05,6.91,1.37
6115,鎰勝,10.00,8.31,1.61
6116,彩晶,-,0.0,0.36
6117,迎廣,-,3.01,0.62
6120,達運,38.72,3.25,0.65
6128,上福,15.45,8.47,1.75
6131,鈞泰,-,3.67,0.82
6133,金橋,-,0.0,0.71
6136,富爾特,14.48,11.98,0.81
6139,亞翔,9.57,10.81,0.84
6141,柏承,20.26,6.81,0.64
6142,友勁,-,0.0,0.59
6145,勁永,-,0.0,2.18
6152,百一,8.91,7.45,1.44
6153,嘉聯益,13.86,5.28,1.72
6155,鈞寶,21.16,5.3,1.26
6164,華興,165.00,4.33,0.98
6165,浪凡,-,0.0,0.55
6166,凌華,22.31,7.28,2.21
6168,宏齊,-,1.91,0.83
6172,互億,-,0.0,5.28
6176,瑞儀,9.66,6.1,2.57
6183,關貿,16.39,4.28,1.85
6184,大豐電,14.35,6.47,2.76
6189,豐藝,8.63,8.98,1.41
6191,精成科,20.51,12.24,0.5
6192,巨路,12.97,5.94,2.5
6196,帆宣,21.65,5.43,0.77
6197,佳必琪,-,0.0,1.22
6201,亞弘電,14.77,7.29,1.07
6202,盛群,12.83,7.47,1.94
6205,詮欣,13.65,2.42,0.92
6206,飛捷,12.83,6.21,2.79
6209,今國光,11.22,3.23,1.43
6213,聯茂,9.54,8.01,1.59
6214,精誠,23.64,5.6,0.75
6215,和椿,-,3.33,0.95
6216,居易,10.73,12.73,1.23
6224,聚鼎,12.61,6.78,2.7
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,12.91,2.75,1.98
6235,華孚,-,0.0,0.98
6239,力成,12.89,4.56,0.98
6243,迅杰,-,0.0,0.86
6251,定穎,-,5.19,0.57
6257,矽格,11.29,6.08,1.37
6269,台郡,12.54,1.99,3.25
6271,同欣電,17.62,3.55,2.16
