108年03月29日 個股日本益比、殖利率及股價淨值比,108年03月29日 個股日本益比、殖利率及股價淨值比,108年03月29日 個股日本益比、殖利率及股價淨值比,108年03月29日 個股日本益比、殖利率及股價淨值比,108年03月29日 個股日本益比、殖利率及股價淨值比,108年03月29日 個股日本益比、殖利率及股價淨值比,108年03月29日 個股日本益比、殖利率及股價淨值比,108年03月29日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.7,6.54,107,9.91,0.62,107/3
2841,台開,8.52,0.0,106,15.78,0.34,107/4
2845,遠東銀,11.2,6.43,107,11.79,0.83,107/3
2849,安泰銀,13.5,4.44,106,11.16,0.74,107/4
2850,新產,39.0,6.79,107,6.96,1.16,107/4
2851,中再保,17.8,5.06,107,10.00,0.94,107/4
2852,第一保,14.5,3.38,107,8.90,0.73,107/4
2855,統一證,13.95,4.95,107,16.03,0.76,107/4
2867,三商壽,11.3,13.89,106,-,1.03,107/4
2880,華南金,19.4,4.9,106,15.28,1.29,107/4
2881,富邦金,46.0,5.0,106,8.80,1.03,107/3
2882,國泰金,44.95,5.56,106,10.10,1.05,107/3
2883,凱基金,10.3,5.83,106,19.07,0.94,107/4
2884,玉山金,23.75,5.98,107,15.03,1.61,107/4
2885,元大金,17.55,5.13,107,10.97,0.94,107/4
2886,兆豐金,28.05,5.35,106,13.55,1.21,107/4
2887,台新新光金,14.05,7.05,106,12.43,0.92,107/4
2888,新光金,9.08,2.2,107,11.35,0.77,107/4
2889,國票金,10.5,5.24,107,14.58,0.91,107/4
2890,永豐金,11.4,5.61,107,13.57,0.91,107/4
2891,中信金,20.45,5.28,106,11.24,1.29,107/4
2892,第一金,21.1,4.74,106,15.07,1.27,107/4
2897,王道銀行,7.84,3.83,106,22.40,0.66,107/4
2901,欣欣,24.15,1.61,107,56.16,2.03,107/4
2903,遠百,16.4,5.18,107,14.51,0.78,107/3
2904,匯僑,22.7,5.29,106,13.20,1.62,107/4
2905,三商,17.95,8.91,106,-,0.97,107/3
2906,高林,10.1,3.96,107,59.41,0.73,107/4
2908,特力,22.5,5.69,107,28.13,1.56,107/4
2910,統領,27.5,0.0,106,53.92,2.14,107/4
2911,麗嬰房,9.03,5.76,106,-,0.60,107/4
2912,統一超,303.5,2.9,107,30.91,8.95,107/4
2913,農林,16.05,1.87,107,-,0.78,107/4
2915,潤泰全,80.9,6.8,107,4.17,2.00,107/4
2923,鼎固-KY,19.7,3.65,107,20.96,0.69,107/4
2929,淘帝-KY,86.8,6.14,106,7.48,1.44,107/4
2936,客思達-KY,25.65,1.17,106,-,0.71,107/4
2939,永邑-KY,118.0,7.63,107,11.01,3.47,107/4
3002,歐格,9.66,2.59,106,-,0.81,107/4
3003,健和興,43.85,4.1,107,14.24,1.51,107/4
3004,豐達科,98.0,2.55,107,17.13,3.01,107/4
3005,神基,51.4,5.84,107,13.46,2.02,107/4
3006,晶豪科,31.55,4.75,107,12.18,1.17,107/4
3008,大立光,4600.0,1.58,106,25.32,5.73,107/4
3010,華立,53.2,6.02,107,8.68,1.15,107/3
3011,今皓,7.91,0.0,106,-,0.77,107/4
3013,晟銘電,17.95,1.67,107,27.20,1.28,107/4
3014,聯陽,35.05,7.7,107,11.61,1.46,107/4
3015,全漢,21.25,5.88,107,53.13,0.51,107/4
3016,嘉晶,51.0,1.96,107,32.48,3.45,107/4
3017,奇鋐,34.2,2.92,107,17.01,1.38,107/4
3018,隆銘綠能,30.9,2.52,106,-,2.62,107/3
3019,亞光,98.4,2.34,107,25.30,2.34,107/4
3021,鴻名,15.15,4.95,107,11.56,1.20,107/4
3022,威強電,33.9,1.47,106,11.15,1.27,107/4
3023,信邦,103.5,4.35,107,16.53,3.55,107/4
3024,憶聲,7.0,4.57,107,21.21,0.76,107/3
3025,星通,23.65,0.55,106,1182.50,2.20,107/4
3026,禾伸堂,116.0,7.76,107,6.59,1.90,107/4
3027,盛達,10.9,0.0,106,6.53,0.74,107/4
3028,增你強,22.95,7.41,107,12.08,1.12,107/4
3029,零壹,24.45,6.13,107,11.87,1.37,107/4
3030,德律,55.8,6.63,107,12.37,2.46,107/4
3031,佰鴻,12.45,4.18,107,21.47,0.87,107/4
3032,偉訓,27.55,8.17,107,8.18,1.36,107/3
3033,威健,20.5,7.9,107,11.33,1.22,107/4
3034,聯詠,198.0,3.59,106,18.86,3.97,107/4
3035,智原,44.55,6.06,106,42.03,2.31,107/4
3036,文曄,40.65,6.15,106,8.13,1.03,107/4
3037,欣興,29.6,2.7,107,25.08,1.02,107/4
3038,全台,15.05,3.32,107,20.62,1.33,107/4
3040,遠見,35.15,5.69,107,26.83,1.60,107/4
3041,揚智,13.55,0.0,106,-,1.10,107/4
3042,晶技,32.25,7.75,106,15.50,1.14,107/4
3043,科風,2.45,0.0,106,27.22,13.61,107/3
3044,健鼎,99.5,5.28,106,10.59,1.61,107/4
3045,台灣大,111.5,5.02,106,22.26,4.91,107/4
3046,建碁,21.7,1.38,107,-,2.02,107/4
3047,訊舟,11.0,0.0,106,-,1.03,107/4
3048,益登,14.05,4.98,107,12.89,0.95,107/4
3049,精金,10.7,0.0,106,42.80,1.06,107/4
3050,鈺德,10.15,5.91,106,24.76,0.67,107/4
3051,力特,3.86,0.0,106,-,0.89,107/4
3052,夆典,8.42,8.31,106,-,0.63,107/4
3054,立萬利,26.85,1.49,106,2685.00,2.18,107/4
3055,蔚華科,26.65,3.75,107,29.29,1.03,107/4
3056,富華新,18.75,5.33,107,11.72,0.84,107/4
3057,喬鼎,8.57,0.0,106,-,1.15,107/4
3058,立德,8.15,2.45,107,-,0.61,107/4
3059,華晶科,27.75,1.8,107,57.81,0.85,107/4
3060,銘異,16.25,3.69,106,-,0.62,107/4
3062,建漢,16.45,2.13,106,31.63,0.97,107/3
3090,日電貿,58.6,11.09,107,6.85,2.26,107/4
3094,聯傑,19.35,4.13,107,43.00,1.41,107/4
3130,一零四,169.0,5.04,107,19.88,3.76,107/4
3149,正達,12.65,0.0,106,-,1.59,107/4
3164,景岳,26.8,5.6,107,15.06,1.60,107/4
3167,大量,40.8,6.13,106,7.53,1.67,107/4
3189,景碩,45.1,3.33,107,57.82,0.73,107/4
3209,全科,18.6,6.45,107,14.88,1.19,107/4
3229,晟鈦,16.65,0.0,106,-,2.18,107/4
3231,緯創,23.7,6.33,107,13.62,0.97,107/4
3257,虹冠電,61.5,0.81,106,37.73,2.51,107/4
3266,昇陽,11.4,4.39,107,38.00,0.78,107/4
3296,勝德,17.25,5.8,107,17.08,1.05,107/4
3305,昇貿,20.0,5.0,107,57.14,0.66,107/4
3308,聯德,6.79,0.0,106,-,0.76,107/4
3311,閎暉,15.35,0.0,106,-,0.73,107/4
3312,弘憶股,12.15,0.99,106,9.72,1.00,107/4
3321,同泰,13.2,0.0,106,-,1.79,107/4
3338,泰碩,36.1,3.32,107,22.85,2.24,107/4
3346,麗清,34.35,4.83,107,11.37,1.65,107/4
3356,奇偶,33.8,0.0,106,44.47,1.92,107/4
3376,新日興,109.5,2.28,106,16.42,1.53,107/4
3380,明泰,19.8,5.05,107,-,1.04,107/4
3383,新世紀,1.27,0.0,106,-,0.54,107/4
3406,玉晶光,360.5,0.97,107,38.60,4.58,107/4
3413,京鼎,137.5,5.09,107,9.78,2.67,107/4
3416,融程電,51.7,5.03,107,18.20,1.78,107/4
3419,譁裕,17.9,0.0,106,30.34,1.39,107/4
3432,台端,15.0,3.33,107,3.57,0.66,107/4
3437,榮創,17.1,3.51,106,-,0.83,107/3
3443,創意,205.5,2.43,107,27.88,6.31,107/4
3450,聯鈞,68.2,4.4,107,16.67,2.49,107/4
3454,晶睿,121.0,2.07,107,31.03,3.67,107/4
3481,群創,10.0,8.0,106,45.45,0.39,107/4
3494,誠研,5.6,0.0,106,-,0.59,107/3
3501,維熹,55.6,6.29,107,9.28,1.12,107/4
3504,揚明光,113.5,0.0,106,72.29,3.67,107/4
3515,華擎,63.1,6.34,107,12.85,1.25,107/4
3518,柏騰,19.05,0.0,106,-,0.91,107/4
3519,綠能,1.97,0.0,106,-,0.36,107/4
3528,安馳,34.75,7.19,107,12.87,1.58,107/4
3530,晶相光,88.0,2.27,107,43.56,3.16,107/4
3532,台勝科,117.0,7.69,107,8.13,2.08,107/4
3533,嘉澤,248.5,3.5,107,14.58,2.47,107/4
3535,晶彩科,37.65,0.0,106,35.19,3.31,107/4
3536,誠創,7.25,0.0,106,-,1.23,107/4
3545,敦泰,24.8,2.06,106,-,0.66,107/3
3550,聯穎,17.45,5.73,107,12.74,0.75,107/4
3557,嘉威,26.6,0.0,106,-,3.75,107/4
3576,聯合再生,10.0,0.0,106,-,1.09,107/3
3579,尚志,3.72,0.0,106,-,4.43,107/4
3583,辛耘,67.4,3.71,107,12.96,2.16,107/4
3588,通嘉,22.7,2.2,106,28.73,0.81,107/4
3591,艾笛森,14.35,0.0,106,46.29,0.60,107/4
3593,力銘,7.05,0.0,106,-,0.87,107/4
3596,智易,93.2,2.15,106,20.71,1.99,107/4
3605,宏致,25.1,2.79,107,13.07,0.74,107/4
3607,谷崧,19.05,2.62,107,-,0.57,107/4
3617,碩天,85.1,6.23,107,11.29,1.58,107/3
3622,洋華,16.4,1.83,106,20.76,0.58,107/4
3645,達邁,61.1,3.27,107,19.09,3.01,107/4
3653,健策,115.0,3.13,107,25.61,2.58,107/4
3661,世芯-KY,74.4,2.03,107,17.26,1.52,107/4
3665,貿聯-KY,211.5,3.55,107,18.00,2.78,107/4
3669,圓展,17.75,2.25,107,35.50,0.67,107/4
3673,TPK-KY,58.2,5.15,106,105.82,0.64,107/4
3679,新至陞,55.2,11.07,106,14.23,0.88,107/4
3682,亞太電,7.3,0.0,106,-,1.02,107/4
3686,達能,1.49,0.0,106,-,0.46,107/4
3694,海華,23.45,0.0,106,-,2.02,107/4
3698,隆達,16.4,1.22,107,164.00,0.74,107/4
3701,大眾控,14.05,0.0,106,23.81,1.33,107/3
3702,大聯大,40.2,5.97,106,9.05,1.24,107/4
3703,欣陸,15.8,5.7,107,6.69,0.55,107/4
3704,合勤控,15.4,0.0,106,-,0.92,107/4
3705,永信,41.65,5.28,107,15.78,1.82,107/4
3706,神達,31.55,9.51,107,8.84,0.77,107/4
3708,上緯投控,106.0,4.72,107,9.63,2.02,107/4
3711,日月光投控,67.5,3.7,107,11.34,1.41,107/4
3712,永崴投控,25.6,0.0,106,-,-,106/4
4104,佳醫,49.5,6.06,107,14.06,0.93,107/4
4106,雃博,26.3,2.47,107,24.58,1.31,107/4
4108,懷特,21.1,0.0,106,-,2.36,107/4
4119,旭富,93.3,4.5,107,16.57,2.31,107/4
4133,亞諾法,30.95,1.94,107,40.72,1.53,107/4
4137,麗豐-KY,294.5,4.07,107,19.21,5.69,107/4
4141,龍燈-KY,19.55,0.0,106,35.55,0.58,107/3
4142,國光生,21.1,0.0,106,-,3.05,107/4
4144,康聯-KY,28.3,1.87,107,16.17,0.88,107/4
4148,全宇生技-KY,56.3,4.26,107,11.83,1.66,107/4
4155,訊映,28.6,7.87,107,13.12,1.69,107/4
4164,承業醫,35.0,5.14,107,15.02,0.98,107/4
4190,佐登-KY,121.5,3.7,107,14.05,3.98,107/4
4306,炎洲,13.8,3.62,107,12.55,0.78,107/4
4414,如興,14.55,0.0,106,-,0.90,107/3
4426,利勤,61.8,1.94,107,32.87,3.09,107/3
4438,廣越,141.0,4.26,107,18.95,2.20,107/4
4526,東台,18.2,1.65,107,50.56,0.88,107/3
4532,瑞智,25.3,4.74,107,11.61,1.56,107/4
4536,拓凱,160.0,3.44,107,17.19,2.87,107/4
4540,全球傳動,69.4,5.19,107,10.79,1.91,107/4
4545,銘鈺,25.4,1.38,107,-,1.13,107/4
4551,智伸科,122.0,2.54,107,20.00,3.45,107/4
4552,力達-KY,58.5,6.67,107,7.60,1.15,107/4
4555,氣立,59.6,3.36,107,23.94,1.50,107/4
4557,永新-KY,76.6,6.53,107,14.79,2.13,107/4
4560,強信-KY,57.4,6.1,107,12.14,2.30,107/4
4562,穎漢,35.15,5.69,106,15.90,1.87,107/4
4564,元翎,70.3,3.56,107,21.97,3.01,107/4
4566,時碩工業,43.05,4.65,107,12.16,1.37,107/3
4720,德淵,13.4,1.12,107,58.26,1.12,107/3
4722,國精化,29.05,6.2,107,11.44,1.19,107/4
4725,信昌化,22.9,0.0,106,20.09,1.89,107/4
4737,華廣,52.2,3.83,107,23.41,1.51,107/4
4739,康普,90.7,3.53,107,20.76,2.33,107/4
4746,台耀,42.35,1.18,107,23.66,0.95,107/4
4755,三福化,46.35,5.83,107,10.56,1.35,107/4
4763,材料*-KY,133.0,3.01,107,27.20,5.18,107/4
4764,雙鍵,80.5,7.45,107,10.00,2.19,107/4
4766,南寶,147.5,3.39,107,26.43,1.85,107/4
4807,日成-KY,55.3,7.23,107,10.32,1.90,107/4
4904,遠傳,74.3,5.05,107,25.80,3.30,107/4
4906,正文,23.0,4.3,106,-,0.95,107/4
4912,聯德控股-KY,157.0,2.87,107,16.24,3.34,107/4
4915,致伸,60.7,3.95,107,14.88,2.34,107/4
4916,事欣科,37.2,6.72,107,12.12,2.07,107/4
4919,新唐,51.8,4.83,107,15.15,2.88,107/4
4927,泰鼎-KY,43.85,5.84,107,9.00,1.25,107/4
4930,燦星網,12.15,0.0,106,-,0.42,107/3
4934,太極,4.53,0.0,106,-,0.53,107/3
4935,茂林-KY,33.25,3.01,106,25.78,0.71,107/4
4938,和碩,53.3,6.57,107,12.51,0.93,107/4
4942,嘉彰,40.35,6.2,107,8.97,0.82,107/4
4943,康控-KY,149.0,3.69,107,17.97,4.41,107/4
4952,凌通,36.6,8.2,106,14.02,1.91,107/4
4956,光鋐,16.75,2.99,106,-,0.87,107/4
4958,臻鼎-KY,95.7,3.45,106,9.11,1.37,107/4
4960,誠美材,11.75,0.0,106,-,0.73,107/3
4961,天鈺,45.5,1.1,106,21.46,2.03,107/4
4967,十銓,28.45,7.03,107,9.84,1.64,107/4
4968,立積,50.6,2.96,107,17.27,2.60,107/4
4976,佳凌,41.4,0.0,106,96.28,2.78,107/4
4977,眾達-KY,99.3,4.67,106,17.48,3.79,107/3
4989,榮科,27.45,5.83,107,15.17,1.81,107/4
4994,傳奇,65.0,0.0,106,-,7.19,107/4
4999,鑫禾,52.8,6.63,107,8.35,1.16,107/4
5007,三星,52.3,5.74,107,13.76,2.42,107/4
5203,訊連,70.6,4.25,107,18.01,1.54,107/4
5215,科嘉-KY,31.5,7.94,107,9.26,0.93,107/4
5225,東科-KY,35.15,3.7,107,8.68,1.27,107/4
5234,達興材料,105.5,4.74,107,16.54,4.10,107/4
5243,乙盛-KY,33.9,4.42,107,15.48,0.99,107/4
5258,虹堡,14.4,2.78,106,-,1.01,107/4
5259,奕智博,10.0,0.0,106,-,27.78,107/3
5264,鎧勝-KY,50.6,4.94,106,-,0.65,107/4
5269,祥碩,565.0,2.12,107,35.49,14.57,107/4
5284,jpp-KY,57.0,4.56,107,15.36,1.41,107/4
5285,界霖,69.8,5.16,107,15.44,2.63,107/4
5288,豐祥-KY,134.0,3.73,107,16.05,3.06,107/4
5305,敦南,34.85,6.31,107,12.49,1.36,107/4
5388,中磊,67.5,3.7,107,20.21,2.33,107/4
5434,崇越,79.8,6.64,107,10.32,1.69,107/4
5469,瀚宇博,26.2,4.58,107,7.38,0.63,107/4
5471,松翰,30.95,6.72,107,15.32,1.75,107/4
5484,慧友,4.53,0.0,106,-,0.75,107/4
5515,建國,10.35,4.83,107,16.69,0.70,107/4
5519,隆大,15.65,2.56,106,6.52,0.80,107/4
5521,工信,8.0,7.5,106,-,0.78,107/4
5522,遠雄,37.5,8.0,107,15.12,0.74,107/4
5525,順天,27.45,10.93,107,6.37,1.30,107/4
5531,鄉林,10.5,4.76,106,61.76,0.88,107/4
5533,皇鼎,16.35,4.28,107,19.94,0.63,107/4
5534,長虹,90.0,6.89,106,6.28,1.60,107/4
5538,東明-KY,36.75,5.44,107,11.52,1.59,107/4
5607,遠雄港,17.8,2.25,107,13.69,0.79,107/4
5608,四維航,9.97,0.0,106,-,0.54,107/4
5706,鳳凰,36.8,5.73,107,13.53,2.03,107/4
5871,中租-KY,126.0,3.57,107,12.15,2.65,107/4
5876,上海商銀,48.7,4.11,107,14.54,1.52,107/4
5880,合庫金,19.5,5.38,107,15.73,1.18,107/4
5906,台南-KY,12.75,0.0,106,42.50,1.10,107/4
5907,大洋-KY,33.65,5.2,107,8.86,0.67,107/3
6005,群益證,9.6,9.38,106,8.73,0.67,107/3
6024,群益期,47.05,7.23,107,9.95,1.65,107/4
6108,競國,28.5,8.77,107,9.19,1.20,107/3
6112,邁達特,36.15,5.53,107,12.64,1.78,107/4
6115,鎰勝,42.2,7.11,107,15.02,1.61,107/4
6116,彩晶,6.82,4.4,107,21.31,0.52,107/4
6117,迎廣,14.4,8.33,106,-,0.91,107/4
6120,達運,20.6,1.94,106,42.92,1.16,107/4
6128,上福,35.2,5.68,107,110.00,1.31,107/4
6131,鈞泰,0.0,0.31,106,-,3.40,107/4
6133,金橋,8.86,2.82,106,59.07,0.69,107/3
6136,富爾特,20.75,7.23,107,27.67,0.92,107/4
6139,亞翔,28.85,5.2,107,11.97,0.84,107/4
6141,柏承,20.0,0.5,107,-,1.60,107/4
6142,友勁,8.95,0.0,106,-,0.90,107/4
6152,百一,4.44,0.0,106,-,0.54,107/4
6153,嘉聯益,31.85,1.88,107,31.85,1.20,107/3
6155,鈞寶,20.2,4.95,107,13.65,1.25,107/4
6164,華興,8.89,2.25,107,40.41,0.73,107/4
6165,浪凡,8.4,0.0,106,-,0.97,107/4
6166,凌華,43.05,3.02,107,38.44,2.05,107/4
6168,宏齊,15.45,6.47,107,16.44,1.17,107/3
6172,互億,16.05,0.0,106,51.77,1.56,107/4
6176,瑞儀,98.6,4.87,106,9.10,1.78,107/4
6177,達麗,33.1,13.35,106,38.94,2.23,107/3
6183,關貿,35.5,4.68,107,18.98,2.47,107/4
6184,大豐電,36.8,6.79,107,15.53,1.33,107/4
6189,豐藝,32.45,8.1,107,11.27,1.62,107/3
6191,精成科,13.1,2.29,107,12.02,0.51,107/4
6192,巨路,71.1,4.64,107,10.23,1.68,107/4
6196,帆宣,53.6,5.6,107,10.29,1.78,107/3
6197,佳必琪,30.15,6.63,107,13.05,1.23,107/4
6201,亞弘電,33.7,8.01,107,11.42,1.23,107/4
6202,盛群,73.0,6.44,107,15.50,3.93,107/4
6205,詮欣,28.15,5.33,107,14.00,1.21,107/4
6206,飛捷,78.1,6.4,107,13.95,2.54,107/4
6209,今國光,34.2,0.0,106,-,1.63,107/4
6213,聯茂,88.8,4.28,107,15.15,3.37,107/4
6214,精誠,67.9,7.36,107,15.90,1.27,107/4
6215,和椿,19.15,2.61,107,32.46,1.37,107/4
6216,居易,29.0,7.0,107,12.83,1.62,107/4
6224,聚鼎,55.7,6.73,107,12.72,2.10,107/4
6225,天瀚,2.93,0.0,106,-,48.83,107/4
6226,光鼎,8.39,1.43,107,119.86,0.80,107/4
6230,尼得科超眾,125.0,3.76,107,18.12,2.81,107/4
6235,華孚,17.85,2.8,107,17.67,1.28,107/4
6239,力成,72.8,6.59,107,9.08,1.38,107/4
6243,迅杰,11.15,0.0,106,-,1.47,107/4
6251,定穎,10.0,0.0,106,-,0.72,107/4
6257,矽格,30.1,6.84,107,10.17,1.19,107/4
6269,台郡,92.8,5.39,107,11.00,1.51,107/4
6271,同欣電,103.5,5.8,107,16.88,1.64,107/4
6277,宏正,95.3,8.39,107,7.23,2.53,107/4
6278,台表科,49.95,2.6,107,18.64,1.26,107/4
6281,全國電,65.0,6.15,107,15.89,2.69,107/4
6282,康舒,20.85,4.8,107,10.69,1.29,107/4
6283,淳安,41.8,0.0,106,380.00,3.14,107/3
6285,啟碁,81.0,4.32,107,16.36,1.99,107/4
6288,聯嘉,20.5,2.68,107,23.56,1.56,107/4
6289,華上,1.01,0.0,106,3.88,1.91,107/4
6405,悅城,15.2,3.29,107,168.89,0.53,107/4
6409,旭隼,604.0,3.56,107,26.20,10.68,107/4
6412,群電,57.1,3.5,107,20.99,2.96,107/4
6414,樺漢,266.0,3.34,106,17.96,2.80,107/3
6415,矽力*-KY,460.0,1.41,107,22.69,3.21,107/4
6416,瑞祺電通,96.0,3.65,107,18.79,2.72,107/3
6431,光麗-KY,25.95,0.0,106,-,2.97,107/4
6442,光聖,42.9,4.66,107,18.33,1.34,107/4
6443,元晶,5.94,0.0,106,-,0.95,107/4
6449,鈺邦,31.85,5.81,106,14.75,1.38,107/4
6451,訊芯-KY,117.0,0.8,106,41.34,2.20,107/4
6452,康友-KY,238.5,3.35,106,16.69,2.60,107/4
6456,GIS-KY,115.0,3.48,107,9.76,1.57,107/4
6464,台數科,108.0,5.19,107,20.61,2.04,107/4
6477,安集,23.7,1.77,106,9.92,1.27,107/4
6504,南六,165.5,3.02,107,20.28,3.92,107/4
6505,台塑化,115.5,4.16,107,18.30,3.26,107/4
6525,捷敏-KY,72.8,6.87,107,11.03,2.44,107/4
6531,愛普*,44.0,4.52,106,28.57,1.25,107/4
6533,晶心科,117.0,0.6,107,120.62,4.20,107/4
6541,泰福-KY,73.9,0.0,106,-,4.26,107/4
6552,易華電,145.0,1.38,107,65.91,7.69,107/4
6558,興能高,61.5,1.95,107,32.37,4.01,107/4
6573,虹揚-KY,26.5,1.89,107,29.78,1.26,107/3
6579,研揚,76.0,5.39,107,15.42,1.43,107/4
6581,鋼聯,100.5,4.96,107,14.24,3.11,107/4
6582,申豐,56.7,6.35,107,13.90,1.81,107/4
6591,動力-KY,43.45,3.45,107,13.84,1.15,107/4
6605,帝寶,68.2,3.37,107,12.05,0.89,107/4
6625,必應,51.8,3.86,107,21.14,2.73,107/4
6641,基士德-KY,64.8,5.86,107,10.32,1.88,107/4
6655,科定,51.2,3.91,107,15.90,1.65,107/4
6666,羅麗芬-KY,200.5,2.99,106,20.03,5.09,107/4
6668,中揚光,83.8,1.19,107,40.88,3.22,107/4
6669,緯穎,392.5,1.54,106,10.70,5.54,107/4
6670,復盛應用,163.0,6.75,107,10.65,3.72,107/4
6671,三能-KY,48.9,6.13,107,16.63,1.82,107/4
6674,鋐寶科技,35.7,5.04,106,12.93,1.31,107/4
8011,台通,18.7,0.0,106,1870.00,0.83,107/4
8016,矽創,141.5,3.53,107,20.24,3.61,107/4
8021,尖點,20.35,5.9,107,11.43,0.66,107/4
8028,昇陽半導體,44.95,3.56,106,25.54,2.72,107/4
8033,雷虎,8.75,0.0,106,-,1.50,107/3
8039,台虹,38.55,6.49,107,11.97,1.11,107/4
8046,南電,46.6,1.5,107,-,1.01,107/4
8070,長華*,157.5,7.62,107,11.75,1.83,107/4
8072,陞泰,22.6,2.21,107,-,0.77,107/4
8081,致新,73.3,6.82,107,13.25,1.60,107/4
8101,華冠,3.14,0.0,106,-,0.61,107/3
8103,瀚荃,24.65,4.06,107,9.82,0.80,107/4
8104,錸寶,70.5,4.26,107,12.46,2.88,107/4
8105,凌巨,10.9,1.83,106,-,0.58,107/4
8110,華東,10.8,7.87,106,13.67,0.52,107/4
8112,至上,31.4,9.55,107,8.20,1.52,107/4
8114,振樺電,107.5,5.77,107,10.74,2.70,107/4
8131,福懋科,35.4,7.06,107,11.03,1.38,107/4
8150,南茂,26.2,4.58,107,17.24,1.05,107/4
8163,達方,51.0,6.86,107,9.39,1.60,107/4
8201,無敵,13.55,0.0,106,-,1.17,107/4
8210,勤誠,69.4,5.76,107,12.92,2.62,107/4
8213,志超,36.95,4.09,106,8.42,0.90,107/4
8215,明基材,29.25,2.05,107,28.68,2.27,107/4
8222,寶一,20.65,2.42,107,29.50,1.55,107/4
8249,菱光,22.25,5.84,107,13.73,0.87,107/4
8261,富鼎,29.3,3.41,107,14.36,1.66,107/4
8271,宇瞻,34.2,7.31,107,9.61,1.28,107/4
8341,日友,241.0,2.7,107,32.61,9.46,107/4
8367,建新國際,23.6,4.24,107,12.90,0.99,107/4
8374,羅昇,21.55,2.32,107,16.84,1.21,107/4
8404,百和興業-KY,42.65,2.34,107,39.13,2.59,107/4
8411,福貞-KY,15.1,2.32,106,-,0.49,107/3
8422,可寧衛,173.0,6.36,106,14.26,3.40,107/4
8427,基勝-KY,39.5,0.89,106,-,1.03,107/4
8429,金麗-KY,17.15,1.75,106,7.66,0.44,107/4
8442,威宏-KY,68.7,2.18,107,-,2.90,107/3
8443,阿瘦,11.95,3.6,107,51.96,0.51,107/4
8454,富邦媒,254.5,3.14,106,24.59,5.80,107/4
8462,柏文,181.5,3.5,107,25.00,6.98,107/4
8463,潤泰材,26.9,2.6,107,34.94,1.71,107/4
8464,億豐,271.5,3.68,107,21.91,6.34,107/4
8466,美吉吉-KY,64.8,4.63,107,13.79,1.76,107/4
8467,波力-KY,36.7,6.81,107,17.73,1.31,107/3
8473,山林水,58.9,5.09,106,21.19,1.38,107/4
8478,東哥遊艇,42.15,4.74,107,10.78,1.38,107/4
8480,泰昇-KY,126.0,4.21,107,16.56,3.02,107/4
8481,政伸,52.1,5.76,107,15.51,2.71,107/4
8482,商億-KY,141.0,5.67,107,15.48,4.30,107/4
8488,吉源-KY,16.5,3.03,107,-,0.44,107/4
8497,格威傳媒,59.1,5.92,107,12.06,2.32,107/4
8499,鼎炫-KY,118.0,4.24,107,14.81,3.47,107/4
8926,台汽電,26.45,5.67,107,23.20,1.33,107/4
8940,新天地,12.05,0.0,106,-,1.08,107/4
8996,高力,46.05,4.34,107,17.92,2.23,107/4
9802,鈺齊-KY,67.3,6.11,106,13.41,1.53,107/4
9902,台火,9.58,3.13,107,79.83,0.76,107/4
9904,寶成,37.55,5.33,106,10.34,1.42,107/4
9905,大華,24.75,4.04,107,16.84,1.10,107/4
9906,欣巴巴,12.1,9.75,106,-,1.14,107/4
9907,統一實,13.1,3.59,107,13.94,1.12,107/4
9908,大台北,29.35,3.75,107,22.23,1.38,107/4
9910,豐泰,218.0,3.53,107,27.66,9.10,107/4
9911,櫻花,42.1,6.18,106,11.53,2.11,107/4
9912,偉聯,9.24,0.0,106,40.17,0.83,107/4
9914,美利達,172.0,2.03,107,30.07,4.03,107/4
9917,中保科,86.6,4.62,107,18.66,3.70,107/4
9918,欣天然,0.0,3.39,107,26.69,2.07,107/4
9919,康那香,11.15,1.79,107,-,0.92,107/4
9921,巨大,220.0,2.09,107,28.80,3.97,107/4
9924,福興,38.25,6.27,107,10.39,1.39,107/4
9925,新保,38.2,5.24,107,17.44,1.51,107/4
9926,新海,40.5,3.7,107,22.25,2.48,107/4
9927,泰銘,31.9,4.33,107,18.23,1.31,107/4
9928,中視,4.99,0.0,106,-,1.31,107/4
9929,秋雨,18.05,0.0,106,180.50,2.75,107/3
9930,中聯資源,51.7,3.87,107,15.39,2.62,107/4
9931,欣高,32.55,3.99,107,15.72,1.76,107/4
9933,中鼎,48.0,4.71,107,20.00,2.10,107/4
9934,成霖,17.2,8.72,106,9.89,1.04,107/4
9935,慶豐富,25.2,0.0,106,18.39,2.45,107/3
9937,全國,40.9,4.89,107,17.18,2.63,107/4
9938,百和,71.6,3.63,107,15.67,2.43,107/4
9939,宏全,49.15,4.68,107,13.18,1.16,107/4
9940,信義,30.75,4.23,107,15.07,2.07,107/4
9941,裕融,114.5,5.68,107,16.57,2.60,107/4
9942,茂順,72.3,5.81,107,13.69,2.02,107/4
9943,好樂迪,64.3,6.22,106,10.61,2.30,107/4
9944,新麗,16.1,1.86,106,1610.00,0.61,107/4
9945,潤泰新,46.6,4.29,107,4.69,1.51,107/4
9946,三發地產,15.2,8.88,106,12.36,0.82,107/4
9955,佳龍,12.8,0.0,106,-,0.77,107/4
9958,世紀鋼,74.0,0.41,106,462.50,4.19,107/4
