107年02月22日 個股日本益比、殖利率及股價淨值比,107年02月22日 個股日本益比、殖利率及股價淨值比,107年02月22日 個股日本益比、殖利率及股價淨值比,107年02月22日 個股日本益比、殖利率及股價淨值比,107年02月22日 個股日本益比、殖利率及股價淨值比,107年02月22日 個股日本益比、殖利率及股價淨值比,107年02月22日 個股日本益比、殖利率及股價淨值比,107年02月22日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.7,4.6,105,9.06,0.71,106/3
2836,高雄銀,9.5,6.32,105,13.97,0.67,106/3
2838,聯邦銀,9.27,4.85,105,9.18,0.65,106/3
2841,台開,9.98,0.0,105,24.34,0.41,106/3
2845,遠東銀,9.6,6.77,105,9.41,0.72,106/3
2849,安泰銀,12.95,4.63,105,10.97,0.69,106/3
2850,新產,29.5,5.12,105,8.24,1.01,106/3
2851,中再保,17.7,2.82,105,7.11,0.91,106/3
2852,第一保,14.3,4.55,105,7.90,0.76,106/3
2855,統一證,14.6,2.81,105,13.04,0.82,106/3
2856,元富證,8.96,1.12,105,47.16,0.66,106/3
2867,三商壽,15.65,5.56,105,9.72,0.76,106/3
2880,華南金,16.95,7.08,105,14.01,1.15,106/3
2881,富邦金,51.8,3.86,105,10.72,1.19,106/3
2882,國泰金,54.2,3.69,105,12.78,1.24,106/3
2883,凱基金,10.5,4.76,105,14.58,0.94,106/3
2884,玉山金,19.3,6.37,105,14.09,1.35,106/3
2885,元大金,13.15,3.42,105,9.96,0.75,106/3
2886,兆豐金,24.75,5.74,105,12.50,1.13,106/3
2887,台新新光金,13.9,6.83,105,12.52,0.98,106/3
2888,新光金,11.85,1.69,105,8.71,0.87,106/3
2889,國票金,9.95,6.93,105,13.82,0.87,106/3
2890,永豐金,10.1,6.83,105,13.65,0.82,106/3
2891,中信金,21.2,4.72,105,11.58,1.4,106/3
2892,第一金,19.85,7.05,105,12.89,1.26,106/3
2897,王道銀行,8.81,5.11,105,16.94,0.73,106/3
2901,欣欣,25.1,1.51,105,59.76,2.13,106/3
2903,遠百,15.75,4.44,105,17.50,0.78,106/3
2904,匯僑,18.25,7.4,105,13.93,1.39,106/3
2905,三商,24.7,5.67,105,8.67,1.04,106/3
2906,高林,10.75,3.72,105,19.91,0.77,106/3
2908,特力,22.7,4.76,105,16.45,1.55,106/3
2910,統領,27.9,1.79,105,84.55,2.2,106/3
2911,麗嬰房,11.3,0.0,105,-,0.87,106/3
2912,統一超,282.0,2.84,105,27.65,10.15,106/3
2913,農林,14.7,3.4,105,19.86,0.7,106/3
2915,潤泰全,50.8,1.56,105,6.64,1.61,106/3
2923,鼎固-KY,18.5,1.95,105,33.64,0.64,106/3
2929,淘帝-KY,105.0,4.01,105,8.82,1.81,106/3
2936,客思達-KY,28.3,14.13,105,9.10,0.74,106/3
2939,永邑-KY,168.0,6.67,105,12.71,5.45,106/3
3002,歐格,12.65,3.95,105,16.22,1.01,106/3
3003,健和興,53.4,2.81,105,16.04,1.89,106/3
3004,豐達科,47.65,3.15,105,12.91,1.7,106/3
3005,神基,42.5,7.06,105,10.22,1.83,106/3
3006,晶豪科,41.75,3.43,105,13.30,1.6,106/3
3008,大立光,3845.0,1.65,105,19.97,6.13,106/3
3010,華立,55.2,4.71,105,10.43,1.24,106/3
3011,今皓,6.97,0.0,105,-,0.64,106/3
3013,晟銘電,19.2,2.6,105,11.93,1.4,106/3
3014,聯陽,35.25,8.31,105,15.00,1.51,106/3
3015,全漢,24.85,6.04,105,12.74,0.57,106/3
3016,嘉晶,30.25,0.0,105,63.02,2.62,106/3
3017,奇鋐,28.15,4.26,105,10.70,1.19,106/3
3018,隆銘綠能,84.3,0.24,105,216.15,6.72,106/3
3019,亞光,99.7,1.0,105,48.63,2.55,106/3
3021,鴻名,13.75,5.09,105,11.85,1.14,106/3
3022,威強電,40.3,7.44,105,10.58,1.73,106/3
3023,信邦,79.3,4.67,105,14.66,3.07,106/3
3024,憶聲,6.48,0.0,105,2.21,0.65,106/3
3025,星通,18.1,1.49,105,603.33,1.71,106/3
3026,禾伸堂,95.3,2.62,105,24.88,2.01,106/3
3027,盛達,10.2,1.57,105,-,0.68,106/3
3028,增你強,21.0,7.14,105,11.73,0.95,106/3
3029,零壹,19.35,6.2,105,11.06,1.17,106/3
3030,德律,58.3,5.15,105,23.13,2.75,106/4
3031,佰鴻,15.45,5.18,105,15.15,1.08,106/3
3032,偉訓,33.45,6.58,105,10.32,1.74,106/3
3033,威健,20.6,5.15,105,12.41,1.27,106/3
3034,聯詠,126.0,5.56,105,15.44,2.81,106/3
3035,智原,68.8,1.45,105,20.48,3.14,106/3
3036,文曄,47.15,5.09,105,11.12,1.34,106/3
3037,欣興,20.6,1.46,105,93.64,0.75,106/3
3038,全台,9.42,4.35,105,17.77,0.85,106/3
3040,遠見,49.05,10.19,105,4.40,1.62,106/3
3041,揚智,16.5,0.0,105,-,1.07,106/3
3042,晶技,39.25,7.13,105,11.86,1.35,106/3
3043,科風,2.19,0.0,105,-,24.33,106/3
3044,健鼎,92.5,4.59,105,10.84,1.64,106/3
3045,台灣大,107.0,5.23,105,20.54,4.88,106/4
3046,建碁,20.2,0.0,105,-,6.22,106/3
3047,訊舟,9.11,5.49,105,-,0.81,106/3
3048,益登,19.05,2.62,105,14.77,1.32,106/3
3049,精金,8.24,0.0,105,22.89,0.87,106/3
3050,鈺德,11.1,2.7,105,11.21,0.7,106/3
3051,力特,4.93,0.0,105,98.60,0.97,106/3
3052,夆典,7.99,3.75,105,36.32,0.57,106/3
3054,立萬利,19.5,0.56,105,36.11,1.4,106/3
3055,蔚華科,26.15,3.14,105,35.82,1.01,106/3
3056,富華新,20.3,12.32,105,6.13,0.93,106/3
3057,喬鼎,10.45,0.0,105,-,1.06,106/3
3058,立德,8.83,5.66,105,-,0.61,106/3
3059,華晶科,28.85,2.77,105,84.85,0.88,106/3
3060,銘異,24.25,6.19,105,24.74,0.85,106/3
3062,建漢,18.9,4.23,105,31.50,1.12,106/3
3090,日電貿,40.1,4.99,105,13.02,2.18,106/3
3094,聯傑,23.35,4.71,105,29.56,1.66,106/3
3130,一零四,174.0,6.21,105,19.48,3.95,106/3
3149,正達,16.8,0.0,105,-,2.05,106/3
3164,景岳,24.4,0.0,105,-,1.62,106/3
3167,大量,49.35,3.04,105,13.20,2.39,106/3
3189,景碩,49.55,6.05,105,45.05,0.79,106/4
3209,全科,20.05,7.98,105,13.92,1.37,106/3
3229,晟鈦,18.15,0.0,105,-,2.14,106/3
3231,緯創,24.5,6.04,105,17.50,1.01,106/3
3257,虹冠電,60.5,2.15,105,50.00,2.61,106/3
3266,昇陽,11.25,0.0,105,59.21,0.79,106/3
3296,勝德,14.4,8.33,105,17.78,0.92,106/3
3305,昇貿,25.65,9.2,105,28.82,0.82,106/3
3308,聯德,9.05,0.0,105,-,0.84,106/3
3311,閎暉,16.3,0.0,105,-,0.77,106/3
3321,同泰,17.0,0.0,105,-,1.51,106/3
3338,泰碩,25.3,8.7,105,14.38,1.77,106/3
3346,麗清,66.1,4.54,105,18.06,3.46,106/3
3356,奇偶,33.1,4.5,105,-,1.64,106/3
3376,新日興,91.6,3.28,105,15.04,1.39,106/3
3380,明泰,24.6,4.23,105,17.83,1.25,106/3
3383,新世紀,3.74,0.0,105,-,0.99,106/3
3406,玉晶光,241.0,0.0,105,30.58,3.57,106/3
3413,京鼎,236.0,1.91,105,17.72,5.55,106/3
3416,融程電,48.1,6.24,105,21.76,1.9,106/3
3419,譁裕,18.7,2.25,105,21.25,1.38,106/3
3432,台端,11.25,0.89,105,-,0.55,106/3
3437,榮創,31.85,1.1,105,40.83,1.37,106/3
3443,創意,318.0,1.1,105,49.84,10.53,106/4
3450,聯鈞,122.5,6.94,105,19.35,4.48,106/3
3454,晶睿,86.0,5.52,105,15.58,2.65,106/3
3481,群創,12.9,0.78,105,2.95,0.49,106/3
3494,誠研,10.3,0.0,105,-,0.92,106/3
3501,維熹,55.2,7.25,105,10.13,1.19,106/3
3504,揚明光,59.8,0.0,105,-,2.02,106/4
3514,昱晶,16.45,0.0,105,-,0.77,106/3
3515,華擎,69.4,2.88,105,23.29,1.49,106/3
3518,柏騰,29.7,1.72,105,-,1.13,106/3
3519,綠能,15.3,0.0,105,-,1.39,106/3
3528,安馳,34.6,7.23,105,13.78,1.61,106/3
3532,台勝科,134.0,0.5,105,59.29,4.95,106/3
3533,嘉澤,198.0,2.02,105,16.97,2.28,106/3
3535,晶彩科,12.5,0.0,105,-,1.21,106/3
3536,誠創,19.3,0.0,105,31.13,2.88,106/3
3545,敦泰,27.45,2.4,105,25.42,0.73,106/3
3550,聯穎,22.55,6.65,105,15.03,0.97,106/3
3557,嘉威,18.4,0.0,105,-,2.12,106/3
3561,昇陽光電,14.25,0.0,105,-,0.79,106/3
3576,聯合再生,13.65,0.0,105,-,1.13,106/3
3579,尚志,13.7,0.0,105,-,0.72,106/3
3583,辛耘,78.8,2.56,105,25.50,2.98,106/3
3588,通嘉,24.95,6.01,105,24.46,0.97,106/3
3591,艾笛森,15.45,0.0,105,-,0.61,106/3
3593,力銘,10.45,0.0,105,-,1.8,106/3
3596,智易,50.5,7.72,105,13.40,1.14,106/3
3605,宏致,23.95,2.51,105,16.29,0.73,106/3
3607,谷崧,28.8,5.21,105,-,0.67,106/3
3617,碩天,93.6,5.07,105,10.68,1.82,106/3
3622,洋華,16.65,0.0,105,-,0.62,106/3
3645,達邁,81.4,1.47,105,33.92,4.58,106/3
3653,健策,63.7,3.14,105,22.67,1.57,106/3
3661,世芯-KY,118.0,0.0,105,25.93,2.7,106/3
3665,貿聯-KY,258.0,2.45,105,27.56,4.16,106/3
3669,圓展,21.3,4.13,105,23.67,0.81,106/3
3673,TPK-KY,72.5,0.0,105,13.86,0.8,106/3
3679,新至陞,70.4,11.36,105,10.57,1.28,106/3
3682,亞太電,9.48,0.0,105,-,1.24,106/3
3686,達能,6.75,0.0,105,-,0.76,106/3
3694,海華,16.6,0.0,105,47.43,1.38,106/3
3698,隆達,23.3,0.0,105,-,1.04,106/3
3701,大眾控,0.0,0.0,105,15.27,1.35,106/3
3702,大聯大,36.65,6.25,105,11.14,1.32,106/3
3703,欣陸,15.8,3.16,105,6.48,0.58,106/3
3704,合勤控,15.0,1.33,105,-,0.8,106/3
3705,永信,40.25,3.73,105,21.18,1.85,106/3
3706,神達,31.5,7.94,105,8.25,0.74,106/3
3708,上緯投控,76.1,1.33,105,33.09,1.75,106/3
4104,佳醫,44.75,5.59,105,14.39,0.9,106/3
4106,雃博,27.4,2.92,105,20.00,1.43,106/3
4108,懷特,22.4,0.0,105,-,2.08,106/3
4119,旭富,58.4,7.19,105,27.94,1.62,106/3
4133,亞諾法,34.2,2.05,105,32.88,1.7,106/3
4137,麗豐-KY,148.0,4.39,105,22.16,3.53,106/3
4141,龍燈-KY,24.7,4.86,105,-,0.63,106/3
4142,國光生,18.5,0.0,105,-,1.79,106/3
4144,康聯-KY,34.45,2.9,105,10.22,1.23,106/3
4148,全宇生技-KY,109.0,1.97,105,22.57,3.63,106/3
4155,訊映,27.75,5.59,105,22.38,1.88,106/3
4164,承業醫,32.5,3.08,105,19.01,0.94,106/3
4190,佐登-KY,53.2,6.58,105,14.30,2.3,106/3
4306,炎洲,13.95,2.15,105,48.10,0.87,106/3
4414,如興,17.9,0.0,105,-,1.09,106/3
4426,利勤,52.6,5.7,105,22.87,2.68,106/3
4438,廣越,131.0,4.73,105,23.95,2.12,106/3
4526,東台,20.4,2.45,105,-,1.0,106/3
4532,瑞智,29.95,7.61,105,14.83,1.93,106/3
4536,拓凱,88.1,6.81,105,12.59,1.79,106/3
4545,銘鈺,34.7,6.48,105,51.03,1.51,106/3
4551,智伸科,167.5,2.75,105,23.01,5.02,106/3
4552,力達-KY,95.7,8.36,105,9.83,2.04,106/3
4555,氣立,68.6,2.92,105,33.63,1.77,106/3
4557,永新-KY,75.5,6.62,105,11.63,2.13,106/3
4560,強信-KY,61.3,2.61,105,23.85,2.85,106/3
4562,穎漢,42.7,3.51,105,15.58,2.38,106/3
4566,時碩工業,70.7,1.41,105,20.32,2.64,106/3
4720,德淵,14.4,4.17,105,24.41,1.16,106/3
4722,國精化,33.8,7.4,105,10.53,1.41,106/3
4725,信昌化,29.0,0.0,105,-,2.69,106/3
4737,華廣,50.4,8.21,105,16.63,1.43,106/3
4739,康普,133.5,2.02,105,35.89,4.09,106/3
4746,台耀,53.5,5.38,105,14.34,1.25,106/3
4755,三福化,50.8,3.15,105,12.93,1.6,106/3
4763,材料*-KY,128.0,3.91,105,30.77,5.06,106/3
4764,雙鍵,65.1,3.84,105,12.06,2.44,106/3
4807,日成-KY,50.5,5.94,105,16.67,2.0,106/3
4904,遠傳,73.3,5.12,105,22.15,3.54,106/3
4906,正文,27.25,5.36,105,15.84,0.88,106/3
4912,聯德控股-KY,128.0,3.13,105,22.57,3.63,106/3
4915,致伸,74.0,3.38,105,16.30,2.9,106/3
4916,事欣科,33.15,6.03,105,27.17,2.17,106/3
4919,新唐,72.0,3.33,105,21.69,4.08,106/4
4927,泰鼎-KY,19.2,5.73,105,240.00,0.64,106/3
4930,燦星網,12.6,2.38,105,-,0.41,106/3
4934,太極,10.55,0.0,105,-,0.83,106/3
4935,茂林-KY,40.7,7.37,105,15.19,0.88,106/3
4938,和碩,73.7,6.69,105,11.44,1.35,106/3
4942,嘉彰,23.15,6.48,105,16.90,0.5,106/3
4943,康控-KY,247.0,0.61,105,42.96,8.29,106/3
4952,凌通,47.7,7.34,105,14.95,2.52,106/3
4956,光鋐,20.6,0.0,105,30.29,1.01,106/3
4958,臻鼎-KY,61.7,3.57,105,13.56,1.49,106/3
4960,誠美材,11.55,0.0,105,-,0.67,106/3
4968,立積,83.0,2.02,105,34.16,4.78,106/3
4976,佳凌,41.55,0.0,105,-,2.89,106/3
4977,眾達-KY,95.5,5.24,105,20.58,3.99,106/3
4984,科納-KY,32.55,13.7,105,25.83,0.94,106/3
4994,傳奇,50.4,0.0,105,-,4.06,106/3
4999,鑫禾,48.05,6.45,105,8.43,1.2,106/3
5007,三星,59.2,4.22,105,15.66,2.98,106/3
5203,訊連,63.3,2.69,105,19.12,1.45,106/3
5215,科嘉-KY,25.25,11.88,105,20.20,0.8,106/3
5225,東科-KY,27.3,4.1,105,25.28,1.15,106/3
5234,達興材料,93.2,3.22,105,19.79,4.01,106/3
5243,乙盛-KY,38.9,3.86,105,16.07,1.15,106/3
5258,虹堡,23.6,8.47,105,33.24,1.22,106/3
5259,奕智博,10.8,0.0,105,-,18.31,106/3
5264,鎧勝-KY,95.0,4.21,105,13.23,1.15,106/3
5269,祥碩,322.5,1.56,105,44.98,11.97,106/3
5284,jpp-KY,62.8,4.08,105,11.59,1.7,106/3
5285,界霖,91.6,1.69,105,27.02,3.7,106/3
5288,豐祥-KY,81.1,4.93,105,11.64,2.17,106/3
5305,敦南,38.45,3.12,105,19.52,1.57,106/3
5388,中磊,84.5,4.97,105,15.36,3.04,106/3
5434,崇越,85.7,5.83,105,12.83,2.24,106/3
5469,瀚宇博,18.6,3.23,105,9.79,0.6,106/3
5471,松翰,36.5,4.93,105,23.10,2.12,106/3
5484,慧友,4.78,0.0,105,-,0.6,106/3
5515,建國,10.35,4.83,105,34.50,0.72,106/3
5519,隆大,10.55,4.74,105,10.24,0.63,106/3
5521,工信,17.7,1.13,105,104.12,1.47,106/3
5522,遠雄,32.35,11.75,105,37.62,0.64,106/3
5525,順天,16.75,1.79,105,119.64,1.0,106/3
5531,鄉林,10.55,4.74,105,20.29,0.9,106/3
5533,皇鼎,16.0,4.06,105,22.22,0.63,106/3
5534,長虹,82.3,7.29,105,10.33,1.92,106/3
5538,東明-KY,42.15,4.74,105,11.09,1.98,106/3
5607,遠雄港,17.6,0.0,105,12.14,0.84,106/3
5608,四維航,8.85,0.0,105,-,0.6,106/3
5706,鳳凰,34.0,5.88,105,12.06,1.95,106/3
5871,中租-KY,97.7,3.48,105,12.61,2.67,106/3
5880,合庫金,16.8,6.25,105,13.77,1.03,106/3
5906,台南-KY,8.01,0.0,105,200.25,1.4,106/4
5907,大洋-KY,22.8,4.25,105,19.00,0.49,106/3
6005,群益證,11.35,3.26,105,11.58,0.8,106/3
6024,群益期,49.6,4.46,105,11.53,1.77,106/3
6108,競國,26.9,7.43,105,10.43,1.2,106/3
6112,邁達特,31.1,6.43,105,12.29,1.58,106/3
6115,鎰勝,44.6,8.97,105,13.94,1.69,106/3
6116,彩晶,10.05,4.98,105,3.90,0.8,106/3
6117,迎廣,18.55,0.0,105,-,1.28,106/3
6120,達運,30.5,0.92,105,52.59,1.69,106/4
6128,上福,40.85,6.85,105,15.47,2.18,106/3
6131,鈞泰,18.7,0.0,105,13.85,1.61,106/3
6133,金橋,10.05,1.99,105,47.86,0.77,106/3
6136,富爾特,24.1,8.3,105,16.97,0.93,106/3
6139,亞翔,35.25,4.06,105,13.40,1.08,106/3
6141,柏承,20.15,1.49,105,15.50,1.5,106/3
6142,友勁,7.42,7.55,105,-,0.67,106/3
6145,勁永,11.4,0.0,105,-,0.84,106/3
6152,百一,8.15,0.0,105,-,0.66,106/3
6153,嘉聯益,37.45,1.34,105,120.81,1.62,106/3
6155,鈞寶,19.7,4.31,105,21.89,1.24,106/3
6164,華興,12.1,7.02,105,24.69,0.97,106/3
6165,浪凡,19.6,0.0,105,980.00,2.19,106/3
6166,凌華,63.9,2.82,105,25.66,3.05,106/3
6168,宏齊,19.1,0.0,105,17.85,1.44,106/3
6172,互億,11.6,0.0,105,58.00,1.17,106/3
6176,瑞儀,77.5,5.81,105,10.75,1.6,106/3
6177,達麗,32.9,6.66,105,8.31,1.65,106/3
6183,關貿,32.9,3.71,105,19.24,2.4,106/3
6184,大豐電,35.4,1.41,105,27.02,1.29,106/3
6189,豐藝,28.7,8.01,105,13.11,1.51,106/3
6191,精成科,12.15,3.29,105,14.13,0.55,106/3
6192,巨路,56.3,3.55,105,12.19,1.45,106/3
6196,帆宣,40.0,5.18,105,11.87,1.44,106/3
6197,佳必琪,28.6,4.2,105,9.17,1.15,106/3
6201,亞弘電,30.8,9.74,105,13.81,1.2,106/3
6202,盛群,78.6,4.45,105,19.22,4.37,106/4
6205,詮欣,29.2,6.85,105,12.17,1.28,106/3
6206,飛捷,81.0,6.17,105,15.03,2.73,106/3
6209,今國光,35.4,1.41,105,-,1.61,106/3
6213,聯茂,71.5,3.5,105,18.77,3.09,106/3
6214,精誠,60.1,8.32,105,13.75,1.22,106/3
6215,和椿,28.35,1.76,105,25.77,2.04,106/3
6216,居易,28.25,9.35,105,12.12,1.69,106/3
6224,聚鼎,58.8,7.74,105,13.97,2.41,106/3
6225,天瀚,3.0,0.0,105,-,60.0,106/3
6226,光鼎,9.68,1.24,105,13.44,0.9,106/3
6230,尼得科超眾,93.0,8.06,105,12.14,2.31,106/3
6235,華孚,20.45,9.73,105,2.73,1.59,106/3
6239,力成,89.9,4.45,105,12.42,1.91,106/3
6243,迅杰,16.4,0.0,105,-,1.94,106/3
6251,定穎,10.25,0.0,105,26.97,0.68,106/3
6257,矽格,35.75,4.62,105,16.55,1.6,106/3
6269,台郡,112.5,3.96,105,11.32,1.94,106/4
6271,同欣電,111.5,5.3,105,18.77,1.82,106/3
6277,宏正,86.4,6.71,105,14.74,3.02,106/3
6278,台表科,28.85,3.47,105,11.82,0.76,106/3
6281,全國電,63.4,6.78,105,14.06,2.69,106/3
6282,康舒,21.2,6.6,105,26.17,1.42,106/3
6283,淳安,38.3,2.61,105,68.39,3.77,106/3
6285,啟碁,80.2,4.94,105,13.55,2.14,106/3
6289,華上,2.16,0.0,105,-,3.66,106/3
6405,悅城,23.5,0.85,105,32.19,0.82,106/3
6409,旭隼,500.0,4.0,105,28.70,10.37,106/3
6412,群電,57.6,4.86,105,11.06,2.94,106/3
6414,樺漢,500.0,2.02,105,36.34,6.43,106/3
6415,矽力*-KY,640.0,0.77,105,30.53,5.58,106/3
6422,君耀-KY,64.4,6.23,105,11.90,1.79,106/3
6431,光麗-KY,14.7,0.0,105,-,1.37,106/3
6442,光聖,38.5,8.57,105,22.78,1.22,106/3
6443,元晶,9.31,0.0,105,-,0.98,106/3
6449,鈺邦,53.5,3.36,105,18.77,2.87,106/3
6451,訊芯-KY,133.0,4.06,105,39.58,2.61,106/3
6452,康友-KY,381.5,2.39,105,26.01,4.6,106/3
6456,GIS-KY,177.0,2.26,105,9.15,2.67,106/3
6464,台數科,0.0,1.85,105,23.90,2.21,106/3
6477,安集,20.8,0.96,105,29.71,1.27,106/3
6504,南六,164.0,2.93,105,21.11,4.39,106/3
6505,台塑化,113.0,5.31,105,13.50,3.34,106/3
6525,捷敏-KY,76.2,4.99,105,13.44,2.86,106/3
6531,愛普*,85.7,2.33,105,14.90,2.31,106/3
6533,晶心科,100.5,0.0,105,101.52,3.54,106/3
6541,泰福-KY,84.3,0.0,105,-,6.48,106/3
6552,易華電,59.0,1.27,105,327.78,3.5,106/3
6573,虹揚-KY,60.4,1.66,105,23.59,2.95,106/3
6579,研揚,85.0,5.02,105,16.77,2.24,106/3
6581,鋼聯,141.0,2.41,105,24.78,7.0,106/3
6582,申豐,50.0,7.24,105,11.31,1.72,106/3
6591,動力-KY,115.0,2.61,105,19.43,3.41,106/3
6605,帝寶,86.8,3.46,105,11.84,1.2,106/3
6625,必應,72.5,1.79,105,43.67,5.7,106/3
8011,台通,18.6,2.9,105,20.44,0.82,106/3
8016,矽創,81.7,7.34,105,10.86,2.1,106/3
8021,尖點,19.35,4.7,105,12.32,0.7,106/3
8033,雷虎,12.0,0.0,105,-,2.03,106/3
8039,台虹,47.9,4.18,105,13.09,1.44,106/3
8046,南電,26.75,2.99,105,-,0.55,106/3
8070,長華*,143.5,6.97,105,10.49,1.65,106/3
8072,陞泰,20.7,2.42,105,-,0.68,106/3
8081,致新,66.7,7.5,105,14.53,1.5,106/3
8101,華冠,3.4,0.0,105,-,0.68,106/3
8103,瀚荃,31.9,5.64,105,10.13,1.08,106/3
8105,凌巨,18.1,1.1,105,10.17,0.95,106/3
8110,華東,14.15,1.77,105,9.31,0.75,106/3
8112,至上,26.7,9.29,105,7.24,1.45,106/3
8114,振樺電,135.0,5.88,105,12.81,3.96,106/3
8131,福懋科,30.1,6.64,105,10.45,1.24,106/3
8150,南茂,24.75,4.04,105,6.10,1.17,106/3
8163,達方,29.35,6.81,105,14.25,1.04,106/3
8201,無敵,12.65,0.0,105,-,0.89,106/3
8210,勤誠,44.5,6.74,105,10.80,1.92,106/3
8213,志超,29.6,5.07,105,8.89,0.78,106/3
8215,明基材,17.7,0.0,105,12.55,1.42,106/3
8222,寶一,18.7,4.28,105,46.75,1.45,106/4
8249,菱光,25.75,6.21,105,13.21,0.96,106/3
8261,富鼎,29.5,2.37,105,163.89,1.88,106/3
8271,宇瞻,37.9,6.33,105,10.05,1.56,106/3
8341,日友,236.5,1.9,105,33.79,10.43,106/3
8374,羅昇,28.85,0.35,105,16.12,1.73,106/3
8404,百和興業-KY,61.5,1.63,105,35.14,3.53,106/3
8411,福貞-KY,25.0,5.68,105,14.29,0.76,106/3
8422,可寧衛,178.5,6.44,105,14.74,3.84,106/3
8427,基勝-KY,42.0,9.52,105,31.82,1.06,106/3
8429,金麗-KY,21.25,4.71,105,5.89,0.56,106/3
8442,威宏-KY,69.1,3.18,105,-,2.82,106/3
8443,阿瘦,13.45,2.23,105,-,0.59,106/3
8454,富邦媒,287.5,2.78,105,31.70,6.85,106/4
8463,潤泰材,17.3,6.36,105,18.80,1.13,106/3
8464,億豐,285.0,3.51,105,22.48,7.55,106/3
8466,美吉吉-KY,79.7,8.78,105,10.64,2.15,106/3
8467,波力-KY,32.0,4.81,105,20.38,1.12,106/3
8473,山林水,65.2,4.91,105,19.46,1.59,106/3
8478,東哥遊艇,67.3,4.83,105,19.56,3.06,106/3
8480,泰昇-KY,0.0,4.72,105,17.37,3.22,106/3
8481,政伸,43.3,5.08,105,13.36,2.41,106/3
8488,吉源-KY,30.05,6.66,105,12.07,0.71,106/3
8499,鼎炫-KY,87.1,4.02,105,13.12,4.1,106/3
8926,台汽電,25.7,4.67,105,13.11,1.29,106/3
8940,新天地,13.6,0.0,105,-,1.27,106/3
8996,高力,43.7,6.86,105,34.96,2.2,106/3
9802,鈺齊-KY,63.6,5.02,105,10.93,1.53,106/3
9902,台火,9.86,0.0,105,-,0.84,106/3
9904,寶成,37.0,4.05,105,8.24,1.34,106/3
9905,大華,25.2,5.95,105,12.41,1.11,106/3
9906,欣巴巴,13.95,4.66,105,22.50,1.14,106/3
9907,統一實,13.25,2.87,105,26.50,1.15,106/3
9908,大台北,27.85,3.59,105,17.97,1.33,106/3
9910,豐泰,133.0,3.91,105,21.31,7.0,106/3
9911,櫻花,37.4,6.68,105,12.64,2.14,106/3
9912,偉聯,8.1,0.0,105,202.50,0.77,106/3
9914,美利達,128.0,3.13,105,27.71,3.23,106/3
9917,中保科,90.2,3.88,105,39.05,4.08,106/3
9918,欣天然,32.5,3.54,105,22.26,2.03,106/3
9919,康那香,11.8,1.69,105,-,0.93,106/3
9921,巨大,157.0,3.18,105,22.85,2.93,106/3
9924,福興,36.8,7.61,105,11.32,1.42,106/3
9925,新保,38.2,5.24,105,15.72,1.51,106/3
9926,新海,40.3,3.97,105,21.21,2.59,106/3
9927,泰銘,39.4,6.35,105,8.45,1.66,106/3
9928,中視,5.59,0.0,105,-,1.15,106/3
9929,秋雨,10.95,0.0,105,547.50,1.67,106/3
9930,中聯資源,58.1,4.82,105,18.68,3.2,106/3
9931,欣高,31.45,3.82,105,18.61,1.87,106/3
9933,中鼎,44.65,5.82,105,12.79,1.99,106/3
9934,成霖,19.9,4.92,105,10.21,1.23,106/3
9935,慶豐富,30.85,0.0,105,29.95,3.87,106/3
9937,全國,39.5,5.06,105,17.95,2.7,106/3
9938,百和,93.4,3.21,105,16.89,3.48,106/3
9939,宏全,54.0,4.63,105,12.41,1.32,106/3
9940,信義,37.2,3.52,105,8.53,2.25,106/3
9941,裕融,111.5,4.31,105,14.37,3.06,106/3
9942,茂順,92.3,4.33,105,14.47,2.73,106/3
9943,好樂迪,52.8,7.58,105,12.11,2.11,106/3
9944,新麗,19.75,1.52,105,50.64,0.73,106/3
9945,潤泰新,32.25,6.2,105,7.28,1.27,106/3
9946,三發地產,12.25,4.08,105,13.17,0.67,106/3
9955,佳龍,13.0,0.0,105,-,0.67,106/3
9958,世紀鋼,62.7,0.48,105,195.94,5.06,106/3
