111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比
1809,中釉,13.45,1.49,109,448.33,0.78,110/3
1810,和成,14.7,1.36,109,4.68,0.77,110/3
1817,凱撒衛,36.4,5.49,109,11.86,1.52,110/3
1903,士紙,63.3,0.0,109,218.28,2.05,110/3
1904,正隆,34.1,5.28,109,8.83,1.42,110/3
1905,華紙,22.05,0.0,109,35.56,1.55,110/3
1906,寶隆,18.8,2.13,109,18.08,0.36,110/3
1907,永豐餘,32.7,4.59,109,9.62,1.12,110/3
1909,榮成,22.05,2.72,109,11.67,1.03,110/3
2002,中鋼,33.45,0.9,109,10.26,1.52,110/3
2006,東和鋼鐵,67.5,2.22,109,8.26,1.77,110/3
2007,燁興,17.1,0.0,109,-,1.21,110/3
2008,高興昌,18.4,0.0,109,92.00,1.25,110/3
2009,第一銅,42.05,1.9,109,32.35,2.32,110/3
2010,春源,21.15,2.84,109,11.31,1.25,110/3
2012,春雨,28.5,2.11,109,11.18,1.89,110/3
2013,中鋼構,58.0,4.83,109,23.39,2.33,110/3
2014,中鴻,36.75,0.82,109,8.49,2.41,110/3
2015,豐興,82.2,4.26,109,13.56,2.28,110/3
2017,官田鋼,17.1,1.75,109,9.14,1.25,110/3
2020,美亞,29.55,5.75,109,8.30,1.84,110/3
2022,聚亨,11.8,0.0,109,14.22,1.54,110/3
2023,燁輝,21.1,0.0,109,8.83,1.3,110/3
2024,志聯,17.3,1.45,109,12.36,1.37,110/3
2025,千興,5.53,0.0,109,10.05,2.6,110/3
2027,大成鋼,44.2,1.81,109,9.65,2.04,110/3
2028,威致,36.25,0.0,109,7.88,2.79,110/3
2029,盛餘,28.7,1.74,109,7.99,0.96,110/3
2030,彰源,27.5,1.82,109,8.84,1.72,110/3
2031,新光鋼,51.9,3.7,109,7.25,1.6,110/3
2032,新鋼,21.3,2.49,109,15.11,1.54,110/3
2033,佳大,15.05,1.99,109,57.88,1.18,110/3
2034,允強,29.9,4.95,109,16.99,1.46,110/3
2038,海光,29.6,1.69,109,13.77,1.57,110/3
2049,上銀,261.5,0.88,109,25.41,2.97,110/3
2059,川湖,444.0,1.38,109,25.00,3.53,110/3
2062,橋椿,26.5,0.3,109,12.80,0.83,110/3
2069,運錩,31.4,1.75,109,8.16,1.31,110/3
2101,南港,47.95,1.98,109,85.63,3.42,110/3
2102,泰豐,27.55,0.07,109,-,2.2,110/3
2103,台橡,37.75,0.95,109,8.64,1.8,110/3
2104,國際中橡,24.5,0.41,109,12.76,0.74,110/3
2105,正新,34.55,3.47,109,14.89,1.41,110/3
2106,建大,29.9,3.34,109,16.16,1.42,110/3
2107,厚生,22.0,6.82,109,11.17,0.65,110/3
2108,南帝,84.5,4.73,109,4.81,2.68,110/3
2109,華豐,15.95,0.0,109,10.16,1.49,110/3
2114,鑫永銓,119.0,5.04,109,8.90,3.12,110/3
2115,六暉-KY,40.05,6.24,109,9.56,1.4,110/3
2201,裕隆,40.8,2.45,109,8.72,0.8,110/3
2204,中華,60.6,11.55,109,8.32,0.81,110/3
2206,三陽工業,26.85,4.88,109,13.03,1.4,110/3
2207,和泰車,598.0,2.84,109,20.18,4.69,110/3
2208,台船,20.0,0.0,109,-,1.41,110/3
2211,長榮鋼,51.1,4.09,109,17.26,1.05,110/3
2227,裕日車,245.0,7.56,109,14.87,4.08,110/3
2228,劍麟,67.2,1.56,109,15.63,1.36,110/3
2231,為升,176.0,0.68,109,41.31,6.23,110/3
2233,宇隆,104.5,3.58,109,11.60,2.11,110/3
2236,百達-KY,27.0,1.37,109,17.09,1.1,110/3
2239,英利-KY,80.5,2.3,109,15.97,0.9,110/3
2241,艾姆勒,45.7,1.31,109,-,2.44,110/3
2243,宏旭-KY,15.25,0.0,109,-,1.32,110/3
2247,汎德永業,209.5,5.25,109,13.34,1.49,110/3
2250,IKKA-KY,104.0,2.88,109,26.13,1.92,110/3
2301,光寶科,63.8,5.33,109,10.89,2.09,110/3
2302,麗正,15.5,1.94,109,17.61,1.46,110/3
2303,聯電,61.5,2.6,109,14.96,2.96,110/3
2305,全友,9.97,0.0,109,-,0.94,110/3
2308,台達電,269.0,2.04,109,24.98,4.69,110/3
2312,金寶,14.8,1.96,109,-,1.33,110/3
2313,華通,42.1,3.56,109,11.38,1.66,110/3
2314,台揚,64.0,0.0,109,-,6.98,110/3
2316,楠梓電,32.15,4.67,109,11.86,0.78,110/3
2317,鴻海,103.0,3.88,109,10.14,1.07,110/3
2321,東訊,6.56,0.0,109,656.00,3.07,110/3
2323,中環,10.55,6.64,109,19.18,0.68,110/3
2324,仁寶,25.25,6.34,109,7.84,1.02,110/3
2327,國巨*,451.0,2.24,109,10.14,2.96,110/3
2328,廣宇,36.85,1.76,109,21.55,1.61,110/3
2329,華泰,22.7,0.0,109,16.94,1.95,110/3
2330,台積電,641.0,1.56,109,29.00,8.01,110/3
2331,精英,19.65,5.09,109,-,1.06,110/3
2332,友訊,16.35,1.83,109,12.20,1.21,110/3
2337,旺宏,38.6,3.11,109,7.60,1.66,110/3
2338,光罩,97.7,1.54,109,14.89,4.23,110/3
2340,台亞,58.7,2.37,109,30.10,2.76,110/3
2342,茂矽,42.0,1.19,109,20.49,2.92,110/3
2344,華邦電,29.6,0.68,109,12.08,1.55,110/3
2345,智邦,274.5,2.37,109,33.72,10.95,110/3
2347,聯強,68.0,4.85,109,6.79,1.92,110/3
2348,海悅,105.0,7.62,109,8.41,2.84,110/3
2349,錸德,9.45,0.0,109,-,1.12,110/3
2351,順德,147.0,1.22,109,34.11,4.48,110/3
2352,佳世達,29.9,5.02,109,6.49,1.63,110/3
2353,宏碁,28.5,5.26,109,8.03,1.39,110/3
2354,鴻準,60.4,2.98,109,18.03,0.76,110/3
2355,敬鵬,34.05,1.47,109,29.87,0.89,110/3
2356,英業達,25.45,7.27,109,15.24,1.66,110/3
2357,華碩,360.0,7.22,109,6.32,1.24,110/3
2358,廷鑫,23.45,0.3,109,33.99,1.7,110/3
2359,所羅門,20.5,2.44,109,41.84,0.78,110/3
2360,致茂,206.0,2.18,109,20.56,4.87,110/3
2362,藍天,30.8,1.95,109,11.80,0.45,110/3
2363,矽統,22.8,7.02,109,126.67,0.68,110/3
2364,倫飛,16.5,0.0,109,12.41,1.38,110/3
2365,昆盈,11.45,2.62,109,35.78,0.88,110/3
2367,燿華,17.7,0.0,109,-,1.14,110/3
2368,金像電,74.6,2.01,109,16.36,3.84,110/3
2369,菱生,23.4,0.0,109,16.14,1.58,110/3
2371,大同,28.25,0.0,109,353.13,1.85,110/3
2373,震旦行,89.9,6.67,109,14.18,2.83,110/3
2374,佳能,27.4,1.79,109,12.40,1.29,110/3
2375,凱美,88.3,2.27,109,10.55,1.44,110/3
2376,技嘉,142.0,3.52,109,8.37,2.71,110/3
2377,微星,154.0,3.96,109,8.66,3.02,110/3
2379,瑞昱,531.0,2.64,109,18.23,7.84,110/3
2380,虹光,14.05,0.0,109,-,2.54,110/3
2382,廣達,93.0,5.59,109,10.86,2.4,110/3
2383,台光電,265.0,2.64,109,17.73,4.86,110/3
2385,群光,88.6,6.21,109,10.92,2.22,110/3
2387,精元,43.15,4.63,109,6.75,1.07,110/3
2388,威盛,66.5,1.2,109,5.77,3.46,110/3
2390,云辰,20.65,0.0,109,3.24,1.16,110/3
2392,正崴,37.55,6.66,109,15.14,0.8,110/3
2393,億光,53.5,4.21,109,11.86,1.3,110/3
2395,研華,382.0,1.86,109,38.47,8.39,110/3
2397,友通,60.6,4.95,109,25.04,2.63,110/3
2399,映泰,20.55,1.95,109,11.74,1.56,110/3
2401,凌陽,33.7,1.57,109,19.94,2.08,110/3
2402,毅嘉,15.75,3.17,109,21.00,0.83,110/3
2404,漢唐,174.5,9.74,109,11.64,3.7,110/3
2405,輔信,14.1,0.0,109,48.62,1.43,110/3
2406,國碩,25.0,0.0,109,64.10,2.42,110/3
2408,南亞科,72.0,1.81,109,12.86,1.34,110/3
2409,友達,19.6,1.53,109,3.17,0.82,110/3
2412,中華電,117.0,3.68,109,25.71,2.45,110/3
2413,環科,20.4,0.0,109,255.00,1.62,110/3
2414,精技,34.55,5.21,109,10.53,1.91,110/3
2415,錩新,37.3,1.34,109,12.27,1.98,110/3
2417,圓剛,30.65,6.53,109,11.35,1.4,110/3
2419,仲琦,20.9,4.78,109,42.65,1.44,110/3
2420,新巨,41.85,6.09,109,11.72,1.97,110/3
2421,建準,41.8,5.74,109,25.64,2.51,110/3
2423,固緯,26.55,4.52,109,15.26,1.67,110/3
2424,隴華,19.0,0.0,109,-,2.67,110/3
2425,承啟,28.15,1.78,109,24.06,1.59,110/3
2426,鼎元,26.15,2.87,109,31.89,2.0,110/3
2427,三商電,12.7,2.36,109,20.48,1.04,110/3
2428,興勤,145.0,3.79,109,11.28,2.4,110/3
2429,銘旺科,16.5,0.0,109,-,2.4,110/3
2430,燦坤,34.5,4.49,109,10.33,1.15,110/3
2431,聯昌,11.6,2.16,109,9.43,0.87,110/3
2433,互盛電,50.9,7.07,109,13.29,1.81,110/3
2434,統懋,36.15,0.0,109,52.39,2.5,110/3
2436,偉詮電,84.1,1.9,109,20.31,4.2,110/3
2438,翔耀,15.05,0.0,109,501.67,1.54,110/3
2439,美律,88.7,5.72,109,16.04,1.7,110/3
2440,太空梭,16.8,0.0,109,16.00,1.7,110/3
2441,超豐,74.0,4.19,109,10.08,2.13,110/3
2442,新美齊,12.15,2.47,109,4.88,0.78,110/3
2443,昶虹,3.75,0.0,109,-,1.42,110/3
2444,兆勁,12.0,0.0,109,-,1.44,110/3
2449,京元電子,45.3,4.42,109,13.09,1.73,110/3
2450,神腦,32.5,4.62,109,14.64,1.41,110/3
2451,創見,69.6,4.38,109,12.94,1.54,110/3
2453,凌群,25.6,5.86,109,12.55,1.38,110/3
2454,聯發科,1085.0,3.41,109,17.96,4.34,110/3
2455,全新,123.5,2.1,109,28.20,7.4,110/3
2457,飛宏,40.8,0.0,109,-,3.17,110/3
2458,義隆,160.5,5.61,109,9.19,4.81,110/3
2459,敦吉,57.1,5.78,109,11.07,1.34,110/3
2460,建通,26.4,0.0,109,19.27,1.86,110/3
2461,光群雷,22.9,4.19,109,9.02,1.36,110/3
2462,良得電,28.15,2.84,109,32.73,1.56,110/3
2464,盟立,41.7,4.8,109,15.50,1.99,110/3
2465,麗臺,64.8,0.0,109,8.99,5.19,110/3
2466,冠西電,34.3,0.0,109,1143.33,3.33,110/3
2467,志聖,47.35,5.72,109,11.35,2.77,110/3
2468,華經,13.35,3.0,109,30.34,0.82,110/3
2471,資通,24.9,6.02,109,12.97,1.56,110/3
2472,立隆電,63.7,4.62,109,12.02,1.81,110/3
2474,可成,155.5,7.72,109,6.20,0.78,110/3
2476,鉅祥,58.6,2.05,109,17.18,2.22,110/3
2477,美隆電,28.9,5.02,109,3.43,1.33,110/3
2478,大毅,60.2,4.98,109,10.67,1.41,110/3
2480,敦陽科,80.5,5.34,109,15.48,3.07,110/3
2481,強茂,89.5,1.68,109,17.55,3.62,110/3
2482,連宇,14.85,0.0,109,-,1.22,110/3
2483,百容,23.45,2.99,109,20.22,1.03,110/3
2484,希華,32.4,3.09,109,16.70,1.43,110/3
2485,兆赫,18.7,0.0,109,-,0.95,110/3
2486,一詮,43.35,0.0,109,33.60,2.38,110/3
2488,漢平,27.3,5.49,109,14.76,1.08,110/3
2489,瑞軒,16.3,0.86,109,2.06,0.72,110/3
2491,吉祥全,17.8,2.25,109,9.94,1.32,110/3
2492,華新科,151.0,3.98,109,8.46,1.74,110/3
2493,揚博,38.0,6.58,109,14.29,1.89,110/3
2495,普安,16.1,1.86,109,64.40,1.12,110/3
2496,卓越,49.1,9.21,109,16.76,1.2,110/3
2497,怡利電,77.5,0.0,109,484.38,7.08,110/3
2498,宏達電,62.6,0.0,109,-,1.86,110/3
2501,國建,18.9,5.29,109,24.87,0.92,110/3
2504,國產,25.45,5.89,109,10.78,1.45,110/3
2505,國揚,22.8,10.96,109,8.44,0.95,110/3
2506,太設,9.19,4.35,109,18.38,0.49,110/3
2509,全坤建,17.95,8.36,109,17.26,0.95,110/3
2511,太子,12.85,3.11,109,12.85,0.84,110/3
2514,龍邦,17.5,0.0,109,2.89,0.62,110/3
2515,中工,8.8,2.61,109,26.67,0.66,110/3
2516,新建,5.95,0.0,109,-,0.76,110/3
2520,冠德,35.3,9.63,109,4.15,1.16,110/3
2524,京城,38.0,0.0,109,9.16,0.9,110/3
2527,宏璟,28.25,4.96,109,4.60,0.72,110/3
2528,皇普,21.25,0.0,109,33.20,1.79,110/3
2530,華建,14.5,0.0,109,-,1.24,110/3
2534,宏盛,23.2,4.31,109,13.03,0.83,110/3
2535,達欣工,32.65,7.69,109,8.59,1.28,110/3
2536,宏普,21.95,5.47,109,73.17,0.62,110/3
2537,聯上發,9.76,4.1,109,9.30,0.69,110/3
2538,基泰,11.8,4.24,109,-,0.87,110/3
2539,櫻花建,30.6,5.2,109,23.01,2.43,110/3
2540,愛山林,73.7,1.36,109,13.38,1.94,110/3
2542,興富發,46.3,4.32,109,7.64,1.59,110/3
2543,皇昌,7.42,0.0,109,30.92,0.86,110/3
2545,皇翔,38.9,11.57,109,8.63,1.16,110/3
2546,根基,50.2,7.17,109,7.14,1.59,110/3
2547,日勝生,10.8,5.74,109,54.00,0.89,110/3
2548,華固,90.6,7.73,109,11.21,1.46,110/3
2597,潤弘,122.0,8.36,109,12.70,3.72,110/3
2601,益航,11.1,0.0,109,46.25,0.94,110/3
2603,長榮,110.0,2.26,109,3.39,2.36,110/3
2605,新興,24.05,2.08,109,61.67,0.99,110/3
2606,裕民,52.1,2.3,109,12.32,1.81,110/3
2607,榮運,28.1,1.07,109,36.03,1.14,110/3
2608,嘉里大榮,45.6,3.68,109,15.35,2.04,110/3
2609,陽明,95.1,0.0,109,2.77,1.86,110/3
2610,華航,22.8,0.0,109,35.08,2.07,110/3
2611,志信,16.6,0.0,109,5.95,0.95,110/3
2612,中航,47.8,3.35,109,12.23,0.91,110/3
2613,中櫃,22.85,0.88,109,22.18,0.99,110/3
2614,東森,34.0,2.35,109,22.37,2.92,110/3
2615,萬海,145.5,1.37,109,4.61,3.21,110/3
2616,山隆,36.3,6.06,109,11.86,0.94,110/3
2617,台航,31.0,2.9,109,12.06,0.87,110/3
2618,長榮航,23.55,0.0,109,-,1.61,110/3
2630,亞航,17.0,1.53,109,35.42,1.28,110/3
2633,台灣高鐵,28.15,3.73,109,29.95,2.37,110/3
2634,漢翔,29.05,0.69,109,56.96,1.94,110/3
2636,台驊控股,110.5,2.73,109,5.15,1.8,110/3
2637,慧洋-KY,73.1,2.05,109,9.83,1.72,110/3
2642,宅配通,86.4,2.08,109,32.98,3.04,110/3
2701,萬企,11.9,2.1,109,44.07,0.72,110/3
2702,華園,24.05,0.0,109,-,3.29,110/3
2704,國賓,30.45,0.0,109,-,0.99,110/3
2705,六福,17.05,0.0,109,-,0.66,110/3
2706,第一店,13.9,1.08,109,46.33,0.79,110/3
2707,晶華,146.0,3.01,109,8.84,4.08,110/3
2712,遠雄來,37.7,1.86,109,1256.67,3.32,110/3
2722,夏都,30.0,1.67,109,1500.00,1.77,110/3
2723,美食-KY,103.5,3.86,109,14.74,1.73,110/3
2727,王品,125.0,3.49,109,-,3.48,110/3
2731,雄獅,86.8,0.0,109,-,4.31,110/3
2739,寒舍,22.1,0.0,109,-,2.62,110/3
2748,雲品,37.85,2.64,109,-,2.5,110/3
2753,八方雲集,124.0,5.24,109,13.28,2.73,110/3
2801,彰銀,17.6,2.61,109,22.56,1.1,110/3
2809,京城銀,40.45,4.45,109,5.88,0.92,110/3
2812,台中銀,13.2,5.23,109,12.34,0.95,110/3
2816,旺旺保,19.6,4.08,109,9.25,0.72,110/3
