111年02月17日 個股日本益比、殖利率及股價淨值比,111年02月17日 個股日本益比、殖利率及股價淨值比,111年02月17日 個股日本益比、殖利率及股價淨值比,111年02月17日 個股日本益比、殖利率及股價淨值比,111年02月17日 個股日本益比、殖利率及股價淨值比,111年02月17日 個股日本益比、殖利率及股價淨值比,111年02月17日 個股日本益比、殖利率及股價淨值比,111年02月17日 個股日本益比、殖利率及股價淨值比
2820,華票,17.25,5.04,109,12.68,0.91,110/3
2832,台產,20.5,5.37,109,292.86,0.78,110/3
2834,臺企銀,11.5,3.83,109,17.42,0.88,110/3
2836,高雄銀,14.2,3.38,109,19.45,0.97,110/3
2838,聯邦銀,14.45,4.36,109,11.12,0.79,110/3
2841,台開,3.25,0.0,109,-,0.17,110/3
2845,遠東銀,11.45,4.54,109,16.84,0.82,110/3
2849,安泰銀,16.05,4.55,109,12.64,0.91,110/3
2850,新產,48.5,4.02,109,7.19,1.06,110/3
2851,中再保,28.95,4.49,109,9.85,1.09,110/3
2852,第一保,15.1,2.32,109,10.49,0.63,110/3
2855,統一證,22.2,8.56,109,6.38,1.04,110/3
2867,三商壽,9.31,0.0,109,8.03,0.59,110/3
2880,華南金,23.0,2.3,109,16.91,1.53,110/3
2881,富邦金,78.2,3.84,109,6.44,1.16,110/3
2882,國泰金,64.7,3.86,109,7.17,1.11,110/3
2883,凱基金,19.35,2.84,109,8.41,1.31,110/3
2884,玉山金,30.5,4.0,109,20.47,2.15,110/3
2885,元大金,25.4,4.72,109,9.37,1.18,110/3
2886,兆豐金,38.4,4.11,109,20.32,1.61,110/3
2887,台新新光金,20.2,5.0,109,12.02,1.27,110/3
2888,新光金,11.55,3.46,109,9.02,0.66,110/3
2889,國票金,16.0,6.25,109,12.03,1.2,110/3
2890,永豐金,17.4,4.02,109,12.43,1.23,110/3
2891,中信金,28.45,3.69,109,10.70,1.37,110/3
2892,第一金,26.6,3.76,109,17.27,1.55,110/3
2897,王道銀行,9.11,2.2,109,16.27,0.77,110/3
2901,欣欣,25.25,0.71,109,631.25,2.17,110/3
2903,遠百,21.45,5.13,109,18.65,0.98,110/3
2904,匯僑,24.9,8.03,109,16.82,1.8,110/3
2905,三商,21.95,4.56,109,8.92,1.02,110/3
2906,高林,18.9,1.59,109,42.00,1.32,110/3
2908,特力,21.75,4.92,109,13.34,1.61,110/3
2910,統領,30.95,1.62,109,39.68,2.33,110/3
2911,麗嬰房,7.89,0.0,109,-,0.83,110/3
2912,統一超,262.0,3.44,109,30.90,8.57,110/3
2913,農林,21.75,0.0,109,1087.50,1.09,110/3
2915,潤泰全,107.0,4.67,109,4.05,0.6,110/3
2923,鼎固-KY,27.65,4.34,109,28.51,0.93,110/3
2929,淘帝-KY,10.9,0.0,109,-,0.42,110/3
2936,客思達-KY,25.85,0.0,109,7.54,0.71,110/3
2939,永邑-KY,27.4,7.3,109,46.44,1.36,110/3
2945,三商家購,66.8,4.09,109,21.97,3.03,110/3
3002,歐格,11.8,0.85,109,295.00,1.01,110/3
3003,健和興,84.4,1.42,109,20.84,2.56,110/3
3004,豐達科,62.0,0.81,109,-,1.86,110/3
3005,神基,58.2,6.17,109,8.02,2.02,110/3
3006,晶豪科,151.5,1.32,109,10.09,3.56,110/3
3008,大立光,2135.0,4.29,109,13.98,2.02,110/3
3010,華立,109.0,4.04,109,10.22,1.81,110/3
3011,今皓,11.3,0.0,109,-,1.46,110/3
3013,晟銘電,14.0,2.14,109,-,0.96,110/3
3014,聯陽,115.0,5.22,109,11.30,3.32,110/3
3015,全漢,44.45,6.75,109,12.05,0.61,110/3
3016,嘉晶,112.5,0.22,109,83.96,6.94,110/4
3017,奇鋐,112.5,2.49,109,14.71,3.43,110/3
3018,隆銘綠能,17.05,0.0,109,-,2.5,110/3
3019,亞光,88.3,1.13,109,20.49,2.12,110/3
3021,鴻名,24.0,2.92,109,16.55,1.78,110/3
3022,威強電,47.0,4.26,109,8.67,1.07,110/3
3023,信邦,288.0,2.18,109,28.69,6.93,110/3
3024,憶聲,12.8,0.78,109,20.00,1.29,110/3
3025,星通,21.1,4.74,109,91.74,1.95,110/3
3026,禾伸堂,118.0,6.78,109,9.86,1.95,110/3
3027,盛達,23.05,0.0,109,135.59,1.51,110/3
3028,增你強,36.2,5.25,109,9.33,1.52,110/3
3029,零壹,43.9,6.83,109,11.06,2.03,110/3
3030,德律,62.8,5.25,109,13.86,2.54,110/3
3031,佰鴻,22.85,3.5,109,15.76,1.46,110/3
3032,偉訓,32.1,9.66,109,10.77,1.51,110/3
3033,威健,31.0,4.29,109,8.64,1.7,110/3
3034,聯詠,450.5,3.46,109,8.68,4.62,110/3
3035,智原,233.0,0.43,109,82.62,7.89,110/3
3036,文曄,86.2,3.71,109,11.33,1.61,110/3
3037,欣興,234.5,0.59,109,33.64,6.25,110/3
3038,全台,19.15,6.27,109,13.58,1.46,110/3
3040,遠見,37.9,15.04,109,15.86,1.49,110/3
3041,揚智,33.75,0.0,109,-,2.11,110/3
3042,晶技,95.7,3.97,109,10.53,2.56,110/3
3043,科風,4.87,0.0,109,-,11.07,110/3
3044,健鼎,130.5,5.63,109,11.13,1.88,110/3
3045,台灣大,105.0,4.1,109,27.85,4.74,110/3
3046,建碁,34.15,0.0,109,23.55,3.95,110/3
3047,訊舟,13.3,2.18,109,-,1.21,110/3
3048,益登,34.85,8.32,109,8.12,2.14,110/3
3049,精金,14.4,2.71,109,11.71,1.16,110/3
3050,鈺德,18.3,3.28,109,20.11,1.14,110/3
3051,力特,27.85,0.0,109,10.88,4.46,110/3
3052,夆典,10.5,7.62,109,21.43,0.7,110/3
3054,立萬利,23.9,0.0,109,47.80,2.15,110/3
3055,蔚華科,29.6,0.68,109,-,1.44,110/3
3056,富華新,39.4,11.17,109,5.56,1.67,110/3
3057,喬鼎,13.7,0.0,109,-,1.54,110/3
3058,立德,14.6,1.03,109,-,1.46,110/3
3059,華晶科,48.0,1.04,109,57.83,1.53,110/3
3060,銘異,23.15,0.0,109,57.88,1.12,110/3
3062,建漢,26.2,0.57,109,104.80,1.56,110/3
3090,日電貿,54.5,5.69,109,12.33,2.24,110/3
3092,鴻碩,56.6,2.44,109,-,2.74,110/3
3094,聯傑,37.35,2.14,109,51.16,2.97,110/3
3130,一零四,183.0,4.26,109,17.53,4.11,110/3
3138,耀登,184.0,0.87,109,43.09,6.87,110/3
3149,正達,27.2,0.0,109,-,3.67,110/3
3164,景岳,25.05,2.79,109,28.15,1.63,110/3
3167,大量,73.6,4.08,109,8.96,2.71,110/3
3189,景碩,214.5,0.47,109,25.06,3.33,110/4
3209,全科,31.1,6.43,109,8.71,1.78,110/3
3229,晟鈦,14.8,0.0,109,-,4.33,110/3
3231,緯創,30.6,7.19,109,11.72,1.27,110/3
3257,虹冠電,78.6,5.09,109,15.56,3.77,110/3
3266,昇陽,13.8,0.0,109,38.33,0.92,110/3
3296,勝德,17.4,1.32,109,-,1.25,110/3
3305,昇貿,74.8,1.82,109,19.13,2.32,110/3
3308,聯德,16.1,0.0,109,-,2.39,110/3
3311,閎暉,33.65,0.0,109,32.05,0.97,110/3
3312,弘憶股,24.75,4.04,109,7.88,1.89,110/3
3321,同泰,12.6,0.0,109,-,2.27,110/3
3338,泰碩,57.9,3.11,109,32.90,3.13,110/3
3346,麗清,42.4,0.35,109,34.19,1.77,110/3
3356,奇偶,29.95,3.34,109,13.93,1.53,110/3
3376,新日興,95.8,7.29,109,13.34,1.21,110/3
3380,明泰,31.3,3.19,109,29.53,1.79,110/3
3383,新世紀,6.3,0.0,109,-,6.56,110/3
3406,玉晶光,481.0,2.08,109,22.72,3.37,110/3
3413,京鼎,225.0,3.1,109,14.04,2.83,110/3
3416,融程電,79.1,5.06,109,15.95,2.6,110/3
3419,譁裕,21.9,2.28,109,-,1.84,110/3
3432,台端,14.3,1.75,109,22.00,0.61,110/3
3437,榮創,26.05,0.0,109,81.41,1.38,110/3
3443,創意,458.5,1.09,109,42.06,11.67,110/4
3450,聯鈞,52.7,2.66,109,21.69,1.94,110/3
3454,晶睿,75.6,2.65,109,39.17,2.32,110/3
3481,群創,16.9,2.37,109,2.89,0.6,110/3
3494,誠研,5.08,0.0,109,-,1.21,110/3
3501,維熹,48.1,5.2,109,16.20,0.97,110/3
3504,揚明光,90.9,0.0,109,395.22,3.27,110/4
3515,華擎,229.5,3.49,109,13.46,3.66,110/3
3518,柏騰,23.0,0.0,109,575.00,1.33,110/3
3528,安馳,50.4,5.75,109,12.57,2.07,110/3
3530,晶相光,113.5,2.47,109,11.75,3.36,110/3
3532,台勝科,284.0,0.76,109,82.80,5.37,110/3
3533,嘉澤,692.0,1.92,109,23.53,4.67,110/3
3535,晶彩科,21.0,0.0,109,-,1.8,110/3
3536,誠創,5.95,0.0,109,-,9.6,110/3
3543,州巧,23.25,5.16,109,8.68,0.72,110/3
3545,敦泰,149.5,2.16,109,6.05,2.66,110/3
3550,聯穎,17.6,2.84,109,11.97,0.79,110/3
3557,嘉威,78.4,7.65,109,9.87,2.69,110/3
3563,牧德,230.0,5.22,109,12.43,3.61,110/4
3576,聯合再生,20.4,0.0,109,-,2.28,110/3
3583,辛耘,93.7,1.97,109,18.74,2.52,110/3
3588,通嘉,143.5,0.77,109,31.89,4.98,110/3
3591,艾笛森,21.0,1.52,109,24.71,1.01,110/3
3592,瑞鼎,630.0,1.67,109,17.37,5.87,110/3
3593,力銘,17.7,0.0,109,26.42,2.7,110/3
3596,智易,125.0,5.2,109,14.17,2.25,110/3
3605,宏致,52.2,1.34,109,12.52,1.33,110/3
3607,谷崧,16.7,0.0,109,-,0.85,110/3
3617,碩天,69.0,7.83,109,21.30,1.32,110/3
3622,洋華,26.8,3.73,109,18.11,0.83,110/3
3645,達邁,46.15,3.25,109,17.89,2.12,110/3
3653,健策,395.5,1.52,109,47.20,7.25,110/3
3661,世芯-KY,1155.0,0.58,109,59.20,8.24,110/3
3665,貿聯-KY,298.0,2.69,109,19.38,2.89,110/3
3669,圓展,56.5,8.85,109,6.42,1.83,110/3
3673,TPK-KY,39.65,2.52,109,13.53,0.46,110/3
3679,新至陞,87.9,11.38,109,8.69,1.32,110/3
3682,亞太電,8.08,0.0,109,-,1.14,110/3
3686,達能,14.15,0.0,109,-,2.32,110/3
3694,海華,23.6,0.0,109,14.75,1.8,110/3
3701,大眾控,68.5,0.0,109,64.62,5.58,110/3
3702,大聯大,55.9,5.55,109,9.65,1.55,110/3
3703,欣陸,24.15,5.8,109,14.21,0.84,110/3
3704,合勤控,33.7,1.48,109,11.01,1.66,110/3
3705,永信,42.8,4.67,109,15.79,1.8,110/3
3706,神達,34.0,2.94,109,3.29,0.82,110/3
3708,上緯投控,94.1,3.72,109,45.02,1.65,110/3
3711,日月光投控,104.0,4.03,109,10.43,1.91,110/3
3712,永崴投控,31.35,3.19,109,15.99,1.12,110/3
3714,富采,92.0,0.0,108,-,1.22,110/3
4104,佳醫,58.7,5.96,109,14.35,1.1,110/3
4106,雃博,27.15,2.03,109,25.14,1.32,110/3
4108,懷特,21.1,0.0,109,-,2.09,110/3
4119,旭富,86.5,2.89,109,-,2.46,110/3
4133,亞諾法,41.1,1.46,109,63.23,2.08,110/3
4137,麗豐-KY,214.0,3.97,109,12.71,3.68,110/3
4141,龍燈-KY,25.6,0.0,109,-,0.98,110/3
4142,國光生,41.75,1.2,109,18.15,3.05,110/3
4148,全宇生技-KY,41.95,2.38,109,17.48,1.4,110/3
4155,訊映,23.1,6.02,109,27.18,1.29,110/3
4164,承業醫,37.45,5.37,109,19.92,1.01,110/3
4190,佐登-KY,71.2,2.81,109,12.97,2.03,110/3
4306,炎洲,15.0,7.93,109,26.79,0.86,110/3
4414,如興,6.95,0.0,109,-,0.61,110/3
4426,利勤,23.4,0.0,109,-,1.43,110/3
4438,廣越,123.5,2.59,109,22.54,1.9,110/3
4439,冠星-KY,126.0,5.16,109,10.42,1.6,110/3
4440,宜新實業,46.05,7.38,109,11.40,2.42,110/3
4526,東台,16.05,0.0,109,-,0.81,110/3
4532,瑞智,18.95,3.69,109,14.25,1.06,110/3
4536,拓凱,133.5,3.75,109,16.05,2.26,110/3
4540,全球傳動,47.95,1.67,109,19.33,1.42,110/3
4545,銘鈺,28.6,1.92,109,25.77,1.31,110/3
4551,智伸科,163.5,2.45,109,15.60,2.71,110/3
4552,力達-KY,34.55,3.21,109,12.17,0.77,110/3
4555,氣立,55.2,2.72,109,16.48,1.38,110/3
4557,永新-KY,75.9,4.61,109,19.71,2.13,110/3
4560,強信-KY,41.55,2.41,109,17.38,1.77,110/3
4562,穎漢,15.7,0.0,109,-,1.25,110/3
4564,元翎,37.85,3.43,109,19.51,1.57,110/3
4566,時碩工業,45.45,2.62,109,18.18,1.33,110/3
4571,鈞興-KY,99.1,3.63,109,11.05,2.44,110/3
4572,駐龍,104.5,4.78,109,93.30,2.2,110/3
4576,大銀微系統,106.0,0.38,109,45.89,3.47,110/3
4581,光隆精密-KY,35.65,5.61,109,17.48,1.42,110/3
4720,德淵,16.8,2.92,109,37.33,1.33,110/3
4722,國精化,43.65,4.58,109,11.49,1.62,110/3
4737,華廣,69.0,2.99,109,41.32,2.06,110/3
4739,康普,144.5,0.83,109,33.92,3.57,110/3
4746,台耀,58.2,0.0,109,5.41,0.93,110/3
4755,三福化,158.5,1.89,109,34.23,4.1,110/3
4763,材料*-KY,112.5,5.58,109,13.02,4.39,110/3
4764,雙鍵,59.4,1.68,109,43.68,2.15,110/3
4766,南寶,137.0,5.11,109,15.26,1.18,110/3
4770,上品,259.0,1.66,109,24.55,5.53,110/3
4807,日成-KY,27.5,1.82,109,10.87,1.24,110/3
4904,遠傳,68.4,4.75,109,24.69,3.54,110/3
4906,正文,31.95,6.13,109,22.50,1.1,110/3
4912,聯德控股-KY,166.5,3.26,109,15.35,3.03,110/3
4915,致伸,54.5,5.5,109,11.43,1.82,110/3
4916,事欣科,28.5,1.75,109,109.62,1.91,110/3
4919,新唐,143.0,0.53,109,20.28,3.84,110/4
4927,泰鼎-KY,104.0,2.88,109,19.08,2.91,110/3
4930,燦星網,29.0,12.07,109,8.50,1.08,110/3
4934,太極,35.0,0.0,109,-,4.1,110/3
4935,茂林-KY,75.9,7.25,109,7.13,1.34,110/3
4938,和碩,70.3,6.39,109,10.75,1.18,110/3
4942,嘉彰,48.7,5.13,109,7.53,0.9,110/3
4943,康控-KY,30.35,0.33,109,-,2.61,110/3
4952,凌通,63.6,3.77,109,12.00,2.97,110/3
4956,光鋐,25.7,0.0,109,17.97,1.33,110/3
4958,臻鼎-KY,94.4,4.77,109,9.80,1.14,110/3
4960,誠美材,13.25,0.0,109,10.52,0.85,110/3
4961,天鈺,217.5,1.15,109,8.28,2.8,110/3
4967,十銓,44.55,1.93,109,34.01,1.75,110/3
4968,立積,222.0,3.6,109,22.68,7.95,110/3
4976,佳凌,62.4,0.0,109,249.60,2.96,110/3
4977,眾達-KY,79.5,7.42,109,15.00,2.32,110/3
4989,榮科,44.0,1.52,109,15.66,2.99,110/3
4994,傳奇,49.4,6.07,109,19.84,3.39,110/3
4999,鑫禾,40.35,7.43,109,11.56,0.88,110/3
5007,三星,54.6,3.66,109,16.45,2.49,110/3
5203,訊連,87.2,2.59,109,43.17,1.98,110/3
5215,科嘉-KY,71.2,11.24,109,6.41,1.42,110/3
5222,全訊,161.5,3.22,109,39.88,9.64,110/3
5225,東科-KY,20.55,0.0,109,-,1.07,110/3
5234,達興材料,125.5,3.98,109,19.52,4.45,110/3
5243,乙盛-KY,62.3,2.73,109,21.71,1.79,110/3
5244,弘凱,43.65,4.58,109,8.68,2.24,110/3
5258,虹堡,37.95,1.58,109,19.56,2.23,110/3
5269,祥碩,1795.0,1.34,109,38.64,8.21,110/3
5283,禾聯碩,125.5,6.37,109,11.35,2.17,110/3
5284,jpp-KY,45.75,4.59,109,13.42,1.25,110/3
5285,界霖,99.3,2.43,109,21.49,3.15,110/3
5288,豐祥-KY,155.0,2.58,109,14.09,3.18,110/3
5388,中磊,73.9,3.52,109,23.46,2.39,110/3
5434,崇越,177.0,4.52,109,14.56,3.01,110/3
5469,瀚宇博,43.8,5.02,109,6.10,0.86,110/3
5471,松翰,85.1,6.7,109,9.93,3.55,110/3
5484,慧友,16.0,0.0,109,-,1.62,110/3
5515,建國,13.9,5.76,109,7.68,0.76,110/3
5519,隆大,23.3,7.73,109,10.36,1.19,110/3
5521,工信,8.38,13.48,109,-,0.77,110/3
5522,遠雄,63.2,7.12,109,10.28,1.2,110/3
5525,順天,27.4,1.82,109,-,1.66,110/3
5531,鄉林,10.65,0.0,109,1065.00,0.98,110/3
5533,皇鼎,19.4,3.09,109,10.05,0.72,110/3
5534,長虹,76.0,6.58,109,16.03,1.3,110/3
5538,東明-KY,56.7,3.14,109,9.45,1.89,110/3
5546,永固-KY,60.0,9.72,109,13.22,1.65,110/3
5607,遠雄港,62.1,1.93,109,24.64,2.47,110/3
5608,四維航,40.3,0.0,109,9.10,2.43,110/3
5706,鳳凰,54.5,0.55,109,52.40,2.97,110/3
5871,中租-KY,267.5,2.06,109,20.87,4.14,110/3
5876,上海商銀,48.75,3.49,109,15.53,1.4,110/3
5880,合庫金,27.45,3.83,109,18.18,1.6,110/3
5906,台南-KY,35.8,2.79,109,10.82,2.79,110/3
5907,大洋-KY,17.6,5.68,109,80.00,0.43,110/3
6005,群益證,16.3,6.75,109,6.76,0.94,110/3
6024,群益期,38.8,7.4,109,15.28,1.33,110/3
6108,競國,20.7,2.42,109,22.02,0.95,110/3
6112,邁達特,38.9,6.43,109,12.63,1.75,110/3
6115,鎰勝,42.85,6.53,109,15.47,1.78,110/3
6116,彩晶,16.3,3.07,109,4.97,0.97,110/3
6117,迎廣,16.3,0.0,109,-,1.3,110/3
6120,達運,13.85,0.0,109,-,1.0,110/4
6128,上福,28.05,3.57,109,11.89,1.12,110/3
6133,金橋,10.1,0.0,109,-,0.93,110/3
6136,富爾特,18.9,5.82,109,30.98,0.79,110/3
6139,亞翔,31.7,3.15,109,32.68,0.95,110/3
6141,柏承,27.95,1.79,109,8.79,1.38,110/3
6142,友勁,9.81,0.0,109,-,1.46,110/3
6152,百一,10.35,0.0,109,-,1.33,110/3
6153,嘉聯益,24.6,2.03,109,111.82,0.9,110/3
6155,鈞寶,23.7,3.16,109,33.38,1.49,110/3
6164,華興,14.55,0.0,109,45.47,1.32,110/3
6165,浪凡,35.8,0.0,109,8.36,2.64,110/3
6166,凌華,59.9,1.67,109,146.10,3.03,110/3
6168,宏齊,25.8,2.71,109,14.58,1.64,110/3
6176,瑞儀,101.0,7.92,109,8.57,1.59,110/3
6177,達麗,30.8,0.65,109,16.83,1.92,110/3
6183,關貿,52.0,3.48,109,19.85,3.44,110/3
6184,大豐電,46.85,6.4,109,15.02,1.66,110/3
6189,豐藝,44.2,6.04,109,11.25,1.91,110/3
6191,精成科,35.7,2.24,109,5.94,1.11,110/3
6192,巨路,74.4,4.57,109,9.66,1.46,110/3
6196,帆宣,160.5,2.18,109,23.88,4.58,110/3
6197,佳必琪,49.05,5.91,109,19.46,2.12,110/3
6201,亞弘電,43.75,6.86,109,11.79,1.58,110/3
6202,盛群,106.5,4.28,109,11.78,4.26,110/4
6205,詮欣,87.8,1.71,109,49.05,3.4,110/3
6206,飛捷,76.5,5.23,109,20.13,2.61,110/3
6209,今國光,32.45,0.0,109,-,1.79,110/3
6213,聯茂,130.0,3.85,109,15.99,2.45,110/3
6214,精誠,83.4,6.0,109,14.66,1.54,110/3
6215,和椿,27.7,1.81,109,9.23,1.65,110/3
6216,居易,26.95,5.53,109,17.61,1.57,110/3
6224,聚鼎,108.5,3.92,109,16.74,3.38,110/3
6225,天瀚,8.36,0.0,109,-,32.15,110/3
6226,光鼎,13.95,0.0,109,116.25,1.34,110/3
6230,尼得科超眾,153.0,0.89,109,24.32,2.88,110/3
6235,華孚,32.25,1.86,109,37.07,2.35,110/3
6239,力成,97.4,5.13,109,9.29,1.56,110/3
6243,迅杰,48.1,0.0,109,111.86,3.6,110/3
6251,定穎,22.9,1.75,109,19.91,1.19,110/3
6257,矽格,58.8,4.88,109,10.24,1.84,110/3
6269,台郡,95.7,5.35,109,11.08,1.39,110/3
6271,同欣電,278.0,1.98,109,19.69,2.23,110/3
6277,宏正,81.2,6.77,109,17.06,2.15,110/3
6278,台表科,128.5,2.57,109,11.98,2.57,110/3
6281,全國電,82.7,6.05,109,14.72,3.17,110/3
6282,康舒,34.95,3.43,109,46.60,1.85,110/3
6283,淳安,42.45,0.0,109,-,3.69,110/3
6285,啟碁,73.7,3.39,109,23.62,1.77,110/3
6288,聯嘉,29.65,2.36,109,134.77,2.18,110/3
6289,華上,3.18,0.0,109,-,159.0,110/3
6405,悅城,27.8,2.16,109,40.29,0.64,110/3
6409,旭隼,1400.0,1.68,109,56.07,24.43,110/3
6412,群電,81.5,4.91,109,12.11,3.12,110/3
6414,樺漢,212.5,2.35,109,16.88,2.2,110/3
6415,矽力*-KY,3780.0,0.28,109,65.30,16.16,110/3
6416,瑞祺電通,92.6,3.93,109,28.32,2.27,110/3
6426,統新,71.8,3.48,109,159.56,2.15,110/3
6431,光麗-KY,28.8,0.0,109,51.43,3.05,110/3
6438,迅得,118.0,3.51,109,13.42,2.68,110/3
6442,光聖,35.1,2.85,109,42.29,1.37,110/3
6443,元晶,36.55,0.0,109,-,3.58,110/3
6449,鈺邦,58.9,3.23,109,17.79,2.16,110/3
6451,訊芯-KY,86.6,4.73,109,13.30,1.5,110/3
6456,GIS-KY,93.4,4.28,109,7.18,1.04,110/3
6464,台數科,89.4,3.47,109,11.39,1.51,110/3
6477,安集,48.5,2.35,109,41.10,2.06,110/3
6491,晶碩,452.0,1.11,109,27.21,6.18,110/3
6504,南六,114.0,10.53,109,14.16,2.36,110/3
6505,台塑化,99.5,0.59,109,18.22,2.73,110/3
6515,穎崴,392.0,3.31,109,36.03,4.94,110/3
6525,捷敏-KY,93.5,4.81,109,14.45,3.09,110/3
6531,愛普*,390.0,0.64,109,28.08,13.63,110/3
6533,晶心科,433.0,0.17,109,87.12,4.63,110/3
6541,泰福-KY,58.1,0.0,109,-,6.54,110/3
6552,易華電,52.2,2.87,109,14.62,1.67,110/3
6558,興能高,31.85,0.94,109,48.26,1.99,110/3
6573,虹揚-KY,18.8,0.0,109,-,1.27,110/3
6579,研揚,68.8,4.36,109,38.65,1.35,110/3
6581,鋼聯,85.8,3.5,109,17.55,2.7,110/3
6582,申豐,150.0,6.67,109,3.94,2.25,110/3
6591,動力-KY,61.3,4.45,109,8.32,1.37,110/3
6592,和潤企業,116.0,3.02,109,20.24,2.74,110/3
6598,ABC-KY,36.65,0.0,109,-,3.22,110/3
6605,帝寶,60.3,2.32,109,9.69,0.72,110/3
6625,必應,30.05,0.0,109,-,2.47,110/3
6641,基士德-KY,62.2,7.23,109,9.84,1.63,110/3
6655,科定,88.5,9.04,109,13.41,2.89,110/3
6666,羅麗芬-KY,63.9,3.13,109,27.54,1.94,110/3
6668,中揚光,50.6,1.98,109,-,1.79,110/3
6669,緯穎,1045.0,3.06,109,20.84,7.37,110/3
6670,復盛應用,206.5,3.2,109,11.97,3.77,110/3
6671,三能-KY,47.5,6.32,109,12.70,1.77,110/3
6672,騰輝電子-KY,121.0,2.64,109,11.06,2.98,110/3
6674,鋐寶科技,30.5,3.28,109,44.85,1.26,110/3
6691,洋基工程,194.0,5.67,109,16.94,4.61,110/3
6698,旭暉應材,47.5,1.05,109,89.62,2.59,110/3
6706,惠特,233.5,1.71,109,20.30,4.75,110/3
6715,嘉基,117.5,2.13,109,33.48,4.08,110/3
6719,力智,761.0,0.2,109,71.39,21.38,110/3
6743,安普新,76.0,3.86,109,97.44,3.84,110/3
6754,匯僑設計,40.25,6.96,109,15.19,1.42,110/3
6756,威鋒電子,467.5,0.96,109,44.02,10.72,110/3
6768,志強-KY,70.3,4.27,109,33.64,1.15,110/3
6770,力積電,59.6,1.14,109,13.10,3.16,110/4
6776,展碁國際,41.9,4.77,109,12.36,1.94,110/3
6781,AES-KY,1465.0,0.36,109,138.47,12.9,110/3
6790,永豐實,48.95,8.17,109,8.59,2.59,110/3
6792,詠業,139.0,2.52,109,26.43,5.5,110/3
6806,森崴能源,100.0,1.0,109,24.75,3.24,110/3
8011,台通,18.65,0.0,109,-,0.96,110/3
8016,矽創,294.5,2.55,109,7.48,3.55,110/3
8021,尖點,39.4,4.01,109,12.51,1.25,110/3
8028,昇陽半導體,52.2,1.15,109,45.39,3.12,110/3
8033,雷虎,15.6,0.0,109,57.78,2.47,110/3
8039,台虹,46.3,5.4,109,11.72,1.29,110/3
8046,南電,525.0,0.65,109,40.63,9.16,110/3
8070,長華*,37.4,3.42,109,17.31,3.06,110/3
8072,陞泰,25.0,0.8,109,100.00,0.92,110/3
8081,致新,256.0,3.71,109,11.69,4.02,110/3
8101,華冠,2.92,0.0,109,-,73.0,110/3
8103,瀚荃,50.3,2.78,109,13.00,1.46,110/3
8104,錸寶,72.2,4.14,109,22.15,2.48,110/3
8105,凌巨,12.35,0.0,109,-,0.78,110/3
8110,華東,18.3,1.09,109,76.25,0.87,110/3
8112,至上,53.9,5.57,109,8.50,2.19,110/3
8114,振樺電,103.0,1.46,109,23.52,2.89,110/3
8131,福懋科,39.4,5.84,109,12.01,1.47,110/3
8150,南茂,48.25,4.56,109,8.11,1.54,110/3
8163,達方,46.85,5.34,109,12.04,1.43,110/3
8201,無敵,15.85,0.0,109,7.58,1.4,110/3
8210,勤誠,87.5,4.57,109,12.20,2.67,110/3
8213,志超,48.1,7.28,109,7.95,0.99,110/3
8215,明基材,35.7,1.96,109,13.03,2.39,110/3
8222,寶一,15.35,0.0,109,-,1.36,110/3
8249,菱光,23.35,5.57,109,13.04,0.8,110/3
8261,富鼎,107.5,0.93,109,16.82,4.39,110/3
8271,宇瞻,49.3,4.1,109,10.91,1.66,110/3
8341,日友,204.0,4.02,109,23.72,7.88,110/3
8367,建新國際,50.9,2.95,109,7.08,1.63,110/3
8374,羅昇,30.05,2.0,109,22.59,1.67,110/3
8404,百和興業-KY,35.85,2.79,109,9.24,1.83,110/3
8411,福貞-KY,16.35,1.77,109,27.25,0.53,110/3
8422,可寧衛,212.0,4.72,109,18.60,4.16,110/3
8427,基勝-KY,74.8,0.0,109,-,2.21,110/3
8429,金麗-KY,12.05,0.0,109,-,0.35,110/3
8442,威宏-KY,44.75,0.0,109,-,1.66,110/3
8443,阿瘦,11.95,1.26,109,-,0.75,110/3
8454,富邦媒,1155.0,1.04,109,64.10,24.01,110/4
8462,柏文,134.5,3.99,109,-,6.76,110/3
8463,潤泰材,28.8,2.67,109,-,1.9,110/3
8464,億豐,379.0,2.64,109,21.45,6.91,110/3
8466,美吉吉-KY,51.0,5.88,109,36.96,1.39,110/3
8467,波力-KY,39.3,0.0,109,27.29,1.36,110/3
8473,山林水,32.2,5.28,109,41.82,0.76,110/3
8478,東哥遊艇,152.0,0.67,109,17.69,4.81,110/3
8480,泰昇-KY,97.0,6.19,109,12.33,2.19,110/3
8481,政伸,69.9,10.01,109,10.10,2.69,110/3
8482,商億-KY,74.8,6.42,109,10.30,2.7,110/3
8488,吉源-KY,17.2,1.74,109,13.23,0.47,110/3
8499,鼎炫-KY,125.5,6.37,109,10.04,2.07,110/3
8926,台汽電,37.5,5.07,109,26.04,1.9,110/3
8940,新天地,13.6,0.0,109,-,1.7,110/3
8996,高力,52.0,3.27,109,34.90,2.52,110/3
9802,鈺齊-KY,116.5,3.26,109,21.98,2.44,110/3
9902,台火,12.95,2.32,109,11.16,0.97,110/3
9904,寶成,33.35,1.5,109,7.35,0.76,110/3
9905,大華,26.7,5.62,109,13.76,1.11,110/3
9906,欣巴巴,54.8,0.0,109,27.00,4.97,110/3
9907,統一實,14.6,3.63,109,16.22,1.2,110/3
