106年09月06日 個股日本益比、殖利率及股價淨值比,106年09月06日 個股日本益比、殖利率及股價淨值比,106年09月06日 個股日本益比、殖利率及股價淨值比,106年09月06日 個股日本益比、殖利率及股價淨值比,106年09月06日 個股日本益比、殖利率及股價淨值比,106年09月06日 個股日本益比、殖利率及股價淨值比,106年09月06日 個股日本益比、殖利率及股價淨值比,106年09月06日 個股日本益比、殖利率及股價淨值比
1435,中福,5.33,0.0,105,266.50,0.71,106/2
1436,華友聯,37.7,2.65,105,24.97,1.25,106/2
1437,勤益控,17.75,2.82,105,12.24,0.68,106/2
1438,三地開發,5.1,0.0,105,-,0.97,106/2
1439,雋揚,20.7,2.42,105,69.00,0.99,106/2
1440,南紡,13.75,2.33,105,31.25,0.92,106/2
1441,大東,7.23,0.0,105,-,1.02,106/2
1442,名軒,18.9,10.53,105,6.14,0.94,106/2
1443,立益物流,6.2,0.0,105,-,0.85,106/2
1444,力麗,10.9,0.0,105,-,0.97,106/2
1445,大宇,8.53,3.52,105,60.93,0.64,106/2
1446,宏和,21.9,1.37,105,128.82,1.77,106/2
1447,力鵬,8.09,0.0,105,-,0.72,106/2
1449,佳和,5.4,0.0,105,-,1.07,106/2
1451,年興,22.0,6.82,105,23.91,0.96,106/2
1452,宏益,23.05,5.21,105,13.02,1.29,106/2
1453,大將,8.22,0.0,105,-,0.75,106/2
1454,台富,8.58,3.5,105,37.30,0.71,106/2
1455,集盛,9.1,3.3,105,36.40,0.75,106/2
1456,怡華,10.85,0.0,105,13.91,0.9,106/2
1457,宜進,10.55,4.74,105,150.71,0.73,106/2
1459,聯發,8.22,0.0,105,-,0.78,106/2
1460,宏遠,14.95,5.35,105,16.08,1.38,106/2
1463,強盛新,24.9,13.25,105,4.25,1.77,106/2
1464,得力,25.75,9.2,105,18.39,1.9,106/2
1465,偉全,13.95,4.66,105,21.14,0.84,106/2
1466,聚隆,12.0,0.0,105,-,0.76,106/2
1467,南緯,9.7,0.0,105,-,0.97,106/2
1468,昶和,9.99,0.0,105,-,1.51,106/2
1469,理隆,0.0,0.0,105,-,0.99,106/2
1470,大統新創,0.0,3.04,105,39.35,1.68,106/2
1471,首利,5.12,0.0,105,-,0.68,106/2
1472,三洋實業,18.85,0.0,105,-,3.7,106/2
1473,台南,24.3,4.94,105,45.85,0.94,106/2
1474,弘裕,11.3,5.31,105,13.78,0.81,106/2
1475,業旺,37.5,0.0,105,-,7.16,106/2
1476,儒鴻,353.5,3.03,105,29.12,7.25,106/2
1477,聚陽,137.0,4.9,105,25.51,3.76,106/2
1503,士電,42.1,2.85,105,17.40,1.03,106/2
1504,東元,28.45,3.09,105,16.64,1.11,106/2
1506,正道,21.9,0.0,105,84.23,2.15,106/2
1507,永大,56.0,4.29,105,16.14,2.06,106/2
1512,瑞利,13.7,0.0,105,-,2.55,106/2
1513,中興電,19.9,5.03,105,19.70,1.16,106/2
1514,亞力,10.2,4.9,105,53.68,0.78,106/2
1515,力山,42.35,1.18,105,63.21,3.45,106/2
1516,川飛,14.45,5.12,105,27.26,1.22,106/2
1517,利奇,11.6,1.72,105,-,0.82,106/2
1519,華城,22.9,3.49,105,28.27,1.91,106/2
1521,大億,81.4,6.39,105,12.68,3.63,106/2
1522,堤維西,32.1,6.23,105,10.42,1.64,106/2
1524,耿鼎,11.15,4.48,105,11.99,0.97,106/2
1525,江申,108.5,2.12,105,14.66,2.24,106/2
1526,日馳,28.8,2.78,105,19.20,2.18,106/2
1527,鑽全,90.2,4.55,105,29.48,4.32,106/2
1528,恩德,11.9,4.2,105,29.02,0.95,106/2
1529,樂事綠能,3.25,0.0,105,-,3.16,106/2
1530,亞崴,34.0,2.06,105,29.57,1.26,106/2
1531,高林股,20.7,2.9,105,29.57,1.02,106/2
1532,勤美,30.85,5.51,105,11.73,1.04,106/2
1533,車王電,38.5,0.52,105,48.73,1.74,106/2
1535,中宇,39.8,4.52,105,30.38,1.67,106/2
1536,和大,135.0,2.59,105,29.80,5.77,106/2
1537,廣隆,154.5,5.83,105,13.42,3.93,106/2
1538,正峰,6.23,0.0,105,-,1.1,106/2
1539,巨庭,22.0,5.45,105,12.79,1.37,106/2
1540,喬福,15.1,6.62,105,50.33,0.97,106/2
1541,錩泰,50.6,6.52,105,19.17,3.8,106/2
1558,伸興,132.5,7.17,105,11.94,1.95,106/2
1560,中砂,77.8,3.86,105,16.73,2.96,106/2
1568,倉佑,44.65,2.69,105,23.62,3.09,106/2
1582,信錦,69.5,7.84,105,10.93,2.09,106/2
1583,程泰,62.1,1.61,105,28.10,1.8,106/2
1589,永冠-KY,80.6,4.03,105,14.68,1.03,106/2
1590,亞德客-KY,416.5,1.29,105,29.99,6.78,106/2
1592,英瑞-KY,34.15,6.44,105,10.07,1.14,106/2
1598,岱宇,38.75,5.42,105,60.55,1.92,106/2
1603,華電,26.7,1.87,105,15.80,0.87,106/2
1604,聲寶,14.8,9.46,105,15.58,1.06,106/2
1605,華新,15.2,4.61,105,12.26,0.81,106/2
1608,華榮,9.99,0.0,105,13.32,0.58,106/2
1609,大亞,8.28,0.0,105,17.25,0.72,106/2
1611,中電,8.88,0.0,105,-,0.84,106/2
1612,宏泰,10.8,2.59,105,16.12,0.75,106/2
1614,三洋電,23.8,4.41,105,30.13,1.24,106/2
1615,大山,14.6,5.14,105,13.04,1.08,106/2
1616,億泰,6.05,0.0,105,605.00,0.67,106/2
1617,榮星,12.0,3.33,105,15.00,1.11,106/2
1618,合機,9.1,3.3,105,30.33,0.55,106/2
1626,艾美特-KY,27.8,3.6,105,19.44,1.28,106/2
1701,中化,18.25,3.29,105,21.22,1.0,106/2
1702,南僑,61.6,4.56,105,14.36,3.02,106/2
1704,榮化,40.55,7.4,105,9.09,1.37,106/2
1707,葡萄王,184.0,3.48,105,19.09,5.61,106/2
1708,東鹼,30.6,3.27,105,9.47,1.11,106/2
1709,和益,18.5,8.16,105,11.28,1.24,106/2
1710,東聯,26.5,0.75,105,98.15,1.69,106/2
1711,永光,19.35,2.58,105,32.25,1.41,106/2
1712,興農,15.95,5.89,105,10.56,1.02,106/2
1713,國化,15.55,3.73,105,23.92,1.05,106/2
1714,和桐,8.97,3.9,105,29.90,0.79,106/2
1715,萬洲,10.55,1.9,105,-,0.75,106/2
1717,長興,31.15,6.42,105,17.40,1.8,106/2
1718,中纖,8.84,0.0,105,884.00,0.5,106/2
1720,生達,33.55,4.47,105,17.29,1.68,106/2
1721,三晃,12.75,5.49,105,27.72,1.24,106/2
1722,台肥,40.15,5.23,105,77.21,0.81,106/2
1723,中碳,117.5,3.83,105,25.05,4.6,106/2
1724,台硝,14.3,6.99,105,15.05,0.96,106/2
1725,元禎,14.3,5.59,105,12.88,0.95,106/2
1726,永記,79.7,5.02,105,13.49,1.63,106/2
1727,中華化,12.7,4.72,105,16.28,1.0,106/2
1730,花仙子,40.75,5.35,105,13.15,2.16,106/2
1731,美吾華,13.6,4.04,105,17.44,1.07,106/2
1732,毛寶,12.5,0.0,105,-,1.29,106/2
1733,五鼎,34.85,4.3,105,-,2.17,106/2
1734,杏輝,22.1,0.45,105,105.24,1.22,106/2
1735,日勝化,12.95,3.86,105,33.21,0.94,106/2
1736,喬山,35.15,3.27,105,23.59,1.38,106/2
1737,臺鹽,28.4,5.28,105,16.42,0.97,106/2
1762,中化生,22.9,2.18,105,95.42,1.04,106/2
1773,勝一,65.4,6.12,105,11.83,2.43,106/2
1776,展宇,20.7,7.73,105,14.79,1.3,106/2
1783,和康生,24.25,0.0,105,242.50,2.14,106/2
1786,科妍,42.6,0.0,105,-,2.46,106/2
1789,神隆,34.2,2.05,105,45.60,2.54,106/2
1802,台玻,16.45,0.0,105,-,1.1,106/2
1805,寶徠,12.25,0.0,105,-,1.39,106/2
1806,冠軍,7.69,0.0,105,-,0.47,106/2
1808,潤隆,47.8,10.61,105,12.99,2.76,106/2
1809,中釉,12.65,2.37,105,1265.00,0.67,106/2
1810,和成,9.38,0.0,105,9.47,0.62,106/2
1817,凱撒衛,40.7,5.41,105,11.46,2.0,106/2
1902,台紙,20.8,0.0,105,-,1.47,106/2
1903,士紙,31.9,0.0,105,-,2.87,106/2
1904,正隆,18.1,2.76,105,14.96,1.03,106/2
1905,華紙,11.15,3.14,105,24.24,0.8,106/2
1906,寶隆,34.6,4.34,105,4.55,0.66,106/2
1907,永豐餘,12.0,0.0,105,24.49,0.64,106/2
1909,榮成,45.45,3.28,105,14.52,2.17,106/2
2002,中鋼,25.05,3.39,105,22.37,1.31,106/2
2006,東和鋼鐵,24.15,5.38,105,16.10,1.04,106/2
2007,燁興,4.87,0.0,105,-,0.93,106/2
2008,高興昌,10.0,0.0,105,-,0.75,106/2
2009,第一銅,11.0,0.0,105,1100.00,1.13,106/2
2010,春源,11.35,6.17,105,14.93,0.71,106/2
2012,春雨,14.05,5.34,105,12.11,1.11,106/2
2013,中鋼構,20.05,1.3,105,77.12,0.92,106/2
2014,中鴻,11.5,0.0,105,7.57,1.58,106/2
2015,豐興,53.2,5.64,105,14.38,1.91,106/2
2017,官田鋼,9.05,3.87,105,11.60,0.74,106/2
2020,美亞,14.05,5.69,105,8.31,1.04,106/2
2022,聚亨,5.9,0.0,105,-,0.8,106/2
2023,燁輝,12.25,8.16,105,9.07,0.76,106/2
2024,志聯,8.85,6.78,105,7.76,0.76,106/2
2025,千興,2.9,0.0,105,19.33,0.71,106/2
2027,大成鋼,19.1,4.19,105,15.16,1.45,106/2
2028,威致,7.39,0.0,105,7.04,1.68,106/2
2029,盛餘,36.3,6.75,105,9.17,1.32,106/2
2030,彰源,17.0,1.76,105,8.81,1.36,106/2
2031,新光鋼,30.75,5.85,105,10.22,1.67,106/2
2032,新鋼,10.15,3.94,105,112.78,0.83,106/2
2033,佳大,9.18,3.27,105,18.00,0.79,106/2
2034,允強,27.15,6.63,105,12.69,1.54,106/2
2038,海光,8.0,6.25,105,22.22,0.41,106/2
2049,上銀,270.5,0.67,105,41.74,5.11,106/2
2059,川湖,411.5,2.0,105,31.46,4.83,106/2
2062,橋椿,39.05,2.56,105,10.58,1.2,106/2
2069,運錩,25.5,6.43,105,12.44,1.32,106/2
2101,南港,27.7,4.12,105,28.85,2.1,106/2
2102,泰豐,14.0,0.71,105,-,0.7,106/2
2103,台橡,32.85,3.04,105,47.61,1.9,106/2
2104,國際中橡,36.15,5.53,105,9.54,1.15,106/2
2105,正新,60.6,4.95,105,22.12,2.48,106/2
2106,建大,43.4,4.61,105,21.07,1.99,106/2
2107,厚生,15.2,3.62,105,21.41,0.59,106/2
2108,南帝,21.75,6.9,105,17.68,1.53,106/2
2109,華豐,11.4,1.75,105,-,0.99,106/2
2114,鑫永銓,69.8,7.16,105,16.94,2.36,106/2
2115,六暉-KY,53.6,3.73,105,12.13,1.95,106/2
2201,裕隆,26.0,1.92,105,35.62,0.58,106/2
2204,中華,27.15,5.89,105,10.86,0.76,106/2
2206,三陽工業,20.6,5.0,105,343.33,1.3,106/2
2207,和泰車,352.0,3.41,105,18.35,4.59,106/2
2208,台船,12.5,0.0,105,-,0.98,106/2
2227,裕日車,252.5,8.71,105,13.78,4.28,106/2
2228,劍麟,116.5,4.08,105,16.23,2.55,106/2
2231,為升,360.0,2.64,105,32.14,13.11,106/2
2236,百達-KY,56.5,3.47,105,21.08,1.93,106/2
2239,英利-KY,164.0,2.74,105,17.77,2.1,106/2
2301,光寶科,43.4,6.73,105,10.61,1.42,106/2
2302,麗正,5.56,0.0,105,-,0.57,106/2
2303,聯電,16.05,3.12,105,19.81,0.92,106/2
2305,全友,7.64,0.0,105,-,0.93,106/2
2308,台達電,161.0,3.11,105,22.27,3.64,106/2
2311,日月光,36.6,3.77,105,12.80,1.78,106/2
2312,金寶,10.35,2.9,105,19.17,0.87,106/2
2313,華通,32.8,1.83,105,17.17,1.95,106/2
2314,台揚,35.4,0.34,105,38.48,2.98,106/2
2316,楠梓電,20.4,0.0,105,680.00,0.74,106/2
2317,鴻海,115.5,3.9,105,13.38,1.89,106/2
2321,東訊,2.56,0.0,105,-,4.49,106/2
2323,中環,4.08,0.0,105,-,0.38,106/2
2324,仁寶,21.95,5.47,105,15.68,0.97,106/2
2325,矽品,47.3,3.7,105,17.01,2.27,106/2
2327,國巨*,199.0,1.51,105,23.30,3.97,106/2
2328,廣宇,27.25,2.57,105,28.09,1.37,106/2
2329,華泰,8.88,0.0,105,-,1.17,106/2
2330,台積電,217.0,3.23,105,16.04,4.19,106/2
2331,精英,21.6,0.0,105,11.49,1.03,106/2
2332,友訊,11.4,2.63,105,-,0.83,106/2
2337,旺宏,48.0,0.0,105,40.34,4.47,106/2
2338,光罩,17.2,0.0,105,-,1.27,106/2
2340,台亞,17.45,6.82,105,11.71,1.25,106/2
2342,茂矽,4.43,0.0,105,-,2.3,106/2
2344,華邦電,24.3,2.47,105,27.61,1.93,106/2
2345,智邦,89.2,3.48,105,21.19,5.89,106/2
2347,聯強,33.55,2.98,105,11.15,1.35,106/2
2348,海悅,28.65,0.0,105,33.71,2.1,106/2
2349,錸德,5.21,0.0,105,-,0.75,106/2
2351,順德,62.0,4.03,105,15.50,2.29,106/2
2352,佳世達,21.75,6.07,105,7.60,1.49,106/2
2353,宏碁,15.8,3.16,105,-,0.86,106/2
2354,鴻準,95.8,3.97,105,16.16,1.09,106/2
2355,敬鵬,54.8,5.84,105,10.83,1.42,106/2
2356,英業達,23.65,6.13,105,15.16,1.64,106/2
2357,華碩,246.0,6.91,105,11.02,1.05,106/2
2358,廷鑫,22.0,0.0,105,-,3.0,106/2
2359,所羅門,22.75,4.4,105,29.17,0.91,106/2
2360,致茂,101.0,3.19,105,23.33,3.68,106/2
2362,藍天,31.25,2.27,105,33.24,0.49,106/2
2363,矽統,7.8,0.0,105,-,0.58,106/2
2364,倫飛,2.65,0.0,105,-,0.92,106/2
2365,昆盈,10.25,0.0,105,-,0.74,106/2
2367,燿華,10.7,0.0,105,-,0.73,106/2
2368,金像電,9.75,0.0,105,44.32,0.76,106/2
2369,菱生,14.7,3.4,105,20.14,0.91,106/2
2371,大同,14.05,0.0,105,-,1.07,106/2
2374,佳能,24.4,3.69,105,15.35,0.84,106/2
2375,凱美,28.3,0.0,105,19.52,1.46,106/2
2376,技嘉,39.85,6.52,105,11.62,1.15,106/2
2377,微星,65.6,6.86,105,11.47,2.23,106/2
2379,瑞昱,115.5,4.33,105,20.30,2.87,106/2
2380,虹光,6.61,0.0,105,-,0.55,106/2
2382,廣達,68.0,5.15,105,17.71,2.08,106/2
2383,台光電,141.5,3.32,105,14.71,4.37,106/2
2385,群光,74.0,5.81,105,13.65,2.26,106/2
2387,精元,18.5,2.16,105,9.20,0.64,106/2
2388,威盛,10.05,0.0,105,52.89,1.42,106/2
2390,云辰,12.75,0.47,105,-,1.14,106/2
2392,正崴,40.6,3.69,105,16.85,0.92,106/2
2393,億光,45.0,6.67,105,12.36,1.19,106/2
2395,研華,222.0,3.29,105,24.16,5.77,106/2
2397,友通,62.6,7.19,105,16.09,2.49,106/2
2399,映泰,15.4,0.0,105,308.00,1.18,106/2
2401,凌陽,16.05,3.12,105,21.40,1.07,106/2
2402,毅嘉,20.0,0.0,105,-,1.04,106/2
2404,漢唐,54.1,11.09,105,9.30,2.24,106/2
2405,輔信,11.35,1.06,105,-,1.09,106/2
2406,國碩,18.15,0.0,105,-,1.36,106/2
2408,南亞科,63.0,2.38,105,5.54,1.78,106/2
2409,友達,12.25,4.57,105,3.55,0.61,106/2
2412,中華電,104.0,4.75,105,21.58,2.33,106/2
2413,環科,19.6,0.0,105,-,1.35,106/2
2414,精技,21.45,6.06,105,14.49,1.42,106/2
2417,圓剛,12.3,0.81,105,-,0.83,106/2
2419,仲琦,22.2,7.97,105,12.69,1.61,106/2
2420,新巨,34.55,8.68,105,10.90,1.97,106/2
2421,建準,54.0,3.7,105,18.88,3.57,106/2
2423,固緯,25.95,4.62,105,12.24,1.8,106/2
2424,隴華,0.0,0.0,105,-,2.04,106/2
2425,承啟,17.25,0.87,105,345.00,1.1,106/2
2426,鼎元,13.1,6.79,105,17.24,1.16,106/2
2427,三商電,9.0,2.22,105,27.27,0.79,106/2
2428,興勤,99.0,3.33,105,11.09,2.56,106/2
2429,銘旺科,0.0,0.0,105,-,1.51,106/2
2430,燦坤,24.65,8.11,105,13.47,0.89,106/2
2431,聯昌,15.55,4.95,105,22.54,1.08,106/2
2433,互盛電,41.9,6.44,105,11.57,1.72,106/2
2434,統懋,6.68,0.0,105,-,1.17,106/2
2436,偉詮電,28.35,1.76,105,41.69,2.04,106/2
2438,翔耀,7.96,0.0,105,-,1.19,106/2
2439,美律,239.5,3.71,105,18.64,5.67,106/2
2440,太空梭,10.05,0.0,105,27.92,1.26,106/2
2441,超豐,47.9,5.74,105,11.54,1.92,106/2
2442,新美齊,8.07,0.37,105,31.04,0.77,106/2
2443,昶虹,7.09,0.0,105,-,0.7,106/2
2444,兆勁,26.2,1.64,105,524.00,2.44,106/2
2448,晶電,31.05,0.0,105,110.89,0.67,106/2
2449,京元電子,29.2,6.16,105,12.81,1.5,106/2
2450,神腦,52.6,7.57,105,14.14,2.45,106/2
2451,創見,89.2,6.73,105,13.49,2.01,106/2
2453,凌群,12.95,3.86,105,18.77,0.77,106/2
2454,聯發科,271.5,3.5,105,19.50,1.73,106/2
2455,全新,61.9,4.09,105,33.28,4.53,106/2
2456,奇力新,88.7,4.51,105,23.16,2.33,106/2
2457,飛宏,12.55,0.0,105,35.86,0.79,106/2
2458,義隆,43.55,3.61,105,21.67,2.73,106/2
2459,敦吉,40.2,6.47,105,9.93,1.04,106/2
2460,建通,11.8,0.0,105,295.00,0.75,106/2
2461,光群雷,15.55,5.27,105,10.58,0.9,106/2
2462,良得電,26.15,2.29,105,30.06,1.46,106/2
2464,盟立,42.7,4.68,105,22.36,2.53,106/2
2465,麗臺,6.91,0.0,105,-,1.38,106/2
2466,冠西電,38.45,0.0,105,-,3.55,106/2
2467,志聖,26.0,1.92,105,13.40,1.85,106/2
2468,華經,11.0,4.55,105,19.64,0.7,106/2
2471,資通,16.9,7.93,105,11.19,1.18,106/2
2472,立隆電,42.5,5.65,105,15.51,2.04,106/2
2474,可成,370.0,2.7,105,14.12,2.44,106/2
2475,華映,2.07,0.0,105,3.70,1.01,106/2
2476,鉅祥,24.85,6.84,105,11.24,1.07,106/2
2477,美隆電,25.05,0.0,105,15.18,1.77,106/2
2478,大毅,24.7,2.02,105,23.98,1.02,106/2
2480,敦陽科,35.45,5.92,105,14.96,1.8,106/2
2481,強茂,22.7,4.41,105,13.51,1.27,106/2
2482,連宇,12.9,2.48,105,-,1.04,106/2
2483,百容,18.05,7.2,105,13.57,0.89,106/2
2484,希華,19.9,6.03,105,14.74,1.14,106/2
2485,兆赫,28.1,4.98,105,59.79,1.33,106/2
2486,一詮,11.45,0.0,105,-,0.67,106/2
2488,漢平,38.9,9.0,105,9.13,1.75,106/2
2489,瑞軒,16.3,10.43,105,-,1.1,106/2
2491,吉祥全,6.98,0.0,105,14.54,0.96,106/2
2492,華新科,70.7,1.71,105,17.46,2.53,106/2
2493,揚博,25.65,8.97,105,10.64,1.36,106/2
2495,普安,14.7,6.12,105,18.61,1.02,106/2
2496,卓越,222.5,1.12,105,30.23,4.85,106/2
2497,怡利電,28.7,1.74,105,-,2.0,106/2
2498,宏達電,68.5,0.0,105,-,1.21,106/2
2499,東貝,12.4,0.0,105,-,0.77,106/2
2501,國建,16.5,9.09,105,7.43,0.87,106/2
2504,國產,9.13,0.0,105,-,0.64,106/2
2505,國揚,13.05,0.0,105,23.73,1.02,106/2
2506,太設,10.5,0.95,105,52.50,0.6,106/2
2509,全坤建,18.2,6.59,105,-,0.9,106/2
2511,太子,11.4,8.77,105,11.18,0.8,106/2
2514,龍邦,15.3,2.29,105,5.95,0.82,106/2
2515,中工,6.46,2.94,105,24.85,0.51,106/2
2516,新建,6.21,4.03,105,-,0.55,106/2
2520,冠德,18.25,6.03,105,17.55,0.81,106/2
2524,京城,23.4,0.0,105,12.72,0.79,106/2
2527,宏璟,19.2,4.17,105,1920.00,0.7,106/2
2528,皇普,20.95,0.0,105,261.88,1.97,106/2
2530,華建,13.7,5.84,105,-,1.12,106/2
2534,宏盛,23.65,4.23,105,6.62,1.32,106/2
2535,達欣工,17.55,9.0,105,6.78,0.77,106/2
2536,宏普,21.35,9.84,105,-,0.65,106/2
2537,聯上發,8.6,9.3,105,-,0.61,106/2
2538,基泰,10.05,9.95,105,-,0.59,106/2
2539,櫻花建,27.05,9.61,105,7.75,1.79,106/2
2540,愛山林,23.35,0.0,105,12.49,0.84,106/2
2542,興富發,48.7,10.27,105,15.61,1.89,106/2
2543,皇昌,8.41,3.57,105,40.05,0.8,106/2
2545,皇翔,30.65,14.68,105,1021.67,0.98,106/2
2546,根基,17.4,8.62,105,7.10,0.84,106/2
2547,日勝生,12.6,0.0,105,-,1.4,106/2
2548,華固,63.8,8.78,105,6.27,1.29,106/2
2597,潤弘,38.1,10.5,105,7.59,1.52,106/2
2601,益航,8.96,0.0,105,-,0.69,106/2
2603,長榮,21.8,0.0,105,87.20,1.45,106/2
2605,新興,23.1,3.03,105,24.06,0.84,106/2
2606,裕民,37.4,2.01,105,85.00,1.46,106/2
2607,榮運,13.95,2.51,105,20.51,0.7,106/2
2608,嘉里大榮,36.4,4.12,105,16.40,2.21,106/2
2609,陽明,15.85,0.0,105,-,1.56,106/2
2610,華航,12.55,0.0,105,-,1.28,106/2
2611,志信,7.1,0.0,105,-,0.51,106/2
2612,中航,29.45,1.7,105,-,0.62,106/2
2613,中櫃,13.2,2.05,105,66.00,0.48,106/2
2614,東森,8.25,0.0,105,117.86,1.27,106/2
2615,萬海,20.5,1.95,105,29.71,1.39,106/2
2616,山隆,32.0,6.44,105,6.63,1.17,106/2
2617,台航,14.95,0.0,105,-,0.67,106/2
2618,長榮航,15.4,3.25,105,30.80,1.17,106/2
2633,台灣高鐵,25.6,2.34,105,29.77,2.38,106/2
2634,漢翔,33.2,4.13,105,19.30,2.52,106/2
2636,台驊控股,25.5,3.14,105,17.23,1.38,106/2
2637,慧洋-KY,28.85,3.47,105,35.62,0.63,106/2
2642,宅配通,32.2,1.4,105,27.76,1.88,106/2
2701,萬企,13.3,5.64,105,15.29,0.81,106/2
2702,華園,14.55,3.78,105,42.79,1.26,106/2
2704,國賓,23.6,2.97,105,19.19,0.93,106/2
2705,六福,8.09,0.0,105,-,0.63,106/2
2706,第一店,15.75,6.35,105,14.58,0.87,106/2
2707,晶華,155.0,5.27,105,19.90,6.5,106/2
2712,遠雄來,24.85,2.01,105,95.58,2.15,106/2
2722,夏都,33.35,3.0,105,33.02,2.13,106/2
2723,美食-KY,357.5,1.4,105,27.12,6.17,106/2
2727,王品,175.0,2.0,105,31.70,3.88,106/2
2731,雄獅,102.0,3.92,105,22.37,3.52,106/2
2739,寒舍,37.4,5.88,105,14.96,2.24,106/2
2748,雲品,66.5,3.76,105,21.18,4.08,106/2
2801,彰銀,16.4,5.61,105,12.24,1.05,106/2
2809,京城銀,32.25,4.65,105,6.92,1.07,106/2
2812,台中銀,9.53,7.56,105,8.59,0.75,106/2
2816,旺旺保,15.7,0.0,105,8.01,0.86,106/2
2820,華票,14.9,5.64,105,15.05,0.9,106/2
2823,中壽,33.05,5.14,105,19.44,1.34,106/2
2832,台產,19.55,4.6,105,9.44,0.87,106/2
2834,臺企銀,8.35,4.79,105,8.70,0.67,106/2
2836,高雄銀,9.57,6.27,105,13.87,0.69,106/2
2838,聯邦銀,8.98,5.01,105,8.63,0.64,106/2
2841,台開,10.35,0.0,105,31.36,0.43,106/2
