112年11月10日 個股日本益比、殖利率及股價淨值比,112年11月10日 個股日本益比、殖利率及股價淨值比,112年11月10日 個股日本益比、殖利率及股價淨值比,112年11月10日 個股日本益比、殖利率及股價淨值比,112年11月10日 個股日本益比、殖利率及股價淨值比,112年11月10日 個股日本益比、殖利率及股價淨值比,112年11月10日 個股日本益比、殖利率及股價淨值比,112年11月10日 個股日本益比、殖利率及股價淨值比
1301,台塑,77.7,5.41,111,172.67,1.41,112/3
1303,南亞,64.9,4.62,111,94.06,1.41,112/3
1304,台聚,19.0,3.68,111,33.93,0.87,112/2
1305,華夏,22.35,1.34,111,39.91,1.34,112/3
1307,三芳,26.2,3.05,111,15.32,1.14,112/3
1308,亞聚,23.55,5.1,111,24.53,1.02,112/3
1309,台達化,16.6,3.01,111,-,0.96,112/3
1310,台苯,15.6,1.28,111,-,1.3,112/3
1312,國喬,15.8,3.16,111,-,0.46,112/3
1313,聯成,15.55,1.29,111,-,0.69,112/3
1314,中石化,9.71,0.0,111,-,0.47,112/3
1315,達新,71.3,8.42,111,8.70,0.62,112/2
1316,上曜,10.55,5.21,111,-,0.9,112/3
1319,東陽,78.5,3.18,111,18.09,1.87,112/3
1321,大洋,36.1,0.0,111,97.57,1.38,112/3
1323,永裕,31.25,3.52,111,22.64,1.15,112/3
1324,地球,17.2,1.16,111,53.75,1.36,112/2
1325,恆大,22.3,2.24,111,65.59,0.69,112/2
1326,台化,62.6,1.52,111,391.25,1.09,112/3
1337,再生-KY,7.05,0.0,111,-,0.41,112/3
1338,廣華-KY,36.9,5.42,111,-,0.51,112/2
1339,昭輝,61.8,4.85,111,13.49,1.25,112/2
1340,勝悅-KY,11.5,0.0,111,-,0.41,112/2
1341,富林-KY,63.5,9.64,111,12.07,2.63,112/2
1342,八貫,113.5,4.73,111,14.99,3.83,112/3
1402,遠東新,30.25,4.46,111,26.77,0.76,112/2
1409,新纖,15.2,6.58,111,17.88,0.69,112/2
1410,南染,37.25,2.15,111,51.03,2.2,112/2
1413,宏洲,8.06,0.0,111,-,0.95,112/3
1414,東和,17.55,1.82,111,250.71,1.25,112/3
1416,廣豐,10.65,4.69,111,31.32,0.54,112/2
1417,嘉裕,11.9,3.11,111,37.19,0.85,112/3
1418,東華,21.45,0.0,111,48.75,0.99,112/2
1419,新紡,43.7,3.43,111,21.01,1.1,112/2
1423,利華,30.95,0.65,111,32.58,1.12,112/3
1432,大魯閣,16.2,0.0,111,24.18,1.85,112/2
1434,福懋,25.4,5.91,111,51.84,0.78,112/3
1435,中福,34.0,0.0,111,-,4.84,112/3
1436,華友聯,77.7,6.62,111,14.28,2.76,112/2
1437,勤益控,30.1,2.66,111,10.71,0.82,112/3
1438,三地開發,29.75,3.36,111,-,1.42,112/2
1439,雋揚,22.4,1.34,111,14.27,0.86,112/2
1440,南紡,15.1,2.32,111,-,0.93,112/3
1441,大東,13.3,0.0,111,-,1.71,112/2
1442,名軒,36.0,4.44,111,17.39,2.32,112/2
1443,立益物流,28.4,0.0,111,23.47,2.08,112/2
1444,力麗,10.3,3.88,111,-,0.9,112/2
1445,大宇,19.35,0.52,111,45.00,1.45,112/3
1446,宏和,38.0,0.53,111,-,3.75,112/2
1447,力鵬,7.56,0.0,111,-,0.68,112/2
1449,佳和,19.65,1.48,111,78.60,0.98,112/2
1451,年興,18.8,10.64,111,-,0.55,112/3
1452,宏益,16.65,4.8,111,118.93,0.83,112/3
1453,大將,14.0,2.14,111,116.67,1.05,112/2
1454,台富,16.35,1.53,111,204.38,1.24,112/3
1455,集盛,10.75,0.93,111,-,0.9,112/2
1456,怡華,16.35,0.0,111,19.46,0.97,112/3
1457,宜進,17.45,5.73,111,134.23,0.8,112/2
1459,聯發,10.05,0.0,111,31.41,1.14,112/3
1460,宏遠,7.33,0.0,111,20.94,0.72,112/2
1463,強盛新,17.95,2.23,111,22.72,1.3,112/3
1464,得力,13.05,7.66,111,217.50,1.02,112/3
1465,偉全,13.15,6.46,111,19.92,0.81,112/3
1466,聚隆,10.6,0.0,111,-,0.81,112/3
1467,南緯,11.0,0.0,111,-,0.93,112/2
1468,昶和,12.95,0.0,111,-,1.65,112/3
1470,大統新創,18.75,2.4,111,28.85,1.64,112/2
1471,首利,18.0,0.0,111,-,1.85,112/3
1472,三洋實業,53.1,0.0,111,22.99,1.64,112/3
1473,台南,30.6,3.27,111,14.85,1.19,112/3
1474,弘裕,11.4,3.51,111,-,0.74,112/2
1475,業旺,53.4,0.94,111,11.66,3.1,112/2
1476,儒鴻,583.0,2.92,111,35.02,6.52,112/3
1477,聚陽,398.5,3.64,111,25.02,6.36,112/3
1503,士電,95.9,2.09,111,22.51,1.55,112/2
1504,東元,45.75,3.28,111,16.52,1.18,112/2
1506,正道,15.95,0.0,111,43.11,1.79,112/2
1512,瑞利,12.4,0.0,111,-,3.32,112/2
1513,中興電,102.5,3.23,111,32.75,3.43,112/3
1514,亞力,55.4,2.35,111,23.78,3.26,112/3
1515,力山,45.9,0.0,111,306.00,2.29,112/3
1516,川飛,17.15,7.35,111,22.27,1.46,112/3
1517,利奇,14.85,6.06,111,-,0.88,112/3
1519,華城,237.5,1.05,111,31.97,12.57,112/3
1521,大億,35.9,1.95,111,31.77,1.49,112/3
1522,堤維西,36.95,4.87,111,12.92,1.4,112/3
1524,耿鼎,27.8,3.6,111,14.87,1.73,112/3
1525,江申,74.1,2.83,111,14.28,1.13,112/3
1526,日馳,32.1,10.59,111,13.43,1.31,112/3
1527,鑽全,39.8,6.03,111,10.99,1.22,112/2
1528,恩德,10.85,0.92,111,20.47,0.86,112/2
1529,樂事綠能,28.85,1.87,111,45.79,2.54,112/3
1530,亞崴,29.8,5.37,111,13.55,0.92,112/2
1531,高林股,13.05,6.13,111,108.75,0.65,112/3
1532,勤美,36.05,3.33,111,20.37,1.09,112/2
1533,車王電,53.5,0.0,111,-,2.06,112/3
1535,中宇,54.0,5.56,111,14.56,1.89,112/3
1536,和大,62.4,2.56,111,24.57,2.0,112/2
1537,廣隆,131.5,7.6,111,18.71,2.61,112/3
1538,正峰,13.2,0.0,111,-,3.09,112/3
1539,巨庭,23.5,10.64,111,36.15,0.97,112/3
1540,喬福,17.35,3.46,111,16.68,1.05,112/3
1541,錩泰,33.75,2.96,111,-,1.4,112/3
1558,伸興,104.0,5.29,111,28.81,1.32,112/2
1560,中砂,171.0,2.34,111,27.85,4.18,112/3
1568,倉佑,30.1,3.65,111,19.42,1.92,112/2
1582,信錦,72.8,4.12,111,18.48,1.56,112/3
1583,程泰,63.6,4.72,111,11.58,1.38,112/2
1587,吉茂,22.6,4.42,111,17.80,1.14,112/2
1589,永冠-KY,52.0,0.0,111,-,0.67,112/3
1590,亞德客-KY,1075.0,1.22,111,35.48,5.57,112/2
1597,直得,62.2,3.22,111,27.16,2.29,112/3
1598,岱宇,32.25,1.55,111,-,1.11,112/2
1603,華電,35.05,1.43,111,13.80,0.92,112/2
1604,聲寶,28.35,5.29,111,15.08,1.27,112/3
1605,華新,35.45,5.08,111,26.65,0.99,112/3
1608,華榮,18.95,2.11,111,9.72,1.09,112/3
1609,大亞,32.25,1.8,111,7.70,1.72,112/2
1611,中電,15.8,1.9,111,46.47,1.2,112/2
1612,宏泰,24.3,6.17,111,14.13,1.08,112/2
1614,三洋電,37.75,2.62,111,30.69,1.78,112/3
1615,大山,37.65,6.64,111,13.26,2.16,112/2
1616,億泰,10.45,0.0,111,10.89,1.11,112/3
1617,榮星,16.05,1.87,111,61.73,1.22,112/2
1618,合機,25.25,2.38,111,18.70,1.08,112/2
1626,艾美特-KY,16.55,6.04,111,-,0.78,112/3
1701,中化,23.15,3.46,111,21.64,0.94,112/3
1702,南僑,49.3,4.06,111,20.89,1.37,112/2
1707,葡萄王,150.5,4.58,111,15.31,2.34,112/3
1708,東鹼,30.1,9.97,111,-,1.16,112/3
1709,和益,20.45,8.8,111,15.73,1.24,112/2
1710,東聯,18.9,1.06,111,17.18,1.34,112/3
1711,永光,19.35,1.81,111,56.91,1.26,112/2
1712,興農,36.65,7.64,111,14.26,1.86,112/3
1713,國化,41.25,2.42,111,16.63,2.24,112/3
1714,和桐,8.68,1.15,111,17.02,0.7,112/3
1717,長興,28.15,4.26,111,22.89,1.32,112/3
1718,中纖,8.0,0.0,111,-,0.5,112/2
1720,生達,60.8,4.11,111,12.80,2.16,112/3
1721,三晃,16.9,0.59,111,-,1.44,112/3
1722,台肥,60.8,4.11,111,14.17,1.09,112/3
1723,中碳,115.0,4.35,111,17.83,3.39,112/3
1725,元禎,20.35,4.91,111,14.75,0.86,112/2
1726,永記,73.6,4.76,111,14.24,1.23,112/3
1727,中華化,28.25,2.58,111,31.04,1.81,112/3
1730,花仙子,56.4,5.32,111,16.02,1.99,112/3
1731,美吾華,21.55,5.1,111,17.66,1.42,112/3
1732,毛寶,23.25,0.0,111,-,2.04,112/3
1733,五鼎,26.85,5.21,111,15.79,1.54,112/2
1734,杏輝,33.05,3.03,111,20.66,1.89,112/2
1735,日勝化,16.6,3.01,111,22.13,1.1,112/3
1736,喬山,67.8,0.88,111,46.12,2.31,112/2
1737,臺鹽,33.95,4.42,111,17.50,1.04,112/3
1752,南光,51.8,4.44,111,13.25,2.17,112/3
1760,寶齡富錦,113.5,1.76,111,454.00,5.19,112/2
1762,中化生,54.9,2.37,111,10.66,1.28,112/2
1773,勝一,126.5,2.85,111,20.40,3.81,112/3
1776,展宇,16.85,3.56,111,421.25,1.22,112/2
1783,和康生,46.6,2.15,111,21.67,3.03,112/3
1786,科妍,76.0,2.61,111,30.40,3.22,112/3
1789,神隆,25.85,1.39,111,89.14,2.0,112/3
1795,美時,240.5,1.44,111,16.42,3.79,112/3
1802,台玻,18.75,0.0,111,-,1.12,112/3
1805,寶徠,13.7,0.0,111,-,1.89,112/3
1806,冠軍,9.07,0.0,111,-,0.66,112/2
1808,潤隆,94.8,0.63,111,6.50,3.52,112/3
1809,中釉,14.8,1.69,111,-,0.85,112/3
1810,和成,18.5,1.08,111,925.00,0.86,112/2
1817,凱撒衛,35.9,6.41,111,11.89,1.32,112/3
1903,士紙,54.8,0.0,111,66.83,3.31,112/2
1904,正隆,28.9,3.81,111,37.05,1.15,112/2
1905,華紙,20.5,1.46,111,-,1.49,112/2
1906,寶隆,15.3,3.27,111,80.53,0.53,112/3
1907,永豐餘,28.95,3.11,111,30.16,0.89,112/2
1909,榮成,14.1,1.77,111,-,0.83,112/2
2002,中鋼,24.65,4.06,111,-,1.23,112/3
2006,東和鋼鐵,67.6,5.18,111,11.72,1.66,112/3
2007,燁興,9.82,0.0,111,-,0.85,112/3
2008,高興昌,20.35,2.6,111,8.44,1.2,112/3
2009,第一銅,28.5,1.4,111,259.09,1.74,112/3
2010,春源,16.5,3.64,111,14.60,0.93,112/3
2012,春雨,22.0,6.82,111,26.51,1.45,112/3
2013,中鋼構,52.7,3.23,111,22.33,2.04,112/3
2014,中鴻,20.95,1.67,111,-,1.88,112/3
2015,豐興,64.4,6.21,111,15.37,1.77,112/3
2017,官田鋼,13.05,6.13,111,-,0.93,112/2
2020,美亞,28.85,3.47,111,9.04,1.77,112/3
2022,聚亨,11.7,0.0,111,-,1.12,112/2
2023,燁輝,15.25,1.97,111,-,0.97,112/3
2024,志聯,20.0,1.75,111,-,1.75,112/3
2025,千興,7.5,0.0,111,2.53,1.16,112/2
2027,大成鋼,37.0,11.89,111,11.25,1.06,112/2
2028,威致,22.6,5.75,111,19.82,1.69,112/3
2029,盛餘,25.05,4.11,111,15.66,0.82,112/3
2030,彰源,17.75,8.45,111,57.26,1.01,112/3
2031,新光鋼,47.75,2.09,111,10.31,1.45,112/3
2032,新鋼,15.65,1.28,111,-,1.23,112/3
2033,佳大,14.35,0.0,111,-,1.13,112/3
2034,允強,26.75,5.61,111,535.00,1.36,112/2
2038,海光,17.2,2.91,111,19.77,0.84,112/2
2049,上銀,207.5,2.65,111,33.96,2.11,112/3
2059,川湖,848.0,2.36,111,28.67,5.08,112/3
2062,橋椿,23.55,4.25,111,20.48,0.64,112/3
2069,運錩,15.95,6.27,111,-,0.7,112/3
2101,南港,37.3,0.0,111,-,3.04,112/2
2102,泰豐,17.7,0.0,111,-,2.56,112/2
2103,台橡,23.35,4.63,111,43.24,0.98,112/3
2104,國際中橡,19.3,0.52,111,-,0.55,112/3
2105,正新,44.8,3.13,111,22.18,1.7,112/3
2106,建大,29.4,3.4,111,-,1.4,112/3
2107,厚生,23.45,5.12,111,13.55,0.59,112/3
2108,南帝,34.4,5.81,111,24.40,1.18,112/3
2109,華豐,14.0,6.43,111,12.39,1.18,112/3
2114,鑫永銓,104.5,4.78,111,17.71,2.75,112/3
2115,六暉-KY,30.0,4.33,111,14.85,0.97,112/3
2201,裕隆,77.1,1.21,111,-,1.51,112/2
2204,中華,100.5,3.98,111,-,1.72,112/2
2206,三陽工業,73.0,2.47,111,11.37,2.87,112/2
2207,和泰車,636.0,0.35,111,38.11,5.66,112/3
2208,台船,20.2,0.0,111,-,3.02,112/3
2211,長榮鋼,72.8,6.87,111,8.95,1.26,112/2
2227,裕日車,183.0,3.95,111,40.85,3.02,112/3
2228,劍麟,87.1,4.59,111,14.76,1.56,112/3
2231,為升,133.0,2.11,111,27.20,4.39,112/2
2233,宇隆,137.0,4.38,111,16.37,2.53,112/2
2236,百達-KY,71.8,0.39,111,35.90,2.8,112/2
2239,英利-KY,57.3,0.8,111,32.37,0.62,112/3
2241,艾姆勒,35.65,0.0,111,-,2.54,112/3
2243,宏旭-KY,16.25,0.0,111,-,1.59,112/2
2247,汎德永業,308.5,4.86,111,14.61,2.08,112/2
2250,IKKA-KY,81.1,3.69,111,34.66,1.51,112/2
2254,巨鎧精密-創,99.3,2.61,111,-,8.32,112/3
2301,光寶科,112.5,4.0,111,17.33,3.09,112/3
2302,麗正,17.9,4.47,111,22.10,1.71,112/2
2303,聯電,48.55,7.42,111,9.07,1.74,112/3
2305,全友,24.65,0.0,111,-,2.25,112/3
2308,台達電,303.5,3.24,111,24.38,3.99,112/3
2312,金寶,14.4,2.08,111,26.67,1.12,112/2
2313,華通,57.2,4.72,111,14.19,1.77,112/3
2314,台揚,35.45,0.0,111,-,4.41,112/2
2316,楠梓電,36.55,1.37,111,35.14,0.84,112/2
2317,鴻海,97.2,5.45,111,10.81,0.97,112/2
2321,東訊,16.8,0.0,111,-,2.52,112/3
2323,中環,11.4,0.0,111,7.40,0.67,112/2
2324,仁寶,29.75,4.03,111,19.70,1.12,112/2
2327,國巨*,545.0,1.83,111,12.37,1.8,112/2
2328,廣宇,34.0,4.12,111,12.10,1.37,112/2
2329,華泰,47.1,1.8,111,22.98,3.25,112/3
2330,台積電,557.0,1.97,111,14.96,4.53,112/2
2331,精英,27.15,2.95,111,22.82,1.27,112/3
2332,友訊,18.4,1.2,111,13.53,1.2,112/2
2337,旺宏,27.45,6.56,111,-,1.04,112/3
2338,光罩,66.2,3.78,111,8.85,2.92,112/2
2340,台亞,44.6,2.24,111,64.64,2.32,112/3
2342,茂矽,33.65,5.94,111,25.69,2.14,112/2
2344,華邦電,25.0,4.0,111,-,1.15,112/3
2345,智邦,545.0,1.38,111,33.75,13.14,112/3
2347,聯強,68.9,5.08,111,15.14,1.63,112/3
2348,海悅,84.7,5.9,111,14.68,2.19,112/2
2349,錸德,8.09,0.0,111,-,0.99,112/2
2351,順德,103.5,3.09,111,24.01,2.81,112/3
2352,佳世達,45.05,4.44,111,30.23,2.38,112/3
2353,宏碁,34.15,4.39,111,33.16,1.36,112/3
2354,鴻準,52.2,3.07,111,16.36,0.74,112/2
2355,敬鵬,36.45,2.33,111,19.81,0.9,112/3
2356,英業達,42.5,3.53,111,27.60,2.51,112/3
2357,華碩,355.5,4.22,111,80.80,1.2,112/2
2358,廷鑫,11.0,0.0,111,-,0.87,112/2
2359,所羅門,35.15,4.27,111,10.82,1.2,112/2
2360,致茂,208.5,3.84,111,21.86,4.12,112/3
2362,藍天,32.2,4.66,111,18.94,0.44,112/3
2363,矽統,45.1,2.22,111,57.82,1.97,112/3
2364,倫飛,122.0,2.05,111,27.92,7.44,112/2
2365,昆盈,11.45,1.75,111,36.94,0.84,112/3
2367,燿華,18.45,1.63,111,-,1.21,112/3
2368,金像電,220.5,1.59,111,30.29,7.83,112/2
2369,菱生,20.1,1.49,111,-,1.37,112/3
2371,大同,35.95,0.0,111,8.83,1.57,112/2
2373,震旦行,73.5,6.39,111,11.89,2.46,112/2
2374,佳能,23.55,1.91,111,57.44,1.1,112/2
2375,凱美,64.5,2.33,111,18.59,0.8,112/2
2376,技嘉,230.5,2.69,111,31.11,4.06,112/3
2377,微星,174.5,3.78,111,22.34,3.14,112/2
2379,瑞昱,407.5,6.63,111,22.94,4.92,112/3
2380,虹光,9.37,0.0,111,-,1.85,112/2
2382,廣達,213.5,2.81,111,21.44,4.53,112/3
2383,台光電,417.0,2.02,111,29.30,5.73,112/3
2385,群光,146.0,5.14,111,14.87,2.82,112/3
2387,精元,53.7,6.52,111,7.74,1.12,112/3
2388,威盛,126.0,0.12,111,547.83,4.65,112/3
2390,云辰,15.0,0.0,111,-,1.12,112/2
2392,正崴,39.15,5.62,111,16.45,0.82,112/2
2393,億光,45.15,5.54,111,15.68,1.08,112/3
2395,研華,340.0,3.23,111,26.30,6.32,112/3
2397,友通,63.0,6.35,111,17.50,2.32,112/3
2399,映泰,23.55,0.0,111,123.95,1.83,112/2
2401,凌陽,31.1,1.93,111,-,2.09,112/2
2402,毅嘉,32.5,3.05,111,25.19,1.65,112/2
2404,漢唐,246.0,6.1,111,9.30,4.58,112/2
2405,輔信,15.2,1.32,111,-,1.42,112/3
2406,國碩,15.6,0.0,111,-,1.31,112/2
2408,南亞科,63.7,3.34,111,-,1.15,112/3
2409,友達,15.8,5.06,111,-,0.74,112/2
2412,中華電,117.0,4.02,111,24.48,2.43,112/3
2413,環科,26.0,1.92,111,13.40,1.65,112/2
2414,精技,33.1,7.55,111,14.58,1.81,112/3
2415,錩新,30.0,2.17,111,-,1.72,112/2
2417,圓剛,33.25,0.6,111,-,1.54,112/2
2419,仲琦,28.9,5.19,111,54.53,1.83,112/3
2420,新巨,47.1,7.43,111,12.43,2.0,112/3
2421,建準,95.2,2.73,111,17.37,3.39,112/3
2423,固緯,35.1,5.7,111,13.15,1.93,112/3
2424,隴華,31.3,0.0,111,-,6.07,112/2
2425,承啟,45.5,1.76,111,17.91,2.14,112/2
2426,鼎元,18.0,0.0,111,-,1.4,112/3
2427,三商電,27.0,1.3,111,24.77,1.98,112/2
2428,興勤,141.0,3.83,111,16.23,1.96,112/3
2429,銘旺科,18.15,0.0,111,-,3.59,112/2
2430,燦坤,38.7,10.34,111,13.82,1.01,112/3
2431,聯昌,11.0,0.91,111,-,0.87,112/3
2432,倚天酷碁-創,40.0,4.13,111,20.51,2.17,112/3
2433,互盛電,51.3,7.02,111,13.36,2.04,112/2
2434,統懋,31.8,0.0,111,-,2.51,112/3
2436,偉詮電,63.6,1.89,111,56.28,3.3,112/3
2438,翔耀,23.0,0.0,111,-,2.5,112/2
2439,美律,103.0,4.34,111,18.73,1.83,112/3
2440,太空梭,12.35,0.0,111,-,1.32,112/2
2441,超豐,57.5,6.43,111,17.86,1.59,112/3
2442,新美齊,19.5,0.87,111,29.55,1.22,112/2
2443,昶虹,2.92,0.0,111,2.26,0.87,112/2
2444,兆勁,13.2,0.0,111,26.94,1.4,112/2
2449,京元電子,81.9,4.27,111,17.35,2.69,112/3
2450,神腦,37.7,5.84,111,13.09,1.54,112/3
2451,創見,80.6,6.95,111,22.96,1.85,112/3
2453,凌群,54.1,4.07,111,19.53,2.75,112/2
2454,聯發科,884.0,8.6,111,17.10,3.87,112/2
2455,全新,155.5,1.48,111,95.99,9.85,112/3
2457,飛宏,52.5,0.0,111,61.76,2.8,112/3
2458,義隆,141.5,4.34,111,24.96,4.96,112/3
2459,敦吉,57.4,6.62,111,11.79,1.14,112/3
2460,建通,25.3,0.0,111,-,1.9,112/3
2461,光群雷,23.55,7.56,111,17.71,1.38,112/2
2462,良得電,40.3,1.49,111,21.10,2.12,112/2
2464,盟立,35.65,5.05,111,127.32,1.72,112/3
2465,麗臺,54.6,0.0,111,-,9.19,112/3
2466,冠西電,37.2,0.51,111,1240.00,3.34,112/2
2467,志聖,49.75,7.24,111,15.17,2.35,112/3
2468,華經,28.6,2.1,111,28.32,1.67,112/2
2471,資通,52.3,5.41,111,14.37,2.84,112/3
2472,立隆電,57.3,6.09,111,10.91,1.36,112/3
2474,可成,187.5,5.33,111,12.58,0.78,112/3
2476,鉅祥,55.4,4.15,111,15.43,1.77,112/3
2477,美隆電,19.0,4.21,111,37.25,0.77,112/2
2478,大毅,46.35,4.31,111,18.32,1.03,112/3
2480,敦陽科,117.0,5.35,111,15.83,4.04,112/3
2481,強茂,59.9,5.01,111,27.73,1.7,112/3
2482,連宇,37.75,3.97,111,11.58,2.2,112/3
2483,百容,23.8,4.2,111,48.57,1.01,112/3
2484,希華,32.7,6.73,111,15.21,1.36,112/3
2485,兆赫,21.65,0.0,111,90.21,1.1,112/3
2486,一詮,46.5,0.86,111,73.81,2.45,112/3
2488,漢平,39.3,6.36,111,9.18,1.29,112/3
2489,瑞軒,11.55,0.0,111,-,0.64,112/3
2491,吉祥全,13.6,0.0,111,-,1.38,112/2
2492,華新科,121.5,1.98,111,34.81,1.24,112/3
2493,揚博,73.7,5.43,111,12.04,2.96,112/3
2495,普安,19.85,3.02,111,17.57,1.29,112/3
2496,卓越,56.4,5.85,111,12.21,1.37,112/2
2497,怡利電,63.9,1.1,111,28.78,3.66,112/3
2498,宏達電,45.9,0.0,111,-,1.56,112/3
2501,國建,15.45,3.24,111,8.58,0.73,112/2
2504,國產,25.6,7.81,111,9.96,1.28,112/3
2505,國揚,18.15,0.0,111,62.59,0.7,112/3
2506,太設,9.11,3.29,111,-,0.45,112/3
2509,全坤建,15.8,0.0,111,-,0.85,112/2
2511,太子,10.85,4.61,111,22.14,0.69,112/3
2514,龍邦,15.7,0.0,111,11.80,0.51,112/2
2515,中工,11.6,4.57,111,29.00,0.8,112/2
2516,新建,8.91,0.0,111,-,1.3,112/3
2520,冠德,34.55,5.07,111,10.80,1.03,112/2
2524,京城,31.0,0.0,111,16.40,0.66,112/2
2527,宏璟,23.4,4.27,111,63.24,0.63,112/2
2528,皇普,27.9,1.79,111,30.33,2.02,112/3
2530,華建,27.6,1.49,111,72.63,2.34,112/3
2534,宏盛,19.0,9.21,111,5.54,0.62,112/2
2535,達欣工,40.35,6.2,111,10.70,1.44,112/2
2536,宏普,27.9,1.79,111,-,0.83,112/3
2537,聯上發,8.02,0.0,111,-,0.59,112/2
2538,基泰,14.75,3.39,111,9.16,1.03,112/2
2539,櫻花建,45.2,3.96,111,38.31,3.55,112/3
2540,愛山林,80.9,4.94,111,30.19,2.98,112/2
2542,興富發,40.55,3.7,111,15.72,1.49,112/2
2543,皇昌,21.3,1.41,111,33.81,1.92,112/2
2545,皇翔,38.7,11.89,111,45.00,1.21,112/2
2546,根基,75.6,5.95,111,7.83,2.06,112/3
2547,日勝生,9.0,0.0,111,-,0.74,112/2
2548,華固,93.2,8.05,111,12.56,1.34,112/3
2597,潤弘,104.0,9.62,111,10.96,3.54,112/3
2601,益航,8.08,0.0,111,-,0.64,112/2
2603,長榮,109.0,64.22,111,1.64,0.55,112/2
2605,新興,20.25,2.47,111,20.66,0.7,112/3
2606,裕民,45.0,6.67,111,16.13,1.1,112/3
2607,榮運,32.0,3.91,111,10.85,1.12,112/2
2608,嘉里大榮,37.45,4.41,111,10.12,1.48,112/2
2609,陽明,41.3,48.43,111,2.13,0.52,112/2
2610,華航,20.8,2.21,111,20.59,1.69,112/3
2611,志信,12.75,0.0,111,8.56,0.88,112/3
2612,中航,39.3,5.55,111,15.72,0.64,112/3
2613,中櫃,20.05,5.24,111,50.13,0.89,112/2
2614,東森,22.15,0.0,111,-,2.88,112/2
2615,萬海,45.0,11.11,111,7.08,0.6,112/2
2616,山隆,30.7,5.21,111,28.96,0.83,112/2
2617,台航,28.8,7.64,111,6.64,0.75,112/3
2618,長榮航,29.7,2.69,111,9.37,1.62,112/3
2630,亞航,32.25,1.12,111,230.36,1.98,112/3
2633,台灣高鐵,29.9,2.24,111,25.34,2.46,112/3
2634,漢翔,48.55,2.22,111,20.66,2.71,112/3
2636,台驊控股,77.0,13.22,111,7.35,1.22,112/3
2637,慧洋-KY,42.35,15.35,111,10.83,0.67,112/3
2642,宅配通,39.7,3.78,111,33.08,1.64,112/2
2645,長榮航太,98.3,4.07,111,21.65,3.03,112/2
2701,萬企,12.45,2.01,111,30.37,0.66,112/2
2702,華園,20.55,3.41,111,9.09,0.96,112/2
2704,國賓,48.65,1.03,111,10.01,0.79,112/2
2705,六福,17.35,0.0,111,-,0.7,112/2
2706,第一店,15.4,2.27,111,29.06,0.78,112/3
2707,晶華,215.0,4.19,111,21.59,7.03,112/2
2712,遠雄來,33.6,0.27,111,56.00,2.8,112/3
2722,夏都,56.0,2.14,111,58.95,3.38,112/3
2723,美食-KY,101.0,2.48,111,22.54,1.69,112/2
2727,王品,249.5,1.94,111,15.60,4.94,112/3
2731,雄獅,135.0,0.0,111,26.89,4.25,112/3
2739,寒舍,50.6,0.0,111,17.39,5.0,112/3
2748,雲品,75.4,1.68,111,26.36,2.92,112/3
2753,八方雲集,174.0,4.31,111,18.67,3.57,112/2
2801,彰銀,17.35,4.61,111,14.46,1.05,112/2
2809,京城銀,38.4,2.86,111,7.60,0.92,112/3
2812,台中銀,14.9,4.83,111,12.31,1.06,112/3
2816,旺旺保,36.25,0.0,111,15.23,1.37,112/3
2820,華票,14.3,3.5,111,15.89,0.82,112/3
