100年09月28日 個股日本益比、殖利率及股價淨值比,100年09月28日 個股日本益比、殖利率及股價淨值比,100年09月28日 個股日本益比、殖利率及股價淨值比,100年09月28日 個股日本益比、殖利率及股價淨值比,100年09月28日 個股日本益比、殖利率及股價淨值比
1474,弘裕,9.41,5.84,0.65
1475,業旺,-,0.0,1.14
1476,儒鴻,10.38,6.34,2.38
1477,聚陽,11.95,6.9,2.94
1503,士電,15.10,3.97,0.96
1504,東元,11.28,4.89,0.86
1506,正道,-,0.0,1.52
1507,永大,13.70,4.22,1.97
1512,瑞利,8.36,6.88,0.67
1513,中興電,13.10,6.76,1.02
1514,亞力,13.60,3.87,0.66
1515,力山,-,0.0,0.53
1516,川飛,17.94,0.0,2.21
1517,利奇,9.16,6.76,0.82
1519,華城,14.95,6.49,1.31
1521,大億,12.30,7.41,2.93
1522,堤維西,254.00,2.36,0.79
1524,耿鼎,-,0.0,0.53
1525,江申,9.80,5.19,1.28
1526,日馳,16.67,0.0,0.83
1527,鑽全,-,0.0,1.22
1528,恩德,8.64,5.33,1.0
1529,樂事綠能,-,0.0,1.0
1530,亞崴,10.30,6.28,1.16
1531,高林股,8.08,8.41,0.99
1532,勤美,7.29,8.97,0.91
1533,車王電,66.67,0.0,0.9
1535,中宇,11.86,5.9,2.86
1536,和大,21.55,0.0,1.09
1537,廣隆,7.76,9.64,1.85
1538,正峰,-,0.0,2.86
1539,巨庭,-,0.0,0.7
1540,喬福,39.77,7.43,1.22
1541,錩泰,-,0.0,0.72
1560,中砂,13.18,3.99,1.54
1582,信錦,10.58,10.96,1.29
1583,程泰,10.91,4.45,1.56
1590,亞德客-KY,18.98,2.77,5.11
1603,華電,15.23,0.0,0.66
1604,聲寶,6.65,1.09,0.54
1605,華新,12.04,4.31,0.53
1608,華榮,13.31,4.05,0.72
1609,大亞,7.54,5.91,0.62
1611,中電,14.19,6.63,1.32
1612,宏泰,10.92,6.54,0.59
1613,台一,3.55,0.0,0.8
1614,三洋電,20.11,3.19,1.66
1615,大山,7.32,14.78,0.92
1616,億泰,-,0.0,0.53
1617,榮星,69.41,3.39,1.01
1618,合機,7.57,5.83,0.42
1701,中化,15.04,3.94,1.17
1702,南僑,13.27,6.76,1.79
1704,榮化,9.53,7.53,1.76
1707,葡萄王,11.55,5.37,3.01
1708,東鹼,11.14,5.12,1.41
1709,和益,10.24,6.98,1.23
1710,東聯,10.90,6.38,2.09
1711,永光,11.51,10.22,1.13
1712,興農,12.38,7.69,0.8
1713,國化,29.31,3.41,0.73
1714,和桐,9.38,7.89,1.32
1715,萬洲,14.42,12.1,0.81
1717,長興,13.87,8.85,1.33
1718,中纖,7.46,0.0,0.82
1720,生達,19.87,5.12,1.45
1721,三晃,-,0.0,0.81
1722,台肥,45.19,3.01,1.46
1723,中碳,14.05,5.67,5.72
1724,台硝,14.47,0.97,1.97
1725,元禎,11.30,8.85,1.34
1726,永記,12.12,6.16,1.13
1727,中華化,12.64,8.19,1.39
1729,必翔,-,0.0,2.24
1730,花仙子,10.57,5.95,1.3
1731,美吾華,22.07,3.52,1.0
1732,毛寶,34.67,3.13,1.45
1733,五鼎,12.81,7.3,3.83
1734,杏輝,40.40,2.55,1.61
1735,日勝化,32.67,5.1,0.77
1736,喬山,16.17,1.31,2.35
1737,臺鹽,25.33,2.6,0.97
1762,中化生,24.06,3.41,3.03
1773,勝一,8.36,10.61,1.68
1802,台玻,15.48,4.55,1.73
1805,寶徠,-,0.0,1.58
1806,冠軍,2.94,7.33,0.89
1808,潤隆,13.70,5.0,2.19
1809,中釉,12.84,3.36,0.92
1810,和成,67.69,0.0,0.6
1902,台紙,6.23,11.82,0.68
1903,士紙,-,0.0,2.87
1904,正隆,10.13,8.66,0.73
1905,華紙,12.53,12.81,0.76
1906,寶隆,75.78,0.0,0.55
1907,永豐餘,11.10,6.01,0.77
1909,榮成,11.20,7.55,0.68
2002,中鋼,15.41,8.37,1.76
2006,東和鋼鐵,13.42,4.34,1.3
2007,燁興,25.36,6.31,0.6
2008,高興昌,-,0.0,1.35
2009,第一銅,9.08,11.32,0.82
2010,春源,10.92,10.44,0.77
2012,春雨,29.19,0.0,0.76
2013,中鋼構,9.17,5.52,1.07
2014,中鴻,-,9.48,1.03
2015,豐興,11.07,5.4,1.87
2017,官田鋼,11.95,0.0,0.59
2020,美亞,15.00,10.46,1.12
2022,聚亨,11.92,0.0,0.63
2023,燁輝,40.40,7.92,0.63
2024,志聯,5.46,0.0,0.72
2025,千興,-,0.0,0.63
2027,大成鋼,11.29,0.0,1.07
2028,威致,18.79,0.0,0.73
2029,盛餘,79.78,1.91,0.76
2030,彰源,13.89,0.0,0.96
2031,新光鋼,9.98,8.49,1.08
2032,新鋼,20.57,5.5,0.85
2033,佳大,10.37,7.08,0.94
2034,允強,21.94,6.13,1.15
2038,海光,11.98,2.07,0.79
2049,上銀,18.44,1.49,7.37
2059,川湖,16.75,5.42,2.8
2062,橋椿,10.12,12.01,1.23
2101,南港,25.99,2.42,3.37
2102,泰豐,12.35,3.4,0.72
2103,台橡,9.54,6.52,3.53
2104,國際中橡,11.27,6.67,0.8
2105,正新,16.81,6.18,3.58
2106,建大,7.31,6.72,1.91
2107,厚生,6.07,12.41,1.18
2108,南帝,11.11,6.0,1.75
2109,華豐,-,0.0,0.69
2114,鑫永銓,8.06,5.51,2.32
2201,裕隆,22.30,1.75,1.42
2204,中華,10.10,3.88,0.86
2206,三陽工業,11.95,4.15,1.08
2207,和泰車,14.07,4.51,3.02
2208,台船,7.50,7.36,1.35
2227,裕日車,12.89,5.38,1.86
2231,為升,12.52,10.44,2.38
2301,光寶科,8.33,10.28,1.04
2302,麗正,-,4.91,0.41
2303,聯電,6.60,9.61,0.72
2305,全友,-,0.0,0.72
2308,台達電,12.99,7.01,2.58
2311,日月光,10.15,6.67,1.96
2312,金寶,52.07,1.37,0.55
2313,華通,15.06,0.0,0.98
2314,台揚,-,0.0,0.83
2315,神達,-,1.38,0.58
2316,楠梓電,12.50,0.0,1.04
2317,鴻海,10.57,2.9,1.48
2321,東訊,-,0.0,0.79
2323,中環,-,0.0,0.48
2324,仁寶,8.45,9.38,1.24
2325,矽品,18.64,5.64,1.54
2327,國巨*,5.94,1.17,0.57
2328,廣宇,79.87,1.32,1.51
2329,華泰,-,0.0,1.04
2330,台積電,11.39,4.25,3.23
2331,精英,-,0.0,0.4
2332,友訊,11.85,5.8,1.07
2337,旺宏,6.68,15.81,0.89
2338,光罩,16.17,7.05,0.75
2340,台亞,9.74,8.77,0.88
2342,茂矽,-,0.0,0.68
2344,華邦電,9.60,0.0,0.59
2345,智邦,10.74,12.87,1.12
2347,聯強,16.58,3.36,2.85
2348,海悅,15.24,0.0,3.01
2349,錸德,-,0.0,0.52
2351,順德,8.30,8.37,1.05
2352,佳世達,276.67,8.43,0.7
2353,宏碁,38.02,10.0,1.29
2354,鴻準,13.10,1.59,2.27
2355,敬鵬,8.50,7.2,0.68
2356,英業達,17.58,8.89,0.87
2357,華碩,11.60,6.89,1.73
2358,廷鑫,-,0.0,0.68
2359,所羅門,19.71,2.99,0.5
2360,致茂,13.42,6.4,3.5
2361,鴻友,4.82,0.0,0.56
2362,藍天,28.00,2.04,4.44
2363,矽統,-,1.41,0.8
2364,倫飛,-,0.0,0.68
2365,昆盈,14.33,2.04,0.83
2367,燿華,12.40,1.16,0.75
2368,金像電,81.50,1.84,0.52
2369,菱生,8.99,8.03,0.94
2371,大同,-,0.0,0.89
2373,震旦行,15.31,4.57,2.45
2374,佳能,8.32,11.24,1.32
2375,凱美,-,0.0,0.49
2376,技嘉,8.26,9.49,0.84
2377,微星,36.58,3.74,0.63
2379,瑞昱,18.15,5.28,1.47
2380,虹光,50.00,3.48,0.63
2382,廣達,11.18,6.43,2.05
2383,台光電,6.64,8.45,1.4
2384,勝華,14.32,4.26,1.1
2385,群光,7.65,8.8,1.81
2387,精元,10.58,7.0,1.17
2388,威盛,-,0.0,2.24
2390,云辰,-,0.0,0.6
2392,正崴,13.05,3.79,1.64
2393,億光,12.51,6.74,1.54
2395,研華,12.89,4.31,3.29
2397,友通,16.62,4.23,1.08
2399,映泰,11.03,9.14,0.94
2401,凌陽,61.00,6.56,0.64
2402,毅嘉,-,0.0,0.86
2404,漢唐,6.52,13.71,1.57
2405,輔信,-,0.0,0.52
2406,國碩,9.21,12.63,1.12
2408,南亞科,-,0.0,0.95
2409,友達,-,3.24,0.46
2412,中華電,16.31,5.49,2.25
2413,環科,42.14,5.39,0.53
2414,精技,10.21,11.05,0.85
2415,錩新,-,0.0,1.01
2417,圓剛,6.10,11.97,1.3
2419,仲琦,9.44,6.94,1.31
2420,新巨,9.12,8.93,1.42
2421,建準,13.08,7.6,1.87
2423,固緯,8.42,6.01,1.41
2424,隴華,-,0.0,1.4
2425,承啟,-,0.0,0.84
2426,鼎元,34.52,4.67,0.85
2427,三商電,46.21,0.0,1.22
2428,興勤,6.40,10.11,1.06
2429,銘旺科,-,0.0,0.22
2430,燦坤,9.11,7.83,2.3
2431,聯昌,-,9.82,0.54
2433,互盛電,8.25,6.95,1.13
2434,統懋,-,0.0,0.46
2436,偉詮電,37.83,4.31,1.55
2437,旺詮,6.02,15.58,1.03
2438,翔耀,-,0.0,0.71
2439,美律,13.38,12.4,1.22
2440,太空梭,-,0.0,0.64
2441,超豐,9.61,10.1,1.05
2442,新美齊,2.69,19.26,0.59
2443,昶虹,-,0.0,0.38
2444,兆勁,-,0.0,0.68
2448,晶電,11.19,8.24,1.04
2449,京元電子,11.22,10.0,0.66
2450,神腦,18.12,4.48,5.15
2451,創見,12.88,5.0,1.49
2453,凌群,18.62,0.0,0.61
2454,聯發科,21.01,6.01,3.82
2455,全新,18.66,5.33,2.48
2456,奇力新,8.61,8.45,0.9
2457,飛宏,6.13,9.82,1.81
2458,義隆,23.33,5.0,2.34
2459,敦吉,7.37,9.4,0.99
2460,建通,12.23,7.55,1.01
2461,光群雷,-,2.03,0.58
2462,良得電,9.15,8.68,1.44
2464,盟立,8.47,10.84,1.54
2465,麗臺,26.53,0.0,0.64
2466,冠西電,154.72,0.0,2.5
2467,志聖,6.57,10.49,1.22
2468,華經,15.58,5.76,0.8
2471,資通,22.89,6.32,1.28
2472,立隆電,12.11,3.87,0.96
2473,思源,13.77,4.1,1.47
2474,可成,17.33,2.29,2.87
2475,華映,-,0.0,0.38
2476,鉅祥,11.78,6.98,1.01
2477,美隆電,22.91,6.35,0.99
2478,大毅,14.68,8.76,1.1
2480,敦陽科,12.42,7.0,1.37
2481,強茂,6.46,7.43,0.75
2482,連宇,32.35,0.0,0.82
2483,百容,39.14,7.22,0.59
2484,希華,-,2.62,0.55
2485,兆赫,11.67,8.14,1.58
2486,一詮,124.17,8.39,0.77
2488,漢平,9.80,9.88,0.69
2489,瑞軒,8.64,12.48,0.97
2491,吉祥全,2.65,0.0,0.32
2492,華新科,14.32,5.4,0.43
2493,揚博,7.19,7.96,1.05
2495,普安,15.55,7.73,2.0
2496,卓越,-,0.0,1.54
2497,怡利電,17.91,0.0,1.96
2498,宏達電,10.22,5.43,7.15
2499,東貝,26.71,5.73,1.19
2501,國建,42.50,4.2,1.01
2504,國產,17.16,3.48,0.8
2505,國揚,33.06,0.0,0.94
2506,太設,2.29,0.0,0.45
2509,全坤建,5.54,10.53,0.88
2511,太子,9.25,8.85,1.63
2514,龍邦,5.58,5.38,1.06
2515,中工,19.64,1.84,0.56
2516,新建,4.42,8.38,0.69
2520,冠德,10.00,5.35,0.99
2524,京城,5.54,5.26,1.01
2527,宏璟,6.51,3.0,0.66
2528,皇普,-,0.0,1.38
2530,華建,4.83,13.5,0.8
2534,宏盛,40.33,12.4,0.71
2535,達欣工,7.75,9.7,1.17
2536,宏普,11.34,8.44,0.83
2537,聯上發,16.76,0.0,0.51
2538,基泰,8.92,7.14,0.98
2539,櫻花建,14.20,6.36,1.76
2540,愛山林,-,0.0,1.07
2542,興富發,4.49,12.37,2.02
2543,皇昌,-,0.0,0.83
2545,皇翔,12.41,2.67,2.4
2546,根基,7.01,16.07,1.03
2547,日勝生,3.71,13.16,0.95
2548,華固,5.22,9.97,1.6
2597,潤弘,-,8.84,0.9
2601,益航,11.28,2.27,1.79
2603,長榮,4.32,12.86,0.84
2605,新興,7.89,9.84,1.17
2606,裕民,9.93,11.19,1.61
2607,榮運,20.94,4.18,0.89
2608,嘉里大榮,21.99,2.26,2.23
2609,陽明,5.02,19.57,0.91
2610,華航,15.76,2.76,1.26
2611,志信,-,0.8,0.94
2612,中航,6.28,7.66,1.2
2613,中櫃,10.80,0.0,0.53
2614,東森,-,0.0,0.54
2615,萬海,8.48,10.58,1.12
2616,山隆,8.43,9.04,0.9
2617,台航,10.24,8.04,1.33
2618,長榮航,8.65,10.55,1.69
2637,慧洋-KY,8.13,3.96,2.04
2701,萬企,28.06,4.36,0.82
2702,華園,21.42,3.71,1.9
2704,國賓,44.32,1.22,1.44
2705,六福,8.27,0.0,1.2
2706,第一店,31.06,4.39,1.13
2707,晶華,32.79,2.28,13.64
2723,美食-KY,30.16,1.93,5.58
2801,彰銀,10.71,6.8,1.3
2809,京城銀,7.64,0.0,1.24
2812,台中銀,24.05,1.72,1.09
2816,旺旺保,-,0.0,1.8
2820,華票,8.70,8.17,0.74
2823,中壽,12.52,5.94,1.58
2832,台產,7.73,9.05,1.35
2833,台壽保,7.94,6.61,1.83
2834,臺企銀,12.94,4.97,0.84
2836,高雄銀,-,1.72,0.65
2837,萬泰銀,-,0.0,0.68
2838,聯邦銀,10.30,0.0,0.81
2841,台開,7.33,7.54,1.35
2845,遠東銀,9.62,6.64,1.02
2847,大眾銀,8.80,0.0,0.64
2849,安泰銀,5.10,5.66,0.79
2850,新產,14.41,8.82,0.95
2851,中再保,11.38,7.14,1.04
2852,第一保,6.59,12.54,1.21
2855,統一證,10.13,7.04,0.96
2856,元富證,10.86,6.73,0.79
2880,華南金,17.31,5.0,1.24
2881,富邦金,11.38,4.72,1.28
2882,國泰金,29.83,2.27,1.72
2883,凱基金,11.83,7.68,0.82
2884,玉山金,14.33,6.04,1.18
2885,元大金,7.92,6.05,1.05
2886,兆豐金,13.40,5.47,1.15
2887,台新新光金,4.34,8.02,0.46
2888,新光金,8.96,0.0,0.79
2889,國票金,7.59,7.98,0.84
2890,永豐金,10.95,5.82,0.82
2891,中信金,10.27,8.5,1.1
2892,第一金,16.59,4.68,1.37
2901,欣欣,85.34,1.05,2.19
2903,遠百,18.08,4.16,1.9
2904,匯僑,4.23,6.42,1.2
2905,三商,9.30,4.36,1.91
2906,高林,8.82,4.93,0.99
2908,特力,18.86,3.07,1.61
2910,統領,30.53,3.49,2.44
2911,麗嬰房,20.77,5.19,1.69
2912,統一超,28.78,2.86,9.76
2913,農林,40.81,1.26,0.85
2915,潤泰全,26.71,2.69,3.69
3002,歐格,19.81,5.83,0.87
3003,健和興,15.24,4.56,1.2
3004,豐達科,6.48,0.0,1.33
3005,神基,18.65,2.41,0.85
3006,晶豪科,-,3.05,1.5
3008,大立光,19.49,2.0,5.36
3010,華立,6.51,9.09,1.23
3011,今皓,-,0.0,0.51
3013,晟銘電,-,2.96,2.39
3014,聯陽,31.04,4.56,1.09
3015,全漢,9.22,11.72,1.06
3016,嘉晶,17.14,3.57,1.36
3017,奇鋐,8.15,11.9,0.96
3018,隆銘綠能,12.44,2.66,1.35
3019,亞光,-,0.0,0.72
3021,鴻名,6.53,0.0,0.42
3022,威強電,7.29,7.82,1.67
3023,信邦,8.87,9.44,1.1
3024,憶聲,-,1.09,0.82
3025,星通,-,7.7,0.72
3026,禾伸堂,10.76,8.58,0.97
3027,盛達,-,1.02,0.67
3028,增你強,7.43,8.51,0.95
3029,零壹,23.13,4.2,1.19
3030,德律,8.34,8.73,1.88
3031,佰鴻,17.61,6.17,1.07
3032,偉訓,15.09,12.79,0.6
3033,威健,7.11,9.91,1.46
3034,聯詠,10.25,8.32,2.04
3035,智原,23.36,5.02,1.9
3036,文曄,6.97,10.68,1.65
3037,欣興,11.36,5.98,1.59
3038,全台,-,0.0,0.7
3040,遠見,60.87,2.86,0.94
3041,揚智,18.19,7.45,2.1
3042,晶技,9.64,7.49,1.71
3043,科風,9.17,7.55,1.27
3044,健鼎,8.15,5.47,2.09
3046,建碁,14.20,0.0,0.84
3047,訊舟,-,3.88,0.82
3048,益登,10.11,7.78,0.72
3049,精金,-,0.0,1.11
3050,鈺德,13.13,3.02,0.5
3051,力特,-,0.0,0.65
3052,夆典,16.37,12.47,0.77
3054,立萬利,9.92,11.43,1.21
3055,蔚華科,10.83,11.76,0.83
3056,富華新,12.87,0.0,1.65
3057,喬鼎,-,0.0,1.4
3058,立德,12.78,12.08,0.7
3059,華晶科,10.82,6.67,1.15
3060,銘異,14.09,6.65,2.65
3061,璨圓,16.16,7.03,0.67
3062,建漢,18.50,2.32,1.96
3080,威力盟,7.15,11.9,0.58
3090,日電貿,9.22,10.77,1.46
3094,聯傑,28.90,5.92,1.4
3130,一零四,11.17,7.47,2.44
3164,景岳,47.36,4.85,3.59
3189,景碩,15.45,3.16,2.11
3209,全科,8.19,13.42,1.49
3229,晟鈦,281.00,4.74,0.74
3231,緯創,6.20,11.44,1.22
3257,虹冠電,14.59,6.56,1.69
3296,勝德,-,5.96,1.04
3305,昇貿,9.42,7.03,1.28
3308,聯德,-,0.0,0.67
3311,閎暉,10.24,8.45,2.56
3312,弘憶股,12.11,5.02,0.59
3315,宣昶,13.29,12.63,0.89
3356,奇偶,13.91,6.19,4.58
3367,英華達,21.43,5.28,0.85
3376,新日興,18.95,5.54,1.19
3380,明泰,12.45,7.48,1.09
3383,新世紀,14.67,5.7,1.68
3406,玉晶光,23.17,0.63,3.67
3419,譁裕,-,0.0,0.82
3432,台端,-,3.76,0.55
3443,創意,26.06,2.56,5.13
3450,聯鈞,8.22,7.75,2.5
3454,晶睿,12.70,4.38,2.66
3474,華亞科,-,0.0,0.69
3481,群創,-,0.0,0.36
3494,誠研,47.55,2.06,2.18
3501,維熹,8.62,12.12,0.91
3504,揚明光,17.72,4.42,2.64
3514,昱晶,6.44,16.25,0.88
3515,華擎,9.42,9.38,1.95
3518,柏騰,40.25,7.76,0.73
3519,綠能,7.04,8.65,0.63
3532,台勝科,67.39,1.29,1.29
3533,嘉澤,9.23,8.42,1.55
3535,晶彩科,5.99,12.55,0.76
3536,誠創,-,0.0,0.95
3545,敦泰,15.55,7.55,2.03
3550,聯穎,10.56,16.67,0.6
3557,嘉威,-,0.0,0.46
3559,全智科,6.58,10.81,1.02
3561,昇陽光電,14.40,12.59,0.7
3573,穎台,9.92,13.19,0.96
3576,聯合再生,17.82,18.42,0.92
3579,尚志,8.67,6.84,0.71
3584,介面,26.58,1.82,1.42
3588,通嘉,14.77,6.65,2.75
3591,艾笛森,19.97,6.63,2.11
3593,力銘,13.90,8.77,0.66
3596,智易,7.73,6.3,0.97
3598,奕力,23.84,4.28,2.49
3605,宏致,10.55,7.11,1.85
3607,谷崧,12.80,10.57,0.83
3617,碩天,25.56,3.04,3.21
3622,洋華,9.05,6.71,1.25
3638,F-IML,13.10,0.0,2.03
3653,健策,15.97,6.7,1.99
3665,貿聯-KY,4.28,13.16,0.8
3669,圓展,9.47,0.0,1.62
3673,TPK-KY,14.28,0.09,5.97
3686,達能,9.72,6.44,0.68
3694,海華,38.57,5.56,1.54
3697,F-晨星,13.11,7.19,2.92
3701,大眾控,-,0.0,0.41
3702,大聯大,11.54,5.72,1.75
3703,欣陸,8.85,6.0,0.53
3704,合勤控,5.57,3.5,0.9
3705,永信,15.54,4.63,1.88
4104,佳醫,15.03,4.55,1.1
4106,雃博,12.71,7.34,1.78
4108,懷特,-,0.0,2.32
4119,旭富,15.49,6.45,2.28
4133,亞諾法,24.73,3.91,2.51
4306,炎洲,12.51,4.24,1.45
4414,如興,7.77,0.0,1.29
4526,東台,8.78,8.57,1.16
4532,瑞智,14.03,4.17,1.62
4725,信昌化,6.23,9.32,3.03
4733,上緯,14.96,3.08,1.86
4737,華廣,29.26,2.82,4.79
4746,台耀,21.48,4.74,2.84
4904,遠傳,17.78,5.32,2.28
4906,正文,-,3.55,1.01
4919,新唐,8.35,11.52,2.07
4930,燦星網,14.35,5.47,0.91
4934,太極,14.02,8.77,0.69
4935,茂林-KY,23.87,0.0,1.57
4938,和碩,42.69,5.07,0.75
4942,嘉彰,9.51,6.29,1.02
4984,科納-KY,29.77,0.0,5.78
5007,三星,13.29,0.0,2.9
5203,訊連,9.73,11.93,1.47
5305,敦南,14.60,4.28,1.05
5388,中磊,11.88,4.76,2.04
5434,崇越,6.84,7.69,1.39
5469,瀚宇博,25.00,2.92,0.64
5471,松翰,10.37,10.0,2.31
5484,慧友,42.20,0.0,0.92
5515,建國,7.62,10.53,1.06
5522,遠雄,8.08,12.33,1.31
5525,順天,17.67,7.55,1.17
5531,鄉林,12.79,5.59,1.8
5533,皇鼎,3.86,8.17,0.91
5534,長虹,6.25,9.98,1.9
5607,遠雄港,493.33,0.0,0.92
5608,四維航,9.30,9.87,1.57
5854,合庫,14.22,4.36,0.98
6005,群益證,13.60,4.41,0.85
6108,競國,9.48,8.47,1.33
6112,邁達特,10.17,6.99,1.01
6115,鎰勝,9.47,10.36,1.48
6116,彩晶,-,0.0,0.31
6117,迎廣,28.17,2.05,0.67
6119,大傳,10.83,0.0,1.09
6120,達運,10.56,9.59,0.57
6128,上福,8.16,12.3,1.5
6131,鈞泰,57.29,2.91,0.97
6133,金橋,-,0.0,0.63
6136,富爾特,8.90,12.36,0.8
6139,亞翔,7.23,12.77,0.74
6141,柏承,14.23,5.71,1.0
6142,友勁,26.79,7.92,0.68
6145,勁永,-,0.0,1.01
6152,百一,8.18,7.61,1.41
6153,嘉聯益,13.44,4.15,2.46
6155,鈞寶,14.47,7.06,1.13
6164,華興,28.11,5.91,1.27
6165,浪凡,-,0.0,0.49
6166,凌華,8.50,11.85,2.11
6168,宏齊,53.97,6.39,0.79
6172,互億,-,0.0,0.66
6176,瑞儀,9.56,4.88,2.39
6184,大豐電,12.07,7.5,2.46
6189,豐藝,10.00,11.98,1.06
6191,精成科,9.54,6.3,0.72
6192,巨路,10.23,5.65,2.49
6196,帆宣,8.01,5.01,0.79
6197,佳必琪,-,0.0,2.07
6201,亞弘電,11.79,8.0,0.96
6202,盛群,10.86,10.9,1.93
6205,詮欣,25.83,3.52,1.06
6206,飛捷,8.77,7.87,2.34
6209,今國光,19.71,2.45,1.8
6213,聯茂,7.71,8.09,1.72
6214,精誠,9.90,6.07,0.71
6215,和椿,15.05,13.14,1.3
6216,居易,11.45,7.31,1.14
6224,聚鼎,9.94,7.3,2.52
6225,天瀚,-,0.0,1.73
6226,光鼎,-,2.36,0.79
6230,尼得科超眾,10.42,10.62,1.01
6235,華孚,-,0.0,1.12
6239,力成,6.94,7.75,1.5
6243,迅杰,51.74,7.42,1.33
6251,定穎,73.00,9.13,0.63
6257,矽格,8.38,10.79,1.14
6269,台郡,16.97,2.48,4.68
6271,同欣電,13.03,5.64,2.13
6277,宏正,11.50,7.64,2.43
6278,台表科,10.08,6.07,1.88
6281,全國電,10.64,7.33,2.22
6282,康舒,10.52,9.81,0.99
6283,淳安,-,0.0,0.5
6285,啟碁,12.16,5.5,2.54
6286,立錡,11.73,6.9,4.26
6289,華上,39.58,0.0,0.51
6505,台塑化,17.30,4.58,3.45
6605,帝寶,20.79,7.23,1.19
8008,建興電,9.67,8.28,1.23
8011,台通,12.89,0.0,2.68
8016,矽創,14.01,5.78,1.48
8021,尖點,11.41,4.62,0.99
8033,雷虎,-,0.0,0.93
8039,台虹,10.80,6.01,1.63
8046,南電,29.05,0.48,1.54
8070,長華*,9.17,12.87,1.79
8072,陞泰,10.65,8.19,2.07
8078,華寶,-,1.31,2.48
8081,致新,11.39,10.86,1.99
8101,華冠,10.68,0.0,1.6
8103,瀚荃,7.81,10.86,1.63
8105,凌巨,-,0.0,0.51
8110,華東,5.74,4.11,0.78
8112,至上,10.31,8.85,0.92
