103年07月15日 個股日本益比、殖利率及股價淨值比,103年07月15日 個股日本益比、殖利率及股價淨值比,103年07月15日 個股日本益比、殖利率及股價淨值比,103年07月15日 個股日本益比、殖利率及股價淨值比,103年07月15日 個股日本益比、殖利率及股價淨值比
1465,偉全,15.42,11.34,1.08
1466,聚隆,27.12,1.86,1.6
1467,南緯,16.90,1.5,1.17
1468,昶和,-,0.0,1.35
1469,理隆,-,0.0,0.97
1470,大統新創,36.53,1.68,1.66
1471,首利,-,0.0,0.8
1472,三洋實業,-,0.0,7.58
1473,台南,26.45,8.26,1.01
1474,弘裕,16.87,3.29,0.67
1475,業旺,-,0.0,2.3
1476,儒鴻,30.98,2.14,9.85
1477,聚陽,18.39,4.91,4.52
1503,士電,16.12,3.66,0.96
1504,東元,17.76,3.23,1.5
1506,正道,-,0.0,2.36
1507,永大,15.27,3.69,2.57
1512,瑞利,-,0.0,0.82
1513,中興電,17.50,3.75,1.27
1514,亞力,29.72,3.15,0.71
1515,力山,8.98,4.93,0.79
1516,川飛,60.00,0.0,1.73
1517,利奇,10.73,3.09,1.07
1519,華城,29.27,1.99,1.4
1521,大億,15.85,5.02,3.3
1522,堤維西,46.28,0.0,1.21
1524,耿鼎,-,0.0,0.7
1525,江申,15.67,2.2,1.76
1526,日馳,14.42,0.0,1.12
1527,鑽全,11.33,10.26,2.22
1528,恩德,17.89,4.41,0.95
1529,樂事綠能,-,0.0,1.78
1530,亞崴,20.48,3.88,1.91
1531,高林股,16.64,4.39,1.02
1532,勤美,4.33,9.21,1.07
1533,車王電,24.98,2.27,2.94
1535,中宇,16.44,4.57,2.75
1536,和大,24.41,2.52,3.88
1537,廣隆,15.30,5.45,2.84
1538,正峰,-,0.0,1.73
1539,巨庭,16.69,0.0,2.01
1540,喬福,14.76,5.18,1.45
1541,錩泰,63.79,0.0,1.59
1560,中砂,20.78,3.99,3.06
1568,倉佑,29.84,1.8,2.26
1582,信錦,15.74,5.12,2.0
1583,程泰,22.82,3.2,2.95
1589,永冠-KY,21.24,2.5,2.15
1590,亞德客-KY,25.91,2.27,5.12
1603,華電,13.35,0.0,0.69
1604,聲寶,13.67,5.69,0.84
1605,華新,-,0.0,0.67
1608,華榮,25.68,6.19,0.59
1609,大亞,66.82,2.72,0.57
1611,中電,-,0.0,0.85
1612,宏泰,31.49,6.44,0.76
1613,台一,-,0.0,0.6
1614,三洋電,38.92,2.63,1.77
1615,大山,20.29,2.84,0.8
1616,億泰,-,0.0,0.7
1617,榮星,64.00,0.0,0.81
1618,合機,-,0.0,0.57
1626,艾美特-KY,64.13,4.32,2.3
1701,中化,25.67,2.16,1.34
1702,南僑,18.83,2.88,3.67
1704,榮化,-,1.99,0.97
1707,葡萄王,21.66,3.51,6.26
1708,東鹼,14.34,2.54,1.56
1709,和益,22.12,4.11,0.99
1710,東聯,24.96,3.88,1.57
1711,永光,23.37,2.91,2.21
1712,興農,11.94,4.27,1.2
1713,國化,31.39,2.83,1.14
1714,和桐,24.53,3.85,1.04
1715,萬洲,17.33,5.77,1.16
1717,長興,16.82,4.98,1.68
1718,中纖,22.71,0.0,0.64
1720,生達,29.19,5.52,2.37
1721,三晃,121.50,0.0,1.34
1722,台肥,151.03,3.4,1.13
1723,中碳,19.53,4.22,5.98
1724,台硝,-,1.2,1.19
1725,元禎,20.53,2.24,1.22
1726,永記,14.20,5.01,1.79
1727,中華化,20.19,4.59,1.63
1729,必翔,-,0.0,3.48
1730,花仙子,7.94,9.22,1.61
1731,美吾華,33.67,2.64,1.18
1732,毛寶,-,0.0,1.1
1733,五鼎,20.45,5.17,3.17
1734,杏輝,31.48,3.14,2.46
1735,日勝化,21.61,4.13,0.89
1736,喬山,19.24,6.93,2.88
1737,臺鹽,34.38,1.82,0.95
1762,中化生,50.35,2.31,2.02
1773,勝一,14.21,5.77,2.05
1783,和康生,1382.50,0.0,4.35
1786,科妍,150.72,1.16,4.79
1789,神隆,44.41,2.24,4.93
1802,台玻,-,0.41,1.28
1805,寶徠,3.60,0.0,1.19
1806,冠軍,15.45,0.98,0.57
1808,潤隆,90.63,1.03,1.61
1809,中釉,17.00,2.29,0.85
1810,和成,21.96,3.27,0.66
1817,凱撒衛,14.23,4.93,1.75
1902,台紙,-,0.0,0.96
1903,士紙,-,0.0,3.18
1904,正隆,20.75,4.82,0.73
1905,華紙,-,0.0,0.67
1906,寶隆,12.30,0.0,0.63
1907,永豐餘,154.44,2.88,0.57
1909,榮成,19.02,5.13,0.91
2002,中鋼,23.99,3.61,1.29
2006,東和鋼鐵,12.65,6.2,1.1
2007,燁興,-,0.0,0.9
2008,高興昌,0.73,0.0,0.83
2009,第一銅,-,5.04,0.82
2010,春源,16.46,10.13,0.72
2012,春雨,26.37,3.72,0.97
2013,中鋼構,16.24,4.86,1.31
2014,中鴻,-,0.0,1.25
2015,豐興,16.55,7.49,1.43
2017,官田鋼,-,0.0,0.61
2020,美亞,56.67,3.68,1.0
2022,聚亨,-,0.0,0.62
2023,燁輝,31.63,4.21,0.6
2024,志聯,12.98,0.0,0.73
2025,千興,-,0.0,0.71
2027,大成鋼,51.03,3.46,1.26
2028,威致,-,0.0,0.68
2029,盛餘,15.13,4.97,0.9
2030,彰源,53.33,0.0,0.92
2031,新光鋼,21.83,5.09,1.01
2032,新鋼,41.43,6.47,0.9
2033,佳大,-,0.0,0.87
2034,允強,13.43,5.47,1.42
2038,海光,-,0.0,0.54
2049,上銀,34.93,0.92,6.98
2059,川湖,27.75,1.77,6.34
2062,橋椿,10.39,8.93,1.63
2101,南港,46.35,3.06,2.44
2102,泰豐,14.30,4.69,0.93
2103,台橡,27.58,4.55,2.01
2104,國際中橡,19.97,3.84,0.89
2105,正新,14.43,3.75,3.14
2106,建大,15.37,3.73,2.85
2107,厚生,6.88,7.13,1.27
2108,南帝,36.53,4.47,1.24
2109,華豐,21.78,1.27,1.91
2114,鑫永銓,17.83,4.8,3.74
2115,六暉-KY,40.51,1.56,2.73
2201,裕隆,36.93,1.44,1.11
2204,中華,14.55,3.62,0.88
2206,三陽工業,-,0.0,2.04
2207,和泰車,26.65,3.32,5.88
2208,台船,43.33,2.75,0.99
2227,裕日車,15.78,5.13,4.28
2228,劍麟,28.17,2.67,3.86
2231,為升,56.63,1.91,15.46
2301,光寶科,14.30,5.16,1.64
2302,麗正,50.71,1.41,0.71
2303,聯電,27.07,3.18,0.92
2305,全友,-,0.0,1.19
2308,台達電,27.65,2.82,5.1
2311,日月光,17.93,3.3,2.35
2312,金寶,-,0.0,1.23
2313,華通,12.06,2.59,1.33
2314,台揚,-,0.0,2.61
2316,楠梓電,15.66,5.21,0.79
2317,鴻海,13.26,2.7,1.85
2321,東訊,50.63,0.0,9.2
2323,中環,-,0.0,0.46
2324,仁寶,-,3.65,1.28
2325,矽品,18.81,3.61,2.36
2327,國巨*,20.40,0.5,1.17
2328,廣宇,47.98,1.55,1.18
2329,華泰,-,0.0,2.26
2330,台積電,17.55,2.25,3.84
2331,精英,4.11,14.53,0.81
2332,友訊,22.68,5.35,1.0
2337,旺宏,-,0.0,1.06
2338,光罩,33.71,5.74,0.72
2340,台亞,19.04,3.8,1.16
2342,茂矽,-,0.0,1.34
2344,華邦電,45.58,0.0,1.23
2345,智邦,14.18,5.01,1.31
2347,聯強,14.01,6.02,1.64
2348,海悅,7.80,0.0,4.97
2349,錸德,-,0.0,0.6
2351,順德,13.06,4.12,1.62
2352,佳世達,17.20,0.0,1.39
2353,宏碁,-,0.0,1.04
2354,鴻準,19.23,1.95,1.43
2355,敬鵬,12.71,4.51,1.67
2356,英業達,14.75,5.42,1.85
2357,華碩,12.29,5.96,1.7
2358,廷鑫,-,0.0,2.57
2359,所羅門,17.60,0.0,0.77
2360,致茂,27.75,2.9,3.67
2361,鴻友,-,0.0,1.62
2362,藍天,20.88,6.03,0.7
2363,矽統,-,0.0,0.9
2364,倫飛,-,0.0,0.86
2365,昆盈,337.50,4.67,0.88
2367,燿華,35.44,3.32,0.73
2368,金像電,-,0.0,0.94
2369,菱生,20.28,3.89,1.06
2371,大同,-,0.0,0.63
2373,震旦行,13.85,6.29,2.3
2374,佳能,55.75,9.87,1.03
2375,凱美,3.13,0.72,0.81
2376,技嘉,11.42,6.65,1.26
2377,微星,16.16,4.15,1.7
2379,瑞昱,15.11,5.35,2.29
2380,虹光,-,0.0,0.68
2382,廣達,17.93,4.33,2.62
2383,台光電,11.76,5.33,1.48
2384,勝華,-,0.0,0.86
2385,群光,15.53,5.56,2.54
2387,精元,168.75,1.11,0.67
2388,威盛,-,0.0,4.11
2390,云辰,-,0.93,4.36
2392,正崴,16.77,5.09,1.18
2393,億光,19.97,3.79,2.07
2395,研華,32.08,2.53,6.78
2397,友通,15.13,5.02,1.41
2399,映泰,19.42,4.48,0.9
2401,凌陽,65.56,0.0,0.77
2402,毅嘉,28.77,1.25,2.32
2404,漢唐,6.52,7.99,1.29
2405,輔信,10.89,6.7,0.83
2406,國碩,-,0.0,1.91
2408,南亞科,14.26,0.0,12.34
2409,友達,17.47,1.09,0.81
2412,中華電,18.27,4.71,2.01
2413,環科,83.33,0.0,0.99
2414,精技,16.55,5.49,1.2
2415,錩新,19.14,3.98,1.27
2417,圓剛,-,0.78,0.73
2419,仲琦,46.59,2.2,1.46
2420,新巨,14.89,5.71,2.8
2421,建準,15.74,4.71,1.41
2423,固緯,19.95,4.96,1.3
2424,隴華,5.80,0.0,2.23
2425,承啟,10.14,4.62,2.56
2426,鼎元,-,0.0,1.5
2427,三商電,-,0.0,0.86
2428,興勤,11.12,3.95,1.66
2429,銘旺科,-,0.0,1.46
2430,燦坤,13.40,5.08,1.4
2431,聯昌,36.36,0.0,1.83
2433,互盛電,8.54,9.64,1.51
2434,統懋,9.76,0.0,1.27
2436,偉詮電,58.02,0.49,2.84
2437,旺詮,10.77,7.18,1.18
2438,翔耀,-,0.0,1.76
2439,美律,26.01,2.5,5.27
2440,太空梭,-,0.0,1.35
2441,超豐,12.83,4.8,1.85
2442,新美齊,15.59,5.15,0.82
2443,昶虹,2.41,0.0,0.74
2444,兆勁,-,0.0,1.76
2448,晶電,-,0.59,1.53
2449,京元電子,17.15,4.8,1.46
2450,神腦,16.66,5.81,2.81
2451,創見,14.00,6.38,2.18
2453,凌群,16.06,3.97,0.89
2454,聯發科,22.86,3.02,3.4
2455,全新,18.40,6.67,2.05
2456,奇力新,16.80,0.66,1.36
2457,飛宏,52.38,2.23,1.02
2458,義隆,15.43,6.35,2.86
2459,敦吉,12.62,4.61,0.97
2460,建通,-,0.0,0.78
2461,光群雷,16.25,3.85,0.95
2462,良得電,15.37,4.26,1.56
2464,盟立,17.57,4.93,1.69
2465,麗臺,-,0.0,1.74
2466,冠西電,-,0.0,3.59
2467,志聖,17.88,5.83,1.4
2468,華經,27.64,1.97,0.98
2471,資通,21.12,5.57,1.14
2472,立隆電,15.98,4.8,2.18
2474,可成,16.42,1.78,2.72
2475,華映,-,0.0,0.67
2476,鉅祥,16.04,5.05,1.23
2477,美隆電,4.16,16.0,1.08
2478,大毅,48.00,1.3,0.99
2480,敦陽科,14.81,7.22,1.32
2481,強茂,-,0.0,0.89
2482,連宇,-,0.0,1.03
2483,百容,16.73,7.23,1.0
2484,希華,19.60,3.04,1.16
2485,兆赫,13.06,5.0,1.42
2486,一詮,21.20,3.23,1.13
2488,漢平,8.11,6.94,1.37
2489,瑞軒,14.86,10.09,1.19
2491,吉祥全,-,0.0,2.02
2492,華新科,-,0.0,0.59
2493,揚博,12.03,7.1,1.48
2495,普安,142.31,0.81,1.3
2496,卓越,-,0.0,2.89
2497,怡利電,18.71,2.76,4.27
2498,宏達電,-,0.0,1.48
2499,東貝,42.13,1.07,1.81
2501,國建,23.04,5.87,1.22
2504,國產,16.54,0.0,0.69
2505,國揚,4.66,2.79,1.1
2506,太設,5.07,1.96,0.64
2509,全坤建,9.59,6.13,1.04
2511,太子,11.77,4.51,0.93
2514,龍邦,1032.50,1.94,1.62
2515,中工,42.37,1.74,0.63
2516,新建,273.00,1.22,0.65
2520,冠德,6.82,3.65,1.28
2524,京城,6.56,0.0,0.92
2527,宏璟,11.13,4.76,0.7
2528,皇普,7.32,2.32,1.17
2530,華建,-,0.0,1.24
2534,宏盛,-,4.9,1.28
2535,達欣工,8.99,9.69,1.16
2536,宏普,6.52,4.2,0.78
2537,聯上發,7.11,8.13,0.86
2538,基泰,8.34,9.14,1.18
2539,櫻花建,7.16,7.69,2.47
2540,愛山林,22.89,0.0,2.46
2542,興富發,12.34,10.29,1.8
2543,皇昌,5.85,0.0,0.95
2545,皇翔,13.97,10.34,1.21
2546,根基,8.50,6.1,0.79
2547,日勝生,1.73,4.81,1.02
2548,華固,-,8.09,1.47
2597,潤弘,7.35,11.44,1.73
2601,益航,56.94,0.0,0.82
2603,長榮,-,0.0,1.04
2605,新興,13.46,4.13,0.98
2606,裕民,23.91,4.14,1.57
2607,榮運,34.62,1.63,0.98
2608,嘉里大榮,20.71,3.58,2.45
2609,陽明,-,0.0,1.12
2610,華航,-,0.0,1.12
2611,志信,112.78,4.04,0.68
2612,中航,26.54,4.25,0.87
2613,中櫃,16.30,3.47,0.55
2614,東森,-,3.91,0.93
2615,萬海,13.08,5.1,1.09
2616,山隆,12.57,5.79,1.04
2617,台航,23.41,3.76,0.91
2618,長榮航,65.65,0.0,1.41
2637,慧洋-KY,11.18,5.38,0.78
2642,宅配通,25.61,3.39,2.57
2701,萬企,25.73,3.13,0.97
2702,華園,45.49,2.14,1.54
2704,國賓,27.96,1.74,1.19
2705,六福,-,0.0,0.93
2706,第一店,24.49,3.35,1.18
2707,晶華,35.08,2.26,10.6
2712,遠雄來,36.37,2.44,1.84
2722,夏都,23.96,2.9,2.54
2723,美食-KY,55.06,0.58,4.94
2727,王品,32.03,2.86,7.17
2731,雄獅,20.94,3.65,3.67
2801,彰銀,15.52,4.16,1.29
2809,京城銀,8.02,5.18,1.34
2812,台中銀,8.53,7.36,0.86
2816,旺旺保,9.86,2.24,1.76
2820,華票,14.29,6.28,0.7
2823,中壽,19.67,2.68,1.46
2832,台產,9.89,4.73,1.18
2833,台壽保,72.33,0.0,1.47
2834,臺企銀,11.83,4.23,0.82
2836,高雄銀,15.93,0.82,0.64
2837,萬泰銀,7.26,8.59,1.22
2838,聯邦銀,8.63,9.12,0.85
2841,台開,7.21,6.22,0.66
2845,遠東銀,9.61,6.19,0.89
2847,大眾銀,8.13,7.69,0.79
2849,安泰銀,10.03,4.04,0.96
2850,新產,7.23,4.0,1.12
2851,中再保,12.48,6.72,1.09
2852,第一保,11.69,5.88,1.13
2855,統一證,15.13,4.25,1.01
2856,元富證,20.09,4.07,0.82
2867,三商壽,16.68,0.0,1.0
2880,華南金,16.25,5.31,1.23
2881,富邦金,13.64,3.09,1.43
2882,國泰金,17.83,3.92,1.56
2883,凱基金,15.46,3.98,0.89
2884,玉山金,12.76,5.83,1.29
2885,元大金,17.04,5.39,1.02
2886,兆豐金,13.29,4.26,1.29
2887,台新新光金,9.22,8.84,1.14
2888,新光金,24.30,6.17,0.9
2889,國票金,16.11,4.68,0.88
2890,永豐金,10.76,8.03,1.05
2891,中信金,13.94,3.47,1.57
2892,第一金,14.66,6.11,1.17
2901,欣欣,80.41,0.94,3.35
2903,遠百,22.24,4.78,1.33
2904,匯僑,12.42,10.89,1.72
2905,三商,19.71,3.48,1.16
2906,高林,21.76,6.31,0.73
2908,特力,16.14,4.69,1.45
2910,統領,60.00,1.67,3.24
2911,麗嬰房,-,0.0,1.17
2912,統一超,27.49,2.53,9.25
2913,農林,15.85,2.56,0.95
2915,潤泰全,1.58,6.48,1.13
2923,鼎固-KY,30.18,0.78,0.91
2929,淘帝-KY,11.37,3.94,2.76
3002,歐格,19.88,6.21,1.18
3003,健和興,19.68,2.2,1.9
3004,豐達科,26.22,1.32,3.61
3005,神基,28.64,5.92,0.78
3006,晶豪科,16.91,3.87,2.11
3008,大立光,32.04,1.11,10.3
3010,華立,11.77,5.08,1.48
3011,今皓,-,0.0,0.93
3013,晟銘電,54.73,0.0,3.57
3014,聯陽,20.43,3.13,1.64
3015,全漢,14.19,5.84,1.03
3016,嘉晶,-,0.0,1.78
3017,奇鋐,29.81,1.68,1.14
3018,隆銘綠能,165.88,0.0,2.66
3019,亞光,-,0.0,0.95
3021,鴻名,25.51,1.33,1.4
3022,威強電,13.86,9.96,2.26
3023,信邦,13.56,5.25,2.05
3024,憶聲,-,0.0,0.68
3025,星通,22.50,2.05,1.05
3026,禾伸堂,14.67,6.06,1.22
3027,盛達,61.00,2.05,1.47
3028,增你強,18.08,5.53,0.82
3029,零壹,16.93,4.97,1.2
3030,德律,15.13,6.47,2.27
3031,佰鴻,54.14,2.23,1.13
3032,偉訓,27.47,1.92,1.6
3033,威健,12.37,7.7,1.54
3034,聯詠,18.63,3.96,3.55
3035,智原,21.39,4.92,2.33
3036,文曄,11.38,6.61,1.22
3037,欣興,70.00,2.04,1.0
3038,全台,24.76,0.0,1.17
3040,遠見,120.00,3.09,1.96
3041,揚智,9.44,7.14,1.56
3042,晶技,15.59,4.61,1.72
3043,科風,-,0.0,3.4
3044,健鼎,13.45,3.75,1.19
3045,台灣大,15.25,6.22,3.94
3046,建碁,-,0.0,0.9
3047,訊舟,20.59,4.93,1.13
3048,益登,21.19,5.09,1.97
3049,精金,14.52,0.0,1.52
3050,鈺德,-,0.0,0.52
3051,力特,5.83,0.0,1.63
3052,夆典,2.23,11.43,1.03
3054,立萬利,8.82,7.64,1.45
3055,蔚華科,-,1.47,1.16
3056,富華新,3.12,8.91,1.08
3057,喬鼎,20.18,3.6,3.0
3058,立德,19.49,3.72,0.8
3059,華晶科,-,0.0,0.89
3060,銘異,59.77,1.14,6.62
3061,璨圓,-,0.0,1.04
3062,建漢,84.59,1.12,1.98
3090,日電貿,11.99,6.9,1.74
3094,聯傑,43.16,2.71,2.64
3130,一零四,14.66,5.36,2.92
3149,正達,-,0.0,1.08
3164,景岳,1535.00,0.0,3.36
3167,大量,16.60,4.88,2.02
3189,景碩,17.95,2.67,2.25
3209,全科,13.34,6.86,1.83
3229,晟鈦,71.02,0.0,4.06
3231,緯創,16.01,6.64,1.06
3257,虹冠電,21.72,3.07,3.77
3296,勝德,-,0.0,1.49
3305,昇貿,12.77,5.57,1.02
3308,聯德,-,0.0,0.98
3311,閎暉,55.16,3.13,1.04
3312,弘憶股,12.80,4.2,0.78
3315,宣昶,15.66,4.95,0.86
3338,泰碩,18.62,3.91,2.56
3356,奇偶,16.79,5.27,4.74
3376,新日興,15.81,3.75,1.38
3380,明泰,14.53,5.84,1.14
3383,新世紀,-,0.0,1.28
3406,玉晶光,-,0.0,1.2
3419,譁裕,-,0.0,1.19
3432,台端,-,0.0,0.72
3437,榮創,18.90,2.5,5.4
3443,創意,36.29,3.29,3.46
3450,聯鈞,17.57,3.4,4.68
3454,晶睿,12.45,6.15,3.44
3474,華亞科,10.72,0.0,5.8
3481,群創,38.85,0.92,0.71
3494,誠研,2060.00,0.0,1.53
3501,維熹,15.24,5.29,1.3
3504,揚明光,40.36,2.77,1.92
3514,昱晶,85.97,0.0,0.95
3515,華擎,13.16,8.14,2.04
3518,柏騰,182.05,1.41,1.64
3519,綠能,-,0.0,1.16
3532,台勝科,59.10,0.83,1.48
3533,嘉澤,14.60,2.7,1.71
3535,晶彩科,-,0.0,1.26
3536,誠創,-,0.0,1.67
3545,敦泰,16.47,3.97,2.29
3550,聯穎,15.44,5.68,0.67
3557,嘉威,-,0.0,0.85
3559,全智科,19.23,5.31,1.23
3561,昇陽光電,107.50,0.0,1.06
3573,穎台,-,0.0,0.76
3576,聯合再生,18.93,0.8,1.46
3579,尚志,-,0.0,0.62
3583,辛耘,20.74,5.32,2.35
3584,介面,-,0.0,1.57
3588,通嘉,22.33,3.66,2.07
3591,艾笛森,-,1.22,1.13
3593,力銘,-,0.0,1.71
3596,智易,12.19,4.58,1.19
3598,奕力,20.52,3.33,1.47
3605,宏致,18.43,1.77,1.25
3607,谷崧,20.28,6.32,0.95
3617,碩天,14.02,5.8,1.61
3622,洋華,-,0.0,0.53
3638,F-IML,17.10,0.65,1.63
3645,達邁,55.79,1.09,3.0
3653,健策,27.61,2.82,2.25
3665,貿聯-KY,19.13,4.04,3.01
3669,圓展,-,0.72,1.07
3673,TPK-KY,32.51,1.88,1.93
3679,新至陞,12.83,6.19,0.83
3682,亞太電,40.89,2.5,1.71
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.11
3698,隆達,28.62,4.09,1.32
3701,大眾控,-,0.0,1.56
3702,大聯大,13.11,5.68,1.59
3703,欣陸,12.04,8.47,0.54
3704,合勤控,23.29,1.23,1.17
3705,永信,23.32,3.31,2.7
3706,神達,34.68,2.21,0.64
4104,佳醫,20.63,3.37,1.08
4106,雃博,31.01,1.27,2.74
4108,懷特,-,0.0,2.57
4119,旭富,27.55,3.25,2.2
4133,亞諾法,41.54,2.55,2.07
4137,麗豐-KY,26.86,2.85,5.91
4141,龍燈-KY,16.40,1.88,1.46
4142,國光生,-,0.0,2.4
4144,康聯-KY,16.28,4.76,1.93
4164,承業醫,29.76,2.66,2.08
4306,炎洲,19.21,7.01,1.1
4414,如興,12.97,4.83,1.53
4426,利勤,11.74,4.47,1.83
4526,東台,20.40,3.12,1.63
4532,瑞智,14.62,5.57,1.93
4536,拓凱,34.30,3.01,3.4
4722,國精化,17.28,4.79,1.28
4725,信昌化,-,0.0,1.33
4733,上緯,39.48,3.76,4.27
4737,華廣,37.26,2.91,2.5
4746,台耀,40.90,0.0,2.38
4755,三福化,26.07,2.33,1.12
4904,遠傳,18.33,5.51,2.89
4906,正文,32.86,6.35,1.02
4915,致伸,29.71,1.54,2.85
4916,事欣科,29.00,3.83,2.74
4919,新唐,31.30,3.33,2.6
4930,燦星網,-,0.0,0.77
4934,太極,13.60,2.1,1.58
4935,茂林-KY,18.41,2.34,1.07
4938,和碩,14.26,4.57,1.25
4942,嘉彰,10.67,4.35,0.72
4952,凌通,14.16,6.59,2.04
4956,光鋐,34.74,1.89,1.34
4958,臻鼎-KY,13.70,3.03,2.77
4960,誠美材,7.33,2.65,1.62
4976,佳凌,21.27,2.51,1.93
4977,眾達-KY,20.85,4.89,2.85
4984,科納-KY,49.74,3.22,1.15
4994,傳奇,38.77,1.66,9.33
4999,鑫禾,13.31,4.46,2.08
5007,三星,18.60,4.39,3.9
5203,訊連,14.05,7.31,1.91
5215,科嘉-KY,20.85,3.53,0.84
5225,東科-KY,11.16,10.16,1.62
5234,達興材料,13.66,6.13,2.64
5243,乙盛-KY,23.35,3.72,1.46
5259,奕智博,-,0.0,1.07
5264,鎧勝-KY,11.74,4.74,2.44
5269,祥碩,89.90,0.7,8.85
5280,F-敦泰,10.95,4.0,2.01
5285,界霖,28.54,3.21,2.28
5305,敦南,41.94,1.28,1.17
5388,中磊,18.34,3.66,3.06
5434,崇越,12.02,6.25,1.73
5469,瀚宇博,-,0.0,0.53
5471,松翰,18.39,5.61,2.82
5484,慧友,-,0.0,1.09
5515,建國,42.19,7.41,0.77
5519,隆大,6.61,8.94,1.73
5521,工信,46.96,1.9,1.07
5522,遠雄,5.42,3.61,0.94
5525,順天,6.42,9.85,1.23
5531,鄉林,6.40,11.72,1.6
5533,皇鼎,5.34,5.54,0.74
5534,長虹,162.08,9.0,1.98
5538,東明-KY,19.50,4.55,1.39
5607,遠雄港,18.45,0.0,1.24
5608,四維航,23.13,4.91,0.93
5706,鳳凰,22.86,5.86,2.57
5871,中租-KY,12.70,3.89,2.55
5880,合庫金,17.58,2.87,0.99
5906,台南-KY,-,0.0,0.81
5907,大洋-KY,11.83,4.56,1.23
6005,群益證,16.64,3.86,0.9
6108,競國,20.22,3.84,1.08
6112,邁達特,15.31,6.43,1.81
6115,鎰勝,13.05,7.34,1.56
6116,彩晶,5.84,10.97,0.97
6117,迎廣,48.62,1.09,1.04
6120,達運,-,0.0,0.57
6128,上福,14.14,6.22,1.89
6131,鈞泰,-,1.71,1.76
6133,金橋,36.82,2.47,0.84
6136,富爾特,12.71,9.09,0.88
6139,亞翔,15.14,5.6,0.75
6141,柏承,-,6.5,0.68
6142,友勁,-,4.27,0.73
6145,勁永,-,0.0,1.22
