106年04月05日 個股日本益比、殖利率及股價淨值比,106年04月05日 個股日本益比、殖利率及股價淨值比,106年04月05日 個股日本益比、殖利率及股價淨值比,106年04月05日 個股日本益比、殖利率及股價淨值比,106年04月05日 個股日本益比、殖利率及股價淨值比
1789,神隆,49.71,1.62,3.22
1802,台玻,-,0.0,1.15
1805,寶徠,-,0.0,1.18
1806,冠軍,104.63,0.0,0.5
1808,潤隆,11.10,10.33,2.2
1809,中釉,18.09,2.44,0.62
1810,和成,11.83,2.09,0.63
1817,凱撒衛,11.47,5.64,1.79
1902,台紙,-,0.0,0.95
1903,士紙,-,0.0,3.1
1904,正隆,12.95,3.96,0.86
1905,華紙,31.29,3.2,0.77
1906,寶隆,3.80,6.01,0.9
1907,永豐餘,147.50,0.0,0.61
1909,榮成,10.77,5.83,1.39
2002,中鋼,24.95,3.28,1.33
2006,東和鋼鐵,15.91,5.49,1.01
2007,燁興,-,0.0,1.02
2008,高興昌,-,0.0,0.81
2009,第一銅,-,0.0,1.15
2010,春源,12.21,5.62,0.76
2012,春雨,14.53,5.43,1.06
2013,中鋼構,58.11,1.21,0.98
2014,中鴻,8.16,0.0,1.66
2015,豐興,16.73,5.75,1.83
2017,官田鋼,17.21,3.57,0.82
2020,美亞,8.43,5.71,1.08
2022,聚亨,-,0.0,0.77
2023,燁輝,9.35,0.0,0.85
2024,志聯,9.38,6.21,0.83
2025,千興,11.15,0.0,0.85
2027,大成鋼,29.49,4.6,1.24
2028,威致,175.00,0.0,2.06
2029,盛餘,9.59,6.46,1.34
2030,彰源,11.32,2.41,1.03
2031,新光鋼,9.36,7.69,1.26
2032,新鋼,19.38,3.69,0.85
2033,佳大,16.77,0.0,0.79
2034,允強,13.15,7.02,1.4
2038,海光,12.80,6.01,0.44
2049,上銀,39.96,0.93,3.76
2059,川湖,26.05,2.35,4.73
2062,橋椿,9.02,2.43,1.23
2069,運錩,13.82,1.96,1.45
2101,南港,23.43,3.7,2.1
2102,泰豐,-,0.68,0.69
2103,台橡,29.25,2.85,1.89
2104,國際中橡,12.04,6.64,0.96
2105,正新,15.55,4.72,2.36
2106,建大,14.27,3.96,2.05
2107,厚生,22.34,3.2,0.66
2108,南帝,14.33,6.12,1.66
2109,華豐,84.62,0.0,0.92
2114,鑫永銓,14.82,6.5,2.32
2115,六暉-KY,13.35,3.51,2.08
2201,裕隆,32.97,1.76,0.63
2204,中華,12.04,5.78,0.78
2206,三陽工業,-,4.65,1.27
2207,和泰車,18.31,3.33,4.56
2208,台船,-,0.0,0.87
2227,裕日車,13.76,5.88,2.96
2228,劍麟,18.67,2.8,3.51
2231,為升,21.60,3.63,8.4
2236,百達-KY,18.69,3.5,1.84
2239,英利-KY,13.63,2.57,1.95
2301,光寶科,13.14,5.49,1.63
2302,麗正,80.88,0.0,0.64
2303,聯電,18.01,4.08,0.69
2305,全友,94.13,0.0,0.88
2308,台達電,22.86,3.02,3.46
2311,日月光,13.94,3.56,1.92
2312,金寶,13.90,2.51,1.0
2313,華通,16.58,2.66,1.33
2314,台揚,42.01,0.37,2.97
2316,楠梓電,105.59,0.0,0.64
2317,鴻海,11.42,5.1,1.57
2321,東訊,37.50,0.0,7.14
2323,中環,-,0.0,0.36
2324,仁寶,10.81,5.97,0.83
2325,矽品,15.60,3.52,2.34
2327,國巨*,11.08,3.57,1.77
2328,廣宇,14.55,1.13,1.56
2329,華泰,16.35,0.0,1.28
2330,台積電,14.97,3.63,3.6
2331,精英,-,0.0,1.1
2332,友訊,-,2.14,0.95
2337,旺宏,-,0.0,2.49
2338,光罩,-,0.0,0.99
2340,台亞,11.78,6.49,1.27
2342,茂矽,-,0.0,2.18
2344,華邦電,21.60,3.43,1.42
2345,智邦,20.35,4.39,4.35
2347,聯強,11.35,3.02,1.3
2348,海悅,141.67,0.0,1.32
2349,錸德,-,0.0,0.73
2351,順德,11.95,5.23,1.71
2352,佳世達,8.12,7.35,1.2
2353,宏碁,-,3.47,0.76
2354,鴻準,12.37,3.3,1.24
2355,敬鵬,9.78,5.23,1.51
2356,英業達,14.08,6.33,1.45
2357,華碩,11.86,5.55,1.25
2358,廷鑫,-,0.0,2.1
2359,所羅門,17.58,5.99,0.64
2360,致茂,20.95,3.56,3.39
2362,藍天,30.22,2.49,0.42
2363,矽統,-,0.0,0.62
2364,倫飛,-,0.0,0.75
2365,昆盈,-,0.0,0.67
2367,燿華,-,0.0,0.78
2368,金像電,43.52,0.0,0.89
2369,菱生,22.66,3.56,0.85
2371,大同,-,0.0,0.91
2373,震旦行,14.81,5.42,2.65
2374,佳能,13.98,7.83,0.65
2375,凱美,-,0.0,0.87
2376,技嘉,11.73,5.85,1.18
2377,微星,12.23,4.94,2.22
2379,瑞昱,18.77,3.54,2.5
2380,虹光,-,0.0,0.53
2382,廣達,16.03,5.56,1.83
2383,台光電,13.81,3.92,3.64
2385,群光,15.31,5.35,2.24
2387,精元,8.59,1.99,0.68
2388,威盛,26.95,0.0,1.49
2390,云辰,-,0.38,1.32
2392,正崴,25.90,4.98,0.87
2393,億光,11.87,6.15,1.24
2395,研華,27.93,2.92,6.28
2397,友通,12.35,7.94,2.03
2399,映泰,-,0.0,0.75
2401,凌陽,61.25,4.08,0.8
2402,毅嘉,235.00,0.0,1.14
2404,漢唐,10.37,8.88,2.43
2405,輔信,-,1.29,0.85
2406,國碩,228.00,0.0,1.21
2408,南亞科,5.55,3.13,1.54
2409,友達,14.63,4.73,0.63
2412,中華電,20.06,4.77,2.2
2413,環科,68.24,0.0,0.76
2414,精技,12.71,7.1,1.17
2415,錩新,14.43,2.63,1.85
2417,圓剛,-,0.96,0.68
2419,仲琦,11.83,7.64,1.57
2420,新巨,10.73,7.54,2.04
2421,建準,13.40,6.55,1.9
2423,固緯,11.65,5.85,1.37
2424,隴華,-,0.0,2.21
2425,承啟,22.50,1.59,1.15
2426,鼎元,15.22,6.5,1.16
2427,三商電,32.41,2.29,0.77
2428,興勤,9.64,4.87,1.78
2429,銘旺科,62.05,0.0,1.43
2430,燦坤,10.07,6.87,1.01
2431,聯昌,17.44,5.02,1.01
2433,互盛電,13.79,6.57,1.68
2434,統懋,-,0.0,0.91
2436,偉詮電,38.05,2.05,1.86
2437,旺詮,10.83,5.45,1.16
2438,翔耀,-,0.0,1.32
2439,美律,15.12,5.76,4.38
2440,太空梭,152.86,0.0,1.31
2441,超豐,10.61,6.58,1.63
2442,新美齊,54.54,0.56,0.63
2443,昶虹,-,0.0,0.61
2444,兆勁,25.81,3.13,1.44
2448,晶電,-,0.0,0.68
2449,京元電子,10.94,6.45,1.37
2450,神腦,13.31,5.61,2.25
2451,創見,15.25,5.88,2.16
2453,凌群,19.09,3.97,0.73
2454,聯發科,14.62,5.0,1.41
2455,全新,22.38,4.42,3.78
2456,奇力新,14.74,5.13,2.66
2457,飛宏,-,0.0,0.86
2458,義隆,24.94,4.01,2.36
2459,敦吉,11.36,6.15,1.03
2460,建通,43.33,0.0,0.71
2461,光群雷,9.94,5.09,0.86
2462,良得電,20.81,2.75,1.15
2464,盟立,16.47,4.76,2.29
2465,麗臺,-,0.0,1.65
2466,冠西電,871.25,0.0,3.02
2467,志聖,15.32,2.31,1.63
2468,華經,17.92,4.29,0.73
2471,資通,10.11,7.4,1.15
2472,立隆電,11.56,6.23,1.71
2474,可成,10.46,3.34,1.88
2475,華映,-,0.0,0.92
2476,鉅祥,10.37,6.31,1.09
2477,美隆電,13.42,7.0,1.44
2478,大毅,16.04,0.96,0.84
2480,敦陽科,14.02,6.66,1.53
2481,強茂,10.79,5.65,0.97
2482,連宇,49.67,2.15,1.11
2483,百容,11.80,6.84,0.88
2484,希華,13.88,5.88,1.1
2485,兆赫,21.41,3.92,1.57
2486,一詮,-,0.0,0.53
2488,漢平,8.10,7.66,1.81
2489,瑞軒,10.79,7.8,1.23
2491,吉祥全,-,0.0,1.05
2492,華新科,10.76,2.68,1.61
2493,揚博,10.07,8.01,1.47
2495,普安,16.26,5.17,1.14
2496,卓越,69.05,0.0,3.0
2497,怡利電,340.00,1.47,2.21
2498,宏達電,-,0.0,1.25
2499,東貝,-,0.0,0.8
2501,國建,8.48,0.0,1.11
2504,國產,-,0.0,0.69
2505,國揚,1330.00,3.01,1.08
2506,太設,35.91,0.84,0.68
2509,全坤建,-,8.91,0.82
2511,太子,12.22,8.26,0.81
2514,龍邦,20.96,2.14,0.97
2515,中工,39.53,2.83,0.52
2516,新建,83.78,3.32,0.59
2520,冠德,14.26,5.18,0.91
2524,京城,16.38,0.0,0.83
2527,宏璟,89.17,3.74,0.8
2528,皇普,-,0.0,0.81
2530,華建,9.68,5.26,1.15
2534,宏盛,13.46,5.09,1.21
2535,達欣工,6.54,8.09,0.86
2536,宏普,7.93,10.22,0.73
2537,聯上發,8.60,14.88,0.74
2538,基泰,-,11.35,0.63
2539,櫻花建,10.04,9.12,1.8
2540,愛山林,13.99,0.0,0.9
2542,興富發,9.44,9.51,1.73
2543,皇昌,19.10,3.27,0.85
2545,皇翔,7.67,9.78,1.31
2546,根基,10.05,7.73,0.93
2547,日勝生,-,0.0,1.11
2548,華固,7.90,7.97,1.28
2597,潤弘,9.96,8.93,1.51
2601,益航,-,0.0,0.47
2603,長榮,-,0.0,0.96
2605,新興,22.55,2.93,0.81
2606,裕民,-,2.31,1.12
2607,榮運,18.95,2.43,0.71
2608,嘉里大榮,15.49,4.02,2.53
2609,陽明,-,0.0,1.34
2610,華航,99.30,0.0,0.97
2611,志信,-,0.0,0.52
2612,中航,129.58,0.64,0.59
2613,中櫃,32.21,1.95,0.5
2614,東森,27.14,0.0,1.35
2615,萬海,34.61,6.8,1.15
2616,山隆,11.19,6.55,1.23
2617,台航,-,0.0,0.58
2618,長榮航,17.67,3.29,1.16
2633,台灣高鐵,28.92,2.8,1.97
2634,漢翔,16.79,3.56,2.83
2636,台驊控股,18.26,3.91,1.06
2637,慧洋-KY,13.10,7.58,0.64
2642,宅配通,28.33,1.83,1.45
2701,萬企,16.34,5.34,0.85
2702,華園,25.81,3.44,1.28
2704,國賓,20.30,2.97,0.92
2705,六福,-,0.0,0.63
2706,第一店,15.77,5.71,0.97
2707,晶華,20.85,5.2,5.4
2712,遠雄來,43.81,3.29,2.12
2722,夏都,29.20,2.5,2.41
2723,美食-KY,24.68,1.72,5.0
2727,王品,33.69,2.47,3.11
2731,雄獅,25.79,4.38,3.08
2739,寒舍,14.72,5.91,2.1
2748,雲品,19.18,4.45,3.29
2801,彰銀,13.78,5.11,1.21
2809,京城銀,7.24,4.97,1.06
2812,台中銀,9.12,7.24,0.78
2816,旺旺保,14.22,0.0,0.87
2820,華票,11.43,6.02,0.83
2823,中壽,10.99,5.67,1.29
2832,台產,14.04,4.75,0.87
2834,臺企銀,9.68,4.75,0.71
2836,高雄銀,12.52,5.56,0.65
2838,聯邦銀,9.18,4.85,0.67
2841,台開,33.64,2.34,0.47
2845,遠東銀,9.22,6.78,0.73
2849,安泰銀,21.51,4.43,0.75
2850,新產,7.64,5.9,0.95
2851,中再保,10.66,3.45,0.86
2852,第一保,8.58,4.76,0.77
2855,統一證,21.94,3.01,0.79
2856,元富證,34.35,1.12,0.67
2867,三商壽,9.30,5.56,0.88
2880,華南金,12.72,7.33,1.13
2881,富邦金,10.96,4.08,1.24
2882,國泰金,13.80,4.08,1.25
2883,凱基金,20.93,5.97,0.75
2884,玉山金,12.37,7.17,1.27
2885,元大金,11.55,3.45,0.77
2886,兆豐金,14.82,5.81,1.14
2887,台新新光金,11.41,9.64,0.88
2888,新光金,18.46,0.0,0.73
2889,國票金,12.04,7.45,0.82
2890,永豐金,12.14,7.29,0.76
2891,中信金,13.18,8.54,1.3
2892,第一金,12.90,7.49,1.17
2901,欣欣,58.49,1.51,2.13
2903,遠百,20.00,4.32,0.8
2904,匯僑,15.82,8.32,1.79
2905,三商,8.34,5.52,1.21
2906,高林,26.30,3.31,0.83
2908,特力,15.04,5.4,1.38
2910,統領,127.14,1.87,2.07
2911,麗嬰房,-,0.0,0.78
2912,統一超,27.43,3.08,9.43
2913,農林,41.75,2.99,0.8
2915,潤泰全,5.82,0.0,2.24
2923,鼎固-KY,15.00,1.74,0.71
2929,淘帝-KY,9.85,7.21,1.93
2936,客思達-KY,9.71,9.03,1.04
3002,歐格,19.49,4.35,0.91
3003,健和興,17.75,3.39,1.62
3004,豐達科,11.86,3.01,1.83
3005,神基,11.61,7.0,1.76
3006,晶豪科,16.94,3.8,1.45
3008,大立光,28.44,1.32,8.41
3010,華立,10.87,5.29,1.15
3011,今皓,306.67,0.0,0.8
3013,晟銘電,19.22,1.39,1.71
3014,聯陽,15.11,8.42,1.45
3015,全漢,15.43,6.04,0.59
3016,嘉晶,350.00,0.0,2.53
3017,奇鋐,10.97,4.5,1.12
3018,隆銘綠能,104.42,0.0,2.41
3019,亞光,47.50,1.75,1.43
3021,鴻名,11.79,5.3,1.1
3022,威強電,11.73,6.13,2.03
3023,信邦,14.70,4.89,2.97
3024,憶聲,3.74,0.0,1.02
3025,星通,28.50,2.37,1.04
3026,禾伸堂,16.95,6.53,1.04
3027,盛達,58.91,1.18,0.85
3028,增你強,13.47,8.13,0.83
3029,零壹,10.68,5.06,1.19
3030,德律,23.52,7.01,1.97
3031,佰鴻,19.04,4.47,1.24
3032,偉訓,11.10,5.57,1.96
3033,威健,14.59,8.5,1.08
3034,聯詠,14.11,7.76,2.52
3035,智原,32.70,5.32,1.9
3036,文曄,12.26,7.7,1.23
3037,欣興,1725.00,1.74,0.61
3038,全台,10.05,3.69,0.96
3040,遠見,17.42,7.06,1.77
3041,揚智,-,0.0,1.01
3042,晶技,13.14,5.8,1.37
3043,科風,-,0.0,5.64
3044,健鼎,12.50,3.82,1.51
3045,台灣大,20.07,4.96,5.09
3046,建碁,-,0.0,1.09
3047,訊舟,25.22,4.41,0.93
3048,益登,15.14,3.09,1.12
3049,精金,-,0.0,1.18
3050,鈺德,20.26,6.93,0.77
3051,力特,-,0.0,0.9
3052,夆典,39.86,3.42,0.62
3054,立萬利,41.13,0.5,1.7
3055,蔚華科,12.69,4.71,0.65
3056,富華新,4.90,9.43,1.01
3057,喬鼎,-,0.0,1.21
3058,立德,18.36,4.69,0.68
3059,華晶科,123.50,3.24,0.75
3060,銘異,27.52,4.43,1.29
3062,建漢,20.74,4.73,1.21
3090,日電貿,11.49,7.52,1.53
3094,聯傑,26.16,4.89,1.54
3130,一零四,12.52,7.2,3.19
3149,正達,-,0.0,2.72
3164,景岳,-,0.0,1.47
3167,大量,16.17,4.18,1.87
3189,景碩,16.23,3.69,1.25
3209,全科,14.44,6.15,1.68
3229,晟鈦,-,0.0,1.16
3231,緯創,24.36,5.26,1.07
3257,虹冠電,19.44,3.54,1.49
3266,昇陽,95.83,0.0,0.81
3296,勝德,16.94,5.62,1.23
3305,昇貿,15.40,7.01,0.97
3308,聯德,-,0.0,0.68
3311,閎暉,-,0.0,0.74
3312,弘憶股,15.76,0.0,0.67
3315,宣昶,13.36,0.0,0.81
3321,同泰,-,0.0,1.03
3338,泰碩,12.49,6.5,2.12
3346,麗清,41.18,2.38,6.45
3356,奇偶,24.17,3.45,1.91
3376,新日興,14.01,4.66,1.3
3380,明泰,16.71,2.14,1.19
3383,新世紀,-,0.0,0.74
3406,玉晶光,-,0.0,4.87
3413,京鼎,13.73,3.83,3.12
3416,融程電,18.46,5.31,2.1
3419,譁裕,27.65,1.88,1.61
3432,台端,114.55,0.79,0.59
3437,榮創,75.49,4.85,1.35
3443,創意,25.43,3.35,3.81
3450,聯鈞,13.97,5.65,4.34
3454,晶睿,13.28,5.48,2.51
3481,群創,66.58,1.58,0.56
3494,誠研,-,0.0,0.96
3501,維熹,9.12,7.38,1.14
3504,揚明光,-,1.35,1.32
3514,昱晶,-,0.0,0.72
3515,華擎,29.68,4.85,0.84
3518,柏騰,-,2.29,0.75
3519,綠能,-,0.0,1.4
3528,安馳,12.63,7.55,1.53
3532,台勝科,124.47,0.57,4.54
3533,嘉澤,12.33,4.4,1.08
3535,晶彩科,147.50,0.0,1.24
3536,誠創,108.41,0.0,4.34
3545,敦泰,57.36,1.55,1.06
3550,聯穎,14.56,8.17,0.76
3557,嘉威,-,0.0,1.03
3559,全智科,15.06,0.0,1.4
3561,昇陽光電,-,0.0,0.77
3576,聯合再生,-,0.0,0.97
3579,尚志,-,0.0,0.61
3583,辛耘,15.72,3.53,2.15
3588,通嘉,14.68,4.69,1.21
3591,艾笛森,-,0.0,0.67
3593,力銘,-,0.0,1.66
3596,智易,8.47,2.63,1.32
3605,宏致,16.66,2.29,0.8
3607,谷崧,-,4.86,0.64
3617,碩天,11.09,4.75,1.97
3622,洋華,-,0.0,0.51
3645,達邁,24.80,2.75,2.53
3653,健策,30.13,2.9,1.69
3661,世芯-KY,-,0.0,1.15
3665,貿聯-KY,20.19,3.92,3.45
3669,圓展,15.00,4.31,0.76
3673,TPK-KY,-,0.0,1.24
3679,新至陞,11.05,4.77,1.39
3682,亞太電,-,0.0,1.23
3686,達能,-,0.0,0.68
3694,海華,24.08,0.0,1.19
3698,隆達,-,0.0,0.8
3701,大眾控,19.83,0.0,1.25
3702,大聯大,12.53,6.22,1.34
3703,欣陸,17.34,4.5,0.41
3704,合勤控,25.08,1.23,0.82
3705,永信,18.32,3.31,2.07
3706,神達,9.81,7.45,0.77
3708,上緯投控,123.45,1.4,1.62
4104,佳醫,15.13,5.42,0.9
4106,雃博,21.77,2.5,1.72
4108,懷特,-,0.0,2.72
4119,旭富,14.44,5.54,1.96
4133,亞諾法,39.07,1.97,1.78
4137,麗豐-KY,15.33,4.59,3.15
4141,龍燈-KY,9.84,0.0,0.84
4142,國光生,-,0.0,1.81
4144,康聯-KY,14.00,2.21,1.55
4164,承業醫,37.11,2.36,1.19
4190,佐登-KY,18.92,4.16,3.5
4306,炎洲,-,2.24,0.86
4414,如興,-,0.0,2.34
4426,利勤,13.42,3.57,3.58
4438,廣越,24.93,3.68,2.66
4526,東台,94.78,2.29,1.02
4532,瑞智,12.34,6.8,2.06
4536,拓凱,12.47,5.61,2.05
4545,銘鈺,15.15,5.02,1.74
4551,智伸科,20.92,3.69,3.77
4552,力達-KY,11.35,4.66,2.38
4555,氣立,29.18,3.31,1.55
4557,永新-KY,13.18,5.29,2.52
4720,德淵,16.52,4.08,1.15
4722,國精化,9.68,7.15,1.45
4725,信昌化,-,0.0,1.91
4737,華廣,24.75,5.44,1.71
4746,台耀,16.59,3.32,1.95
4755,三福化,10.09,5.02,1.05
4763,材料*-KY,25.61,3.16,5.55
4904,遠傳,21.49,4.99,3.45
4906,正文,14.39,5.58,0.96
4912,聯德控股-KY,68.71,3.4,3.33
4915,致伸,11.49,4.98,2.02
4916,事欣科,18.87,5.33,2.17
4919,新唐,14.85,5.48,2.69
4927,泰鼎-KY,13.41,3.68,0.92
4930,燦星網,43.94,2.07,0.44
4934,太極,-,0.0,0.98
4935,茂林-KY,8.96,6.48,1.11
4938,和碩,12.12,5.49,1.58
4942,嘉彰,11.22,4.4,0.54
4943,康控-KY,97.43,1.13,5.89
4952,凌通,10.96,7.68,2.09
4956,光鋐,356.43,0.0,1.25
4958,臻鼎-KY,16.35,3.13,1.48
4960,誠美材,-,0.0,0.64
4968,立積,32.04,1.91,5.1
4976,佳凌,-,0.0,2.44
4977,眾達-KY,13.86,5.71,3.04
4984,科納-KY,8.39,7.83,1.4
4994,傳奇,-,0.0,4.57
4999,鑫禾,9.04,5.59,1.36
5007,三星,14.43,4.68,2.75
5203,訊連,18.21,6.35,1.32
5215,科嘉-KY,16.77,8.9,0.96
5225,東科-KY,14.98,3.37,1.37
5234,達興材料,11.49,6.9,1.91
5243,乙盛-KY,22.52,3.05,1.43
5258,虹堡,10.02,4.89,1.94
5259,奕智博,-,0.0,2.55
5264,鎧勝-KY,11.96,4.05,1.17
5269,祥碩,52.20,1.57,11.73
5284,jpp-KY,14.59,4.2,1.76
5285,界霖,18.56,4.29,1.8
5288,豐祥-KY,11.79,4.72,2.16
5305,敦南,20.04,4.31,1.14
5388,中磊,12.97,5.38,2.58
5434,崇越,13.59,5.08,2.56
5469,瀚宇博,8.69,3.29,0.66
5471,松翰,19.70,5.47,1.84
5484,慧友,42.79,0.0,0.7
5515,建國,71.92,5.35,0.62
5519,隆大,10.00,4.65,0.78
5521,工信,55.38,0.0,1.18
