109年05月08日 個股日本益比、殖利率及股價淨值比,109年05月08日 個股日本益比、殖利率及股價淨值比,109年05月08日 個股日本益比、殖利率及股價淨值比,109年05月08日 個股日本益比、殖利率及股價淨值比,109年05月08日 個股日本益比、殖利率及股價淨值比,109年05月08日 個股日本益比、殖利率及股價淨值比,109年05月08日 個股日本益比、殖利率及股價淨值比,109年05月08日 個股日本益比、殖利率及股價淨值比
1321,大洋,30.3,0.0,107,57.17,1.26,108/4
1323,永裕,33.2,4.82,108,10.00,1.55,109/1
1324,地球,9.32,3.22,108,233.00,0.72,108/4
1325,恆大,90.0,0.33,108,214.29,4.51,108/4
1326,台化,73.7,5.16,108,26.04,1.39,109/1
1337,再生-KY,5.16,0.0,107,-,0.2,109/1
1338,廣華-KY,52.2,6.7,108,10.92,0.69,108/4
1339,昭輝,39.9,5.01,108,7.85,0.85,108/4
1340,勝悅-KY,10.25,11.71,107,-,0.27,108/4
1341,富林-KY,61.0,8.2,108,10.72,2.46,108/4
1402,遠東新,27.25,5.5,108,13.56,0.71,108/4
1409,新纖,11.55,4.76,108,10.41,0.63,108/4
1410,南染,30.95,3.23,108,30.05,1.78,108/4
1413,宏洲,7.23,0.0,107,13.90,0.8,108/4
1414,東和,6.62,3.02,108,55.17,0.48,109/1
1416,廣豐,11.2,10.71,107,-,0.53,108/4
1417,嘉裕,8.02,6.23,108,5.04,0.53,109/1
1418,東華,0.0,0.0,107,-,0.49,108/4
1419,新紡,40.1,2.49,108,31.09,1.38,108/4
1423,利華,11.0,1.09,108,-,0.66,109/1
1432,大魯閣,5.94,0.0,107,-,0.9,108/4
1434,福懋,33.6,7.44,108,10.91,0.88,108/4
1435,中福,8.08,0.0,107,50.50,1.12,108/4
1436,華友聯,37.5,6.67,108,16.97,1.3,109/1
1437,勤益控,20.8,5.29,108,4.80,0.65,108/4
1438,三地開發,0.0,0.0,107,-,2.17,108/4
1439,雋揚,36.05,13.87,108,3.45,1.18,108/4
1440,南紡,8.76,2.28,108,146.00,0.59,108/4
1441,大東,7.21,45.77,107,-,0.66,108/4
1442,名軒,17.1,5.85,108,51.82,1.02,108/4
1443,立益物流,8.72,0.0,107,436.00,1.01,108/4
1444,力麗,6.85,5.84,107,114.17,0.63,108/4
1445,大宇,8.67,2.31,108,-,0.69,108/4
1446,宏和,29.9,1.0,108,-,2.63,108/4
1447,力鵬,5.93,3.37,107,-,0.53,108/4
1449,佳和,15.45,0.0,107,-,2.86,108/4
1451,年興,15.15,3.96,108,-,0.42,108/4
1452,宏益,16.75,7.16,108,17.09,0.89,109/1
1453,大將,7.0,2.86,108,-,0.55,108/4
1454,台富,7.98,3.13,108,28.50,0.66,108/4
1455,集盛,7.1,2.82,107,-,0.62,109/1
1456,怡華,8.14,0.0,107,30.15,0.63,108/4
1457,宜進,11.9,8.4,108,11.55,0.64,108/4
1459,聯發,6.83,0.0,107,-,0.74,108/4
1460,宏遠,8.64,2.31,107,-,0.86,108/4
1463,強盛新,11.5,5.22,108,16.43,0.86,108/4
1464,得力,20.75,7.23,108,14.21,1.45,108/4
1465,偉全,15.65,9.58,108,4.89,0.85,108/4
1466,聚隆,7.91,0.0,107,-,0.57,109/1
1467,南緯,9.72,0.0,107,-,0.93,108/4
1468,昶和,9.99,0.0,107,32.23,1.38,108/4
1470,大統新創,0.0,4.16,108,21.88,1.67,108/4
1471,首利,2.08,0.0,107,-,0.48,108/4
1472,三洋實業,12.25,0.0,107,10.21,1.2,108/4
1473,台南,20.0,2.5,108,36.36,0.77,108/4
1474,弘裕,10.0,3.0,107,25.00,0.69,108/4
1475,業旺,15.05,0.0,107,-,11.85,108/4
1476,儒鴻,273.5,4.02,108,18.32,3.98,109/1
1477,聚陽,118.0,6.02,107,14.06,2.72,109/1
1503,士電,43.55,3.67,108,13.57,0.94,108/4
1504,東元,26.45,3.74,108,16.85,0.95,109/1
1506,正道,12.3,0.0,107,-,1.9,108/4
1507,永大,58.7,3.75,108,25.52,2.14,108/4
1512,瑞利,3.34,0.0,107,-,2.88,108/4
1513,中興電,26.0,4.62,108,16.77,1.41,108/4
1514,亞力,20.05,5.99,108,13.92,1.35,108/4
1515,力山,74.8,4.01,108,25.44,3.93,109/1
1516,川飛,13.6,2.87,108,34.00,1.19,108/4
1517,利奇,7.89,2.53,108,131.50,0.57,108/4
1519,華城,28.15,3.55,108,17.93,2.18,108/4
1521,大億,58.1,6.88,108,12.28,2.33,108/4
1522,堤維西,23.8,5.88,108,10.67,1.12,108/4
1524,耿鼎,8.84,4.52,108,11.19,0.69,109/1
1525,江申,44.3,4.51,108,11.22,0.79,108/4
1526,日馳,19.75,4.05,108,12.58,1.16,109/1
1527,鑽全,43.1,9.28,107,10.41,1.54,108/4
1528,恩德,7.51,1.33,108,-,0.65,108/4
1529,樂事綠能,14.7,3.4,108,33.41,1.33,108/4
1530,亞崴,31.0,4.84,108,7.64,0.94,109/1
1531,高林股,13.0,1.54,108,81.25,0.66,108/4
1532,勤美,24.4,2.46,108,18.48,0.79,108/4
1533,車王電,27.05,1.85,108,13.20,1.08,108/4
1535,中宇,33.5,3.58,108,30.18,1.39,109/1
1536,和大,96.2,2.08,108,37.73,3.73,108/4
1537,廣隆,143.5,6.97,108,12.22,2.74,109/1
1538,正峰,2.25,0.0,107,-,0.87,108/4
1539,巨庭,15.05,5.32,108,14.07,0.75,108/4
1540,喬福,15.35,6.51,108,11.37,0.91,108/4
1541,錩泰,35.3,2.83,107,11.07,2.18,108/4
1558,伸興,133.0,6.62,108,11.92,1.69,108/4
1560,中砂,59.7,4.69,108,16.01,1.91,109/1
1568,倉佑,14.95,3.34,108,55.37,1.0,108/4
1582,信錦,81.3,5.54,108,11.24,1.81,109/1
1583,程泰,61.3,4.89,108,25.23,1.49,108/4
1587,吉茂,13.35,3.75,108,267.00,0.76,108/4
1589,永冠-KY,62.1,0.81,108,40.32,0.86,108/4
1590,亞德客-KY,561.0,0.93,107,38.90,5.83,108/4
1592,英瑞-KY,11.85,0.0,107,-,0.55,108/4
1598,岱宇,40.3,2.85,108,19.66,1.96,108/4
1603,華電,27.8,1.8,108,19.04,0.86,108/4
1604,聲寶,19.7,7.61,108,9.85,1.12,108/4
1605,華新,12.65,3.95,108,15.24,0.58,109/1
1608,華榮,10.0,6.6,108,5.35,0.62,108/4
1609,大亞,10.65,2.82,108,11.83,0.87,109/1
1611,中電,13.5,8.89,108,6.34,0.99,108/4
1612,宏泰,10.75,4.65,108,16.80,0.73,108/4
1614,三洋電,31.15,2.66,108,32.79,1.55,108/4
1615,大山,21.85,9.15,108,10.02,1.35,108/4
1616,億泰,4.21,0.0,107,-,0.52,108/4
1617,榮星,10.85,2.76,108,17.50,0.93,108/4
1618,合機,7.8,3.85,107,27.86,0.46,108/4
1626,艾美特-KY,25.3,3.95,108,22.59,1.2,109/1
1701,中化,21.35,3.75,108,16.55,1.07,108/4
1702,南僑,45.05,4.44,108,11.55,1.83,108/4
1707,葡萄王,197.5,3.29,108,20.53,4.18,109/1
1708,東鹼,24.5,6.53,108,18.85,0.87,108/4
1709,和益,13.05,3.83,108,29.00,0.9,108/4
1710,東聯,16.95,1.77,108,-,1.16,109/1
1711,永光,15.35,1.95,108,23.26,1.07,108/4
1712,興農,18.3,7.1,108,15.51,1.18,109/1
1713,國化,17.7,3.28,108,27.66,1.16,108/4
1714,和桐,7.51,2.0,107,375.50,0.72,108/4
1717,長興,28.7,4.88,108,18.28,1.66,109/1
1718,中纖,6.39,11.74,107,-,0.37,108/4
1720,生達,40.1,3.74,108,16.85,2.01,109/1
1721,三晃,10.35,0.0,107,-,0.99,108/4
1722,台肥,47.05,4.68,108,17.11,0.89,109/1
1723,中碳,101.0,4.95,108,21.63,3.36,109/1
1724,台硝,12.05,4.15,108,20.42,0.77,109/1
1725,元禎,14.35,5.64,108,13.41,0.73,108/4
1726,永記,68.9,4.64,108,15.41,1.31,109/1
1727,中華化,10.0,2.0,108,33.33,0.76,108/4
1730,花仙子,68.9,5.46,108,14.91,2.56,109/1
1731,美吾華,14.0,4.29,108,19.44,1.05,109/1
1732,毛寶,32.85,0.0,107,55.68,3.07,108/4
1733,五鼎,23.35,4.71,108,20.48,1.39,108/4
1734,杏輝,20.65,0.97,108,258.13,1.24,108/4
1735,日勝化,16.75,3.88,108,14.08,1.14,108/4
1736,喬山,63.1,2.22,108,14.78,2.09,108/4
1737,臺鹽,30.95,4.85,108,19.59,1.0,109/1
1760,寶齡富錦,146.5,1.23,108,69.76,8.27,108/4
1762,中化生,55.6,1.44,108,36.82,2.14,108/4
1773,勝一,97.0,4.33,108,14.95,2.82,109/1
1776,展宇,16.9,5.03,108,19.88,1.18,108/4
1783,和康生,25.7,3.04,108,29.54,2.1,108/4
1786,科妍,63.0,2.95,108,28.77,2.62,109/1
1789,神隆,30.7,0.88,108,113.70,2.37,108/4
1795,美時,77.4,0.0,107,28.35,2.43,108/4
1802,台玻,8.92,3.36,107,-,0.65,108/4
1805,寶徠,8.4,0.0,107,-,1.27,108/4
1806,冠軍,4.9,0.0,107,-,0.36,108/4
1808,潤隆,59.4,5.05,108,36.00,3.44,109/1
1809,中釉,9.17,2.18,108,-,0.51,108/4
1810,和成,7.52,2.66,107,57.85,0.49,108/4
1817,凱撒衛,29.6,5.74,108,12.38,1.25,109/1
1902,台紙,20.65,1.69,107,22.20,1.31,108/4
1903,士紙,41.05,0.0,107,-,4.24,108/4
1904,正隆,21.05,5.7,108,10.12,0.98,108/4
1905,華紙,7.44,4.7,107,-,0.54,108/4
1906,寶隆,12.05,4.15,108,15.06,0.46,108/4
1907,永豐餘,12.65,5.53,108,9.17,0.54,108/4
1909,榮成,12.15,2.47,108,27.61,0.68,108/4
2002,中鋼,19.65,2.54,108,103.42,1.03,109/1
2006,東和鋼鐵,23.15,5.83,108,14.84,0.96,108/4
2007,燁興,3.82,0.0,107,-,0.74,108/4
2008,高興昌,12.4,0.0,107,-,1.1,109/1
2009,第一銅,7.5,0.0,107,-,0.73,108/4
2010,春源,9.34,3.21,108,25.24,0.6,108/4
2012,春雨,17.45,6.88,108,10.91,1.25,108/4
2013,中鋼構,24.05,3.37,108,26.43,1.09,109/1
2014,中鴻,7.45,1.34,107,-,0.78,109/1
2015,豐興,51.8,5.79,108,16.76,1.61,109/1
2017,官田鋼,6.39,6.26,107,-,0.57,108/4
2020,美亞,18.1,10.22,108,9.23,1.29,108/4
2022,聚亨,4.0,0.0,107,-,0.44,108/4
2023,燁輝,8.66,3.46,107,-,0.64,108/4
2024,志聯,12.2,2.87,108,244.00,1.04,109/1
2025,千興,1.94,0.0,107,-,0.87,108/4
2027,大成鋼,26.95,4.45,108,17.28,1.23,108/4
2028,威致,9.54,0.0,107,15.90,1.28,108/4
2029,盛餘,16.05,0.93,108,145.91,0.6,108/4
2030,彰源,10.4,4.81,108,15.76,0.76,109/1
2031,新光鋼,24.6,3.25,108,63.08,1.22,108/4
2032,新鋼,8.33,4.2,108,32.04,0.65,109/1
2033,佳大,9.35,2.14,108,20.78,0.74,108/4
2034,允強,23.85,6.29,108,18.78,1.29,109/1
2038,海光,5.85,0.0,107,-,0.36,108/4
2049,上銀,290.0,2.52,107,80.56,3.84,109/1
2059,川湖,308.0,2.6,108,18.68,2.63,109/1
2062,橋椿,20.0,0.5,108,-,0.64,109/1
2069,運錩,16.05,15.58,107,321.00,0.75,108/4
2101,南港,40.1,3.12,108,40.51,3.24,109/1
2102,泰豐,17.15,0.0,107,-,1.08,108/4
2103,台橡,16.8,2.98,108,27.10,0.94,109/1
2104,國際中橡,21.0,0.95,108,17.50,0.67,108/4
2105,正新,33.85,2.95,108,31.64,1.42,108/4
2106,建大,26.4,3.03,108,22.76,1.23,108/4
2107,厚生,18.0,4.44,108,11.69,0.58,108/4
2108,南帝,38.15,4.72,108,14.03,2.15,109/1
2109,華豐,13.75,0.0,107,458.33,1.67,108/4
2114,鑫永銓,78.8,6.35,108,14.00,2.38,108/4
2115,六暉-KY,38.3,7.05,108,14.51,1.45,109/1
2201,裕隆,16.35,4.1,107,-,0.56,108/4
2204,中華,30.55,5.56,107,-,0.44,108/4
2206,三陽工業,19.8,5.05,108,7.31,1.16,108/4
2207,和泰車,518.0,2.7,108,24.04,4.83,108/4
2208,台船,24.0,0.0,107,-,1.8,109/1
2227,裕日車,265.0,8.03,108,10.92,3.69,108/4
2228,劍麟,89.9,5.56,108,10.38,1.73,108/4
2231,為升,146.5,4.78,108,18.40,4.37,108/4
2233,宇隆,62.0,6.45,107,12.23,1.43,108/4
2236,百達-KY,16.4,2.5,108,18.64,0.63,108/4
2239,英利-KY,62.1,4.03,108,11.37,0.68,108/4
2243,宏旭-KY,10.25,0.0,107,-,0.57,108/4
2301,光寶科,46.95,6.82,108,11.51,1.66,109/1
2302,麗正,7.29,0.0,107,-,0.75,108/4
2303,聯電,15.65,4.79,108,17.78,0.91,109/1
2305,全友,5.2,0.0,107,-,0.5,109/1
2308,台達電,140.0,3.57,108,16.67,2.6,109/1
2312,金寶,12.1,2.48,108,35.59,1.07,108/4
2313,華通,41.55,2.89,108,11.17,1.87,109/1
2314,台揚,21.7,0.92,107,2170.00,1.86,108/4
2316,楠梓電,33.0,1.52,108,12.09,0.92,108/4
2317,鴻海,76.2,5.25,107,9.16,0.85,108/4
2321,東訊,1.32,0.0,107,-,1.15,108/4
2323,中環,7.62,2.62,108,38.10,0.46,108/4
2324,仁寶,18.8,6.38,108,11.75,0.77,108/4
2327,國巨*,403.5,3.72,108,25.72,4.11,109/1
2328,廣宇,19.2,5.21,108,9.65,0.91,108/4
2329,華泰,12.6,1.19,108,12.00,1.16,108/4
2330,台積電,297.5,3.19,108,22.33,4.76,108/4
2331,精英,11.2,0.0,107,140.00,0.57,108/4
2332,友訊,12.55,1.59,107,-,1.03,109/1
2337,旺宏,35.95,3.34,108,16.12,1.99,109/1
2338,光罩,32.6,3.28,108,15.02,2.16,108/4
2340,台亞,21.8,4.59,108,13.46,1.19,109/1
2342,茂矽,24.85,1.09,107,-,2.01,108/4
2344,華邦電,13.5,0.74,108,71.05,0.94,109/1
2345,智邦,209.5,2.96,108,23.51,9.1,108/4
2347,聯強,39.35,6.61,108,9.62,1.32,108/4
2348,海悅,57.9,7.77,108,8.77,2.82,108/4
2349,錸德,4.43,0.0,107,-,0.81,108/4
2351,順德,45.2,3.98,108,16.74,1.46,108/4
2352,佳世達,16.6,5.12,107,11.22,0.97,109/1
2353,宏碁,16.35,4.71,108,19.70,0.89,109/1
2354,鴻準,56.2,5.69,107,11.15,0.73,108/4
2355,敬鵬,25.15,3.98,108,15.15,0.64,108/4
2356,英業達,23.45,5.54,108,15.23,1.52,108/4
2357,華碩,200.5,6.98,108,12.27,0.84,108/4
2358,廷鑫,14.6,1.37,108,365.00,1.1,109/1
2359,所羅門,19.1,4.19,108,10.27,0.72,108/4
2360,致茂,139.5,2.15,108,31.42,4.02,108/4
2362,藍天,29.8,1.34,108,16.84,0.45,108/4
2363,矽統,11.6,15.52,108,-,0.8,108/4
2364,倫飛,2.22,0.0,107,-,1.59,108/4
2365,昆盈,8.03,4.98,108,12.35,0.58,108/4
2367,燿華,23.65,3.38,108,8.45,1.29,108/4
2368,金像電,33.2,0.0,107,138.33,2.51,108/4
2369,菱生,9.97,2.01,107,-,0.74,109/1
2371,大同,21.8,0.0,107,17.72,1.39,108/4
2373,震旦行,89.5,6.7,108,14.55,2.78,108/4
2374,佳能,12.0,4.17,107,-,0.57,109/1
2375,凱美,37.55,1.33,108,21.83,1.01,108/4
2376,技嘉,52.0,4.23,108,17.05,1.36,108/4
2377,微星,90.8,5.51,107,13.74,2.47,108/4
2379,瑞昱,250.5,4.39,108,18.75,4.68,108/4
2380,虹光,3.74,0.0,107,-,0.42,108/4
2382,廣達,64.9,5.7,108,15.68,1.84,108/4
2383,台光電,144.0,4.17,108,13.16,3.26,109/1
2385,群光,79.7,7.4,108,13.13,2.52,109/1
2387,精元,32.8,3.05,108,820.00,1.01,108/4
2388,威盛,30.6,0.0,107,437.14,4.28,109/1
2390,云辰,8.51,0.0,107,-,0.87,108/4
2392,正崴,37.9,6.6,108,9.24,0.82,108/4
2393,億光,34.1,4.11,108,18.33,0.9,108/4
2395,研華,291.0,3.02,108,29.01,7.24,109/1
2397,友通,76.8,6.88,107,14.28,2.64,109/1
2399,映泰,10.4,0.0,107,260.00,0.93,108/4
2401,凌陽,10.35,2.9,108,345.00,0.74,108/4
2402,毅嘉,12.9,3.88,108,17.43,0.68,108/4
2404,漢唐,190.0,6.84,108,12.86,4.23,108/4
2405,輔信,9.8,0.0,107,980.00,1.01,108/4
2406,國碩,10.6,0.0,107,14.32,1.0,108/4
2408,南亞科,63.8,2.37,108,23.90,1.27,109/1
2409,友達,7.39,6.77,107,-,0.4,108/4
2412,中華電,110.0,3.85,108,26.07,2.23,109/1
2413,環科,11.75,0.0,107,-,0.96,108/4
2414,精技,23.8,6.3,108,12.53,1.4,109/1
2415,錩新,13.8,3.62,108,22.26,0.76,108/4
2417,圓剛,13.3,0.75,108,665.00,0.91,108/4
2419,仲琦,20.75,3.86,108,38.43,1.36,109/1
2420,新巨,33.95,5.89,108,10.64,1.68,108/4
2421,建準,45.8,4.37,108,15.79,2.67,109/1
2423,固緯,23.9,6.28,108,11.12,1.48,108/4
2424,隴華,18.5,0.0,107,-,2.24,108/4
2425,承啟,25.6,5.86,107,23.06,1.59,108/4
2426,鼎元,13.25,2.26,108,22.08,1.08,108/4
2427,三商電,10.1,3.47,108,16.03,0.85,108/4
2428,興勤,84.0,5.0,108,9.64,1.69,108/4
2429,銘旺科,21.35,0.0,107,-,3.0,108/4
2430,燦坤,16.6,6.02,108,12.03,0.58,109/1
2431,聯昌,8.8,0.0,107,16.60,0.74,109/1
2433,互盛電,52.5,7.24,108,12.38,1.82,108/4
2434,統懋,5.9,0.0,107,-,3.11,108/4
2436,偉詮電,26.15,5.74,108,54.48,1.69,109/1
2438,翔耀,6.17,0.0,107,-,1.0,108/4
2439,美律,133.5,5.78,108,12.78,2.73,109/1
2440,太空梭,9.54,0.0,107,-,1.27,108/4
2441,超豐,45.6,5.04,108,12.36,1.51,109/1
2442,新美齊,8.03,18.8,107,11.31,0.62,108/4
2443,昶虹,2.84,0.0,107,-,0.46,108/4
2444,兆勁,17.1,0.0,107,-,1.81,108/4
2448,晶電,39.6,0.76,107,-,0.94,108/4
2449,京元電子,36.35,4.95,108,12.49,1.66,109/1
2450,神腦,28.85,5.03,108,17.07,1.25,109/1
2451,創見,70.2,6.41,108,16.52,1.68,109/1
2453,凌群,17.0,5.88,108,13.18,0.95,108/4
2454,聯發科,411.5,2.55,108,28.26,2.08,108/4
2455,全新,94.0,2.66,108,30.82,5.85,109/1
2456,奇力新,106.0,3.3,108,24.94,1.15,109/1
2457,飛宏,7.17,0.0,107,-,0.49,108/4
2458,義隆,98.8,6.58,108,11.53,3.76,108/4
2459,敦吉,40.4,7.43,108,9.62,0.98,108/4
2460,建通,7.8,0.0,107,-,0.59,108/4
2461,光群雷,14.35,2.86,107,-,0.9,108/4
2462,良得電,26.8,1.87,107,28.82,1.49,108/4
2464,盟立,36.95,6.77,108,10.59,1.78,108/4
2465,麗臺,9.29,0.0,107,-,1.66,109/1
2466,冠西電,31.55,0.0,107,175.28,2.89,108/4
2467,志聖,27.9,8.96,108,13.35,1.66,108/4
2468,華經,12.4,4.03,108,18.79,0.76,108/4
2471,資通,24.8,5.73,108,14.94,1.57,109/1
2472,立隆電,40.15,3.74,108,11.99,1.54,108/4
2474,可成,241.5,4.97,107,13.72,1.22,109/1
2476,鉅祥,19.95,6.52,108,16.49,0.83,109/1
2477,美隆電,21.65,7.39,108,10.21,1.32,108/4
2478,大毅,78.9,2.28,108,29.01,2.15,108/4
2480,敦陽科,63.6,7.0,108,14.89,2.76,109/1
2481,強茂,24.9,4.22,108,15.66,1.33,108/4
2482,連宇,10.4,0.0,107,26.67,0.84,108/4
2483,百容,19.55,5.12,108,13.30,0.92,109/1
2484,希華,20.5,4.63,108,25.63,1.13,109/1
2485,兆赫,16.45,3.04,107,-,0.79,108/4
2486,一詮,7.6,0.0,107,-,0.52,108/4
2488,漢平,28.65,8.03,108,11.41,1.12,109/1
2489,瑞軒,7.57,0.0,107,757.00,0.52,108/4
2491,吉祥全,7.71,0.0,107,1.41,0.62,108/4
2492,華新科,203.5,8.02,107,14.84,2.92,108/4
2493,揚博,31.0,8.06,108,12.45,1.63,109/1
2495,普安,11.2,5.36,108,15.34,0.73,108/4
2496,卓越,62.6,2.4,108,14.20,1.38,108/4
2497,怡利電,15.2,0.0,107,-,1.31,109/1
2498,宏達電,28.9,1.31,107,-,0.68,108/4
2501,國建,19.05,5.25,108,16.14,0.91,108/4
2504,國產,14.05,1.78,107,17.56,0.95,108/4
2505,國揚,23.1,0.65,108,288.75,1.96,108/4
2506,太設,9.04,1.77,107,-,0.48,108/4
2509,全坤建,21.1,3.32,108,9.77,0.97,108/4
2511,太子,9.82,5.09,108,25.84,0.67,109/1
2514,龍邦,15.0,1.67,107,6.38,0.66,108/4
2515,中工,6.93,2.89,108,34.65,0.53,108/4
2516,新建,4.64,0.0,107,30.93,0.43,108/4
2520,冠德,25.7,5.84,108,9.88,1.0,108/4
2524,京城,34.0,0.0,107,7.91,0.97,108/4
2527,宏璟,20.0,9.0,108,7.04,0.65,108/4
2528,皇普,20.15,0.0,107,-,1.94,109/1
2530,華建,16.25,0.62,108,-,1.41,108/4
2534,宏盛,17.35,2.88,108,7.68,0.73,108/4
2535,達欣工,21.6,6.57,108,10.80,0.91,109/1
2536,宏普,22.45,5.35,108,12.27,0.63,108/4
2537,聯上發,10.1,0.0,107,-,0.79,108/4
2538,基泰,9.84,6.1,107,-,0.64,108/4
2539,櫻花建,33.55,8.64,108,10.45,2.15,108/4
2540,愛山林,28.0,0.0,107,20.29,0.94,108/4
2542,興富發,43.8,9.13,108,16.47,1.64,108/4
2543,皇昌,6.76,0.0,107,67.60,0.81,108/4
2545,皇翔,33.15,3.62,108,828.75,1.08,108/4
2546,根基,37.5,8.0,108,9.89,1.45,108/4
2547,日勝生,10.0,6.0,108,22.22,0.78,108/4
2548,華固,91.2,8.22,108,8.04,1.51,108/4
2597,潤弘,62.0,7.26,108,12.33,2.17,108/4
2601,益航,10.0,13.0,108,4.48,0.69,108/4
2603,長榮,10.55,0.0,107,527.50,0.73,108/4
2605,新興,14.4,3.47,108,96.00,0.54,108/4
2606,裕民,28.85,6.59,108,21.37,0.98,109/1
2607,榮運,13.0,2.31,108,16.46,0.61,108/4
2608,嘉里大榮,41.4,3.77,107,14.28,2.04,108/4
2609,陽明,6.37,0.0,107,-,1.01,108/4
2610,華航,7.81,2.69,107,-,0.81,109/1
2611,志信,6.1,6.72,107,-,0.44,108/4
2612,中航,24.25,3.3,108,14.79,0.48,108/4
2613,中櫃,13.3,1.28,108,51.15,0.6,108/4
2614,東森,15.05,6.64,108,21.50,1.32,108/4
2615,萬海,16.75,4.78,108,10.40,1.03,108/4
2616,山隆,29.6,6.08,108,13.83,1.0,108/4
2617,台航,15.7,8.28,107,10.90,0.64,108/4
2618,長榮航,10.95,2.28,108,13.35,0.75,108/4
2630,亞航,16.45,0.49,108,109.67,1.26,109/1
2633,台灣高鐵,33.5,3.61,108,27.46,2.61,109/1
2634,漢翔,27.95,4.26,108,17.36,1.78,109/1
2636,台驊控股,21.7,5.99,108,10.69,1.05,109/1
2637,慧洋-KY,24.4,6.15,108,10.12,0.57,109/1
2642,宅配通,31.75,3.78,108,18.79,1.75,108/4
2701,萬企,11.7,3.42,108,13.15,0.67,108/4
2702,華園,15.55,6.43,107,-,1.33,108/4
2704,國賓,26.6,0.0,108,25.33,0.91,108/4
2705,六福,10.8,0.0,107,-,1.24,108/4
2706,第一店,13.0,3.46,108,12.26,0.69,108/4
2707,晶華,139.0,7.23,108,14.85,6.03,109/1
2712,遠雄來,35.1,0.0,107,-,3.11,108/4
2722,夏都,22.75,0.88,108,63.19,1.49,108/4
2723,美食-KY,93.3,3.22,108,24.68,1.64,109/1
2727,王品,66.4,6.78,108,46.76,1.56,109/1
2731,雄獅,70.3,2.84,108,22.39,2.36,108/4
2739,寒舍,23.1,4.33,108,20.81,1.37,108/4
2748,雲品,42.35,5.9,108,24.06,2.17,109/1
2801,彰銀,18.9,4.23,108,16.29,1.16,108/4
2809,京城銀,31.9,4.7,108,14.50,0.98,109/1
2812,台中銀,11.3,7.08,108,9.74,0.82,108/4
2816,旺旺保,19.9,6.93,108,6.03,0.78,108/4
2820,華票,14.5,4.97,108,15.10,0.81,109/1
2823,中壽,20.1,5.97,108,6.59,0.63,108/4
2832,台產,19.55,5.12,108,10.08,0.78,108/4
2834,臺企銀,10.6,6.6,108,11.28,0.79,108/4
2836,高雄銀,9.44,5.4,108,13.11,0.66,108/4
2838,聯邦銀,10.65,7.51,108,9.77,0.58,108/4
