106年02月20日 個股日本益比、殖利率及股價淨值比,106年02月20日 個股日本益比、殖利率及股價淨值比,106年02月20日 個股日本益比、殖利率及股價淨值比,106年02月20日 個股日本益比、殖利率及股價淨值比,106年02月20日 個股日本益比、殖利率及股價淨值比
5534,長虹,7.88,4.03,1.72
5538,東明-KY,16.01,3.51,1.41
5607,遠雄港,15.30,0.0,0.79
5608,四維航,-,0.0,0.6
5706,鳳凰,14.65,7.82,2.22
5871,中租-KY,9.98,4.94,1.89
5880,合庫金,12.65,6.76,0.9
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,21.61,2.09,0.49
6005,群益證,13.51,4.9,0.75
6108,競國,8.05,0.0,1.32
6112,邁達特,12.13,7.02,1.46
6115,鎰勝,12.40,7.71,1.63
6116,彩晶,-,0.0,0.76
6117,迎廣,-,0.0,0.93
6120,達運,-,1.54,0.75
6128,上福,9.67,6.83,2.28
6131,鈞泰,-,0.0,1.59
6133,金橋,190.00,4.21,0.72
6136,富爾特,11.38,8.47,0.96
6139,亞翔,17.39,2.49,1.03
6141,柏承,-,2.45,0.96
6142,友勁,17.37,0.0,0.54
6145,勁永,1500.00,2.0,1.06
6152,百一,-,0.0,0.76
6153,嘉聯益,24.29,5.28,0.79
6155,鈞寶,24.86,6.52,1.1
6164,華興,13.22,3.46,1.17
6165,浪凡,-,0.0,2.47
6166,凌華,53.31,3.31,3.56
6168,宏齊,-,0.0,0.9
6172,互億,190.00,0.0,1.2
6176,瑞儀,8.26,7.35,1.28
6177,達麗,5.82,13.16,1.34
6183,關貿,24.72,4.58,1.98
6184,大豐電,-,5.2,1.3
6189,豐藝,13.13,9.52,1.74
6191,精成科,62.38,0.0,0.62
6192,巨路,10.30,5.85,1.49
6196,帆宣,10.77,6.11,1.21
6197,佳必琪,18.30,6.21,1.58
6201,亞弘電,11.73,6.34,1.18
6202,盛群,15.27,6.74,3.02
6205,詮欣,11.95,5.3,1.69
6206,飛捷,16.19,5.91,3.46
6209,今國光,-,0.0,1.0
6213,聯茂,12.87,3.95,1.84
6214,精誠,12.77,7.97,1.24
6215,和椿,40.78,1.92,0.97
6216,居易,11.36,7.91,1.93
6224,聚鼎,11.41,7.19,2.4
6225,天瀚,-,0.0,50.57
6226,光鼎,-,0.0,0.82
6230,尼得科超眾,14.71,3.65,3.67
6235,華孚,21.77,0.0,2.46
6239,力成,15.06,3.92,2.03
6243,迅杰,-,0.0,1.59
6251,定穎,-,0.0,0.62
6257,矽格,13.04,6.02,1.23
6269,台郡,12.31,4.84,1.8
6271,同欣電,21.67,4.67,2.13
6277,宏正,12.56,6.3,2.9
6278,台表科,12.67,5.36,0.73
6281,全國電,12.22,5.89,2.67
6282,康舒,22.92,6.17,1.55
6283,淳安,71.84,0.0,4.59
6285,啟碁,15.38,4.39,2.5
6289,華上,-,0.0,2.28
6405,悅城,-,0.0,0.66
6409,旭隼,23.96,3.65,8.6
6412,群電,18.16,4.95,2.54
6414,樺漢,37.95,1.77,6.79
6415,矽力*-KY,30.52,0.39,6.46
6422,君耀-KY,9.84,5.84,2.03
6431,光麗-KY,-,0.0,0.56
6442,光聖,10.16,6.4,1.39
6443,元晶,30.00,0.0,1.09
6449,鈺邦,13.83,4.38,2.06
6451,訊芯-KY,11.38,5.36,2.05
6452,康友-KY,31.40,1.9,6.1
6456,GIS-KY,15.74,2.46,3.39
6464,台數科,20.03,5.32,2.33
6477,安集,24.59,2.75,1.14
6504,南六,21.84,2.4,4.55
6505,台塑化,15.70,3.7,3.69
6525,捷敏-KY,11.08,5.84,2.25
6531,愛普*,10.28,5.85,2.31
6552,易華電,16.20,2.65,1.72
6605,帝寶,12.30,2.98,1.23
8011,台通,60.14,0.0,0.93
8016,矽創,12.02,5.0,2.77
8021,尖點,12.49,6.02,0.82
8033,雷虎,-,0.0,1.3
8039,台虹,15.77,5.03,1.25
8046,南電,-,3.85,0.49
8070,長華*,11.10,7.04,1.78
8072,陞泰,41.20,4.49,0.83
8081,致新,15.84,7.23,1.55
8101,華冠,-,0.0,0.73
8103,瀚荃,15.26,2.17,1.11
8105,凌巨,17.62,0.54,1.05
8110,華東,34.09,1.4,0.9
8112,至上,10.20,3.64,1.42
8114,振樺電,22.32,4.68,7.31
8131,福懋科,10.08,8.2,1.1
8150,南茂,16.12,8.31,1.26
8163,達方,16.45,9.8,0.72
8201,無敵,-,0.0,0.57
8210,勤誠,11.11,4.8,2.4
8213,志超,10.65,6.3,0.86
8215,明基材,-,8.05,1.33
8222,寶一,22.88,3.09,1.97
8249,菱光,14.03,7.33,0.92
8261,富鼎,29.17,4.76,1.31
8271,宇瞻,11.67,5.7,1.53
8341,日友,24.57,2.71,6.34
8374,羅昇,-,0.0,1.38
8404,百和興業-KY,19.07,3.51,2.1
8411,福貞-KY,12.58,2.37,0.88
8422,可寧衛,12.61,5.92,3.69
8427,基勝-KY,7.52,5.58,1.47
8429,金麗-KY,6.74,9.02,1.04
8442,威宏-KY,11.34,4.85,2.44
8443,阿瘦,26.09,8.33,0.75
8454,富邦媒,23.08,3.59,4.72
8463,潤泰材,21.22,5.48,1.17
8464,億豐,26.89,2.55,8.79
8466,美吉吉-KY,16.20,5.15,4.06
8467,波力-KY,14.13,5.91,1.19
8473,山林水,18.75,5.39,1.36
8480,泰昇-KY,14.78,1.8,3.91
8488,吉源-KY,12.44,1.12,1.05
8926,台汽電,15.63,5.82,1.16
8940,新天地,47.67,0.0,1.29
8996,高力,14.51,2.68,2.58
9802,鈺齊-KY,16.37,3.29,1.52
9902,台火,283.75,1.76,0.96
9904,寶成,12.31,3.56,1.69
9905,大華,14.73,6.1,1.09
9906,欣巴巴,23.89,0.0,1.67
9907,統一實,43.29,2.11,1.3
9908,大台北,17.46,4.09,1.24
9910,豐泰,18.68,4.77,6.77
9911,櫻花,10.94,3.71,2.02
9912,偉聯,-,0.0,0.78
9914,美利達,23.53,3.45,3.98
9917,中保科,21.05,4.45,3.87
9918,欣天然,27.12,3.75,2.04
9919,康那香,55.24,2.59,0.78
9921,巨大,22.46,3.19,3.71
9924,福興,10.01,6.47,1.63
9925,新保,15.23,5.03,1.75
9926,新海,24.17,3.92,2.78
9927,泰銘,11.14,5.54,1.64
9928,中視,-,0.0,2.01
9929,秋雨,-,0.0,1.61
9930,中聯資源,17.98,6.34,3.08
9931,欣高,16.90,3.22,1.93
9933,中鼎,16.73,4.69,2.32
9934,成霖,-,7.34,1.03
9935,慶豐富,25.15,0.0,1.38
9937,全國,19.33,3.59,2.69
9938,百和,19.58,2.16,3.72
9939,宏全,15.06,3.41,1.44
9940,信義,43.68,2.11,2.39
9941,裕融,15.17,5.55,2.51
9942,茂順,15.04,4.96,2.52
9943,好樂迪,10.64,7.71,2.1
9944,新麗,45.31,1.35,0.81
9945,潤泰新,8.55,0.0,1.58
9946,三發地產,5.13,8.7,0.65
9955,佳龍,-,0.0,0.82
9958,世紀鋼,12.91,4.02,0.79
