105年07月14日 個股日本益比、殖利率及股價淨值比,105年07月14日 個股日本益比、殖利率及股價淨值比,105年07月14日 個股日本益比、殖利率及股價淨值比,105年07月14日 個股日本益比、殖利率及股價淨值比,105年07月14日 個股日本益比、殖利率及股價淨值比
2236,百達-KY,23.10,2.32,1.79
2239,英利-KY,16.21,2.42,2.03
2301,光寶科,15.54,4.56,1.48
2302,麗正,32.39,0.34,0.56
2303,聯電,16.03,4.56,0.68
2305,全友,3.01,0.0,0.76
2308,台達電,22.88,3.03,3.41
2311,日月光,14.34,4.44,1.74
2312,金寶,11.32,2.5,0.96
2313,華通,7.11,6.25,0.91
2314,台揚,46.59,0.0,2.01
2316,楠梓電,1.42,20.41,0.66
2317,鴻海,9.07,5.99,1.27
2321,東訊,-,0.0,6.5
2323,中環,-,0.0,0.33
2324,仁寶,11.16,5.69,0.88
2325,矽品,19.38,7.88,2.08
2327,國巨*,9.83,3.75,1.36
2328,廣宇,17.30,2.73,0.66
2329,華泰,9.57,0.0,1.58
2330,台積電,15.00,3.55,3.42
2331,精英,9.75,12.66,0.61
2332,友訊,-,2.46,0.74
2337,旺宏,-,0.0,0.69
2338,光罩,-,3.48,0.55
2340,台亞,10.98,8.51,0.82
2342,茂矽,-,0.0,1.09
2344,華邦電,10.57,1.1,0.81
2345,智邦,17.94,4.02,3.08
2347,聯強,18.09,5.42,1.35
2348,海悅,40.68,0.0,1.88
2349,錸德,-,0.0,0.51
2351,順德,12.27,5.11,1.43
2352,佳世達,11.24,4.66,0.85
2353,宏碁,93.44,3.34,0.7
2354,鴻準,9.13,4.05,1.16
2355,敬鵬,12.44,3.7,1.77
2356,英業達,15.84,5.93,1.48
2357,華碩,11.91,5.32,1.21
2358,廷鑫,-,0.0,1.39
2359,所羅門,7.75,7.09,0.53
2360,致茂,21.05,3.0,3.09
2362,藍天,30.78,4.04,0.37
2363,矽統,344.50,0.0,0.57
2364,倫飛,-,0.0,0.56
2365,昆盈,56.81,1.87,0.62
2367,燿華,40.63,7.18,0.58
2368,金像電,-,0.0,0.74
2369,菱生,-,3.01,0.53
2371,大同,-,0.0,0.39
2373,震旦行,13.55,6.17,2.09
2374,佳能,8.74,8.85,0.56
2375,凱美,-,0.0,0.59
2376,技嘉,11.84,6.52,1.05
2377,微星,14.73,5.13,2.15
2379,瑞昱,24.28,3.65,2.46
2380,虹光,-,0.0,0.47
2382,廣達,13.84,5.96,1.81
2383,台光電,9.77,5.83,2.3
2385,群光,13.26,5.81,2.22
2387,精元,5.66,2.44,0.6
2388,威盛,5.08,0.0,2.63
2390,云辰,22.07,0.99,1.61
2392,正崴,15.28,4.66,0.87
2393,億光,13.88,5.48,1.34
2395,研華,30.46,2.39,6.4
2397,友通,13.56,5.54,1.85
2399,映泰,-,0.0,0.61
2401,凌陽,210.00,7.06,0.79
2402,毅嘉,59.00,0.0,0.69
2404,漢唐,8.26,9.4,1.75
2405,輔信,-,0.0,0.8
2406,國碩,23.53,0.0,1.21
2408,南亞科,8.66,7.0,1.61
2409,友達,-,3.14,0.61
2412,中華電,21.13,4.58,2.45
2413,環科,9.92,4.24,0.73
2414,精技,12.68,7.14,1.1
2415,錩新,14.07,5.86,0.79
2417,圓剛,-,1.07,0.61
2419,仲琦,14.69,3.55,1.49
2420,新巨,8.67,6.94,1.87
2421,建準,11.62,6.98,1.33
2423,固緯,10.68,6.38,1.21
2424,隴華,-,0.0,1.51
2425,承啟,12.27,1.41,1.31
2426,鼎元,14.21,7.56,1.09
2427,三商電,25.62,1.35,0.65
2428,興勤,9.60,4.95,1.38
2430,燦坤,13.00,4.65,0.93
2431,聯昌,115.45,2.13,0.84
2433,互盛電,11.67,7.94,1.55
2434,統懋,-,0.0,1.04
2436,偉詮電,38.27,2.38,1.66
2437,旺詮,8.19,8.83,0.87
2438,翔耀,-,0.0,2.26
2439,美律,21.85,4.36,2.31
2440,太空梭,-,0.0,1.04
2441,超豐,10.76,6.32,1.51
2442,新美齊,-,1.33,0.55
2443,昶虹,-,0.0,0.61
2444,兆勁,42.65,1.03,1.32
2448,晶電,-,0.0,0.46
2449,京元電子,14.04,4.34,1.4
2450,神腦,14.08,5.71,2.18
2451,創見,13.68,7.11,1.95
2453,凌群,17.58,4.44,0.65
2454,聯發科,16.66,4.47,1.58
2455,全新,16.18,5.37,2.67
2456,奇力新,13.24,5.44,1.95
2457,飛宏,-,0.0,0.49
2458,義隆,22.18,5.46,2.1
2459,敦吉,9.50,7.17,0.8
2460,建通,-,0.0,0.5
2461,光群雷,11.13,3.51,0.74
2462,良得電,12.96,1.14,0.86
2464,盟立,15.81,4.91,2.43
2465,麗臺,-,0.0,1.58
2466,冠西電,-,0.0,2.91
2467,志聖,-,0.0,1.13
2468,華經,12.83,4.69,0.66
2471,資通,11.50,7.12,0.94
2472,立隆電,10.87,6.35,1.63
2474,可成,7.18,4.36,1.5
2475,華映,-,0.0,7.5
2476,鉅祥,10.54,6.57,0.92
2477,美隆電,10.15,8.03,0.97
2478,大毅,16.23,1.21,0.8
2480,敦陽科,12.27,8.03,1.17
2481,強茂,10.51,5.45,0.84
2482,連宇,43.55,1.11,1.0
2483,百容,9.30,7.47,0.79
2484,希華,12.99,6.5,1.0
2485,兆赫,13.09,4.91,1.69
2486,一詮,-,0.0,0.54
2488,漢平,15.40,4.06,2.31
2489,瑞軒,6.14,8.78,1.07
2491,吉祥全,18.71,0.0,1.22
2492,華新科,11.22,2.55,1.16
2493,揚博,8.41,9.18,1.26
2495,普安,16.88,5.28,1.12
2496,卓越,-,0.0,13.04
2497,怡利電,32.33,4.5,1.94
2498,宏達電,-,0.0,1.35
2499,東貝,37.84,1.8,0.83
2501,國建,21.92,0.0,0.94
2504,國產,-,1.22,0.52
2505,國揚,17.39,3.43,0.92
2506,太設,191.67,1.74,0.67
2509,全坤建,4.51,7.98,0.84
2511,太子,9.14,9.05,0.79
2514,龍邦,-,1.18,1.17
2515,中工,-,3.78,0.41
2516,新建,23.07,4.64,0.48
2520,冠德,15.00,5.85,0.74
2524,京城,33.13,0.0,0.66
2527,宏璟,6.97,6.21,0.61
2528,皇普,-,0.0,0.66
2530,華建,3.08,11.03,0.95
2534,宏盛,21.09,3.04,1.09
2535,達欣工,8.75,6.08,0.73
2536,宏普,5.27,9.59,0.73
2537,聯上發,3.29,14.35,0.69
2538,基泰,4.38,10.04,0.64
2539,櫻花建,7.62,10.51,1.73
2540,愛山林,22.05,0.0,1.1
2542,興富發,6.53,12.71,1.42
2543,皇昌,23.98,2.84,0.98
2545,皇翔,26.09,3.13,1.22
2546,根基,10.60,6.25,0.82
2547,日勝生,-,0.0,0.69
2548,華固,10.54,9.98,1.09
2597,潤弘,8.54,11.63,1.31
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.8
2605,新興,11.57,5.12,0.65
2606,裕民,184.62,4.17,0.79
2607,榮運,16.96,2.61,0.67
2608,嘉里大榮,14.57,4.07,2.38
2609,陽明,-,0.0,0.86
2610,華航,9.67,4.85,0.87
2611,志信,105.00,4.08,0.51
2612,中航,21.86,0.87,0.54
2613,中櫃,35.39,1.19,0.43
2614,東森,-,0.0,0.82
2615,萬海,20.93,6.67,1.12
2616,山隆,12.14,5.96,1.0
2617,台航,247.00,1.78,0.52
2618,長榮航,10.60,5.32,1.15
2634,漢翔,18.91,3.13,3.29
2637,慧洋-KY,6.72,7.45,0.63
2642,宅配通,21.25,2.52,1.36
2701,萬企,16.44,4.9,0.84
2702,華園,26.35,3.13,1.31
2704,國賓,23.36,2.65,1.05
2705,六福,-,3.56,0.61
2706,第一店,15.82,4.9,0.99
2707,晶華,22.13,4.66,6.04
2712,遠雄來,30.96,3.31,2.05
2722,夏都,24.07,2.9,2.45
2723,美食-KY,31.12,1.03,5.15
2727,王品,-,0.84,2.66
2731,雄獅,15.71,5.24,2.69
2739,寒舍,13.63,5.62,2.79
2801,彰銀,11.63,5.67,1.06
2809,京城銀,6.97,2.25,0.86
2812,台中銀,8.94,7.35,0.71
2816,旺旺保,36.29,0.79,0.76
2820,華票,9.64,6.83,0.71
2823,中壽,10.45,3.74,0.97
2832,台產,7.19,6.19,0.89
2834,臺企銀,9.31,7.16,0.69
2836,高雄銀,11.84,6.11,0.58
2838,聯邦銀,7.36,4.65,0.63
2841,台開,3.39,2.46,0.42
2845,遠東銀,7.57,6.5,0.7
2849,安泰銀,8.20,4.46,0.74
2850,新產,5.73,6.78,0.85
2851,中再保,14.52,5.13,0.82
2852,第一保,19.19,0.0,0.71
2855,統一證,26.52,4.18,0.69
2856,元富證,10.65,8.48,0.63
2867,三商壽,10.35,0.0,0.8
2880,華南金,12.11,7.27,1.09
2881,富邦金,7.46,5.25,0.98
2882,國泰金,9.38,5.61,0.96
2883,凱基金,16.49,6.45,0.69
2884,玉山金,11.34,7.51,1.23
2885,元大金,13.04,3.29,0.65
2886,兆豐金,11.60,6.1,1.11
2887,台新新光金,9.41,9.45,0.97
2888,新光金,-,0.0,0.6
2889,國票金,12.35,6.48,0.68
2890,永豐金,10.10,9.39,0.75
2891,中信金,9.86,9.12,1.11
2892,第一金,12.08,8.16,1.02
2901,欣欣,48.33,1.88,2.18
2903,遠百,13.23,5.68,0.83
2904,匯僑,12.79,7.21,1.92
2905,三商,8.72,5.87,0.93
2906,高林,30.00,4.27,0.79
2908,特力,15.42,4.7,1.33
2910,統領,59.74,0.0,1.84
2911,麗嬰房,-,0.0,0.91
2912,統一超,31.15,2.8,9.04
2913,農林,17.93,3.21,0.74
2915,潤泰全,5.34,3.19,1.97
2923,鼎固-KY,10.83,1.78,0.64
2929,淘帝-KY,9.12,5.42,2.16
3002,歐格,23.95,3.4,0.8
3003,健和興,15.31,2.73,1.38
3004,豐達科,12.30,3.12,2.21
3005,神基,11.08,8.47,0.98
3006,晶豪科,19.00,3.94,1.11
3008,大立光,17.91,2.04,6.29
3010,華立,9.65,5.4,1.14
3011,今皓,-,0.0,0.62
3013,晟銘電,55.00,1.88,1.29
3014,聯陽,14.32,6.81,1.2
3015,全漢,11.29,6.36,0.53
3016,嘉晶,1057.50,0.0,1.91
3017,奇鋐,11.15,3.97,1.02
3018,隆銘綠能,-,0.0,1.66
3019,亞光,42.70,0.0,0.68
3021,鴻名,13.64,0.0,1.08
3022,威強電,11.07,5.08,1.67
3023,信邦,15.59,4.16,2.8
3024,憶聲,-,0.0,0.41
3025,星通,-,0.0,0.95
3026,禾伸堂,13.88,7.2,0.91
3027,盛達,28.23,1.11,0.83
3028,增你強,10.37,10.06,0.7
3029,零壹,13.68,5.67,1.11
3030,德律,12.36,9.3,1.75
3031,佰鴻,-,0.73,0.7
3032,偉訓,13.31,5.18,2.05
3033,威健,11.89,7.56,1.16
3034,聯詠,11.41,8.11,2.27
3035,智原,26.54,5.38,1.77
3036,文曄,10.40,7.67,1.18
3037,欣興,32.50,2.2,0.47
3038,全台,7.53,2.73,1.01
3040,遠見,9.98,10.36,1.08
3041,揚智,-,0.0,0.98
3042,晶技,15.15,5.41,1.38
3043,科風,-,0.0,8.67
3044,健鼎,11.44,5.04,1.13
3045,台灣大,19.39,5.02,4.76
3046,建碁,-,0.0,0.94
3047,訊舟,11.88,4.95,0.8
3048,益登,10.52,11.05,1.14
3049,精金,-,0.0,0.71
3050,鈺德,11.09,7.51,0.71
3051,力特,69.33,0.0,0.72
3052,夆典,12.32,5.97,0.58
3054,立萬利,-,0.0,2.14
3055,蔚華科,3.62,5.88,0.74
3056,富華新,5.26,16.67,0.79
3057,喬鼎,-,1.78,1.22
3058,立德,56.59,5.2,0.58
3059,華晶科,26.87,4.48,0.64
3060,銘異,12.71,9.31,1.31
3062,建漢,14.14,5.32,1.06
3090,日電貿,10.89,8.79,1.28
3094,聯傑,19.07,5.38,1.41
3130,一零四,10.84,5.76,2.89
3149,正達,-,0.0,1.9
3164,景岳,-,0.0,1.3
3167,大量,10.88,5.92,1.28
3189,景碩,11.46,4.85,1.11
3209,全科,8.58,10.26,1.55
3229,晟鈦,-,0.0,1.56
3231,緯創,60.98,6.0,0.89
3257,虹冠電,16.70,4.03,1.45
3266,昇陽,-,0.0,0.83
3296,勝德,96.15,0.8,0.76
3305,昇貿,18.61,4.58,0.67
3308,聯德,15.78,0.0,0.67
3311,閎暉,59.07,3.7,0.66
3312,弘憶股,-,0.0,0.56
3315,宣昶,16.55,5.35,0.77
3321,同泰,30.93,10.36,0.91
3338,泰碩,12.30,6.43,1.48
3356,奇偶,14.32,6.91,2.28
3376,新日興,13.69,3.67,1.65
3380,明泰,-,2.49,1.03
3383,新世紀,-,0.0,0.47
3406,玉晶光,-,0.0,0.82
3413,京鼎,9.64,5.5,2.24
3416,融程電,14.47,6.97,1.78
3419,譁裕,-,0.0,1.06
3432,台端,64.17,1.73,0.52
3437,榮創,13.24,6.33,0.97
3443,創意,18.00,4.12,2.65
3450,聯鈞,9.29,6.67,3.37
3454,晶睿,14.07,5.22,2.57
3474,華亞科,19.00,0.0,1.31
3481,群創,-,1.87,0.48
3494,誠研,-,0.0,1.16
3501,維熹,8.09,7.53,1.09
3504,揚明光,82.89,1.78,0.92
3514,昱晶,15.16,0.0,0.79
3515,華擎,21.11,5.95,0.83
3518,柏騰,-,4.43,0.65
3519,綠能,-,0.0,1.34
3528,安馳,10.60,7.68,1.45
3532,台勝科,22.98,3.65,1.15
3533,嘉澤,12.43,4.89,1.07
3535,晶彩科,53.79,0.0,1.53
3536,誠創,-,0.0,2.44
3545,敦泰,40.23,2.71,0.69
3550,聯穎,15.87,7.33,0.53
3557,嘉威,-,0.0,0.62
3559,全智科,9.35,7.15,1.14
3561,昇陽光電,98.68,0.0,0.9
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.53
3583,辛耘,36.05,1.42,2.83
3588,通嘉,13.76,5.0,1.11
3591,艾笛森,-,2.25,0.5
3593,力銘,-,0.0,0.96
3596,智易,13.85,2.78,1.38
3605,宏致,25.34,1.55,0.78
3607,谷崧,16.58,10.82,0.69
3617,碩天,13.90,3.86,2.42
3622,洋華,-,0.0,0.46
3645,達邁,60.78,3.23,1.89
3653,健策,22.20,5.49,1.09
3661,世芯-KY,8.76,1.74,0.61
3665,貿聯-KY,22.22,3.3,3.56
3669,圓展,125.29,0.94,0.83
3673,TPK-KY,-,0.0,0.72
3679,新至陞,10.36,7.31,0.89
3682,亞太電,-,0.0,1.18
3686,達能,-,0.0,0.68
3694,海華,14.27,0.0,1.21
3698,隆達,97.81,4.15,0.66
3702,大聯大,11.74,6.07,1.36
3703,欣陸,88.33,4.72,0.41
3704,合勤控,-,0.0,0.81
3705,永信,14.83,5.35,2.02
3706,神達,12.35,8.26,0.55
4104,佳醫,14.76,4.88,0.93
4106,雃博,20.26,2.6,1.91
4108,懷特,-,0.0,2.72
4119,旭富,16.92,3.95,2.53
4133,亞諾法,33.43,2.35,1.68
4137,麗豐-KY,10.27,5.88,3.19
4141,龍燈-KY,12.29,0.0,0.94
4142,國光生,-,0.0,1.67
4144,康聯-KY,15.14,3.11,1.31
4164,承業醫,25.44,4.05,1.34
4190,佐登-KY,15.47,5.52,3.32
4306,炎洲,11.13,3.62,0.81
4414,如興,-,0.0,2.45
4426,利勤,19.77,1.94,6.29
4526,東台,25.69,3.31,1.07
4532,瑞智,13.22,6.08,1.54
4536,拓凱,14.00,4.76,1.96
4545,銘鈺,7.95,10.42,1.77
4551,智伸科,28.01,2.74,3.58
4555,氣立,19.28,4.8,1.55
4557,永新-KY,12.54,8.12,1.78
4720,德淵,13.43,6.01,1.24
4722,國精化,9.06,7.75,1.48
4725,信昌化,-,0.0,1.15
4733,上緯,11.18,4.48,2.97
4737,華廣,34.41,4.04,1.23
4746,台耀,27.79,1.83,2.59
4755,三福化,12.00,3.55,0.98
4763,材料*-KY,20.53,4.27,3.79
4904,遠傳,21.50,4.94,3.3
4906,正文,28.06,3.19,0.67
4912,聯德控股-KY,36.40,6.98,2.17
4915,致伸,10.51,4.88,1.77
4916,事欣科,750.00,0.95,3.29
4919,新唐,15.44,5.35,2.19
4927,泰鼎-KY,8.47,6.38,1.15
4930,燦星網,-,0.0,0.38
4934,太極,11.09,3.06,1.0
4935,茂林-KY,11.58,4.39,1.63
4938,和碩,8.65,6.9,1.24
4942,嘉彰,-,5.54,0.44
4952,凌通,10.99,7.58,2.08
4956,光鋐,-,0.0,0.51
4958,臻鼎-KY,7.78,6.99,1.23
4960,誠美材,28.17,3.41,0.61
4968,立積,22.39,2.24,3.88
4976,佳凌,-,0.0,1.49
4977,眾達-KY,11.10,8.02,2.03
4984,科納-KY,13.79,4.91,1.78
4994,傳奇,-,0.45,3.71
4999,鑫禾,8.51,6.5,1.2
5007,三星,19.30,3.29,3.25
5203,訊連,12.57,5.71,1.46
5215,科嘉-KY,8.67,9.77,0.81
5225,東科-KY,10.23,8.36,1.31
5234,達興材料,12.93,6.0,1.55
5243,乙盛-KY,20.22,3.23,1.04
5259,奕智博,-,0.0,1.58
5264,鎧勝-KY,6.97,6.9,1.25
5269,祥碩,38.45,1.92,6.31
5285,界霖,13.73,6.19,1.33
5288,豐祥-KY,14.23,4.55,2.78
5305,敦南,17.54,5.52,0.82
5388,中磊,11.30,5.83,2.25
5434,崇越,11.28,5.75,1.87
5469,瀚宇博,10.07,2.11,0.35
5471,松翰,15.66,6.85,1.72
5484,慧友,-,0.0,0.84
5515,建國,-,5.85,0.54
5519,隆大,10.27,5.17,0.73
5521,工信,58.82,0.0,0.85
5522,遠雄,5.73,9.49,0.7
5525,順天,10.26,9.38,0.92
5531,鄉林,16.95,0.0,0.86
5533,皇鼎,13.52,6.27,0.6
5534,長虹,13.34,4.82,1.65
5538,東明-KY,19.19,3.83,1.24
5607,遠雄港,14.32,0.0,0.72
5608,四維航,-,0.0,0.5
5706,鳳凰,11.64,7.17,2.1
5871,中租-KY,9.19,5.67,1.58
5880,合庫金,12.01,6.83,0.85
5906,台南-KY,-,0.0,2.16
5907,大洋-KY,-,2.07,0.46
6005,群益證,16.92,5.79,0.63
6108,競國,18.60,0.0,0.72
