104年04月07日 個股日本益比、殖利率及股價淨值比,104年04月07日 個股日本益比、殖利率及股價淨值比,104年04月07日 個股日本益比、殖利率及股價淨值比,104年04月07日 個股日本益比、殖利率及股價淨值比,104年04月07日 個股日本益比、殖利率及股價淨值比
6139,亞翔,17.50,3.46,0.63
6141,柏承,118.00,2.54,0.65
6142,友勁,-,6.15,0.54
6145,勁永,43.93,1.08,1.27
6152,百一,-,12.3,0.74
6153,嘉聯益,25.84,1.95,1.28
6155,鈞寶,16.00,5.6,1.29
6164,華興,14.14,5.41,1.13
6165,浪凡,-,0.0,2.21
6166,凌華,26.54,3.29,4.33
6168,宏齊,11.02,7.48,1.32
6172,互億,7.93,0.0,1.14
6176,瑞儀,12.00,7.28,1.83
6177,達麗,4.63,0.6,1.97
6183,關貿,20.88,4.02,2.06
6184,大豐電,20.12,3.98,1.6
6189,豐藝,11.26,8.16,2.03
6191,精成科,40.80,0.0,0.49
6192,巨路,11.42,4.92,1.82
6196,帆宣,12.60,6.81,1.11
6197,佳必琪,23.10,5.23,1.88
6201,亞弘電,15.37,6.73,1.0
6202,盛群,17.06,5.86,3.34
6205,詮欣,10.07,5.95,1.76
6206,飛捷,17.80,4.66,4.19
6209,今國光,-,2.63,0.91
6213,聯茂,14.85,4.84,1.11
6214,精誠,18.85,8.73,1.04
6215,和椿,15.42,4.18,1.64
6216,居易,11.49,7.76,1.68
6224,聚鼎,13.73,6.1,2.83
6225,天瀚,-,0.0,9.29
6226,光鼎,30.38,2.57,0.81
6230,尼得科超眾,15.68,3.86,2.79
6235,華孚,-,0.0,0.82
6239,力成,12.87,5.52,1.32
6243,迅杰,-,0.0,2.21
6251,定穎,15.41,0.0,0.78
6257,矽格,10.26,7.06,1.36
6269,台郡,13.82,2.65,2.28
6271,同欣電,12.19,5.31,1.84
6277,宏正,14.71,6.08,3.24
6278,台表科,10.32,5.14,0.98
6281,全國電,14.66,6.17,2.8
6282,康舒,15.90,4.79,1.94
6283,淳安,-,0.0,1.05
6285,啟碁,17.33,3.99,2.12
6286,立錡,16.95,3.8,3.52
6289,華上,-,0.0,0.69
6405,悅城,7.95,4.54,1.42
6409,旭隼,22.28,3.61,6.51
6412,群電,13.81,5.4,2.38
6414,樺漢,36.25,2.02,8.43
6415,矽力*-KY,26.81,1.44,6.12
6422,君耀-KY,12.78,4.45,2.25
6431,光麗-KY,16.71,9.29,0.97
6449,鈺邦,14.37,2.01,2.26
6451,訊芯-KY,17.22,1.89,3.68
6452,康友-KY,11.78,0.0,2.87
6504,南六,28.07,1.72,5.03
6505,台塑化,74.21,1.21,2.8
6605,帝寶,14.25,2.79,2.3
6702,興航,23.65,0.81,0.87
8011,台通,29.26,2.12,1.61
8016,矽創,18.26,4.13,3.27
8021,尖點,14.05,3.82,1.1
8033,雷虎,-,0.0,1.62
8039,台虹,11.11,6.18,1.49
8046,南電,21.68,2.4,0.91
8070,長華*,15.82,4.09,1.4
8072,陞泰,15.70,3.2,1.64
8081,致新,13.26,6.01,1.97
8101,華冠,26.59,0.0,1.11
8103,瀚荃,10.86,5.39,1.72
8105,凌巨,53.75,0.0,0.65
8110,華東,7.83,0.88,0.88
8112,至上,14.19,6.69,0.93
8114,振樺電,18.24,4.23,6.34
8131,福懋科,13.09,5.6,1.19
8150,南茂,11.56,5.0,2.1
8163,達方,81.46,1.53,0.7
8201,無敵,-,0.0,0.69
8210,勤誠,12.35,5.38,2.57
8213,志超,9.19,5.61,1.36
8215,明基材,9.02,4.36,2.07
8222,寶一,28.24,2.6,1.6
8249,菱光,10.82,7.22,0.92
8261,富鼎,26.58,1.58,2.0
8271,宇瞻,9.00,6.79,1.69
8341,日友,22.89,3.16,4.75
8374,羅昇,-,1.56,1.11
8404,百和興業-KY,13.91,5.11,1.24
8411,福貞-KY,28.96,2.07,1.03
8422,可寧衛,19.57,4.34,4.38
8427,基勝-KY,-,2.9,1.28
8429,金麗-KY,8.48,5.57,1.71
8443,阿瘦,19.47,4.68,1.43
8454,富邦媒,33.62,3.06,6.23
8926,台汽電,9.44,5.79,1.43
8940,新天地,-,0.0,1.56
8996,高力,26.86,3.34,3.01
9802,鈺齊-KY,27.49,3.04,1.91
9902,台火,134.62,0.0,1.46
9904,寶成,15.75,2.17,1.92
9905,大華,13.28,5.88,1.45
9906,欣巴巴,-,0.0,4.22
9907,統一實,43.98,2.09,1.75
9908,大台北,17.98,4.25,1.21
9910,豐泰,37.15,2.02,10.57
9911,櫻花,11.52,5.29,1.49
9912,偉聯,1340.00,7.46,1.05
9914,美利達,21.86,2.65,6.1
9917,中保科,18.81,4.6,3.61
9918,欣天然,32.23,3.31,2.09
9919,康那香,45.00,2.59,0.87
9921,巨大,27.46,2.19,5.83
9924,福興,14.13,5.24,1.57
9925,新保,14.72,4.74,1.73
9926,新海,27.09,3.69,2.78
9927,泰銘,11.18,6.28,1.8
9928,中視,-,0.0,1.55
9930,中聯資源,17.81,5.16,4.04
9931,欣高,23.44,4.35,2.36
9933,中鼎,21.57,4.17,2.37
9934,成霖,34.55,6.58,0.79
9935,慶豐富,21.00,0.0,1.58
9937,全國,35.80,3.16,2.75
9938,百和,22.92,2.65,3.33
9939,宏全,16.51,4.07,1.5
9940,信義,19.49,3.81,2.23
9941,裕融,13.48,6.63,2.31
9942,茂順,17.96,3.52,3.58
9943,好樂迪,9.82,6.94,1.93
9944,新麗,33.53,1.09,1.31
9945,潤泰新,8.63,9.19,1.1
9946,三發地產,105.95,2.25,1.38
9955,佳龍,48.89,0.0,0.77
9958,世紀鋼,28.71,7.96,0.82
