100年08月24日 個股日本益比、殖利率及股價淨值比,100年08月24日 個股日本益比、殖利率及股價淨值比,100年08月24日 個股日本益比、殖利率及股價淨值比,100年08月24日 個股日本益比、殖利率及股價淨值比,100年08月24日 個股日本益比、殖利率及股價淨值比
2393,億光,9.16,7.4,1.3
2395,研華,12.90,4.31,3.29
2397,友通,15.30,4.42,0.95
2399,映泰,9.42,9.24,0.88
2401,凌陽,23.37,6.58,0.59
2402,毅嘉,77.67,0.0,0.69
2404,漢唐,5.97,14.13,1.31
2405,輔信,-,0.0,0.54
2406,國碩,7.57,9.12,1.29
2408,南亞科,-,0.0,0.73
2409,友達,-,3.24,0.43
2412,中華電,16.61,5.44,2.09
2413,環科,10.09,4.67,0.58
2414,精技,9.28,10.31,0.84
2415,錩新,65.00,0.0,0.86
2417,圓剛,9.33,13.33,1.06
2419,仲琦,11.45,6.48,1.29
2420,新巨,8.81,9.73,1.21
2421,建準,12.30,7.56,1.71
2423,固緯,10.95,6.2,1.36
2424,隴華,-,0.0,1.42
2425,承啟,-,0.0,0.93
2426,鼎元,24.58,4.24,0.89
2427,三商電,64.40,0.0,1.47
2428,興勤,5.77,9.11,1.08
2429,銘旺科,-,0.0,0.15
2430,燦坤,10.97,6.5,2.77
2431,聯昌,13.27,9.11,0.58
2433,互盛電,13.48,6.55,1.24
2434,統懋,-,0.0,0.52
2436,偉詮電,38.59,4.23,1.58
2437,旺詮,6.16,15.23,1.06
2438,翔耀,-,0.0,0.86
2439,美律,9.52,12.67,1.04
2440,太空梭,45.53,0.0,0.67
2441,超豐,10.44,9.3,1.14
2442,新美齊,2.77,18.98,0.52
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,0.63
2448,晶電,11.15,8.27,1.03
2449,京元電子,11.38,9.87,0.67
2450,神腦,25.82,3.14,7.34
2451,創見,14.07,4.9,1.46
2453,凌群,16.85,0.0,0.58
2454,聯發科,13.31,7.14,2.67
2455,全新,18.51,5.38,2.46
2456,奇力新,7.25,8.19,0.88
2457,飛宏,5.85,10.05,1.56
2458,義隆,20.56,5.2,2.0
2459,敦吉,6.90,9.06,1.02
2460,建通,11.26,7.06,1.02
2461,光群雷,-,1.95,0.59
2462,良得電,7.99,8.7,1.33
2464,盟立,7.65,10.38,1.46
2465,麗臺,33.87,0.0,0.82
2466,冠西電,96.96,0.0,2.39
2467,志聖,7.60,9.98,1.2
2468,華經,14.30,5.69,0.78
2471,資通,11.34,6.15,1.21
2472,立隆電,15.61,3.34,1.12
2473,思源,12.65,4.56,1.35
2474,可成,22.52,1.76,3.73
2475,華映,-,0.0,0.36
2476,鉅祥,9.06,6.9,1.02
2477,美隆電,12.25,6.53,0.89
2478,大毅,9.68,8.53,1.13
2480,敦陽科,15.44,5.63,1.7
2481,強茂,5.93,6.4,0.84
2482,連宇,30.74,0.0,0.78
2483,百容,9.07,6.69,0.61
2484,希華,51.32,2.56,0.55
2485,兆赫,10.06,7.81,1.48
2486,一詮,123.75,8.42,0.77
2488,漢平,8.83,9.38,0.68
2489,瑞軒,7.68,11.01,0.98
2491,吉祥全,2.60,0.0,0.33
2492,華新科,8.61,4.98,0.46
2493,揚博,7.70,8.15,0.99
2495,普安,16.45,7.19,2.16
2496,卓越,-,0.0,1.58
2497,怡利電,20.16,0.0,2.91
2498,宏達電,10.95,5.07,7.65
2499,東貝,12.61,4.98,1.13
2501,國建,25.49,3.85,1.06
2504,國產,20.69,2.97,0.93
2505,國揚,51.77,0.0,1.27
2506,太設,1.61,0.0,0.45
2509,全坤建,6.21,9.39,0.99
2511,太子,12.66,6.87,1.94
2514,龍邦,6.36,5.24,1.01
2515,中工,15.40,1.48,0.68
2516,新建,4.70,6.39,0.91
2520,冠德,7.37,5.06,1.01
2524,京城,8.27,4.23,1.31
2527,宏璟,5.71,2.7,0.72
2528,皇普,-,0.0,1.67
2530,華建,5.24,12.44,0.87
2534,宏盛,17.56,9.71,0.83
2535,達欣工,8.34,9.94,1.06
2536,宏普,11.27,6.16,1.02
2537,聯上發,61.80,0.0,0.56
2538,基泰,10.99,6.02,1.12
2539,櫻花建,13.61,5.75,1.72
2540,愛山林,-,0.0,0.93
2542,興富發,5.19,10.7,2.0
2543,皇昌,-,0.0,0.82
2545,皇翔,13.61,2.44,2.64
2546,根基,8.28,14.34,1.03
2547,日勝生,4.31,10.53,1.13
2548,華固,5.63,8.92,1.62
2597,潤弘,1317.50,7.21,0.97
2601,益航,16.37,1.57,2.51
2603,長榮,3.51,10.87,0.84
2605,新興,8.99,8.47,1.23
2606,裕民,8.28,10.21,1.47
2607,榮運,23.86,3.54,1.02
2608,嘉里大榮,24.89,2.15,2.28
2609,陽明,3.62,13.39,1.03
2610,華航,8.40,2.49,1.33
2611,志信,-,0.71,1.03
2612,中航,6.83,7.06,1.22
2613,中櫃,16.70,0.0,0.65
2614,東森,-,0.0,0.56
2615,萬海,6.06,9.75,1.11
2616,山隆,8.89,8.93,0.86
2617,台航,10.26,7.86,1.25
2618,長榮航,5.97,8.99,1.62
2637,慧洋-KY,12.15,3.64,1.86
2701,萬企,23.03,3.95,0.87
2702,華園,22.22,3.38,1.97
2704,國賓,45.07,1.22,1.41
2705,六福,26.19,0.0,1.13
2706,第一店,25.52,3.67,1.27
2707,晶華,36.65,2.1,11.45
2723,美食-KY,32.34,1.99,5.12
2801,彰銀,17.69,5.51,1.63
2809,京城銀,8.85,0.0,1.43
2812,台中銀,38.17,1.48,1.0
2816,旺旺保,-,0.0,2.18
2820,華票,8.54,8.32,0.73
2823,中壽,15.42,4.31,2.45
2832,台產,8.32,8.68,1.25
2833,台壽保,10.42,6.1,1.8
2834,臺企銀,17.72,4.46,0.91
2836,高雄銀,-,1.57,0.7
2837,萬泰銀,-,0.0,0.79
2838,聯邦銀,12.17,0.0,0.9
2841,台開,6.69,5.48,1.23
2845,遠東銀,11.93,5.59,1.22
2847,大眾銀,19.00,0.0,0.82
2849,安泰銀,12.16,4.84,0.91
2850,新產,24.93,8.72,0.88
2851,中再保,11.37,6.71,1.04
2852,第一保,5.55,12.82,1.07
2854,寶來證,18.55,3.19,1.5
2855,統一證,12.23,6.39,1.04
2856,元富證,12.13,5.96,0.85
2880,華南金,20.57,4.51,1.37
2881,富邦金,15.02,3.61,1.67
2882,國泰金,50.21,2.18,1.75
2883,凱基金,12.63,7.48,0.8
2884,玉山金,18.74,4.85,1.41
2885,元大金,15.91,4.99,1.24
2886,兆豐金,18.05,4.32,1.4
2887,台新新光金,5.89,7.38,0.5
2888,新光金,10.91,0.0,0.86
2889,國票金,8.27,7.33,0.89
2890,永豐金,13.96,5.4,0.89
2891,中信金,14.93,6.35,1.36
2892,第一金,21.67,3.96,1.61
2901,欣欣,89.46,1.04,2.18
2903,遠百,24.44,3.16,2.48
2904,匯僑,4.70,5.78,1.33
2905,三商,15.59,3.71,2.31
2906,高林,22.53,4.01,1.23
2908,特力,20.04,2.89,1.71
2910,統領,33.20,3.21,2.53
2911,麗嬰房,23.89,4.19,1.97
2912,統一超,31.83,2.73,8.63
2913,農林,53.38,1.05,1.05
2915,潤泰全,29.97,2.71,3.56
3002,歐格,9.91,5.61,0.84
3003,健和興,10.37,4.73,1.16
3004,豐達科,6.00,0.0,1.23
3005,神基,18.54,2.25,0.9
3006,晶豪科,48.31,3.51,1.23
3008,大立光,23.05,1.74,5.89
3010,華立,7.16,8.03,1.29
3011,今皓,-,0.0,0.53
3013,晟銘電,39.53,3.16,2.24
3014,聯陽,37.26,3.8,1.31
3015,全漢,9.02,11.98,1.03
3016,嘉晶,17.55,3.49,1.39
3017,奇鋐,7.07,9.85,1.01
3018,隆銘綠能,21.27,2.65,1.36
3019,亞光,-,0.0,0.77
3021,鴻名,6.21,0.0,0.43
3022,威強電,8.93,7.6,1.62
3023,信邦,9.04,9.26,1.12
3024,憶聲,177.50,0.94,0.9
3025,星通,18.41,6.76,0.75
3026,禾伸堂,10.77,8.61,0.89
3027,盛達,-,0.99,0.67
3028,增你強,7.39,8.56,0.94
3029,零壹,24.44,3.98,1.26
3030,德律,7.56,8.33,1.85
3031,佰鴻,9.35,6.33,0.96
3032,偉訓,9.99,11.84,0.6
3033,威健,7.42,9.17,1.45
3034,聯詠,9.55,8.47,1.79
3035,智原,14.27,5.47,1.74
3036,文曄,8.85,8.41,2.1
3037,欣興,8.20,7.22,1.23
3038,全台,217.00,0.0,0.71
3040,遠見,53.75,3.1,0.82
3041,揚智,11.77,8.46,1.46
3042,晶技,7.76,8.65,1.36
3043,科風,7.20,6.74,1.34
3044,健鼎,8.50,5.24,2.18
3045,台灣大,22.04,5.29,6.62
3046,建碁,25.93,0.0,0.83
3047,訊舟,27.92,3.68,0.84
3048,益登,7.50,7.53,0.69
3049,精金,-,0.0,1.45
3050,鈺德,12.68,3.0,0.48
3051,力特,-,0.0,0.46
3052,夆典,20.51,9.95,0.89
3054,立萬利,10.17,11.15,1.24
3055,蔚華科,5.87,13.75,0.66
3056,富華新,14.51,0.0,1.86
3057,喬鼎,-,0.0,1.3
3058,立德,10.92,12.14,0.66
3059,華晶科,10.39,6.26,1.18
3060,銘異,11.73,7.13,2.11
3061,璨圓,6.77,8.43,0.52
3062,建漢,25.24,2.22,2.03
3080,威力盟,7.56,10.93,0.59
3090,日電貿,10.28,10.08,1.47
3094,聯傑,16.50,6.48,1.26
3130,一零四,10.84,6.91,2.33
3164,景岳,26.92,3.7,3.9
3189,景碩,15.04,3.24,2.06
3209,全科,7.71,12.93,1.48
3229,晟鈦,17.88,4.57,0.73
3231,緯創,5.91,11.99,1.16
3257,虹冠電,9.41,8.68,1.17
3296,勝德,41.29,3.63,1.56
3305,昇貿,12.76,5.22,1.68
3308,聯德,-,0.0,0.62
3311,閎暉,8.78,8.88,2.08
3312,弘憶股,10.18,5.08,0.57
3315,宣昶,7.61,12.59,0.81
3356,奇偶,13.84,6.55,3.84
3367,英華達,16.10,5.41,0.8
3376,新日興,18.99,5.52,1.19
3380,明泰,12.21,6.79,1.14
3383,新世紀,19.94,4.66,2.16
3406,玉晶光,38.19,0.5,6.0
3419,譁裕,-,0.0,0.86
3432,台端,8.96,4.17,0.47
3443,創意,21.38,3.11,4.21
3450,聯鈞,8.96,7.1,2.72
3454,晶睿,20.09,3.65,3.16
3474,華亞科,-,0.0,0.56
3481,群創,-,0.0,0.31
3494,誠研,31.15,2.84,1.6
3501,維熹,6.91,13.07,0.78
3504,揚明光,23.70,3.3,3.53
3514,昱晶,3.92,15.12,0.81
3515,華擎,9.54,9.26,1.98
3518,柏騰,36.06,8.67,0.65
3519,綠能,8.15,4.39,1.06
3532,台勝科,72.00,1.11,1.48
3533,嘉澤,5.93,10.87,1.12
3534,雷凌,20.40,4.5,1.39
3535,晶彩科,6.29,10.22,0.86
3536,誠創,-,0.0,1.06
3545,敦泰,14.09,8.33,1.83
3550,聯穎,7.43,13.85,0.64
3557,嘉威,-,0.0,0.43
3559,全智科,5.98,11.19,0.92
3561,昇陽光電,6.45,8.74,1.04
3573,穎台,10.44,12.53,1.01
3576,聯合再生,4.58,17.3,0.82
3579,尚志,7.50,5.24,0.9
3584,介面,21.65,1.43,1.73
3588,通嘉,10.09,7.8,2.09
3591,艾笛森,11.74,8.33,1.56
3593,力銘,10.91,6.94,0.78
3596,智易,6.58,6.86,0.89
3598,奕力,21.77,4.69,2.27
3605,宏致,10.35,6.89,1.74
3607,谷崧,11.16,10.1,0.79
3617,碩天,19.41,3.41,2.65
3622,洋華,6.04,5.78,1.45
3638,F-IML,10.91,0.0,1.96
3653,健策,15.48,6.92,1.92
3665,貿聯-KY,4.51,12.5,0.93
3673,TPK-KY,16.67,0.07,6.97
3686,達能,8.06,4.34,0.95
3694,海華,12.41,5.43,1.94
3697,F-晨星,12.69,7.06,2.63
3701,大眾控,-,0.0,0.49
3702,大聯大,13.12,5.05,1.86
3703,欣陸,7.23,5.36,0.57
3704,合勤控,5.76,3.31,0.94
3705,永信,16.78,4.29,1.91
4104,佳醫,19.45,3.56,1.36
4106,雃博,12.87,6.6,1.92
4108,懷特,-,0.0,2.75
4119,旭富,14.89,6.18,2.24
4133,亞諾法,22.49,3.63,2.51
4306,炎洲,13.40,4.03,1.58
4414,如興,14.40,0.0,1.24
4526,東台,11.05,6.8,1.46
4532,瑞智,20.25,3.67,1.95
4725,信昌化,7.44,8.11,2.97
4733,上緯,17.09,2.45,2.13
4737,華廣,33.87,2.86,4.36
4746,台耀,25.26,4.03,3.34
4904,遠傳,17.03,5.56,2.18
4906,正文,25.30,3.47,0.97
4919,新唐,8.73,11.01,2.16
4930,燦星網,16.41,4.78,1.04
4934,太極,5.11,0.0,0.72
4935,茂林-KY,30.91,0.0,2.08
4938,和碩,15.64,5.39,0.67
4942,嘉彰,9.17,6.53,0.98
5203,訊連,9.43,11.35,1.35
5305,敦南,11.78,5.04,0.85
5388,中磊,18.05,3.68,2.55
5434,崇越,7.91,7.67,1.33
5469,瀚宇博,23.67,2.51,0.74
5471,松翰,10.31,9.77,2.04
5484,慧友,27.09,0.0,1.02
5515,建國,8.66,10.83,1.05
5522,遠雄,7.40,10.91,1.33
5525,順天,11.69,7.38,1.15
5531,鄉林,20.95,4.53,2.36
5533,皇鼎,4.20,7.48,0.99
5534,長虹,5.51,8.73,1.9
5607,遠雄港,698.33,0.0,1.32
5608,四維航,10.49,9.05,1.49
5854,合庫,16.67,3.9,1.08
6005,群益證,17.97,3.63,1.0
6108,競國,8.85,8.13,1.3
6112,邁達特,11.68,6.83,1.0
6115,鎰勝,8.70,11.15,1.24
6116,彩晶,-,0.0,0.35
6117,迎廣,21.21,2.02,0.67
6119,大傳,9.89,0.0,1.05
6120,達運,12.59,9.11,0.68
6128,上福,8.40,11.95,1.55
6131,鈞泰,33.60,2.77,0.99
6133,金橋,-,0.0,0.6
6136,富爾特,8.23,11.91,0.75
6139,亞翔,8.78,10.2,0.85
6141,柏承,10.35,6.08,0.89
6142,友勁,21.89,8.41,0.64
6145,勁永,-,0.0,1.0
6152,百一,8.50,7.61,1.31
6153,嘉聯益,15.43,3.63,2.81
6155,鈞寶,14.80,6.09,1.23
6164,華興,19.31,5.36,1.29
6165,浪凡,-,0.0,0.46
6166,凌華,10.89,8.37,2.75
6168,宏齊,21.17,5.83,0.74
6172,互億,-,0.0,0.59
6176,瑞儀,10.30,4.53,2.57
6184,大豐電,11.51,6.82,2.39
6189,豐藝,8.87,11.63,1.0
6191,精成科,9.23,6.11,0.7
6192,巨路,11.98,4.83,2.92
6196,帆宣,15.43,4.54,0.85
6197,佳必琪,86.98,0.0,2.12
6201,亞弘電,11.65,8.1,0.95
6202,盛群,10.82,10.9,1.93
6205,詮欣,19.35,3.69,0.99
6206,飛捷,9.54,7.23,2.55
6209,今國光,20.42,2.31,1.85
6213,聯茂,6.80,7.46,1.7
6214,精誠,10.07,6.02,0.68
6215,和椿,11.71,10.75,1.16
6216,居易,12.87,7.52,1.05
6224,聚鼎,10.58,7.09,2.35
6225,天瀚,-,0.0,2.06
6226,光鼎,301.33,2.21,0.81
6230,尼得科超眾,6.39,10.33,0.94
6239,力成,6.92,7.66,1.46
6243,迅杰,17.46,7.5,1.2
6251,定穎,76.07,9.39,0.61
6257,矽格,7.41,12.16,1.01
6269,台郡,20.21,2.54,5.14
6271,同欣電,13.24,5.56,2.16
6277,宏正,12.01,7.31,2.54
6278,台表科,9.74,6.28,1.82
6281,全國電,12.34,6.67,2.22
6282,康舒,8.48,8.97,1.0
6283,淳安,-,0.0,0.62
6285,啟碁,11.37,5.88,2.38
6286,立錡,10.16,7.04,3.41
6289,華上,11.06,0.0,0.55
6505,台塑化,16.57,4.79,3.3
6605,帝寶,8.38,7.1,1.07
8008,建興電,9.42,8.25,1.16
8016,矽創,9.69,7.09,1.2
8021,尖點,10.07,4.84,0.94
8033,雷虎,-,0.0,0.87
8039,台虹,10.91,5.22,1.88
8046,南電,30.35,0.4,1.81
8070,長華*,7.79,12.5,1.49
8072,陞泰,10.88,8.22,2.06
8078,華寶,-,1.68,1.84
8081,致新,11.26,10.98,1.97
8101,華冠,17.84,0.0,1.56
8103,瀚荃,6.83,12.17,1.31
8105,凌巨,-,0.0,0.58
8110,華東,5.54,4.3,0.74
8112,至上,8.43,8.61,0.88
8131,福懋科,6.63,10.4,1.08
8163,達方,17.06,6.98,0.77
8201,無敵,396.25,1.26,0.49
