102年11月21日 個股日本益比、殖利率及股價淨值比,102年11月21日 個股日本益比、殖利率及股價淨值比,102年11月21日 個股日本益比、殖利率及股價淨值比,102年11月21日 個股日本益比、殖利率及股價淨值比,102年11月21日 個股日本益比、殖利率及股價淨值比
1452,宏益,17.17,4.85,0.68
1453,大將,10.00,8.59,0.79
1454,台富,44.24,2.66,0.62
1455,集盛,20.00,0.0,0.86
1456,怡華,-,0.0,15.45
1457,宜進,31.12,0.0,0.59
1459,聯發,77.75,1.07,0.8
1460,宏遠,25.47,0.0,0.81
1463,強盛新,1990.00,0.0,1.74
1464,得力,74.06,1.69,1.08
1465,偉全,13.69,6.58,0.77
1466,聚隆,19.49,4.8,1.29
1467,南緯,14.58,2.56,1.41
1468,昶和,-,0.0,1.4
1469,理隆,-,0.0,0.83
1470,大統新創,57.24,0.0,1.59
1471,首利,-,0.0,0.78
1472,三洋實業,-,0.0,6.18
1473,台南,15.80,3.28,1.07
1474,弘裕,-,1.11,0.68
1475,業旺,-,0.0,1.09
1476,儒鴻,36.41,1.41,12.66
1477,聚陽,24.12,3.43,6.11
1503,士電,20.27,2.64,1.01
1504,東元,16.68,3.21,1.49
1506,正道,-,0.0,1.69
1507,永大,23.46,2.61,3.76
1512,瑞利,-,0.0,0.75
1513,中興電,20.42,5.15,1.24
1514,亞力,26.69,5.35,0.71
1515,力山,13.55,0.0,0.97
1516,川飛,-,0.0,1.77
1517,利奇,10.29,4.96,0.99
1519,華城,19.76,1.49,1.49
1521,大億,16.72,6.09,2.91
1522,堤維西,64.80,0.0,1.02
1524,耿鼎,-,0.0,0.63
1525,江申,13.29,3.0,1.38
1526,日馳,14.43,0.0,0.93
1527,鑽全,11.65,1.69,1.78
1528,恩德,19.86,3.9,1.01
1529,樂事綠能,-,0.0,1.59
1530,亞崴,15.69,4.69,1.26
1531,高林股,11.42,5.62,0.96
1532,勤美,19.60,2.75,1.7
1533,車王電,35.42,0.79,1.85
1535,中宇,15.64,5.29,2.91
1536,和大,25.98,1.69,3.53
1537,廣隆,9.66,6.06,2.37
1538,正峰,-,0.0,1.5
1539,巨庭,14.79,0.0,1.68
1540,喬福,28.62,5.38,1.15
1541,錩泰,-,0.0,1.14
1560,中砂,21.12,3.49,3.08
1582,信錦,11.22,8.06,1.55
1583,程泰,12.51,4.86,1.42
1589,永冠-KY,17.91,2.92,1.48
1590,亞德客-KY,23.65,1.98,5.69
1603,華電,14.41,0.0,0.76
1604,聲寶,11.08,5.58,0.76
1605,華新,26.59,0.0,0.47
1608,華榮,84.62,6.36,0.61
1609,大亞,-,2.98,0.54
1611,中電,87.14,1.64,0.8
1612,宏泰,-,2.29,0.64
1613,台一,-,0.0,0.49
1614,三洋電,40.22,2.32,1.93
1615,大山,44.82,4.06,0.78
1616,億泰,-,0.0,0.59
1617,榮星,102.78,0.0,0.85
1618,合機,158.33,5.26,0.53
1626,艾美特-KY,15.68,3.2,2.91
1701,中化,25.22,2.16,1.43
1702,南僑,15.52,2.11,2.76
1704,榮化,52.58,2.16,1.29
1707,葡萄王,24.87,2.59,7.42
1708,東鹼,11.11,3.23,1.33
1709,和益,24.05,2.15,0.98
1710,東聯,21.70,3.84,1.64
1711,永光,22.11,3.97,1.75
1712,興農,12.12,4.82,1.16
1713,國化,32.92,2.58,1.2
1714,和桐,30.11,5.05,1.15
1715,萬洲,13.74,5.81,0.98
1717,長興,16.35,4.23,1.37
1718,中纖,11.30,0.0,0.73
1720,生達,25.16,2.43,2.57
1721,三晃,105.13,0.0,0.92
1722,台肥,16.83,4.0,1.31
1723,中碳,17.74,4.47,5.94
1724,台硝,-,6.9,1.13
1725,元禎,-,0.0,1.22
1726,永記,12.57,5.01,1.61
1727,中華化,15.32,6.53,1.3
1729,必翔,-,0.0,2.18
1730,花仙子,13.71,4.41,1.64
1731,美吾華,38.97,2.3,1.23
1732,毛寶,-,0.0,1.13
1733,五鼎,14.90,6.38,3.69
1734,杏輝,26.20,1.24,2.43
1735,日勝化,17.68,4.92,0.91
1736,喬山,30.11,1.87,2.86
1737,臺鹽,66.11,1.09,1.02
1762,中化生,39.08,2.93,2.41
1773,勝一,11.95,6.2,1.92
1786,科妍,217.37,0.7,7.73
1789,神隆,41.93,1.8,6.43
1802,台玻,-,0.34,1.57
1805,寶徠,-,0.0,2.39
1806,冠軍,44.14,0.0,0.71
1808,潤隆,-,9.85,1.74
1809,中釉,22.10,2.19,0.78
1810,和成,42.00,0.0,0.72
1817,凱撒衛,12.65,3.87,1.95
1902,台紙,-,0.0,0.84
1903,士紙,-,0.0,3.07
1904,正隆,12.61,4.21,0.85
1905,華紙,-,0.0,0.67
1906,寶隆,418.00,0.0,0.64
1907,永豐餘,45.15,2.68,0.77
1909,榮成,9.47,3.17,0.76
2002,中鋼,26.21,2.01,1.33
2006,東和鋼鐵,13.09,5.08,1.13
2007,燁興,-,0.0,0.8
2008,高興昌,0.92,0.0,0.82
2009,第一銅,33.33,0.0,0.85
2010,春源,18.58,4.48,0.69
2012,春雨,-,0.0,0.81
2013,中鋼構,12.83,5.97,1.54
2014,中鴻,-,0.0,1.36
2015,豐興,22.19,4.75,1.98
2017,官田鋼,-,0.0,0.61
2020,美亞,18.63,1.47,0.99
2022,聚亨,-,0.0,0.56
2023,燁輝,36.54,0.0,0.57
2024,志聯,113.33,0.0,0.68
2025,千興,-,0.0,0.61
2027,大成鋼,44.33,1.5,1.03
2028,威致,-,0.0,0.58
2029,盛餘,13.88,1.66,0.85
2030,彰源,-,0.0,0.78
2031,新光鋼,57.19,2.68,0.97
2032,新鋼,41.00,0.0,0.81
2033,佳大,251.25,6.97,0.88
2034,允強,12.89,3.53,1.1
2038,海光,-,3.1,0.54
2049,上銀,37.78,1.26,5.78
2059,川湖,18.09,2.33,4.45
2062,橋椿,16.41,2.66,2.65
2101,南港,199.44,0.0,2.68
2102,泰豐,14.73,2.71,0.99
2103,台橡,17.96,6.03,2.24
2104,國際中橡,17.29,8.1,0.85
2105,正新,12.91,4.05,3.27
2106,建大,13.64,3.52,2.85
2107,厚生,7.40,6.37,1.37
2108,南帝,21.10,5.21,1.37
2109,華豐,46.41,0.0,1.79
2114,鑫永銓,10.91,6.29,2.67
2201,裕隆,25.00,1.67,1.11
2204,中華,19.74,3.35,0.82
2206,三陽工業,-,1.0,2.76
2207,和泰車,23.53,2.86,5.53
2208,台船,26.59,4.36,1.01
2227,裕日車,19.24,3.41,5.21
2231,為升,18.92,4.09,4.84
2301,光寶科,12.47,5.15,1.54
2302,麗正,-,0.0,0.44
2303,聯電,11.44,3.36,0.72
2305,全友,-,0.0,0.6
2308,台達電,20.98,3.65,4.12
2311,日月光,14.72,3.62,1.88
2312,金寶,-,0.88,1.13
2313,華通,12.46,3.09,1.2
2314,台揚,-,0.0,2.12
2316,楠梓電,13.70,1.44,0.7
2317,鴻海,9.74,3.33,1.38
2321,東訊,-,0.0,6.1
2323,中環,-,0.0,0.41
2324,仁寶,70.00,4.46,0.95
2325,矽品,20.24,4.85,1.75
2327,國巨*,14.36,0.0,0.54
2328,廣宇,32.77,1.88,1.09
2329,華泰,-,0.0,0.9
2330,台積電,14.17,2.96,3.26
2332,友訊,16.80,5.95,0.79
2337,旺宏,-,0.0,0.77
2338,光罩,153.33,4.02,0.57
2340,台亞,16.00,4.02,0.85
2342,茂矽,-,0.0,0.79
2344,華邦電,-,0.0,0.76
2345,智邦,13.16,9.93,1.15
2347,聯強,12.84,4.65,1.65
2348,海悅,24.42,0.0,7.17
2349,錸德,-,0.0,0.57
2351,順德,17.68,2.66,1.69
2352,佳世達,-,0.0,0.65
2353,宏碁,-,0.0,0.68
2354,鴻準,10.99,2.34,1.27
2355,敬鵬,11.76,4.58,1.5
2356,英業達,13.15,3.69,1.48
2357,華碩,8.13,8.09,1.38
2358,廷鑫,-,0.0,0.98
2359,所羅門,-,0.0,0.58
2360,致茂,19.42,3.49,2.63
2361,鴻友,-,0.0,0.82
2362,藍天,13.59,3.22,3.31
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,0.57
2365,昆盈,56.50,1.68,0.75
2367,燿華,-,0.0,0.65
2368,金像電,-,0.0,0.57
2369,菱生,16.54,4.72,0.9
2371,大同,-,0.0,0.55
2373,震旦行,14.85,5.13,2.82
2374,佳能,14.28,11.17,0.92
2375,凱美,12.67,0.0,1.01
2376,技嘉,10.04,5.74,1.02
2377,微星,11.79,5.39,0.77
2379,瑞昱,12.35,5.08,1.87
2380,虹光,-,0.0,0.66
2382,廣達,12.91,6.38,2.04
2383,台光電,8.54,7.35,1.15
2384,勝華,-,0.0,0.52
2385,群光,11.77,5.75,2.49
2387,精元,40.74,1.36,0.56
2388,威盛,-,0.0,4.31
2390,云辰,34.90,0.0,1.51
2392,正崴,10.35,4.46,1.17
2393,億光,20.50,2.24,1.55
2395,研華,25.36,2.79,5.56
2397,友通,14.95,4.54,1.36
2399,映泰,22.94,4.27,0.82
2401,凌陽,-,0.0,0.7
2402,毅嘉,15.32,3.47,0.75
2404,漢唐,7.49,5.4,1.55
2405,輔信,9.09,4.78,0.89
2406,國碩,-,0.0,1.48
2408,南亞科,-,0.0,16.88
2409,友達,-,0.0,0.51
2412,中華電,17.99,5.85,2.02
2413,環科,65.77,0.0,0.61
2414,精技,13.00,8.42,0.95
2415,錩新,6.81,9.31,0.93
2417,圓剛,-,3.4,0.66
2419,仲琦,15.56,7.87,1.18
2420,新巨,11.18,6.83,1.88
2421,建準,20.18,5.83,1.21
2423,固緯,20.29,5.67,1.19
2424,隴華,48.05,0.0,3.61
2425,承啟,13.58,1.36,3.26
2426,鼎元,-,0.0,0.81
2427,三商電,-,0.0,0.75
2428,興勤,10.20,5.31,1.3
2429,銘旺科,-,0.0,1.26
2430,燦坤,11.77,5.09,1.48
2431,聯昌,176.25,0.0,1.06
2433,互盛電,8.22,5.47,1.61
2434,統懋,-,0.0,0.94
2436,偉詮電,75.33,1.33,1.97
2437,旺詮,10.02,3.51,0.97
2438,翔耀,-,0.0,0.63
2439,美律,27.07,2.15,4.39
2440,太空梭,-,0.0,1.29
2441,超豐,10.18,6.39,1.21
2442,新美齊,11.34,5.84,0.71
2443,昶虹,-,0.0,0.5
2444,兆勁,-,0.0,0.96
2448,晶電,-,1.19,0.91
2449,京元電子,12.39,5.68,1.08
2450,神腦,14.92,4.5,4.03
2451,創見,12.48,7.3,2.01
2453,凌群,15.26,3.38,0.89
2454,聯發科,23.41,2.17,3.01
2455,全新,14.21,9.31,1.91
2456,奇力新,14.97,0.7,1.35
2457,飛宏,20.18,5.9,0.8
2458,義隆,11.14,7.3,2.4
2459,敦吉,10.76,6.13,1.02
2460,建通,-,2.01,0.69
2461,光群雷,11.82,2.53,0.95
2462,良得電,12.41,10.02,1.32
2464,盟立,11.57,4.37,1.34
2465,麗臺,-,0.0,0.74
2466,冠西電,-,0.0,3.74
2467,志聖,10.53,7.5,1.19
2468,華經,38.85,0.99,0.67
2471,資通,17.42,8.7,1.17
2472,立隆電,11.73,3.36,1.24
2474,可成,8.73,3.46,1.88
2475,華映,-,0.0,0.59
2476,鉅祥,14.89,4.76,1.07
2477,美隆電,3.84,3.14,1.1
2478,大毅,41.18,2.5,0.73
2480,敦陽科,12.85,6.98,1.4
2481,強茂,-,0.0,0.71
2482,連宇,144.55,0.0,1.19
2483,百容,25.08,2.03,0.75
2484,希華,71.67,0.0,0.78
2485,兆赫,17.24,3.93,1.55
2486,一詮,37.23,2.86,0.92
2488,漢平,11.54,2.05,1.55
2489,瑞軒,11.10,13.68,1.05
2491,吉祥全,-,0.0,1.08
2492,華新科,-,0.0,0.38
2493,揚博,9.58,10.13,1.26
2495,普安,109.33,2.13,1.16
2496,卓越,56.00,0.0,2.71
2497,怡利電,26.03,1.01,4.05
2498,宏達電,-,1.29,1.67
2499,東貝,40.78,0.96,1.1
2501,國建,16.38,5.26,1.37
2504,國產,36.21,1.67,0.79
2505,國揚,5.74,6.58,1.7
2506,太設,20.90,0.96,0.73
2509,全坤建,9.17,3.94,1.07
2511,太子,37.29,8.38,1.39
2514,龍邦,13.88,1.01,1.72
2515,中工,68.69,1.46,0.71
2516,新建,-,6.8,0.63
2520,冠德,24.71,2.53,2.27
2524,京城,5.18,0.0,1.12
2527,宏璟,-,3.42,0.92
2528,皇普,-,0.0,1.29
2530,華建,312.50,1.2,1.08
2534,宏盛,-,3.99,1.63
2535,達欣工,7.05,7.59,1.34
2536,宏普,140.45,5.5,1.14
2537,聯上發,5.24,0.0,1.28
2538,基泰,8.65,6.97,1.41
2539,櫻花建,23.35,2.87,2.54
2540,愛山林,-,0.0,15.66
2542,興富發,4.85,4.64,1.85
2543,皇昌,23.09,0.0,0.96
2545,皇翔,8.81,12.82,1.79
2546,根基,8.99,6.21,0.81
2547,日勝生,2.60,3.57,1.54
2548,華固,5.75,5.54,1.96
2597,潤弘,8.98,3.14,1.91
2601,益航,-,1.26,0.82
2603,長榮,-,0.0,1.04
2605,新興,13.46,4.69,1.06
2606,裕民,37.54,5.12,1.74
2607,榮運,41.15,1.52,1.08
2608,嘉里大榮,24.12,2.52,2.9
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.06
2611,志信,-,9.48,0.71
2612,中航,17.92,2.76,0.93
2613,中櫃,19.15,0.0,0.57
2614,東森,-,0.0,1.01
2615,萬海,26.23,5.35,1.12
2616,山隆,11.94,6.1,1.03
2617,台航,18.11,3.16,1.12
2618,長榮航,100.63,0.0,1.46
2637,慧洋-KY,8.42,5.41,0.79
2701,萬企,23.13,3.58,0.93
2702,華園,35.87,4.29,1.6
2704,國賓,30.11,1.4,1.2
2705,六福,-,0.0,0.81
2706,第一店,21.11,3.74,1.07
2707,晶華,33.05,2.69,11.64
2722,夏都,21.25,2.94,2.51
2723,美食-KY,44.35,2.45,4.77
2727,王品,29.86,3.12,8.16
2731,雄獅,31.41,1.65,3.94
2801,彰銀,16.84,4.61,1.22
2809,京城銀,7.82,5.79,1.36
2812,台中銀,8.29,7.66,0.89
2816,旺旺保,8.02,0.0,1.39
2820,華票,11.80,6.78,0.76
2823,中壽,13.34,5.77,1.3
2832,台產,12.39,4.51,1.32
2833,台壽保,12.25,2.32,1.91
2834,臺企銀,14.95,4.54,0.8
2836,高雄銀,17.68,2.13,0.63
2837,萬泰銀,9.46,0.0,1.31
2838,聯邦銀,9.30,8.5,0.87
2841,台開,8.93,0.0,0.92
2845,遠東銀,9.30,6.0,1.0
2847,大眾銀,9.72,6.25,0.83
2849,安泰銀,6.96,4.23,0.99
2850,新產,8.36,5.13,1.13
2851,中再保,10.18,4.95,0.91
2852,第一保,8.15,7.73,1.23
2855,統一證,19.17,3.23,0.97
2856,元富證,21.48,3.39,0.72
2867,三商壽,16.14,2.93,1.17
2880,華南金,16.06,5.99,1.11
2881,富邦金,12.66,2.44,1.39
2882,國泰金,17.89,3.08,2.0
2883,凱基金,20.07,2.14,0.8
2884,玉山金,13.89,6.5,1.37
2885,元大金,23.52,3.65,0.96
2886,兆豐金,13.09,4.64,1.3
2887,台新新光金,8.71,7.5,1.08
2888,新光金,9.39,2.91,0.92
2889,國票金,26.29,4.8,0.93
2890,永豐金,10.32,7.8,1.07
2891,中信金,10.81,7.58,1.38
2892,第一金,14.46,6.29,1.05
2901,欣欣,78.37,1.09,3.32
2903,遠百,18.81,3.77,1.45
2904,匯僑,10.91,10.1,1.85
2905,三商,-,8.18,1.37
2906,高林,46.46,5.38,0.76
2908,特力,18.19,4.79,1.67
2910,統領,51.18,2.87,2.78
2911,麗嬰房,-,3.0,1.55
2912,統一超,27.28,2.38,9.45
2913,農林,12.10,0.0,1.14
2915,潤泰全,1.43,3.73,1.31
2923,鼎固-KY,36.29,0.91,1.45
3002,歐格,20.48,3.76,0.83
3003,健和興,15.56,2.41,1.33
3004,豐達科,11.86,2.68,1.98
3005,神基,23.67,3.52,0.68
3006,晶豪科,20.63,1.84,1.43
3008,大立光,14.86,1.69,5.0
3010,華立,9.59,5.57,1.2
3011,今皓,-,1.42,0.52
3013,晟銘電,25.55,0.0,1.89
3014,聯陽,18.72,4.97,1.1
3015,全漢,12.76,7.61,1.01
3016,嘉晶,-,0.0,1.16
3017,奇鋐,30.36,1.2,0.83
3018,隆銘綠能,-,3.35,1.2
3019,亞光,43.00,0.0,0.65
3021,鴻名,18.67,0.0,1.07
3022,威強電,10.75,5.5,1.61
3023,信邦,11.96,5.91,1.64
3024,憶聲,-,0.0,0.56
3025,星通,15.88,5.56,0.98
3026,禾伸堂,11.72,5.49,1.01
3027,盛達,80.00,0.92,0.94
3028,增你強,11.16,6.93,0.89
3029,零壹,28.73,5.06,1.15
3030,德律,10.94,10.31,1.94
3031,佰鴻,-,0.0,0.93
3032,偉訓,26.56,2.51,0.78
3033,威健,11.87,6.94,1.41
3034,聯詠,13.45,5.18,2.81
3035,智原,16.87,5.9,2.06
3036,文曄,9.41,6.1,1.03
3037,欣興,14.78,5.39,0.69
3038,全台,-,0.0,0.6
3040,遠見,29.32,1.16,1.08
3041,揚智,9.43,6.86,1.46
3042,晶技,9.47,7.06,1.2
3043,科風,-,0.0,1.88
3044,健鼎,10.03,5.49,0.96
3045,台灣大,16.70,5.7,4.82
3046,建碁,-,0.0,0.74
3047,訊舟,14.81,5.17,1.0
3048,益登,11.71,3.85,0.95
3049,精金,18.30,0.0,1.46
3050,鈺德,322.00,0.0,0.5
3051,力特,3.36,0.0,1.49
3052,夆典,13.72,5.25,1.67
3054,立萬利,9.28,0.0,1.74
3055,蔚華科,-,2.76,0.52
3056,富華新,3.39,4.29,1.9
3057,喬鼎,16.56,1.21,2.54
3058,立德,10.88,12.21,0.85
3059,華晶科,125.36,5.58,0.65
3060,銘異,82.84,3.2,5.49
3061,璨圓,-,0.0,0.66
3062,建漢,58.02,0.49,1.96
3090,日電貿,11.78,5.89,1.48
3094,聯傑,24.33,5.48,1.22
3130,一零四,15.18,4.38,3.07
3149,正達,-,2.8,1.02
3164,景岳,53.21,1.16,3.04
3167,大量,25.34,7.53,1.86
3189,景碩,13.94,3.01,1.84
3209,全科,15.07,4.36,1.32
3229,晟鈦,-,0.0,4.13
3231,緯創,8.99,8.0,0.92
3257,虹冠電,18.37,3.44,2.56
3296,勝德,-,4.29,1.07
3305,昇貿,11.01,5.55,1.02
3308,聯德,-,0.0,0.72
3311,閎暉,12.79,10.82,0.99
3312,弘憶股,13.35,3.29,0.85
3315,宣昶,57.04,11.04,0.72
3356,奇偶,19.88,4.13,6.57
3376,新日興,12.25,7.21,1.14
3380,明泰,13.99,5.96,1.0
3383,新世紀,-,0.0,0.78
3406,玉晶光,-,2.4,0.99
3419,譁裕,-,4.28,1.22
3432,台端,-,0.0,0.52
3443,創意,32.12,4.49,2.76
3450,聯鈞,12.26,2.97,2.78
3454,晶睿,17.97,3.24,6.32
3474,華亞科,19.34,0.0,3.26
3481,群創,27.72,0.0,0.47
3494,誠研,-,0.0,2.23
3501,維熹,9.73,7.01,1.1
3504,揚明光,16.59,3.95,1.54
3514,昱晶,-,0.0,0.96
3515,華擎,10.54,8.01,1.9
3518,柏騰,159.60,1.0,0.92
3519,綠能,-,0.0,0.92
3532,台勝科,158.89,0.35,1.19
3533,嘉澤,10.81,7.01,0.95
3535,晶彩科,-,0.0,0.73
3536,誠創,-,0.0,1.32
3545,敦泰,12.29,1.65,1.97
3550,聯穎,19.73,3.47,0.57
3557,嘉威,-,0.0,0.56
3559,全智科,12.46,7.06,1.03
3561,昇陽光電,-,0.0,1.14
3573,穎台,-,0.0,0.72
3576,聯合再生,-,0.0,1.56
3579,尚志,-,0.0,0.51
3583,辛耘,18.88,2.69,2.45
3584,介面,-,0.0,1.09
3588,通嘉,14.83,6.29,1.39
3591,艾笛森,-,2.81,0.96
3593,力銘,-,0.0,0.93
3596,智易,9.33,2.41,1.12
3598,奕力,10.00,3.08,1.16
3605,宏致,20.10,6.22,0.66
3607,谷崧,10.57,6.65,0.89
3617,碩天,12.17,6.32,1.5
3622,洋華,-,1.94,0.39
3638,F-IML,8.80,5.19,1.18
3645,達邁,30.99,4.55,1.47
3653,健策,32.88,3.31,1.49
3665,貿聯-KY,17.72,3.04,2.83
3669,圓展,-,2.46,0.75
3673,TPK-KY,3.86,12.71,1.2
3679,新至陞,11.29,7.05,0.78
3682,亞太電,23.92,3.95,1.67
3686,達能,-,0.0,0.85
3694,海華,-,0.0,0.96
3697,F-晨星,36.77,1.88,5.24
3698,隆達,12.18,1.9,1.03
3701,大眾控,-,0.0,1.1
3702,大聯大,11.48,7.36,1.4
3703,欣陸,13.07,4.61,0.5
3704,合勤控,40.34,0.0,0.88
3705,永信,27.29,3.19,2.68
3706,神達,28.15,0.0,0.56
4104,佳醫,22.43,3.28,1.17
4106,雃博,22.50,1.54,1.76
4108,懷特,-,0.0,2.46
4119,旭富,22.46,5.68,1.98
4133,亞諾法,34.88,2.67,2.2
4141,龍燈-KY,21.63,2.18,1.25
4142,國光生,-,0.0,2.4
4144,康聯-KY,15.19,3.74,2.56
4164,承業醫,27.02,3.9,2.2
4306,炎洲,12.13,6.84,1.26
4414,如興,15.36,3.22,1.24
4426,利勤,13.85,3.44,1.96
4526,東台,20.41,4.78,1.22
4532,瑞智,14.67,6.23,1.89
4536,拓凱,20.49,1.88,4.33
4722,國精化,13.44,5.61,1.42
4725,信昌化,-,1.47,1.22
4733,上緯,22.19,3.18,2.64
4737,華廣,29.03,1.33,2.49
4746,台耀,-,0.0,2.47
4904,遠傳,17.46,5.66,2.87
4906,正文,15.28,8.82,0.96
4915,致伸,10.26,6.28,1.38
4916,事欣科,-,36.56,3.04
4919,新唐,18.32,7.08,1.8
4930,燦星網,-,0.0,0.68
4934,太極,-,0.0,1.81
4935,茂林-KY,14.64,4.53,0.71
4938,和碩,9.00,4.33,0.77
4942,嘉彰,9.49,5.68,0.72
4952,凌通,16.08,3.27,1.68
4956,光鋐,61.82,2.94,1.06
4958,臻鼎-KY,10.47,3.75,2.14
4960,誠美材,6.38,5.68,1.46
4976,佳凌,12.49,6.56,1.69
4977,眾達-KY,27.62,2.23,4.33
4984,科納-KY,-,3.94,1.18
4999,鑫禾,10.00,5.92,1.74
5007,三星,20.64,3.86,3.69
5203,訊連,11.47,8.45,1.8
5215,科嘉-KY,11.04,15.71,0.6
5225,東科-KY,11.94,7.07,2.46
5234,達興材料,14.91,4.51,3.39
5264,鎧勝-KY,8.89,0.66,2.23
5269,祥碩,22.68,7.87,1.68
5280,F-敦泰,6.31,0.0,2.65
5305,敦南,45.38,1.65,1.09
5388,中磊,12.06,6.23,2.11
5434,崇越,9.71,7.45,1.58
5469,瀚宇博,-,3.7,0.47
5471,松翰,13.90,7.76,2.07
5484,慧友,-,0.0,0.81
5515,建國,7.35,7.27,0.83
5521,工信,63.64,2.14,1.17
5522,遠雄,7.08,6.7,1.32
5525,順天,6.73,5.24,1.22
5531,鄉林,12.92,4.07,1.84
5533,皇鼎,5.68,6.22,0.82
5534,長虹,3.25,10.43,2.47
5607,遠雄港,22.37,0.0,1.29
5608,四維航,13.73,4.99,0.98
5706,鳳凰,16.33,5.54,2.77
5871,中租-KY,13.48,4.14,2.72
5880,合庫金,16.33,5.0,0.89
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,11.72,4.84,1.28
6005,群益證,19.92,1.51,0.8
6108,競國,13.22,8.02,0.84
6112,邁達特,12.40,8.2,1.51
6115,鎰勝,10.91,7.71,1.45
6116,彩晶,4.95,0.0,0.89
6117,迎廣,-,1.34,0.71
6120,達運,-,2.11,0.41
6128,上福,11.84,5.68,1.71
6131,鈞泰,-,5.56,0.9
6133,金橋,439.00,0.0,0.63
6136,富爾特,12.05,10.37,0.88
6139,亞翔,12.88,7.22,0.83
6141,柏承,-,4.88,0.58
6142,友勁,12.99,6.32,0.67
6145,勁永,41.57,0.0,1.1
6152,百一,11.60,9.17,1.18
6153,嘉聯益,12.14,6.21,1.07
6155,鈞寶,13.60,6.43,1.14
6164,華興,15.32,1.8,1.3
6165,浪凡,-,0.0,0.88
6166,凌華,22.89,2.0,2.74
6168,宏齊,-,0.0,0.95
6172,互億,-,0.0,5.28
6176,瑞儀,10.42,8.51,2.23
6177,達麗,12.32,3.25,2.68
6183,關貿,19.10,3.8,2.06
6184,大豐電,16.90,5.62,2.63
6189,豐藝,9.79,7.13,1.7
6191,精成科,-,0.0,0.5
6192,巨路,13.05,4.92,2.46
6196,帆宣,13.10,5.86,0.7
6197,佳必琪,24.47,3.14,1.2
6201,亞弘電,27.30,7.41,0.92
6202,盛群,14.39,5.69,2.66
6205,詮欣,11.56,5.58,1.21
6206,飛捷,14.26,4.34,3.34
6209,今國光,52.96,5.59,1.13
6213,聯茂,12.06,8.22,1.47
