100年11月29日 個股日本益比、殖利率及股價淨值比,100年11月29日 個股日本益比、殖利率及股價淨值比,100年11月29日 個股日本益比、殖利率及股價淨值比,100年11月29日 個股日本益比、殖利率及股價淨值比,100年11月29日 個股日本益比、殖利率及股價淨值比
1526,日馳,11.13,0.0,0.86
1527,鑽全,20.49,0.0,1.11
1528,恩德,9.63,5.3,0.95
1529,樂事綠能,-,0.0,0.93
1530,亞崴,10.20,5.93,1.15
1531,高林股,7.87,8.11,0.96
1532,勤美,8.66,9.95,0.8
1533,車王電,97.81,0.0,0.84
1535,中宇,11.20,5.9,2.7
1536,和大,10.92,0.0,0.89
1537,廣隆,7.94,10.93,1.5
1538,正峰,-,0.0,1.79
1539,巨庭,-,0.0,0.62
1540,喬福,15.98,7.6,1.13
1541,錩泰,-,0.0,0.69
1560,中砂,12.58,3.92,1.52
1582,信錦,10.31,10.39,1.2
1583,程泰,9.95,3.67,1.71
1590,亞德客-KY,14.00,3.71,3.36
1603,華電,18.57,0.0,0.64
1604,聲寶,7.59,1.04,0.56
1605,華新,15.66,4.41,0.51
1608,華榮,50.79,4.92,0.62
1609,大亞,7.42,5.83,0.61
1611,中電,12.31,7.27,1.15
1612,宏泰,13.04,6.86,0.56
1613,台一,2.63,0.0,0.63
1614,三洋電,21.35,3.38,1.56
1615,大山,7.47,14.98,0.89
1616,億泰,-,0.0,0.41
1617,榮星,135.56,3.28,1.0
1618,合機,10.00,6.12,0.48
1701,中化,14.49,4.13,1.09
1702,南僑,22.13,5.19,2.19
1704,榮化,10.61,8.01,1.62
1707,葡萄王,10.20,6.52,2.38
1708,東鹼,11.94,4.52,1.55
1709,和益,10.93,6.17,1.34
1710,東聯,10.44,6.15,2.09
1711,永光,14.65,9.5,1.2
1712,興農,12.00,6.67,0.89
1713,國化,27.69,3.61,0.69
1714,和桐,9.91,7.48,1.29
1715,萬洲,18.12,12.0,0.74
1717,長興,17.16,9.32,1.19
1718,中纖,20.43,0.0,0.76
1720,生達,19.73,5.38,1.36
1721,三晃,-,0.0,0.78
1722,台肥,21.21,3.0,1.42
1723,中碳,12.47,6.03,4.87
1724,台硝,9.18,0.9,1.97
1725,元禎,10.91,8.93,1.48
1726,永記,11.07,5.9,1.08
1727,中華化,11.55,8.96,1.23
1729,必翔,1785.00,0.0,2.09
1730,花仙子,10.35,6.23,1.17
1731,美吾華,22.20,4.05,0.87
1732,毛寶,32.50,3.34,1.32
1733,五鼎,12.47,6.82,3.67
1734,杏輝,41.70,2.9,1.61
1735,日勝化,39.75,5.24,0.73
1736,喬山,13.29,1.46,1.91
1737,臺鹽,30.41,2.7,0.94
1762,中化生,21.28,3.88,2.63
1773,勝一,7.85,12.05,1.43
1789,神隆,25.58,0.24,3.21
1802,台玻,16.17,5.26,1.45
1805,寶徠,21.38,0.0,1.33
1806,冠軍,2.73,8.87,0.69
1808,潤隆,7.73,4.75,1.96
1809,中釉,10.08,4.07,0.72
1810,和成,40.72,0.0,0.51
1902,台紙,9.35,12.96,0.6
1903,士紙,-,0.0,2.76
1904,正隆,10.69,8.66,0.71
1905,華紙,29.03,13.99,0.69
1906,寶隆,18.16,0.0,0.58
1907,永豐餘,7.89,5.76,0.79
1909,榮成,11.37,8.0,0.6
2002,中鋼,17.88,8.54,1.55
2006,東和鋼鐵,8.96,4.59,1.18
2007,燁興,42.09,8.64,0.45
2008,高興昌,-,0.0,1.38
2009,第一銅,12.72,13.51,0.75
2010,春源,11.73,11.3,0.7
2012,春雨,13.19,0.0,0.73
2013,中鋼構,8.58,5.64,1.02
2014,中鴻,-,11.15,0.88
2015,豐興,9.56,5.72,1.72
2017,官田鋼,9.87,0.0,0.47
2020,美亞,26.15,11.76,1.0
2022,聚亨,14.15,0.0,0.49
2023,燁輝,41.46,8.04,0.61
2024,志聯,4.66,0.0,0.57
2025,千興,-,0.0,0.53
2027,大成鋼,12.39,0.0,0.92
2028,威致,17.11,0.0,0.56
2029,盛餘,17.86,1.87,0.76
2030,彰源,33.87,0.0,0.75
2031,新光鋼,10.99,11.98,0.79
2032,新鋼,22.83,6.26,0.75
2033,佳大,9.86,9.22,0.73
2034,允強,14.69,7.36,0.93
2038,海光,9.08,2.25,0.73
2049,上銀,17.86,1.29,7.27
2059,川湖,16.36,4.09,3.34
2062,橋椿,11.67,12.82,1.05
2101,南港,21.28,2.54,2.94
2102,泰豐,11.18,3.41,0.68
2103,台橡,8.88,6.19,3.25
2104,國際中橡,12.28,5.77,0.95
2105,正新,19.05,6.05,3.24
2106,建大,7.49,6.81,1.7
2107,厚生,5.76,14.25,1.04
2108,南帝,9.06,6.11,1.57
2109,華豐,-,0.0,0.52
2114,鑫永銓,8.36,5.12,2.34
2201,裕隆,23.96,1.67,1.46
2204,中華,11.08,3.62,0.9
2206,三陽工業,10.00,4.19,1.01
2207,和泰車,13.40,3.9,3.22
2208,台船,9.29,7.42,1.32
2227,裕日車,10.46,4.85,1.84
2231,為升,14.02,10.72,2.17
2301,光寶科,9.15,9.3,1.08
2302,麗正,-,5.43,0.36
2303,聯電,10.24,8.81,0.79
2305,全友,21.71,0.0,0.64
2308,台達電,13.71,7.65,2.15
2311,日月光,11.55,6.61,1.86
2312,金寶,80.38,1.56,0.5
2313,華通,10.93,0.0,0.72
2314,台揚,-,0.0,0.76
2315,神達,-,1.55,0.5
2316,楠梓電,9.88,0.0,0.73
2317,鴻海,12.47,2.52,1.56
2321,東訊,-,0.0,0.61
2323,中環,-,0.0,0.42
2324,仁寶,8.65,10.27,1.11
2325,矽品,17.71,5.98,1.45
2327,國巨*,8.09,1.17,0.55
2328,廣宇,-,1.59,1.36
2329,華泰,-,0.0,0.71
2330,台積電,13.31,4.06,3.19
2331,精英,-,0.0,0.35
2332,友訊,12.00,6.29,0.96
2337,旺宏,13.00,14.53,0.97
2338,光罩,15.92,7.05,0.75
2340,台亞,10.47,8.93,0.84
2342,茂矽,-,0.0,0.49
2344,華邦電,40.50,0.0,0.41
2345,智邦,10.88,12.51,1.1
2347,聯強,16.06,3.16,2.72
2348,海悅,8.05,0.0,4.24
2349,錸德,-,0.0,0.46
2351,順德,10.20,10.14,0.82
2352,佳世達,-,9.87,0.6
2353,宏碁,-,10.93,1.17
2354,鴻準,12.47,1.67,2.02
2355,敬鵬,8.57,6.6,0.7
2356,英業達,18.18,10.0,0.87
2357,華碩,9.65,8.04,1.37
2358,廷鑫,-,0.0,0.49
2359,所羅門,47.86,2.99,0.5
2360,致茂,14.71,6.56,3.19
2361,鴻友,-,0.0,0.83
2362,藍天,22.50,2.22,3.63
2363,矽統,-,1.76,0.71
2364,倫飛,-,0.0,0.75
2365,昆盈,24.68,2.07,0.83
2367,燿華,10.04,1.22,0.65
2368,金像電,-,2.1,0.44
2369,菱生,10.26,8.75,0.85
2371,大同,-,0.0,0.68
2373,震旦行,14.56,4.35,2.51
2374,佳能,10.16,11.76,1.21
2375,凱美,-,0.0,0.45
2376,技嘉,7.73,11.63,0.67
2377,微星,-,4.43,0.5
2379,瑞昱,15.80,6.14,1.23
2380,虹光,38.04,3.76,0.57
2382,廣達,11.96,6.13,2.06
2383,台光電,5.97,10.03,1.08
2384,勝華,19.95,4.74,0.94
2385,群光,6.62,9.43,1.72
2387,精元,15.79,7.39,1.0
2388,威盛,-,0.0,2.24
2390,云辰,-,0.0,0.59
2392,正崴,11.32,4.64,1.23
2393,億光,14.63,7.24,1.37
2395,研華,12.87,4.24,3.08
2397,友通,13.95,4.81,0.9
2399,映泰,7.71,8.49,0.95
2401,凌陽,-,7.77,0.58
2402,毅嘉,-,0.0,1.06
2404,漢唐,6.54,14.81,1.43
2405,輔信,-,0.0,0.48
2406,國碩,10.96,16.89,0.83
2408,南亞科,-,0.0,2.69
2409,友達,-,2.84,0.55
2412,中華電,16.20,5.54,2.15
2413,環科,-,6.99,0.43
2414,精技,8.01,10.11,0.89
2415,錩新,53.68,0.0,0.75
2417,圓剛,6.82,13.48,1.14
2419,仲琦,10.40,9.15,1.06
2420,新巨,9.21,8.61,1.39
2421,建準,15.12,7.69,1.72
2423,固緯,7.69,6.38,1.25
2424,隴華,7.71,0.0,1.34
2425,承啟,-,0.0,1.35
2426,鼎元,-,5.29,0.77
2427,三商電,38.85,0.0,0.91
2428,興勤,7.50,9.41,1.05
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.02,7.11,2.38
2431,聯昌,-,10.71,0.49
2433,互盛電,7.19,6.49,1.38
2434,統懋,-,0.0,0.36
2436,偉詮電,35.85,5.1,1.42
2437,旺詮,6.56,17.7,0.84
2438,翔耀,-,0.0,0.51
2439,美律,19.33,12.93,1.1
2440,太空梭,-,0.0,0.62
2441,超豐,10.88,10.75,0.97
2442,新美齊,-,23.05,0.51
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,0.88
2448,晶電,23.81,7.1,1.2
2449,京元電子,17.63,10.58,0.63
2450,神腦,19.80,3.93,5.38
2451,創見,11.69,4.48,1.58
2453,凌群,20.40,0.0,0.63
2454,聯發科,22.46,7.08,3.25
2455,全新,15.31,5.83,2.28
2456,奇力新,9.83,10.17,0.68
2457,飛宏,7.00,10.08,1.62
2458,義隆,28.00,6.11,1.93
2459,敦吉,7.34,9.77,0.86
2460,建通,11.11,8.25,0.85
2461,光群雷,-,1.99,0.55
2462,良得電,8.19,8.51,1.3
2464,盟立,7.96,13.04,1.19
2465,麗臺,-,0.0,0.62
2466,冠西電,244.55,0.0,2.29
2467,志聖,6.81,10.85,1.1
2468,華經,17.08,6.31,0.72
2471,資通,15.05,7.89,0.99
2472,立隆電,8.09,4.58,0.76
2473,思源,12.81,4.35,1.35
2474,可成,10.48,2.56,1.96
2475,華映,-,0.0,0.27
2476,鉅祥,10.85,7.84,0.83
2477,美隆電,-,7.69,0.78
2478,大毅,12.58,10.84,0.84
2480,敦陽科,12.94,7.26,1.28
2481,強茂,10.20,9.27,0.57
2482,連宇,21.00,0.0,0.76
2483,百容,-,8.16,0.51
2484,希華,-,2.73,0.51
2485,兆赫,11.95,7.42,1.61
2486,一詮,-,9.06,0.72
2488,漢平,22.33,12.5,0.53
2489,瑞軒,10.47,12.23,0.97
2491,吉祥全,-,0.0,0.28
2492,華新科,-,6.26,0.36
2493,揚博,6.05,7.23,1.13
2495,普安,17.10,8.87,1.73
2496,卓越,-,0.0,1.95
2497,怡利電,15.66,0.0,2.2
2498,宏達電,6.47,7.59,4.69
2499,東貝,-,5.56,1.33
2501,國建,60.79,4.33,1.0
2504,國產,19.50,3.42,0.79
2505,國揚,-,0.0,0.83
2506,太設,3.26,0.0,0.65
2509,全坤建,4.35,11.9,0.76
2511,太子,8.38,10.91,1.23
2514,龍邦,6.29,5.61,1.23
2515,中工,29.54,1.57,0.64
2516,新建,5.82,8.46,0.7
2520,冠德,7.54,6.73,0.76
2524,京城,6.79,5.32,0.99
2527,宏璟,5.94,3.33,0.61
2528,皇普,-,0.0,1.12
2530,華建,7.11,14.06,0.77
2534,宏盛,274.00,10.95,0.8
2535,達欣工,6.65,9.7,1.15
2536,宏普,11.33,9.2,0.74
2537,聯上發,3.28,0.0,0.45
2538,基泰,6.57,7.25,0.91
2539,櫻花建,8.06,6.86,1.51
2540,愛山林,-,0.0,1.14
2542,興富發,4.52,13.65,1.75
2543,皇昌,7.96,0.0,0.73
2545,皇翔,11.68,3.13,2.08
2546,根基,8.03,18.75,0.86
2547,日勝生,4.26,13.22,0.92
2548,華固,5.07,9.86,1.5
2597,潤弘,-,8.48,1.08
2601,益航,13.80,2.46,1.54
2603,長榮,13.52,13.7,0.78
2605,新興,8.19,9.63,1.09
2606,裕民,11.91,11.6,1.44
2607,榮運,21.23,4.78,0.77
2608,嘉里大榮,21.52,2.24,2.18
2609,陽明,-,19.57,0.98
2610,華航,65.25,3.07,1.07
2611,志信,-,0.79,0.96
2612,中航,9.20,7.83,1.09
2613,中櫃,12.79,0.0,0.49
2614,東森,-,0.0,0.47
2615,萬海,21.48,11.91,0.97
2616,山隆,8.95,8.44,0.92
2617,台航,10.92,8.03,1.23
2618,長榮航,23.29,10.87,1.49
2637,慧洋-KY,7.26,4.27,1.98
2701,萬企,25.20,4.67,0.79
2702,華園,22.32,3.82,1.76
2704,國賓,29.53,1.27,1.42
2705,六福,7.35,0.0,1.11
2706,第一店,28.09,4.71,1.05
2707,晶華,35.10,2.25,12.51
2723,美食-KY,26.78,2.01,4.82
2801,彰銀,10.18,7.07,1.19
2809,京城銀,7.64,0.0,1.21
2812,台中銀,20.65,1.91,0.95
2816,旺旺保,-,0.0,1.92
2820,華票,9.67,7.98,0.74
2823,中壽,13.28,6.09,1.8
2832,台產,6.60,9.41,1.31
2833,台壽保,6.81,9.06,1.94
2834,臺企銀,14.73,4.93,0.93
2836,高雄銀,-,1.93,0.68
2837,萬泰銀,-,0.0,0.79
2838,聯邦銀,8.54,0.0,0.71
2841,台開,8.79,7.67,1.19
2845,遠東銀,9.50,6.67,0.99
2847,大眾銀,9.88,0.0,0.68
2849,安泰銀,5.56,4.86,0.87
2850,新產,10.99,9.35,0.94
2851,中再保,22.07,7.81,1.02
2852,第一保,11.17,16.13,0.98
2855,統一證,19.86,7.38,0.92
2856,元富證,18.28,6.89,0.79
2880,華南金,18.89,5.29,1.37
2881,富邦金,8.91,4.77,1.22
2882,國泰金,27.16,2.54,1.86
2883,凱基金,20.40,7.87,0.84
2884,玉山金,11.34,7.09,0.87
2885,元大金,9.47,6.03,1.18
2886,兆豐金,12.69,5.56,1.11
2887,台新新光金,4.23,8.45,0.42
2888,新光金,8.97,0.0,0.85
2889,國票金,8.17,9.01,0.77
2890,永豐金,12.10,6.66,0.7
2891,中信金,10.18,8.63,1.06
2892,第一金,15.35,5.14,1.05
2901,欣欣,78.17,1.11,2.06
2903,遠百,19.18,4.26,1.91
2904,匯僑,4.29,6.23,1.19
2905,三商,10.16,4.1,2.47
2906,高林,8.08,4.89,0.97
2908,特力,16.84,3.21,1.55
2910,統領,41.94,3.08,2.77
2911,麗嬰房,18.97,4.73,1.71
2912,統一超,26.08,3.12,8.22
2913,農林,31.71,1.46,0.74
2915,潤泰全,33.72,2.61,4.55
3002,歐格,68.57,6.25,0.79
3003,健和興,10.85,5.62,0.92
3004,豐達科,6.13,0.0,1.3
3005,神基,17.71,2.66,0.72
3006,晶豪科,-,4.1,1.11
3008,大立光,13.47,2.61,3.72
3010,華立,7.64,9.33,1.14
3011,今皓,196.60,0.0,0.68
3013,晟銘電,-,3.87,1.87
3014,聯陽,26.72,6.24,0.8
3015,全漢,9.47,11.59,0.98
3016,嘉晶,20.67,4.84,1.02
3017,奇鋐,9.41,11.22,0.93
3018,隆銘綠能,11.73,3.19,1.1
3019,亞光,-,0.0,0.53
3021,鴻名,5.06,0.0,0.39
3022,威強電,7.61,6.95,1.71
3023,信邦,9.00,8.95,1.09
3024,憶聲,-,1.55,0.57
3025,星通,-,9.7,0.61
3026,禾伸堂,10.54,8.73,0.93
3027,盛達,-,0.92,0.72
3028,增你強,7.17,8.65,0.91
3029,零壹,28.42,4.32,1.17
3030,德律,7.22,9.33,1.6
3031,佰鴻,26.71,4.41,1.42
3032,偉訓,22.73,14.67,0.49
3033,威健,7.43,10.57,1.28
3034,聯詠,12.16,7.58,2.15
3035,智原,56.59,6.47,1.49
3036,文曄,7.15,10.57,1.29
3037,欣興,9.59,7.66,1.17
3038,全台,-,0.0,0.51
3040,遠見,50.37,2.94,0.91
3041,揚智,12.78,9.01,1.65
3042,晶技,9.79,7.75,1.52
3043,科風,37.14,13.85,0.74
3044,健鼎,7.84,6.3,1.61
3045,台灣大,24.10,4.43,7.05
3046,建碁,15.79,0.0,0.76
3047,訊舟,-,3.65,0.87
3048,益登,13.66,8.4,0.64
3049,精金,-,0.0,0.91
3050,鈺德,8.36,3.85,0.41
3051,力特,-,0.0,2.21
3052,夆典,14.36,12.44,0.73
3054,立萬利,63.25,10.75,1.27
3055,蔚華科,16.20,15.63,0.63
3056,富華新,8.10,0.0,1.8
3057,喬鼎,-,0.0,1.4
3058,立德,27.57,11.96,0.65
3059,華晶科,8.57,8.83,0.82
3060,銘異,9.45,8.18,1.9
3061,璨圓,862.50,8.23,0.57
3062,建漢,14.47,2.43,1.78
3080,威力盟,14.08,14.49,0.48
3090,日電貿,9.68,10.7,1.43
3094,聯傑,30.69,7.02,1.17
3130,一零四,11.66,6.96,2.44
3149,正達,14.64,0.0,2.23
3164,景岳,23.24,6.19,2.59
3189,景碩,15.36,3.15,2.01
3209,全科,8.09,14.32,1.31
3229,晟鈦,33.09,5.26,0.64
3231,緯創,7.66,10.28,1.26
3257,虹冠電,11.24,8.16,1.47
3296,勝德,-,4.66,1.33
3305,昇貿,8.29,6.77,1.11
3308,聯德,-,0.0,0.5
3311,閎暉,10.65,8.16,2.29
3312,弘憶股,11.61,4.46,0.63
3315,宣昶,11.59,12.05,0.87
3356,奇偶,13.97,6.14,4.06
3376,新日興,17.21,5.54,1.12
3380,明泰,13.23,7.18,1.09
3383,新世紀,17.74,5.47,1.77
3406,玉晶光,12.48,0.91,2.32
3419,譁裕,-,0.0,0.69
3432,台端,-,4.63,0.43
3443,創意,23.50,3.03,4.12
3450,聯鈞,7.94,9.71,1.93
3454,晶睿,12.67,3.28,3.26
3474,華亞科,-,0.0,0.48
3481,群創,-,0.0,0.4
3494,誠研,60.33,2.65,1.27
3501,維熹,7.77,12.46,0.82
3504,揚明光,13.97,5.49,1.99
3514,昱晶,12.48,24.12,0.6
3515,華擎,8.65,9.49,1.77
3518,柏騰,55.26,7.94,0.66
3519,綠能,22.63,11.55,0.49
3532,台勝科,74.34,1.42,1.17
3533,嘉澤,8.71,9.56,1.24
3535,晶彩科,16.09,14.41,0.67
3536,誠創,-,0.0,0.74
3545,敦泰,25.71,8.48,1.78
3550,聯穎,94.17,22.12,0.43
3557,嘉威,-,0.0,0.43
3559,全智科,6.99,11.68,0.92
3561,昇陽光電,-,14.64,0.66
3573,穎台,14.07,12.13,1.05
3576,聯合再生,-,30.3,0.45
3579,尚志,10.97,11.75,0.42
3584,介面,101.71,1.8,1.41
3588,通嘉,12.50,9.05,1.94
3591,艾笛森,22.38,8.41,1.58
3593,力銘,31.47,9.35,0.61
3596,智易,7.83,5.9,0.99
3598,奕力,15.99,4.41,2.21
3605,宏致,9.06,7.02,1.67
3607,谷崧,11.32,11.05,0.74
3617,碩天,11.50,7.48,1.24
3622,洋華,12.50,8.25,0.98
3638,F-IML,13.72,0.0,2.07
3645,達邁,15.41,2.86,2.05
3653,健策,17.52,6.67,2.08
3665,貿聯-KY,4.19,13.46,0.71
3669,圓展,7.14,12.28,1.01
3673,TPK-KY,8.10,0.12,3.49
3679,新至陞,8.96,4.14,1.27
3686,達能,17.14,9.33,0.48
3694,海華,83.55,5.79,1.42
3697,F-晨星,13.82,6.93,2.73
3698,隆達,45.83,7.79,0.93
3701,大眾控,-,0.0,0.39
3702,大聯大,9.78,6.62,1.38
3703,欣陸,10.71,5.29,0.58
3704,合勤控,5.34,3.61,0.86
3705,永信,17.53,4.41,1.92
4104,佳醫,17.44,4.17,1.19
4106,雃博,12.44,7.16,1.72
4108,懷特,-,0.0,2.31
4119,旭富,15.13,6.57,2.16
4133,亞諾法,23.23,4.63,2.07
4144,康聯-KY,16.03,14.45,5.86
4306,炎洲,11.31,4.63,1.25
4414,如興,6.95,0.0,0.99
4526,東台,10.42,7.62,1.22
4532,瑞智,13.95,3.75,1.64
4725,信昌化,5.70,11.7,2.34
4733,上緯,13.04,3.84,1.38
4737,華廣,26.83,3.11,4.14
4746,台耀,21.27,4.85,2.65
4904,遠傳,21.80,4.3,2.72
4906,正文,372.50,3.89,0.85
4919,新唐,10.22,12.82,1.76
4930,燦星網,29.11,6.65,0.71
4934,太極,-,12.44,0.45
4935,茂林-KY,23.00,0.0,1.19
4938,和碩,152.89,4.99,0.72
4942,嘉彰,10.68,5.61,1.04
4952,凌通,8.80,13.38,1.43
4956,光鋐,10.94,2.6,1.89
4960,誠美材,6.06,7.3,1.41
4984,科納-KY,16.65,2.05,1.9
5007,三星,11.37,10.62,2.5
5203,訊連,9.34,10.57,1.34
5305,敦南,14.25,5.28,0.8
5388,中磊,11.40,4.57,1.89
5434,崇越,6.63,7.33,1.37
5469,瀚宇博,14.11,3.21,0.52
5471,松翰,10.59,10.89,2.01
5484,慧友,47.86,0.0,0.82
5515,建國,7.75,11.32,0.95
5522,遠雄,7.63,12.1,1.27
5525,順天,18.33,7.79,1.12
5531,鄉林,11.97,6.33,1.57
5533,皇鼎,6.60,7.83,0.93
5534,長虹,7.43,11.11,1.65
5607,遠雄港,395.00,0.0,1.02
5608,四維航,10.79,11.58,1.24
5706,鳳凰,16.53,7.78,3.38
5906,台南-KY,11.16,3.16,0.92
6005,群益證,21.43,4.29,0.87
6108,競國,6.84,10.87,0.94
6112,邁達特,9.38,7.11,0.97
6115,鎰勝,8.68,9.99,1.38
6116,彩晶,-,0.0,0.27
6117,迎廣,15.23,2.24,0.58
6119,大傳,12.20,0.0,1.09
6120,達運,18.89,9.65,0.55
6128,上福,9.15,12.02,1.47
6131,鈞泰,68.50,2.99,0.96
6133,金橋,-,0.0,0.59
6136,富爾特,11.37,13.0,0.86
6139,亞翔,8.01,11.67,0.77
6141,柏承,12.04,6.06,0.86
6142,友勁,12.54,8.33,0.61
6145,勁永,-,0.0,0.97
6152,百一,8.23,7.77,1.28
6153,嘉聯益,11.24,4.97,1.86
6155,鈞寶,20.37,7.1,1.13
6164,華興,35.49,6.05,1.18
6165,浪凡,-,0.0,0.35
6166,凌華,9.16,13.31,1.73
6168,宏齊,105.36,6.78,0.81
6172,互億,-,0.0,0.52
6176,瑞儀,9.55,4.48,2.24
6184,大豐電,12.53,7.6,2.36
6189,豐藝,9.51,11.43,1.06
6191,精成科,7.37,7.05,0.59
6192,巨路,10.06,5.4,2.36
6196,帆宣,5.82,5.9,0.66
6197,佳必琪,-,0.0,1.23
6201,亞弘電,11.35,7.94,0.91
6202,盛群,11.24,11.66,1.72
6205,詮欣,21.17,3.68,1.02
6206,飛捷,9.45,8.4,2.06
6209,今國光,16.04,3.03,1.33
6213,聯茂,7.43,9.07,1.38
6214,精誠,18.76,6.79,0.62
6215,和椿,15.66,15.13,1.07
6216,居易,12.52,7.31,1.09
6224,聚鼎,9.54,7.81,2.2
6225,天瀚,-,0.0,0.7
6226,光鼎,-,2.53,0.7
6230,尼得科超眾,8.79,10.42,0.94
6235,華孚,-,0.0,0.94
6239,力成,7.79,7.47,1.5
6243,迅杰,224.29,10.51,0.92
6251,定穎,24.78,8.97,0.6
6257,矽格,8.93,11.56,1.03
6269,台郡,14.02,2.41,3.02
6271,同欣電,13.24,5.56,1.5
6277,宏正,10.63,8.09,2.15
6278,台表科,10.00,6.26,1.65
6281,全國電,11.84,6.76,2.31
6282,康舒,15.16,9.42,0.98
6283,淳安,-,0.0,0.37
6285,啟碁,9.21,6.76,1.9
6286,立錡,11.33,8.1,3.36
6289,華上,-,0.0,0.49
6505,台塑化,23.47,4.09,3.97
6605,帝寶,-,7.08,1.29
6702,興航,10.03,2.74,1.53
8008,建興電,8.31,8.89,1.08
8011,台通,11.54,6.81,2.14
8016,矽創,11.92,7.2,1.15
8021,尖點,9.67,5.25,0.78
8033,雷虎,-,0.0,0.87
8039,台虹,8.38,7.93,1.15
8046,南電,16.04,0.53,1.34
8070,長華*,10.38,15.27,1.45
8072,陞泰,10.84,7.85,2.05
