102年04月15日 個股日本益比、殖利率及股價淨值比,102年04月15日 個股日本益比、殖利率及股價淨值比,102年04月15日 個股日本益比、殖利率及股價淨值比,102年04月15日 個股日本益比、殖利率及股價淨值比,102年04月15日 個股日本益比、殖利率及股價淨值比
2395,研華,21.17,3.77,4.14
2397,友通,14.95,5.34,1.15
2399,映泰,19.55,4.65,0.74
2401,凌陽,-,0.0,0.54
2402,毅嘉,45.16,0.0,0.75
2404,漢唐,12.12,6.57,1.4
2405,輔信,6.71,4.46,0.56
2406,國碩,342.50,0.0,1.22
2408,南亞科,-,0.0,7.38
2409,友達,-,0.0,0.76
2412,中華電,18.15,5.85,1.98
2413,環科,-,0.0,0.67
2414,精技,11.41,7.88,0.96
2415,錩新,6.96,8.96,0.93
2417,圓剛,1315.00,3.04,0.71
2419,仲琦,11.39,7.59,1.22
2420,新巨,12.27,7.55,1.71
2421,建準,22.12,5.32,1.34
2423,固緯,17.76,5.75,1.17
2424,隴華,-,0.0,2.39
2425,承啟,51.95,0.0,3.97
2426,鼎元,-,0.0,0.8
2427,三商電,428.50,0.0,0.8
2428,興勤,8.89,6.3,1.14
2429,銘旺科,7.46,0.0,3.46
2430,燦坤,10.93,4.24,1.69
2431,聯昌,-,0.0,0.57
2433,互盛電,11.09,7.23,1.5
2434,統懋,-,0.0,0.45
2436,偉詮電,162.50,2.31,1.17
2437,旺詮,11.30,4.93,0.77
2438,翔耀,-,0.0,0.74
2439,美律,16.34,5.49,1.75
2440,太空梭,-,0.0,0.86
2441,超豐,10.54,5.08,1.15
2442,新美齊,9.79,6.39,0.66
2443,昶虹,-,0.0,0.34
2444,兆勁,159.50,0.0,0.74
2448,晶電,-,1.05,1.03
2449,京元電子,15.50,5.46,1.13
2450,神腦,15.95,4.32,4.33
2451,創見,14.87,6.61,2.18
2453,凌群,14.20,4.35,0.7
2454,聯發科,29.02,2.67,2.59
2455,全新,18.07,7.4,2.26
2456,奇力新,9.57,1.21,0.89
2457,飛宏,20.49,4.36,1.08
2458,義隆,24.18,4.48,4.27
2459,敦吉,9.28,6.81,0.87
2460,建通,23.20,1.98,0.71
2461,光群雷,16.55,2.72,0.94
2462,良得電,9.07,8.18,1.6
2464,盟立,17.93,5.03,1.17
2465,麗臺,-,0.0,0.64
2466,冠西電,-,0.0,3.2
2467,志聖,12.41,7.28,1.24
2468,華經,99.10,1.01,0.65
2471,資通,10.00,7.98,1.14
2472,立隆電,16.89,5.42,0.85
2474,可成,9.92,3.47,1.77
2475,華映,-,0.0,0.45
2476,鉅祥,10.09,5.93,0.88
2477,美隆電,16.67,5.0,0.92
2478,大毅,36.98,4.4,0.86
2480,敦陽科,12.62,7.72,1.19
2481,強茂,-,0.0,0.58
2482,連宇,222.00,0.0,0.83
2483,百容,-,2.51,0.62
2484,希華,-,0.0,0.59
2485,兆赫,14.78,5.46,1.14
2486,一詮,48.57,2.45,1.1
2488,漢平,15.64,4.92,0.7
2489,瑞軒,11.33,10.5,1.31
2491,吉祥全,-,0.0,0.48
2492,華新科,-,0.0,0.36
2493,揚博,9.13,8.32,1.47
2495,普安,36.83,2.32,1.04
2496,卓越,15.68,0.0,3.8
2497,怡利電,16.18,2.3,1.95
2498,宏達電,13.10,15.5,2.74
2499,東貝,112.20,0.71,1.64
2501,國建,17.06,5.75,1.32
2504,國產,83.57,1.71,0.79
2505,國揚,5.93,1.62,1.11
2506,太設,14.02,1.1,0.64
2509,全坤建,12.57,10.47,0.86
2511,太子,14.47,6.91,1.53
2514,龍邦,18.14,0.98,1.45
2515,中工,32.36,1.61,0.63
2516,新建,12.61,5.66,0.75
2520,冠德,14.00,3.47,1.36
2524,京城,8.03,0.0,1.39
2527,宏璟,14.57,4.85,0.67
2528,皇普,36.67,0.0,1.27
2530,華建,47.25,1.59,0.79
2534,宏盛,42.90,4.66,1.2
2535,達欣工,12.51,8.52,1.55
2536,宏普,9.44,4.64,1.01
2537,聯上發,12.46,0.0,1.57
2538,基泰,10.19,7.14,1.31
2539,櫻花建,27.95,3.9,1.76
2540,愛山林,-,0.0,1.85
2542,興富發,6.95,4.69,1.72
2543,皇昌,63.08,0.0,0.95
2545,皇翔,5.17,9.83,2.17
2546,根基,12.90,6.92,0.77
2547,日勝生,18.22,4.26,0.97
2548,華固,13.10,6.27,1.84
2597,潤弘,20.23,3.23,1.54
2601,益航,16.74,2.31,1.02
2603,長榮,427.50,0.0,1.01
2605,新興,9.30,4.7,1.08
2606,裕民,21.76,5.47,1.6
2607,榮運,39.79,1.57,1.03
2608,嘉里大榮,26.11,2.08,2.94
2609,陽明,655.00,0.0,1.12
2610,華航,1105.00,0.0,1.1
2611,志信,2.98,6.6,1.0
2612,中航,15.38,5.83,0.9
2613,中櫃,35.28,0.0,0.67
2614,東森,-,0.0,0.71
2615,萬海,19.27,0.0,1.15
2616,山隆,9.83,6.3,1.11
2617,台航,15.20,6.54,1.04
2618,長榮航,111.67,0.0,1.49
2637,慧洋-KY,7.57,3.72,1.26
2701,萬企,23.33,3.79,0.87
2702,華園,22.91,4.06,1.63
2704,國賓,37.01,1.4,1.2
2705,六福,-,0.0,0.91
2706,第一店,23.88,3.72,1.06
2707,晶華,27.89,2.8,9.82
2722,夏都,22.49,3.05,2.45
2723,美食-KY,22.08,3.27,3.46
2727,王品,27.28,3.24,6.88
2801,彰銀,14.32,4.78,1.17
2809,京城銀,8.32,5.49,1.43
2812,台中銀,8.75,4.1,0.87
2816,旺旺保,10.97,0.0,1.31
2820,華票,13.33,6.9,0.75
2823,中壽,14.28,5.6,1.14
2832,台產,10.52,5.43,1.26
2833,台壽保,9.80,0.0,1.19
2834,臺企銀,13.04,4.44,0.8
2836,高雄銀,17.20,0.0,0.61
2837,萬泰銀,7.97,0.0,1.51
2838,聯邦銀,7.29,8.16,0.79
2841,台開,43.85,5.35,1.11
2845,遠東銀,10.48,6.03,1.01
2847,大眾銀,13.25,6.37,0.84
2849,安泰銀,6.22,3.56,1.03
2850,新產,8.70,5.8,1.07
2851,中再保,10.93,5.2,0.93
2852,第一保,8.76,8.15,1.16
2855,統一證,20.83,2.97,1.06
2856,元富證,17.71,3.58,0.72
2867,三商壽,12.41,0.0,0.79
2880,華南金,16.46,5.9,1.1
2881,富邦金,13.31,3.71,1.26
2882,國泰金,24.39,2.63,1.66
2883,凱基金,23.88,0.0,0.72
2884,玉山金,12.52,7.37,1.18
2885,元大金,23.52,3.83,0.92
2886,兆豐金,12.34,4.31,1.24
2887,台新新光金,8.39,8.88,0.48
2888,新光金,7.78,0.0,0.82
2889,國票金,19.18,4.55,0.84
2890,永豐金,11.23,7.99,1.09
2891,中信金,11.59,7.17,1.44
2892,第一金,14.08,5.4,1.06
2901,欣欣,79.17,1.11,3.26
2903,遠百,21.73,4.08,1.33
2904,匯僑,8.78,15.72,1.72
2905,三商,12.06,1.73,1.24
2906,高林,28.63,5.24,0.85
2908,特力,16.29,5.02,1.66
2910,統領,45.00,3.7,2.48
2911,麗嬰房,26.69,3.41,1.25
2912,統一超,28.18,2.64,8.35
2913,農林,11.27,1.45,0.84
2915,潤泰全,16.54,4.46,2.59
2923,鼎固-KY,30.12,0.51,1.48
3002,歐格,18.27,3.98,0.81
3003,健和興,8.44,3.26,1.02
3004,豐達科,5.55,2.44,1.37
3005,神基,22.26,5.07,0.68
3006,晶豪科,-,1.9,1.61
3008,大立光,18.40,2.22,4.45
3010,華立,10.26,5.75,1.25
3011,今皓,194.50,1.29,0.56
3013,晟銘電,102.25,0.0,1.89
3014,聯陽,22.67,5.04,1.23
3015,全漢,11.05,7.18,1.14
3016,嘉晶,-,0.0,1.03
3017,奇鋐,139.00,1.44,0.71
3018,隆銘綠能,51.25,5.57,1.27
3019,亞光,-,0.0,0.7
3021,鴻名,6.54,0.0,0.41
3022,威強電,10.87,5.35,1.79
3023,信邦,10.20,7.16,1.4
3024,憶聲,-,0.0,0.61
3025,星通,18.06,4.96,1.05
3026,禾伸堂,13.05,7.48,0.95
3027,盛達,35.28,1.18,0.86
3028,增你強,12.37,7.01,0.92
3029,零壹,16.65,5.13,0.97
3030,德律,7.84,8.53,2.14
3031,佰鴻,-,0.0,1.05
3032,偉訓,149.33,0.0,0.6
3033,威健,11.71,7.19,1.35
3034,聯詠,18.23,4.18,3.37
3035,智原,12.23,4.64,1.89
3036,文曄,10.88,8.65,1.08
3037,欣興,12.84,3.81,0.97
3038,全台,-,0.0,0.59
3040,遠見,27.12,2.84,0.96
3041,揚智,12.19,5.86,1.64
3042,晶技,11.77,5.04,1.72
3043,科風,-,0.0,1.56
3044,健鼎,11.11,5.81,1.36
3045,台灣大,23.78,5.06,7.02
3046,建碁,-,0.0,0.68
3047,訊舟,11.01,0.0,1.0
3048,益登,11.22,4.55,0.85
3049,精金,-,0.0,1.89
3050,鈺德,277.00,0.0,0.44
3051,力特,6.63,0.0,1.12
3052,夆典,11.13,8.7,0.91
3054,立萬利,-,0.0,1.35
3055,蔚華科,26.02,2.35,0.61
3056,富華新,7.33,5.61,1.48
3057,喬鼎,22.35,0.0,1.35
3058,立德,8.03,9.42,1.11
3059,華晶科,25.35,5.56,0.7
3060,銘異,12.90,5.11,2.82
3061,璨圓,-,0.0,0.77
3062,建漢,101.19,6.12,1.38
3090,日電貿,15.63,6.04,1.47
3094,聯傑,26.11,3.99,1.28
3130,一零四,16.37,7.3,2.53
3149,正達,26.59,2.72,1.72
3164,景岳,92.23,1.15,2.6
3189,景碩,14.53,3.29,1.76
3209,全科,19.19,4.47,1.32
3229,晟鈦,-,0.0,0.94
3231,緯創,9.64,6.85,1.04
3257,虹冠電,12.02,5.73,1.84
3296,勝德,18.14,3.95,1.1
3305,昇貿,10.24,5.94,0.98
3308,聯德,-,0.0,0.65
3311,閎暉,11.51,9.74,1.56
3312,弘憶股,22.13,4.02,0.71
3315,宣昶,26.78,8.35,0.9
3356,奇偶,14.99,5.86,4.36
3376,新日興,13.71,5.82,1.42
3380,明泰,13.56,5.99,0.98
3383,新世紀,-,0.0,1.12
3406,玉晶光,20.33,1.22,2.32
3419,譁裕,22.21,4.03,1.2
3432,台端,-,0.0,0.61
3443,創意,19.74,3.33,3.43
3450,聯鈞,24.77,2.67,3.49
3454,晶睿,14.35,5.1,4.29
3474,華亞科,-,0.0,2.16
3481,群創,-,0.0,0.91
3494,誠研,-,0.0,1.35
3501,維熹,10.00,7.19,1.09
3504,揚明光,19.61,5.23,2.17
3514,昱晶,-,0.0,0.72
3515,華擎,11.83,10.33,2.0
3518,柏騰,-,1.04,0.95
3519,綠能,-,0.0,0.75
3532,台勝科,275.00,0.33,1.26
3533,嘉澤,8.10,4.26,1.24
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,0.79
3545,敦泰,55.22,1.63,2.66
3550,聯穎,44.67,3.73,0.54
3557,嘉威,-,0.0,0.94
3559,全智科,13.10,6.51,1.11
3561,昇陽光電,-,0.0,0.84
3573,穎台,-,0.0,0.78
3576,聯合再生,-,0.0,0.82
3579,尚志,-,0.0,0.52
3583,辛耘,22.95,3.01,2.58
3584,介面,-,0.0,1.89
3588,通嘉,16.80,5.41,1.81
3591,艾笛森,135.77,2.29,1.15
3593,力銘,-,0.0,0.66
3596,智易,15.97,3.73,1.12
3598,奕力,10.53,1.64,2.19
3599,旺能,-,0.0,0.39
3605,宏致,18.04,3.43,1.24
3607,谷崧,19.14,4.98,1.21
3617,碩天,11.34,6.34,1.44
3622,洋華,-,0.95,0.8
3638,F-IML,8.64,3.56,1.65
3645,達邁,17.48,3.69,1.71
3653,健策,25.20,6.25,1.38
3665,貿聯-KY,9.98,8.35,1.13
3669,圓展,52.98,2.16,0.84
3673,TPK-KY,14.87,3.34,4.45
3679,新至陞,11.76,6.67,1.1
3686,達能,-,0.0,0.82
3694,海華,-,0.0,1.1
3697,F-晨星,28.08,3.77,4.04
3698,隆達,49.84,1.48,1.69
3701,大眾控,-,0.0,0.53
3702,大聯大,12.67,7.6,1.48
3703,欣陸,8.20,4.48,0.56
3704,合勤控,-,8.27,0.69
3705,永信,23.34,4.41,1.9
4104,佳醫,22.46,3.65,1.11
4106,雃博,14.55,5.12,1.9
4108,懷特,-,0.0,2.8
4119,旭富,18.17,4.86,2.8
4133,亞諾法,39.69,2.34,2.48
4141,龍燈-KY,15.54,1.54,1.68
4142,國光生,-,0.0,2.35
4144,康聯-KY,16.88,4.38,2.87
4164,承業醫,30.92,2.7,3.48
4306,炎洲,20.30,7.46,1.11
4414,如興,10.56,5.26,0.82
4426,利勤,14.78,3.56,2.09
4526,東台,23.88,5.13,1.11
4532,瑞智,12.10,6.73,1.75
4722,國精化,12.49,5.8,1.74
4725,信昌化,-,1.26,1.35
4733,上緯,12.65,4.38,2.08
4737,華廣,71.28,1.44,2.44
4746,台耀,688.57,0.0,1.93
4904,遠傳,21.11,4.37,3.07
4906,正文,11.79,0.84,1.23
4915,致伸,9.35,5.51,1.81
4919,新唐,11.04,5.1,2.28
4930,燦星網,-,0.0,0.63
4934,太極,-,0.0,1.08
4935,茂林-KY,15.98,7.14,0.96
4938,和碩,16.52,3.4,1.05
4942,嘉彰,9.39,5.3,0.8
4952,凌通,38.84,6.9,1.3
4956,光鋐,26.82,2.63,1.17
4958,臻鼎-KY,11.72,3.63,2.38
4960,誠美材,10.41,5.12,1.82
4976,佳凌,16.84,4.57,2.32
4984,科納-KY,80.00,4.69,0.97
5007,三星,20.04,5.69,2.71
5203,訊連,13.19,7.69,1.79
5215,科嘉-KY,8.66,7.63,1.08
5225,東科-KY,12.79,8.03,2.05
5234,達興材料,18.72,4.17,3.71
5264,鎧勝-KY,14.54,0.71,2.95
5269,祥碩,13.31,4.85,2.54
5305,敦南,41.16,2.26,1.1
5388,中磊,10.54,6.76,2.07
5434,崇越,10.00,7.05,1.66
5469,瀚宇博,10.93,3.72,0.56
5471,松翰,12.94,7.25,2.13
5484,慧友,327.33,0.0,0.9
5515,建國,8.52,3.62,0.96
5521,工信,32.30,4.18,0.99
5522,遠雄,8.97,6.26,1.31
5525,順天,11.50,5.12,1.3
5531,鄉林,21.55,9.28,1.57
5533,皇鼎,5.96,5.85,0.9
5534,長虹,4.77,9.85,1.92
5607,遠雄港,38.70,0.0,1.32
5608,四維航,13.10,4.68,1.14
5706,鳳凰,14.79,3.6,2.79
5871,中租-KY,17.92,3.66,2.87
5880,合庫金,18.12,4.75,0.91
5906,台南-KY,-,2.25,0.67
5907,大洋-KY,14.21,3.65,1.28
6005,群益證,22.13,2.51,0.81
6108,競國,9.67,5.8,1.0
6112,邁達特,12.48,7.76,1.48
6115,鎰勝,10.76,7.22,1.64
6116,彩晶,-,0.0,0.73
6117,迎廣,-,2.97,0.64
6120,達運,62.05,3.59,0.61
6128,上福,13.71,5.82,1.67
6131,鈞泰,-,5.5,0.83
6133,金橋,85.50,0.0,0.69
6136,富爾特,12.09,9.31,0.88
6139,亞翔,10.41,10.68,0.83
6141,柏承,56.50,4.42,0.62
6142,友勁,15.02,6.1,0.69
6145,勁永,20.68,0.0,1.02
6152,百一,9.85,7.74,1.37
6153,嘉聯益,11.31,4.41,1.47
6155,鈞寶,15.07,5.97,1.25
6164,華興,45.52,2.27,1.09
6165,浪凡,-,0.0,0.87
6166,凌華,26.54,3.06,2.08
6168,宏齊,-,0.0,0.84
6172,互億,-,0.0,8.56
6176,瑞儀,9.96,5.67,2.6
6183,關貿,15.83,4.43,1.75
6184,大豐電,14.96,4.93,2.74
6189,豐藝,10.29,8.32,1.48
6191,精成科,62.50,0.0,0.5
6192,巨路,12.12,5.09,2.42
6196,帆宣,11.87,5.33,0.76
6197,佳必琪,62.82,3.27,1.17
6201,亞弘電,15.18,6.21,1.06
6202,盛群,13.61,7.32,2.09
6205,詮欣,11.23,6.76,1.03
6206,飛捷,12.14,6.11,2.65
6209,今國光,13.25,4.7,1.31
6213,聯茂,10.06,7.62,1.63
6214,精誠,30.09,5.78,0.72
6215,和椿,-,0.0,0.91
6216,居易,12.22,7.37,1.27
6224,聚鼎,11.73,7.13,2.55
6225,天瀚,-,0.0,0.94
6226,光鼎,-,0.0,0.54
6230,尼得科超眾,11.69,5.36,1.93
