101年02月24日 個股日本益比、殖利率及股價淨值比,101年02月24日 個股日本益比、殖利率及股價淨值比,101年02月24日 個股日本益比、殖利率及股價淨值比,101年02月24日 個股日本益比、殖利率及股價淨值比,101年02月24日 個股日本益比、殖利率及股價淨值比
1907,永豐餘,9.32,4.88,0.93
1909,榮成,12.47,7.3,0.66
2002,中鋼,18.50,8.26,1.60
2006,東和鋼鐵,10.34,4.0,1.36
2007,燁興,55.09,6.6,0.59
2008,高興昌,-,0.0,1.77
2009,第一銅,15.70,10.95,0.92
2010,春源,12.91,10.28,0.77
2012,春雨,14.57,0.0,0.80
2013,中鋼構,9.39,5.15,1.12
2014,中鴻,-,8.51,1.15
2015,豐興,10.02,5.46,1.81
2017,官田鋼,15.76,0.0,0.74
2020,美亞,28.46,10.81,1.09
2022,聚亨,16.71,0.0,0.58
2023,燁輝,47.92,6.96,0.70
2024,志聯,5.26,0.0,0.65
2025,千興,-,0.0,0.67
2027,大成鋼,14.41,0.0,1.07
2028,威致,22.96,0.0,0.76
2029,盛餘,19.33,1.72,0.83
2030,彰源,41.45,0.0,0.92
2031,新光鋼,15.79,8.33,1.13
2032,新鋼,31.43,4.55,1.03
2033,佳大,14.38,6.32,1.06
2034,允強,17.05,6.34,1.08
2038,海光,9.93,2.05,0.80
2049,上銀,22.12,1.04,9.00
2059,川湖,18.80,3.56,3.84
2062,橋椿,13.74,10.89,1.23
2101,南港,22.90,2.37,3.16
2102,泰豐,13.02,2.93,0.80
2103,台橡,9.28,5.92,3.40
2104,國際中橡,13.12,5.4,1.01
2105,正新,19.68,5.86,3.34
2106,建大,7.85,6.5,1.78
2107,厚生,6.67,12.26,1.20
2108,南帝,9.87,5.61,1.71
2109,華豐,-,0.0,0.63
2114,鑫永銓,8.35,5.13,2.34
2201,裕隆,24.40,1.64,1.49
2204,中華,12.67,3.17,1.03
2206,三陽工業,11.89,3.53,1.20
2207,和泰車,16.58,3.15,3.98
2208,台船,9.44,7.3,1.34
2227,裕日車,18.30,2.77,3.21
2231,為升,16.69,9.01,2.58
2301,光寶科,11.18,7.61,1.32
2302,麗正,-,4.18,0.47
2303,聯電,12.11,7.45,0.93
2305,全友,23.06,0.0,0.68
2308,台達電,16.21,6.47,2.54
2311,日月光,11.92,6.29,1.92
2312,金寶,106.63,1.17,0.67
2313,華通,14.40,0.0,0.94
2314,台揚,-,0.0,1.63
2315,神達,-,1.4,0.55
2316,楠梓電,11.25,0.0,0.83
2317,鴻海,15.57,2.02,1.95
2321,東訊,-,0.0,0.95
2323,中環,-,0.0,0.46
2324,仁寶,11.40,7.79,1.46
2325,矽品,22.22,4.76,1.82
2327,國巨*,9.23,1.02,0.63
2328,廣宇,-,1.31,1.65
2329,華泰,-,0.0,0.88
2330,台積電,14.30,3.78,3.42
2331,精英,-,0.0,0.43
2332,友訊,13.09,5.76,1.04
2337,旺宏,13.83,13.65,1.03
2338,光罩,16.23,6.52,0.76
2340,台亞,13.83,6.76,1.11
2342,茂矽,-,0.0,0.87
2344,華邦電,61.60,0.0,0.62
2345,智邦,13.78,9.81,1.38
2347,聯強,16.78,3.04,2.84
2348,海悅,10.25,0.0,5.39
2349,錸德,-,0.0,0.55
2351,順德,14.08,7.35,1.14
2352,佳世達,-,8.11,0.73
2353,宏碁,-,8.39,1.60
2354,鴻準,18.42,1.13,2.99
2355,敬鵬,11.20,5.05,0.91
2356,英業達,23.82,7.63,1.14
2357,華碩,12.36,6.28,1.76
2358,廷鑫,-,0.0,0.95
2359,所羅門,51.90,2.75,0.54
2360,致茂,15.43,6.26,3.34
2361,鴻友,-,0.0,0.82
2362,藍天,25.80,1.94,4.17
2363,矽統,-,1.3,0.93
2364,倫飛,-,0.0,0.79
2365,昆盈,27.23,1.88,0.92
2367,燿華,11.48,1.07,0.74
2368,金像電,-,1.74,0.53
2369,菱生,14.93,6.05,1.23
2371,大同,-,0.0,0.78
2373,震旦行,16.52,3.83,2.85
2374,佳能,12.29,9.72,1.46
2375,凱美,-,0.0,0.56
2376,技嘉,8.99,10.04,0.77
2377,微星,-,3.78,0.56
2379,瑞昱,23.62,4.11,1.83
2380,虹光,45.71,3.13,0.67
2382,廣達,13.85,5.29,2.38
2383,台光電,7.57,7.82,1.38
2384,勝華,23.76,3.98,1.12
2385,群光,8.55,7.3,2.23
2387,精元,17.36,6.67,1.11
2388,威盛,-,0.0,2.61
2390,云辰,-,0.0,0.79
2392,正崴,14.12,3.73,1.54
2393,億光,19.82,5.34,1.85
2395,研華,14.68,3.72,3.51
2397,友通,15.35,4.29,0.99
2399,映泰,8.30,7.89,1.02
2401,凌陽,-,6.53,0.69
2402,毅嘉,-,0.0,1.23
2404,漢唐,7.29,12.79,1.59
2405,輔信,-,0.0,0.61
2406,國碩,19.70,9.4,1.50
2408,南亞科,-,0.0,4.15
2409,友達,-,2.52,0.62
2412,中華電,14.65,6.13,1.95
2413,環科,-,5.18,0.58
2414,精技,9.34,8.52,1.04
2415,錩新,72.11,0.0,1.01
2417,圓剛,8.37,10.82,1.40
2419,仲琦,12.58,7.56,1.28
2420,新巨,10.90,7.27,1.64
2421,建準,13.98,8.32,1.59
2423,固緯,8.29,5.91,1.34
2424,隴華,7.47,0.0,1.30
2425,承啟,-,0.0,2.16
2426,鼎元,-,3.61,1.13
2427,三商電,53.65,0.0,1.25
2428,興勤,9.37,7.54,1.31
2429,銘旺科,-,0.0,0.45
2430,燦坤,10.46,6.81,2.49
2431,聯昌,-,8.52,0.61
2433,互盛電,8.09,5.77,1.55
2434,統懋,-,0.0,0.56
2436,偉詮電,40.37,4.53,1.60
2437,旺詮,7.39,15.71,0.95
2438,翔耀,-,0.0,0.71
2439,美律,30.27,8.26,1.72
2440,太空梭,-,0.0,0.67
2441,超豐,14.68,7.97,1.30
2442,新美齊,-,16.84,0.70
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,1.08
2448,晶電,29.55,5.74,1.48
2449,京元電子,20.40,8.7,0.73
2450,神腦,24.07,3.24,6.54
2451,創見,14.35,3.65,1.94
2453,凌群,26.50,0.0,0.82
2454,聯發科,23.84,6.62,3.45
2455,全新,22.41,3.98,3.33
2456,奇力新,14.58,6.86,1.01
2457,飛宏,7.81,9.04,1.80
2458,義隆,43.72,3.91,3.02
2459,敦吉,8.74,8.2,1.03
2460,建通,11.56,7.92,0.89
2461,光群雷,-,1.73,0.63
2462,良得電,10.14,6.87,1.61
2464,盟立,9.67,10.74,1.44
2465,麗臺,-,0.0,0.79
2466,冠西電,231.36,0.0,2.17
2467,志聖,7.85,9.44,1.27
2468,華經,18.23,5.91,0.77
2471,資通,20.25,5.87,1.34
2472,立隆電,10.93,3.39,1.02
2473,思源,16.67,3.29,1.76
2474,可成,15.20,1.83,2.84
2475,華映,-,0.0,0.40
2476,鉅祥,12.77,6.67,0.98
2477,美隆電,-,6.53,0.92
2478,大毅,16.52,8.26,1.10
2480,敦陽科,14.55,6.46,1.44
2481,強茂,14.80,6.33,0.83
2482,連宇,24.60,0.0,0.89
2483,百容,-,6.26,0.65
2484,希華,-,2.07,0.67
2485,兆赫,13.78,6.44,1.86
2486,一詮,-,6.16,1.05
2488,漢平,25.70,10.86,0.61
2489,瑞軒,14.38,8.9,1.33
2491,吉祥全,-,0.0,0.39
2492,華新科,-,5.0,0.45
2493,揚博,7.78,5.62,1.45
2495,普安,19.59,7.64,1.98
2496,卓越,-,0.0,4.20
2497,怡利電,20.31,0.0,2.86
2498,宏達電,8.14,5.96,5.90
2499,東貝,-,3.85,1.92
2501,國建,65.53,4.02,1.08
2504,國產,20.92,3.19,0.85
2505,國揚,-,0.0,1.06
2506,太設,3.30,0.0,0.65
2509,全坤建,5.05,10.26,0.88
2511,太子,11.88,7.69,1.74
2514,龍邦,7.98,4.4,1.57
2515,中工,31.04,1.5,0.67
2516,新建,6.27,7.87,0.75
2520,冠德,10.71,4.74,1.08
2524,京城,9.17,3.94,1.33
2527,宏璟,6.98,2.84,0.72
2528,皇普,-,0.0,1.15
2530,華建,8.11,12.33,0.88
2534,宏盛,293.00,10.24,0.83
2535,達欣工,6.98,8.89,1.21
2536,宏普,14.27,7.3,0.93
2537,聯上發,3.63,0.0,0.50
2538,基泰,7.10,6.71,0.98
2539,櫻花建,7.85,7.05,1.47
2540,愛山林,-,0.0,1.08
2542,興富發,5.55,11.09,2.15
2543,皇昌,8.17,0.0,0.74
2545,皇翔,13.60,2.68,2.43
2546,根基,8.68,17.33,0.93
2547,日勝生,5.06,11.11,1.09
2548,華固,6.09,8.21,1.81
2597,潤弘,-,5.18,1.77
2601,益航,15.44,2.17,1.73
2603,長榮,18.06,10.26,1.04
2605,新興,9.31,8.47,1.24
2606,裕民,13.92,9.92,1.68
2607,榮運,25.00,4.06,0.90
2608,嘉里大榮,22.41,2.15,2.27
2609,陽明,-,13.68,1.40
2610,華航,91.67,2.91,1.46
2611,志信,-,0.52,1.47
2612,中航,10.68,6.75,1.26
2613,中櫃,15.34,0.0,0.59
2614,東森,-,0.0,0.50
2615,萬海,26.89,9.51,1.22
2616,山隆,9.38,7.93,0.97
2617,台航,13.15,6.67,1.48
2618,長榮航,25.06,10.1,1.60
2637,慧洋-KY,8.53,3.63,2.33
2701,萬企,28.63,4.11,0.90
2702,華園,23.68,3.6,1.86
2704,國賓,37.20,1.01,1.79
2705,六福,9.93,0.0,1.50
2706,第一店,31.18,4.25,1.17
2707,晶華,37.66,2.1,13.42
2723,美食-KY,32.30,1.67,5.82
2801,彰銀,10.79,6.67,1.27
2809,京城銀,8.80,0.0,1.40
2812,台中銀,22.70,1.74,1.05
2816,旺旺保,-,0.0,1.96
2820,華票,10.57,7.3,0.81
2823,中壽,14.56,5.56,1.98
2832,台產,6.86,9.05,1.37
2833,台壽保,8.23,7.5,2.34
2834,臺企銀,15.69,4.62,0.99
2836,高雄銀,-,1.75,0.75
2837,萬泰銀,-,0.0,0.96
2838,聯邦銀,9.46,0.0,0.79
2841,台開,9.58,7.04,1.30
2845,遠東銀,10.04,6.31,1.05
2847,大眾銀,14.32,0.0,0.99
2849,安泰銀,6.76,4.0,1.06
2850,新產,11.78,8.72,1.00
2851,中再保,22.16,7.78,1.03
2852,第一保,12.66,14.23,1.11
2855,統一證,21.27,6.71,0.99
2856,元富證,19.81,6.36,0.86
2880,華南金,19.22,5.2,1.39
2881,富邦金,9.63,4.42,1.32
2882,國泰金,29.31,2.35,2.01
2883,凱基金,22.72,7.06,0.93
2884,玉山金,13.97,5.75,1.08
2885,元大金,10.56,5.41,1.32
2886,兆豐金,14.04,5.02,1.23
2887,台新新光金,4.50,7.95,0.45
2888,新光金,10.66,0.0,1.01
2889,國票金,8.47,8.68,0.80
2890,永豐金,14.72,5.47,0.86
2891,中信金,12.74,7.34,1.33
2892,第一金,16.23,4.86,1.11
2901,欣欣,87.33,0.99,2.30
2903,遠百,20.92,3.9,2.08
2904,匯僑,5.64,4.74,1.57
2905,三商,11.61,3.56,2.83
2906,高林,8.86,4.46,1.07
2908,特力,16.69,3.19,1.54
2910,統領,40.48,3.19,2.68
2911,麗嬰房,22.82,3.93,2.06
2912,統一超,25.08,3.25,7.91
2913,農林,37.14,1.22,0.87
2915,潤泰全,39.86,2.2,5.38
3002,歐格,80.71,5.31,0.93
3003,健和興,14.12,4.32,1.20
3004,豐達科,8.13,0.0,1.72
3005,神基,19.59,2.4,0.80
3006,晶豪科,-,3.21,1.49
3008,大立光,16.64,2.11,4.60
3010,華立,8.71,8.19,1.30
3011,今皓,177.00,0.0,0.61
3013,晟銘電,-,3.15,2.30
3014,聯陽,36.67,4.55,1.09
3015,全漢,11.18,9.82,1.16
3016,嘉晶,34.92,2.86,1.72
3017,奇鋐,10.83,9.8,1.07
3018,隆銘綠能,12.34,3.03,1.16
3019,亞光,-,0.0,0.69
3021,鴻名,6.67,0.0,0.51
3022,威強電,7.80,6.79,1.76
3023,信邦,10.56,7.49,1.28
3024,憶聲,-,1.03,0.79
3025,星通,-,7.11,0.78
3026,禾伸堂,11.68,7.88,1.03
3027,盛達,-,0.76,0.87
3028,增你強,8.08,7.67,1.03
3029,零壹,38.86,3.16,1.59
3030,德律,8.99,7.5,1.99
3031,佰鴻,31.94,3.68,1.70
3032,偉訓,27.15,11.92,0.60
3033,威健,8.39,9.35,1.44
3034,聯詠,13.85,6.67,2.44
3035,智原,119.15,3.07,3.13
3036,文曄,9.39,9.19,1.70
3037,欣興,10.99,6.68,1.34
3038,全台,-,0.0,0.76
3040,遠見,55.18,2.59,1.02
3041,揚智,23.47,4.91,3.02
3042,晶技,12.49,6.07,1.94
3043,科風,67.14,7.66,1.34
3044,健鼎,10.22,4.84,2.10
3045,台灣大,22.87,4.66,6.69
3046,建碁,18.74,0.0,0.90
3047,訊舟,-,2.57,1.24
3048,益登,15.36,7.47,0.72
3049,精金,-,0.0,1.75
3050,鈺德,13.37,2.37,0.65
3051,力特,-,0.0,2.20
3052,夆典,17.77,10.05,0.91
3054,立萬利,70.25,9.68,1.41
3055,蔚華科,19.11,13.25,0.74
3056,富華新,10.90,0.0,2.42
3057,喬鼎,-,0.0,2.02
3058,立德,35.14,9.38,0.83
3059,華晶科,9.91,7.67,0.95
3060,銘異,13.11,5.9,2.63
3061,璨圓,1570.00,4.52,1.04
3062,建漢,15.83,2.22,1.94
3080,威力盟,21.17,9.64,0.73
3090,日電貿,10.92,9.49,1.61
3094,聯傑,39.66,5.43,1.52
3130,一零四,11.71,6.94,2.45
3149,正達,23.32,0.22,3.55
3164,景岳,36.92,3.79,4.12
3189,景碩,17.21,2.82,2.25
3209,全科,10.72,11.9,1.74
3229,晟鈦,38.04,4.57,0.72
3231,緯創,9.86,7.98,1.62
3257,虹冠電,12.89,6.6,1.68
3296,勝德,-,3.78,1.64
3305,昇貿,10.30,5.48,1.38
3308,聯德,-,0.0,0.68
3311,閎暉,11.33,7.58,2.44
3312,弘憶股,16.17,3.61,0.88
3315,宣昶,14.25,9.8,1.07
3356,奇偶,19.00,4.78,5.51
3376,新日興,24.67,3.86,1.60
3380,明泰,15.89,5.98,1.31
3383,新世紀,20.52,4.77,2.05
3406,玉晶光,21.93,0.52,4.07
3419,譁裕,-,0.0,1.11
3432,台端,-,3.51,0.57
3443,創意,27.62,2.58,4.85
3450,聯鈞,10.83,7.12,2.63
3454,晶睿,16.79,2.75,4.32
3474,華亞科,-,0.0,0.91
3481,群創,-,0.0,0.48
3494,誠研,84.48,1.96,1.72
3501,維熹,10.23,9.47,1.08
3504,揚明光,19.84,3.87,2.83
3514,昱晶,18.94,15.89,0.91
3515,華擎,9.99,8.22,2.04
3518,柏騰,69.30,6.33,0.83
3519,綠能,35.35,7.39,0.77
3532,台勝科,107.24,0.98,1.68
3533,嘉澤,10.30,8.09,1.47
3535,晶彩科,25.94,8.94,1.08
3536,誠創,-,0.0,0.85
3545,敦泰,29.09,7.5,2.02
3550,聯穎,114.17,18.25,0.50
3557,嘉威,-,0.0,0.63
3559,全智科,9.90,8.25,1.30
3561,昇陽光電,-,9.47,1.02
3573,穎台,14.11,11.83,1.05
3576,聯合再生,-,17.78,0.76
3579,尚志,19.61,6.57,0.75
3584,介面,123.90,1.48,1.72
3588,通嘉,15.85,7.14,2.46
3591,艾笛森,30.54,6.16,2.16
3593,力銘,40.15,7.33,0.77
3596,智易,10.42,4.44,1.32
3598,奕力,20.02,3.52,2.77
3605,宏致,10.87,5.85,2.01
3607,谷崧,17.08,7.32,1.12
3617,碩天,15.67,5.49,1.69
3622,洋華,15.85,6.52,1.24
3638,F-IML,15.92,0.0,2.40
3645,達邁,24.34,1.81,3.23
3653,健策,23.95,4.88,2.84
3665,貿聯-KY,5.20,10.84,0.88
3669,圓展,8.37,10.48,1.19
3673,TPK-KY,9.60,0.1,4.14
3679,新至陞,11.20,3.31,1.58
3686,達能,34.36,4.66,0.96
3694,海華,118.08,4.89,1.99
3697,F-晨星,16.15,5.93,3.20
3698,隆達,82.86,4.31,1.68
3701,大眾控,-,0.0,0.40
3702,大聯大,12.81,5.06,1.80
3703,欣陸,10.80,5.24,0.59
3704,合勤控,5.76,3.34,0.93
3705,永信,18.35,4.21,2.01
4104,佳醫,20.32,3.58,1.39
4106,雃博,14.83,6.0,2.05
4108,懷特,-,0.0,2.97
4119,旭富,18.90,5.28,2.69
4133,亞諾法,29.41,3.66,2.62
4144,康聯-KY,18.98,12.21,6.93
4306,炎洲,12.58,4.18,1.39
4414,如興,7.67,0.0,1.09
4426,利勤,13.62,7.49,0.93
4526,東台,12.16,6.53,1.42
4532,瑞智,15.12,3.46,1.77
4725,信昌化,6.45,10.34,2.65
4733,上緯,15.69,3.19,1.66
4737,華廣,27.47,3.03,4.24
4746,台耀,23.51,4.39,2.93
4904,遠傳,23.22,4.03,2.90
4906,正文,477.50,3.04,1.08
4919,新唐,12.88,10.17,2.22
4930,燦星網,37.66,5.14,0.92
4934,太極,-,9.09,0.68
4935,茂林-KY,23.78,0.0,1.23
4938,和碩,196.84,3.88,0.92
4942,嘉彰,11.02,5.43,1.07
4952,凌通,10.85,10.89,1.76
4956,光鋐,13.72,2.07,2.37
4958,臻鼎-KY,85.28,0.0,3.86
4960,誠美材,10.25,4.32,2.38
4984,科納-KY,20.96,1.63,2.39
5007,三星,12.16,9.93,2.68
5203,訊連,13.29,7.43,1.91
5215,科嘉-KY,8.40,5.61,1.76
5305,敦南,20.22,3.72,1.13
5388,中磊,13.69,3.81,2.27
5434,崇越,8.98,5.41,1.85
5469,瀚宇博,18.81,2.41,0.69
5471,松翰,13.38,8.62,2.54
5484,慧友,61.19,0.0,1.05
5515,建國,8.71,10.07,1.07
5522,遠雄,9.51,9.71,1.58
5525,順天,18.33,7.79,1.12
5531,鄉林,14.92,5.08,1.96
5533,皇鼎,6.59,7.85,0.93
5534,長虹,8.61,9.62,1.91
5607,遠雄港,522.50,0.0,1.35
5608,四維航,12.04,10.38,1.38
5706,鳳凰,18.46,6.96,3.77
5871,中租-KY,12.25,3.29,1.78
5880,合庫金,16.49,4.26,-
5906,台南-KY,13.14,3.05,1.08
6005,群益證,25.51,3.6,1.03
6108,競國,8.53,8.71,1.17
6112,邁達特,10.85,6.01,1.12
6115,鎰勝,10.54,8.22,1.68
6116,彩晶,-,0.0,0.58
6117,迎廣,17.56,1.94,0.67
6120,達運,22.24,7.68,0.65
6128,上福,10.41,10.56,1.67
6131,鈞泰,70.00,2.93,0.96
6133,金橋,-,0.0,0.62
6136,富爾特,12.91,11.45,0.97
6139,亞翔,9.14,10.22,0.88
6141,柏承,11.41,6.35,0.82
6142,友勁,15.07,6.93,0.74
6145,勁永,-,0.0,1.13
6152,百一,9.49,6.74,1.48
6153,嘉聯益,16.26,3.44,2.69
6155,鈞寶,21.33,6.78,1.18
6164,華興,43.17,4.97,1.44
6165,浪凡,-,0.0,0.56
6166,凌華,12.74,9.55,2.40
6168,宏齊,143.21,4.99,1.11
6172,互億,-,0.0,0.79
6176,瑞儀,13.09,3.27,3.07
6183,關貿,18.25,5.22,1.57
6184,大豐電,13.68,6.96,2.57
6189,豐藝,11.96,9.09,1.34
6191,精成科,8.88,5.79,0.71
6192,巨路,9.47,5.74,2.22
6196,帆宣,8.63,3.98,0.98
6197,佳必琪,-,0.0,1.76
6201,亞弘電,12.16,7.41,0.97
6202,盛群,13.11,10.0,2.00
6205,詮欣,23.12,3.37,1.11
6206,飛捷,12.08,6.57,2.64
6209,今國光,22.09,2.2,1.84
6213,聯茂,9.40,7.17,1.75
6214,精誠,21.12,6.03,0.70
6215,和椿,19.08,12.41,1.31
6216,居易,13.45,6.8,1.17
6224,聚鼎,12.21,6.11,2.81
6225,天瀚,-,0.0,0.61
6226,光鼎,-,1.93,0.91
6230,尼得科超眾,12.45,7.35,1.33
6235,華孚,-,0.0,1.18
6239,力成,8.43,6.91,1.62
6243,迅杰,307.14,7.67,1.26
6251,定穎,30.33,7.33,0.73
6257,矽格,10.71,9.64,1.24
6269,台郡,24.30,1.43,5.22
6271,同欣電,18.38,4.02,2.08
6277,宏正,12.05,7.13,2.44
6278,台表科,12.57,4.98,2.07
6281,全國電,12.92,6.19,2.53
6282,康舒,21.10,6.77,1.37
6283,淳安,-,0.0,0.67
6285,啟碁,10.39,5.99,2.14
6286,立錡,15.64,5.87,4.64
6289,華上,-,0.0,0.92
6505,台塑化,22.81,4.21,3.85
6605,帝寶,-,6.15,1.48
6702,興航,11.43,2.4,1.74
8008,建興電,9.22,7.93,1.21
