106年09月08日 個股日本益比、殖利率及股價淨值比,106年09月08日 個股日本益比、殖利率及股價淨值比,106年09月08日 個股日本益比、殖利率及股價淨值比,106年09月08日 個股日本益比、殖利率及股價淨值比,106年09月08日 個股日本益比、殖利率及股價淨值比,106年09月08日 個股日本益比、殖利率及股價淨值比,106年09月08日 個股日本益比、殖利率及股價淨值比,106年09月08日 個股日本益比、殖利率及股價淨值比
1539,巨庭,21.9,5.48,105,12.73,1.37,106/2
1540,喬福,15.35,6.51,105,51.17,0.99,106/2
1541,錩泰,50.7,6.51,105,19.20,3.81,106/2
1558,伸興,130.5,7.28,105,11.76,1.92,106/2
1560,中砂,78.5,3.82,105,16.88,2.99,106/2
1568,倉佑,46.3,2.59,105,24.50,3.21,106/2
1582,信錦,70.4,7.74,105,11.07,2.12,106/2
1583,程泰,62.2,1.61,105,28.14,1.8,106/2
1589,永冠-KY,79.4,4.09,105,14.46,1.02,106/2
1590,亞德客-KY,415.0,1.29,105,29.88,6.76,106/2
1592,英瑞-KY,34.2,6.43,105,10.09,1.14,106/2
1598,岱宇,40.5,5.19,105,63.28,2.01,106/2
1603,華電,26.5,1.89,105,15.68,0.86,106/2
1604,聲寶,14.85,9.43,105,15.63,1.06,106/2
1605,華新,15.0,4.67,105,12.10,0.79,106/2
1608,華榮,9.92,0.0,105,13.23,0.58,106/2
1609,大亞,8.16,0.0,105,17.00,0.71,106/2
1611,中電,8.83,0.0,105,-,0.84,106/2
1612,宏泰,10.9,2.57,105,16.27,0.76,106/2
1614,三洋電,24.0,4.38,105,30.38,1.25,106/2
1615,大山,14.25,5.26,105,12.72,1.05,106/2
1616,億泰,5.99,0.0,105,599.00,0.67,106/2
1617,榮星,12.2,3.28,105,15.25,1.13,106/2
1618,合機,10.1,2.97,105,33.67,0.61,106/2
1626,艾美特-KY,27.65,3.62,105,19.34,1.27,106/2
1701,中化,18.2,3.3,105,21.16,1.0,106/2
1702,南僑,62.0,4.53,105,14.45,3.04,106/2
1704,榮化,40.85,7.34,105,9.16,1.38,106/2
1707,葡萄王,183.0,3.5,105,18.98,5.58,106/2
1708,東鹼,30.8,3.25,105,9.54,1.11,106/2
1709,和益,18.45,8.18,105,11.25,1.24,106/2
1710,東聯,26.7,0.75,105,98.89,1.71,106/2
1711,永光,19.2,2.6,105,32.00,1.39,106/2
1712,興農,16.35,5.75,105,10.83,1.05,106/2
1713,國化,15.55,3.73,105,23.92,1.05,106/2
1714,和桐,9.37,3.74,105,31.23,0.83,106/2
1715,萬洲,10.55,1.9,105,-,0.75,106/2
1717,長興,31.15,6.42,105,17.40,1.8,106/2
1718,中纖,8.9,0.0,105,890.00,0.5,106/2
1720,生達,33.2,4.52,105,17.11,1.66,106/2
1721,三晃,12.9,5.43,105,28.04,1.26,106/2
1722,台肥,40.05,5.24,105,77.02,0.81,106/2
1723,中碳,117.0,3.85,105,24.95,4.58,106/2
1724,台硝,14.4,6.94,105,15.16,0.97,106/2
1725,元禎,14.35,5.57,105,12.93,0.95,106/2
1726,永記,79.8,5.01,105,13.50,1.63,106/2
1727,中華化,12.75,4.71,105,16.35,1.0,106/2
1730,花仙子,41.0,5.32,105,13.23,2.18,106/2
1731,美吾華,13.75,4.0,105,17.63,1.08,106/2
1732,毛寶,12.55,0.0,105,-,1.3,106/2
1733,五鼎,34.4,4.36,105,-,2.15,106/2
1734,杏輝,22.0,0.45,105,104.76,1.21,106/2
1735,日勝化,13.1,3.82,105,33.59,0.95,106/2
1736,喬山,34.85,3.3,105,23.39,1.37,106/2
1737,臺鹽,28.5,5.26,105,16.47,0.97,106/2
1762,中化生,23.25,2.15,105,96.88,1.05,106/2
1773,勝一,66.5,6.02,105,12.03,2.47,106/2
1776,展宇,21.05,7.6,105,15.04,1.32,106/2
1783,和康生,24.35,0.0,105,243.50,2.15,106/2
1786,科妍,41.85,0.0,105,-,2.42,106/2
1789,神隆,34.65,2.02,105,46.20,2.57,106/2
1802,台玻,16.4,0.0,105,-,1.1,106/2
1805,寶徠,12.6,0.0,105,-,1.43,106/2
1806,冠軍,7.68,0.0,105,-,0.47,106/2
1808,潤隆,47.35,10.71,105,12.87,2.74,106/2
1809,中釉,12.65,2.37,105,1265.00,0.67,106/2
1810,和成,9.72,0.0,105,9.82,0.64,106/2
1817,凱撒衛,40.9,5.38,105,11.52,2.0,106/2
1902,台紙,20.55,0.0,105,-,1.45,106/2
1903,士紙,32.35,0.0,105,-,2.91,106/2
1904,正隆,18.4,2.72,105,15.21,1.05,106/2
1905,華紙,11.2,3.13,105,24.35,0.81,106/2
1906,寶隆,34.4,4.36,105,4.53,0.65,106/2
1907,永豐餘,12.2,0.0,105,24.90,0.65,106/2
1909,榮成,46.4,3.21,105,14.82,2.22,106/2
2002,中鋼,25.2,3.37,105,22.50,1.31,106/2
2006,東和鋼鐵,24.1,5.39,105,16.07,1.04,106/2
2007,燁興,4.86,0.0,105,-,0.93,106/2
2008,高興昌,10.1,0.0,105,-,0.76,106/2
2009,第一銅,10.9,0.0,105,1090.00,1.12,106/2
2010,春源,11.4,6.14,105,15.00,0.72,106/2
2012,春雨,14.1,5.32,105,12.16,1.11,106/2
2013,中鋼構,20.1,1.29,105,77.31,0.92,106/2
2014,中鴻,11.45,0.0,105,7.53,1.57,106/2
2015,豐興,52.5,5.71,105,14.19,1.89,106/2
2017,官田鋼,9.09,3.85,105,11.65,0.75,106/2
2020,美亞,14.05,5.69,105,8.31,1.04,106/2
2022,聚亨,5.88,0.0,105,-,0.79,106/2
2023,燁輝,12.2,8.2,105,9.04,0.76,106/2
2024,志聯,8.88,6.76,105,7.79,0.77,106/2
2025,千興,2.86,0.0,105,19.07,0.7,106/2
2027,大成鋼,19.35,4.13,105,15.36,1.46,106/2
2028,威致,7.5,0.0,105,7.14,1.7,106/2
2029,盛餘,36.7,6.68,105,9.27,1.34,106/2
2030,彰源,17.0,1.76,105,8.81,1.36,106/2
2031,新光鋼,30.6,5.88,105,10.17,1.66,106/2
2032,新鋼,10.25,3.9,105,113.89,0.84,106/2
2033,佳大,9.19,3.26,105,18.02,0.79,106/2
2034,允強,27.35,6.58,105,12.78,1.55,106/2
2038,海光,8.07,6.2,105,22.42,0.42,106/2
2049,上銀,273.0,0.66,105,42.13,5.15,106/2
2059,川湖,391.5,2.11,105,29.93,4.59,106/2
2062,橋椿,39.0,2.56,105,10.57,1.2,106/2
2069,運錩,25.75,6.37,105,12.56,1.33,106/2
2101,南港,27.8,4.1,105,28.96,2.11,106/2
2102,泰豐,14.0,0.71,105,-,0.7,106/2
2103,台橡,33.1,3.02,105,47.97,1.91,106/2
2104,國際中橡,42.1,4.75,105,11.11,1.34,106/2
2105,正新,61.1,4.91,105,22.30,2.5,106/2
2106,建大,43.1,4.64,105,20.92,1.98,106/2
2107,厚生,15.2,3.62,105,21.41,0.59,106/2
2108,南帝,22.05,6.8,105,17.93,1.55,106/2
2109,華豐,11.55,1.73,105,-,1.0,106/2
2114,鑫永銓,69.8,7.16,105,16.94,2.36,106/2
2115,六暉-KY,53.2,3.76,105,12.04,1.93,106/2
2201,裕隆,25.95,1.93,105,35.55,0.58,106/2
2204,中華,27.1,5.9,105,10.84,0.76,106/2
2206,三陽工業,20.7,4.98,105,345.00,1.3,106/2
2207,和泰車,354.5,3.39,105,18.48,4.63,106/2
2208,台船,12.6,0.0,105,-,0.98,106/2
2227,裕日車,251.0,8.76,105,13.70,4.26,106/2
2228,劍麟,124.0,3.83,105,17.27,2.71,106/2
2231,為升,362.0,2.62,105,32.32,13.18,106/2
2236,百達-KY,57.6,3.4,105,21.49,1.97,106/2
2239,英利-KY,164.5,2.74,105,17.82,2.1,106/2
2301,光寶科,44.1,6.62,105,10.78,1.45,106/2
2302,麗正,5.45,0.0,105,-,0.56,106/2
2303,聯電,16.25,3.08,105,20.06,0.93,106/2
2305,全友,7.73,0.0,105,-,0.94,106/2
2308,台達電,163.0,3.07,105,22.54,3.68,106/2
2311,日月光,37.0,3.73,105,12.94,1.8,106/2
2312,金寶,10.35,2.9,105,19.17,0.87,106/2
2313,華通,33.5,1.79,105,17.54,1.99,106/2
2314,台揚,36.2,0.33,105,39.35,3.05,106/2
2316,楠梓電,20.45,0.0,105,681.67,0.74,106/2
2317,鴻海,117.0,3.85,105,13.56,1.91,106/2
2321,東訊,2.8,0.0,105,-,4.91,106/2
2323,中環,4.18,0.0,105,-,0.39,106/2
2324,仁寶,22.0,5.45,105,15.71,0.97,106/2
2325,矽品,47.6,3.68,105,17.12,2.28,106/2
2327,國巨*,230.5,1.3,105,26.99,4.59,106/2
2328,廣宇,27.4,2.55,105,28.25,1.37,106/2
2329,華泰,8.85,0.0,105,-,1.17,106/2
2330,台積電,218.0,3.21,105,16.11,4.21,106/2
2331,精英,21.7,0.0,105,11.54,1.03,106/2
2332,友訊,11.2,2.68,105,-,0.81,106/2
2337,旺宏,47.55,0.0,105,39.96,4.42,106/2
2338,光罩,16.9,0.0,105,-,1.24,106/2
2340,台亞,17.8,6.69,105,11.95,1.28,106/2
2342,茂矽,5.25,0.0,105,-,2.72,106/2
2344,華邦電,24.2,2.48,105,27.50,1.92,106/2
2345,智邦,90.0,3.44,105,21.38,5.94,106/2
2347,聯強,36.0,2.78,105,11.96,1.45,106/2
2348,海悅,28.7,0.0,105,33.76,2.1,106/2
2349,錸德,5.25,0.0,105,-,0.76,106/2
2351,順德,63.1,3.96,105,15.78,2.33,106/2
2352,佳世達,21.55,6.13,105,7.53,1.48,106/2
2353,宏碁,16.15,3.1,105,-,0.88,106/2
2354,鴻準,94.3,4.03,105,15.90,1.07,106/2
2355,敬鵬,54.1,5.91,105,10.69,1.4,106/2
2356,英業達,23.7,6.12,105,15.19,1.65,106/2
2357,華碩,247.0,6.88,105,11.07,1.06,106/2
2358,廷鑫,21.9,0.0,105,-,2.98,106/2
2359,所羅門,23.95,4.18,105,30.71,0.96,106/2
2360,致茂,101.0,3.19,105,23.33,3.68,106/2
2362,藍天,32.25,2.2,105,34.31,0.5,106/2
2363,矽統,7.85,0.0,105,-,0.59,106/2
2364,倫飛,2.6,0.0,105,-,0.9,106/2
2365,昆盈,10.2,0.0,105,-,0.74,106/2
2367,燿華,10.85,0.0,105,-,0.74,106/2
2368,金像電,9.8,0.0,105,44.55,0.76,106/2
2369,菱生,14.85,3.37,105,20.34,0.92,106/2
2371,大同,13.7,0.0,105,-,1.04,106/2
2373,震旦行,79.6,4.08,105,18.95,3.6,106/2
2374,佳能,24.2,3.72,105,15.22,0.84,106/2
2375,凱美,30.0,0.0,105,20.69,1.54,106/2
2376,技嘉,39.9,6.52,105,11.63,1.15,106/2
2377,微星,66.8,6.74,105,11.68,2.27,106/2
2379,瑞昱,111.5,4.48,105,19.60,2.78,106/2
2380,虹光,6.75,0.0,105,-,0.56,106/2
2382,廣達,67.5,5.19,105,17.58,2.07,106/2
2383,台光電,135.0,3.48,105,14.03,4.17,106/2
2385,群光,74.5,5.77,105,13.75,2.28,106/2
2387,精元,18.35,2.18,105,9.13,0.64,106/2
2388,威盛,10.05,0.0,105,52.89,1.42,106/2
2390,云辰,13.05,0.46,105,-,1.16,106/2
2392,正崴,42.05,3.57,105,17.45,0.95,106/2
2393,億光,45.5,6.59,105,12.50,1.21,106/2
2395,研華,223.5,3.27,105,24.32,5.81,106/2
2397,友通,63.0,7.14,105,16.20,2.5,106/2
2399,映泰,15.3,0.0,105,306.00,1.17,106/2
2401,凌陽,16.4,3.05,105,21.87,1.09,106/2
2402,毅嘉,19.7,0.0,105,-,1.02,106/2
2404,漢唐,54.6,10.99,105,9.38,2.27,106/2
2405,輔信,11.55,1.04,105,-,1.11,106/2
2406,國碩,17.65,0.0,105,-,1.33,106/2
2408,南亞科,64.5,2.33,105,5.67,1.82,106/2
2409,友達,12.35,4.53,105,3.58,0.61,106/2
2412,中華電,105.0,4.7,105,21.78,2.35,106/2
2413,環科,19.4,0.0,105,-,1.34,106/2
2414,精技,20.1,6.47,105,13.58,1.33,106/2
2415,錩新,32.45,2.77,105,15.75,1.91,106/2
2417,圓剛,12.7,0.79,105,-,0.86,106/2
2419,仲琦,22.75,7.78,105,13.00,1.65,106/2
2420,新巨,34.15,8.78,105,10.77,1.95,106/2
2421,建準,49.7,4.02,105,17.38,3.29,106/2
2423,固緯,25.9,4.63,105,12.22,1.79,106/2
2424,隴華,27.55,0.0,105,-,1.98,106/2
2425,承啟,17.05,0.88,105,341.00,1.08,106/2
2426,鼎元,13.3,6.69,105,17.50,1.18,106/2
2427,三商電,8.75,2.29,105,26.52,0.77,106/2
2428,興勤,99.3,3.32,105,11.12,2.57,106/2
2429,銘旺科,12.75,0.0,105,-,1.47,106/2
2430,燦坤,24.75,8.08,105,13.52,0.9,106/2
2431,聯昌,15.45,4.98,105,22.39,1.07,106/2
2433,互盛電,41.85,6.45,105,11.56,1.71,106/2
2434,統懋,7.0,0.0,105,-,1.23,106/2
2436,偉詮電,28.05,1.78,105,41.25,2.02,106/2
2438,翔耀,7.94,0.0,105,-,1.19,106/2
2439,美律,235.0,3.78,105,18.29,5.56,106/2
2440,太空梭,10.55,0.0,105,29.31,1.32,106/2
2441,超豐,48.15,5.71,105,11.60,1.93,106/2
2442,新美齊,8.2,0.37,105,31.54,0.79,106/2
2443,昶虹,7.07,0.0,105,-,0.7,106/2
2444,兆勁,27.25,1.58,105,545.00,2.54,106/2
2448,晶電,34.65,0.0,105,123.75,0.75,106/2
2449,京元電子,30.05,5.99,105,13.18,1.55,106/2
2450,神腦,52.3,7.61,105,14.06,2.43,106/2
2451,創見,89.8,6.68,105,13.59,2.03,106/2
2453,凌群,14.35,3.48,105,20.80,0.85,106/2
2454,聯發科,274.5,3.46,105,19.72,1.75,106/2
2455,全新,60.5,4.18,105,32.53,4.43,106/2
2456,奇力新,88.5,4.52,105,23.11,2.33,106/2
2457,飛宏,12.55,0.0,105,35.86,0.79,106/2
2458,義隆,43.3,3.63,105,21.54,2.71,106/2
2459,敦吉,40.2,6.47,105,9.93,1.04,106/2
2460,建通,11.75,0.0,105,293.75,0.75,106/2
2461,光群雷,15.65,5.24,105,10.65,0.9,106/2
2462,良得電,26.2,2.29,105,30.11,1.47,106/2
2464,盟立,43.4,4.61,105,22.72,2.57,106/2
2465,麗臺,6.97,0.0,105,-,1.39,106/2
2466,冠西電,38.4,0.0,105,-,3.55,106/2
2467,志聖,27.85,1.8,105,14.36,1.98,106/2
2468,華經,11.1,4.5,105,19.82,0.71,106/2
2471,資通,17.15,7.81,105,11.36,1.2,106/2
2472,立隆電,43.2,5.56,105,15.77,2.08,106/2
2474,可成,359.5,2.78,105,13.72,2.38,106/2
2475,華映,2.1,0.0,105,3.75,1.02,106/2
2476,鉅祥,25.6,6.64,105,11.58,1.11,106/2
2477,美隆電,29.8,0.0,105,18.06,2.1,106/2
2478,大毅,27.75,1.8,105,26.94,1.15,106/2
2480,敦陽科,35.7,5.88,105,15.06,1.81,106/2
2481,強茂,22.9,4.37,105,13.63,1.28,106/2
2482,連宇,13.0,2.46,105,-,1.05,106/2
2483,百容,20.0,6.5,105,15.04,0.98,106/2
2484,希華,20.0,6.0,105,14.81,1.14,106/2
2485,兆赫,28.75,4.87,105,61.17,1.36,106/2
2486,一詮,11.85,0.0,105,-,0.69,106/2
2488,漢平,38.6,9.07,105,9.06,1.74,106/2
2489,瑞軒,16.35,10.4,105,-,1.11,106/2
2491,吉祥全,7.12,0.0,105,14.83,0.98,106/2
2493,揚博,25.55,9.0,105,10.60,1.35,106/2
2495,普安,14.8,6.08,105,18.73,1.03,106/2
2496,卓越,232.5,1.08,105,31.59,5.07,106/2
2497,怡利電,28.1,1.78,105,-,1.96,106/2
2498,宏達電,66.7,0.0,105,-,1.18,106/2
2499,東貝,12.75,0.0,105,-,0.79,106/2
2501,國建,16.55,9.06,105,7.45,0.87,106/2
2504,國產,9.2,0.0,105,-,0.64,106/2
2505,國揚,13.1,0.0,105,23.82,1.02,106/2
2506,太設,10.4,0.96,105,52.00,0.6,106/2
2509,全坤建,18.1,6.63,105,-,0.89,106/2
2511,太子,11.35,8.81,105,11.13,0.8,106/2
2514,龍邦,15.3,2.29,105,5.95,0.82,106/2
2515,中工,6.52,2.91,105,25.08,0.51,106/2
2516,新建,6.26,3.99,105,-,0.55,106/2
2520,冠德,18.2,6.04,105,17.50,0.8,106/2
2524,京城,23.4,0.0,105,12.72,0.79,106/2
2527,宏璟,19.2,4.17,105,1920.00,0.7,106/2
2528,皇普,21.3,0.0,105,266.25,2.0,106/2
2530,華建,13.7,5.84,105,-,1.12,106/2
2534,宏盛,23.45,4.26,105,6.57,1.31,106/2
2535,達欣工,17.6,8.98,105,6.80,0.77,106/2
2536,宏普,21.25,9.88,105,-,0.64,106/2
2537,聯上發,8.61,9.29,105,-,0.61,106/2
2538,基泰,10.15,9.85,105,-,0.59,106/2
2539,櫻花建,27.5,9.45,105,7.88,1.82,106/2
2540,愛山林,23.55,0.0,105,12.59,0.84,106/2
2542,興富發,48.05,10.41,105,15.40,1.87,106/2
2543,皇昌,8.44,3.55,105,40.19,0.8,106/2
2545,皇翔,30.2,14.9,105,1006.67,0.97,106/2
2546,根基,17.25,8.7,105,7.04,0.83,106/2
2547,日勝生,12.65,0.0,105,-,1.41,106/2
2548,華固,63.6,8.81,105,6.25,1.29,106/2
2597,潤弘,38.25,10.46,105,7.62,1.53,106/2
2601,益航,9.08,0.0,105,-,0.7,106/2
2603,長榮,22.2,0.0,105,88.80,1.48,106/2
2605,新興,23.9,2.93,105,24.90,0.87,106/2
2606,裕民,38.8,1.93,105,88.18,1.51,106/2
2607,榮運,14.0,2.5,105,20.59,0.71,106/2
2608,嘉里大榮,36.5,4.11,105,16.44,2.21,106/2
2609,陽明,15.95,0.0,105,-,1.57,106/2
2610,華航,12.95,0.0,105,-,1.32,106/2
2611,志信,7.11,0.0,105,-,0.51,106/2
2612,中航,30.3,1.65,105,-,0.63,106/2
2613,中櫃,13.3,2.03,105,66.50,0.48,106/2
2614,東森,8.51,0.0,105,121.57,1.31,106/2
2615,萬海,20.8,1.92,105,30.14,1.41,106/2
2616,山隆,32.2,6.4,105,6.67,1.17,106/2
2617,台航,15.65,0.0,105,-,0.7,106/2
2618,長榮航,15.9,3.14,105,31.80,1.21,106/2
2633,台灣高鐵,25.65,2.34,105,29.83,2.38,106/2
2634,漢翔,33.25,4.12,105,19.33,2.53,106/2
2636,台驊控股,25.6,3.13,105,17.30,1.39,106/2
2637,慧洋-KY,29.05,3.44,105,35.86,0.64,106/2
2642,宅配通,31.9,1.41,105,27.50,1.86,106/2
2701,萬企,13.2,5.68,105,15.17,0.8,106/2
2702,華園,14.5,3.79,105,42.65,1.26,106/2
2704,國賓,23.7,2.95,105,19.27,0.93,106/2
2705,六福,8.04,0.0,105,-,0.63,106/2
2706,第一店,15.8,6.33,105,14.63,0.88,106/2
2707,晶華,155.5,5.25,105,19.96,6.53,106/2
2712,遠雄來,0.0,2.0,105,96.15,2.16,106/2
2722,夏都,33.45,2.99,105,33.12,2.14,106/2
2723,美食-KY,354.5,1.41,105,26.90,6.12,106/2
2727,王品,172.0,2.03,105,31.16,3.81,106/2
2731,雄獅,101.5,3.94,105,22.26,3.5,106/2
2739,寒舍,37.8,5.82,105,15.12,2.26,106/2
2748,雲品,65.4,3.82,105,20.83,4.02,106/2
2801,彰銀,16.4,5.61,105,12.24,1.05,106/2
2809,京城銀,32.0,4.69,105,6.87,1.06,106/2
2812,台中銀,9.56,7.53,105,8.61,0.75,106/2
2816,旺旺保,16.05,0.0,105,8.19,0.88,106/2
2820,華票,14.85,5.66,105,15.00,0.9,106/2
2823,中壽,33.45,5.08,105,19.68,1.36,106/2
2832,台產,19.8,4.55,105,9.57,0.88,106/2
2834,臺企銀,8.36,4.78,105,8.71,0.67,106/2
2836,高雄銀,9.5,6.32,105,13.77,0.68,106/2
2838,聯邦銀,9.01,4.99,105,8.66,0.64,106/2
