106年09月30日 個股日本益比、殖利率及股價淨值比,106年09月30日 個股日本益比、殖利率及股價淨值比,106年09月30日 個股日本益比、殖利率及股價淨值比,106年09月30日 個股日本益比、殖利率及股價淨值比,106年09月30日 個股日本益比、殖利率及股價淨值比,106年09月30日 個股日本益比、殖利率及股價淨值比,106年09月30日 個股日本益比、殖利率及股價淨值比,106年09月30日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,113.5,3.52,105,13.35,1.57,106/2
1339,昭輝,40.45,4.94,105,10.11,1.01,106/2
1340,勝悅-KY,46.4,4.74,105,6.88,0.89,106/2
1402,遠東新,24.1,3.32,105,19.59,0.69,106/2
1409,新纖,9.09,2.75,105,20.20,0.56,106/2
1410,南染,23.75,6.11,105,16.96,1.48,106/2
1413,宏洲,7.69,0.0,105,-,1.27,106/2
1414,東和,6.36,3.14,105,212.00,0.46,106/2
1416,廣豐,21.85,13.73,105,23.00,1.01,106/2
1417,嘉裕,4.86,0.0,105,-,0.5,106/2
1418,東華,0.0,0.0,105,-,3.7,106/2
1419,新紡,41.8,1.1,105,107.18,1.62,106/2
1423,利華,7.43,0.0,105,53.07,0.5,106/2
1432,大魯閣,13.95,0.0,105,-,1.22,106/2
1434,福懋,30.75,4.88,105,9.40,0.81,106/2
1435,中福,5.4,0.0,105,270.00,0.72,106/2
1436,華友聯,38.2,2.62,105,25.30,1.26,106/2
1437,勤益控,17.1,2.92,105,11.79,0.65,106/2
1438,三地開發,5.05,0.0,105,-,0.96,106/2
1439,雋揚,20.1,2.49,105,67.00,0.97,106/2
1440,南紡,13.45,2.38,105,30.57,0.9,106/2
1441,大東,7.58,0.0,105,-,1.07,106/2
1442,名軒,18.65,10.67,105,6.06,0.93,106/2
1443,立益物流,6.19,0.0,105,-,0.85,106/2
1444,力麗,10.4,0.0,105,-,0.93,106/2
1445,大宇,8.42,3.56,105,60.14,0.63,106/2
1446,宏和,21.7,1.38,105,127.65,1.76,106/2
1447,力鵬,8.37,0.0,105,-,0.74,106/2
1449,佳和,5.06,0.0,105,-,1.0,106/2
1452,宏益,23.1,5.19,105,13.05,1.29,106/2
1453,大將,8.18,0.0,105,-,0.74,106/2
1454,台富,8.39,3.58,105,36.48,0.69,106/2
1455,集盛,9.98,3.01,105,39.92,0.82,106/2
1456,怡華,10.2,0.0,105,13.08,0.84,106/2
1457,宜進,10.75,4.65,105,153.57,0.74,106/2
1459,聯發,8.16,0.0,105,-,0.78,106/2
1460,宏遠,15.0,5.33,105,16.13,1.39,106/2
1463,強盛新,25.75,12.82,105,4.39,1.83,106/2
1464,得力,25.45,9.31,105,18.18,1.88,106/2
1465,偉全,16.1,4.04,105,24.39,0.97,106/2
1466,聚隆,11.85,0.0,105,-,0.75,106/2
1467,南緯,10.55,0.0,105,-,1.06,106/2
1468,昶和,10.35,0.0,105,-,1.57,106/2
1469,理隆,13.95,0.0,105,-,1.0,106/2
1470,大統新創,18.25,3.01,105,39.67,1.69,106/2
1471,首利,5.08,0.0,105,-,0.67,106/2
1472,三洋實業,22.5,0.0,105,-,4.41,106/2
1473,台南,24.0,5.0,105,45.28,0.93,106/2
1474,弘裕,11.6,5.17,105,14.15,0.83,106/2
1475,業旺,38.5,0.0,105,-,7.35,106/2
1476,儒鴻,376.5,2.84,105,31.01,7.73,106/2
1477,聚陽,132.0,5.08,105,24.58,3.62,106/2
1503,士電,41.9,2.86,105,17.31,1.03,106/2
1504,東元,27.4,3.21,105,16.02,1.07,106/2
1506,正道,22.3,0.0,105,85.77,2.19,106/2
1507,永大,56.4,4.26,105,16.25,2.07,106/2
1512,瑞利,12.7,0.0,105,-,2.36,106/2
1513,中興電,22.15,4.51,105,21.93,1.3,106/2
1514,亞力,10.75,4.65,105,56.58,0.82,106/2
1515,力山,44.9,1.11,105,67.01,3.65,106/2
1516,川飛,14.6,5.07,105,27.55,1.24,106/2
1517,利奇,10.8,1.85,105,-,0.77,106/2
1519,華城,21.05,3.8,105,25.99,1.76,106/2
1521,大億,81.5,6.38,105,12.69,3.64,106/2
1522,堤維西,32.95,6.07,105,10.70,1.69,106/2
1524,耿鼎,11.35,4.41,105,12.20,0.99,106/2
1525,江申,102.0,2.25,105,13.78,2.1,106/2
1526,日馳,39.45,2.03,105,26.30,2.99,106/2
1527,鑽全,84.6,4.85,105,27.65,4.05,106/2
1528,恩德,11.5,4.35,105,28.05,0.92,106/2
1529,樂事綠能,3.3,0.0,105,-,3.2,106/2
1530,亞崴,32.4,2.16,105,28.17,1.2,106/2
1531,高林股,20.05,2.99,105,28.64,0.99,106/2
1532,勤美,29.5,5.76,105,11.22,0.99,106/2
1533,車王電,39.2,0.51,105,49.62,1.77,106/2
1535,中宇,39.3,4.58,105,30.00,1.65,106/2
1536,和大,144.0,2.43,105,31.79,6.15,106/2
1537,廣隆,148.5,6.06,105,12.90,3.77,106/2
1538,正峰,5.87,0.0,105,-,1.03,106/2
1539,巨庭,21.9,5.48,105,12.73,1.37,106/2
1540,喬福,14.85,6.73,105,49.50,0.96,106/2
1541,錩泰,45.85,7.2,105,17.37,3.44,106/2
1558,伸興,132.0,7.2,105,11.89,1.94,106/2
1560,中砂,76.2,3.94,105,16.39,2.9,106/2
1568,倉佑,44.25,2.71,105,23.41,3.06,106/2
1582,信錦,69.5,7.84,105,10.93,2.09,106/2
1583,程泰,62.3,1.61,105,28.19,1.8,106/2
1589,永冠-KY,74.0,4.39,105,13.48,0.95,106/2
1590,亞德客-KY,417.0,1.29,105,30.02,6.79,106/2
1592,英瑞-KY,35.0,6.29,105,10.32,1.17,106/2
1598,岱宇,42.9,4.9,105,67.03,2.13,106/2
1603,華電,26.8,1.87,105,15.86,0.87,106/2
1604,聲寶,14.8,9.46,105,15.58,1.06,106/2
1605,華新,13.8,5.07,105,11.13,0.73,106/2
1608,華榮,9.79,0.0,105,13.05,0.57,106/2
1609,大亞,7.85,0.0,105,16.35,0.69,106/2
1611,中電,9.23,0.0,105,-,0.88,106/2
1612,宏泰,10.25,2.73,105,15.30,0.71,106/2
1614,三洋電,23.7,4.43,105,30.00,1.23,106/2
1615,大山,13.55,5.54,105,12.10,1.0,106/2
1616,億泰,5.63,0.0,105,563.00,0.63,106/2
1617,榮星,13.0,3.08,105,16.25,1.2,106/2
1618,合機,8.8,3.41,105,29.33,0.53,106/2
1626,艾美特-KY,28.6,3.5,105,20.00,1.32,106/2
1701,中化,17.85,3.36,105,20.76,0.98,106/2
1702,南僑,60.7,4.63,105,14.15,2.98,106/2
1704,榮化,40.35,7.43,105,9.05,1.36,106/2
1707,葡萄王,182.5,3.51,105,18.93,5.56,106/2
1708,東鹼,29.05,3.44,105,8.99,1.05,106/2
1709,和益,17.95,8.41,105,10.95,1.2,106/2
1710,東聯,24.6,0.81,105,91.11,1.57,106/2
1711,永光,18.7,2.67,105,31.17,1.36,106/2
1712,興農,17.25,5.45,105,11.42,1.1,106/2
1713,國化,16.35,3.55,105,25.15,1.1,106/2
1714,和桐,9.1,3.85,105,30.33,0.8,106/2
1715,萬洲,10.65,1.88,105,-,0.76,106/2
1717,長興,30.5,6.56,105,17.04,1.76,106/2
1718,中纖,8.62,0.0,105,862.00,0.49,106/2
1720,生達,32.6,4.6,105,16.80,1.63,106/2
1721,三晃,13.05,5.36,105,28.37,1.27,106/2
1722,台肥,39.25,5.35,105,75.48,0.79,106/2
1723,中碳,117.0,3.85,105,24.95,4.58,106/2
1724,台硝,14.35,6.97,105,15.11,0.96,106/2
1725,元禎,14.15,5.65,105,12.75,0.94,106/2
1726,永記,80.2,4.99,105,13.57,1.64,106/2
1727,中華化,12.7,4.72,105,16.28,1.0,106/2
1730,花仙子,41.0,5.32,105,13.23,2.18,106/2
1731,美吾華,13.55,4.06,105,17.37,1.06,106/2
1732,毛寶,12.5,0.0,105,-,1.29,106/2
1733,五鼎,33.5,4.48,105,-,2.09,106/2
1734,杏輝,22.1,0.45,105,105.24,1.22,106/2
1735,日勝化,13.65,3.66,105,35.00,0.99,106/2
1736,喬山,36.75,3.13,105,24.66,1.44,106/2
1737,臺鹽,28.1,5.34,105,16.24,0.96,106/2
1762,中化生,21.9,2.28,105,91.25,0.99,106/2
1773,勝一,66.4,6.02,105,12.01,2.47,106/2
1776,展宇,20.95,7.64,105,14.96,1.31,106/2
1783,和康生,23.25,0.0,105,232.50,2.06,106/2
1786,科妍,40.7,0.0,105,-,2.35,106/2
1789,神隆,32.8,2.13,105,43.73,2.44,106/2
1802,台玻,15.45,0.0,105,-,1.03,106/2
1805,寶徠,13.2,0.0,105,-,1.5,106/2
1806,冠軍,7.6,0.0,105,-,0.47,106/2
1808,潤隆,38.0,13.34,105,10.33,2.2,106/2
1809,中釉,13.1,2.29,105,1310.00,0.69,106/2
1810,和成,9.43,0.0,105,9.53,0.62,106/2
1817,凱撒衛,39.85,5.52,105,11.23,1.95,106/2
1902,台紙,20.35,0.0,105,-,1.44,106/2
1903,士紙,32.1,0.0,105,-,2.88,106/2
1904,正隆,18.05,2.77,105,14.92,1.03,106/2
1905,華紙,10.95,3.2,105,23.80,0.79,106/2
1906,寶隆,32.5,4.62,105,4.28,0.62,106/2
1907,永豐餘,12.15,0.0,105,24.80,0.65,106/2
1909,榮成,45.45,3.28,105,14.52,2.17,106/2
2002,中鋼,24.45,3.48,105,21.83,1.28,106/2
2006,東和鋼鐵,23.85,5.45,105,15.90,1.02,106/2
2007,燁興,4.76,0.0,105,-,0.91,106/2
2008,高興昌,10.0,0.0,105,-,0.75,106/2
2009,第一銅,10.05,0.0,105,1005.00,1.04,106/2
2010,春源,11.3,6.19,105,14.87,0.71,106/2
2012,春雨,14.2,5.28,105,12.24,1.12,106/2
2013,中鋼構,19.8,1.31,105,76.15,0.91,106/2
2014,中鴻,10.65,0.0,105,7.01,1.46,106/2
2015,豐興,52.0,5.77,105,14.05,1.87,106/2
2017,官田鋼,8.84,3.96,105,11.33,0.73,106/2
2020,美亞,13.5,5.93,105,7.99,1.0,106/2
2022,聚亨,6.19,0.0,105,-,0.84,106/2
2023,燁輝,11.25,8.89,105,8.33,0.7,106/2
2024,志聯,8.84,6.79,105,7.75,0.76,106/2
2025,千興,2.72,0.0,105,18.13,0.66,106/2
2027,大成鋼,17.6,4.55,105,13.97,1.33,106/2
2028,威致,7.9,0.0,105,7.52,1.79,106/2
2029,盛餘,33.15,7.39,105,8.37,1.21,106/2
2030,彰源,15.05,1.99,105,7.80,1.2,106/2
2031,新光鋼,27.8,6.47,105,9.24,1.51,106/2
2032,新鋼,9.85,4.06,105,109.44,0.81,106/2
2033,佳大,9.29,3.23,105,18.22,0.8,106/2
2034,允強,25.0,7.2,105,11.68,1.42,106/2
2038,海光,7.84,6.38,105,21.78,0.4,106/2
2049,上銀,272.5,0.66,105,42.05,5.14,106/2
2059,川湖,417.0,1.98,105,31.88,4.89,106/2
2062,橋椿,38.15,2.62,105,10.34,1.18,106/2
2069,運錩,26.0,6.31,105,12.68,1.34,106/2
2101,南港,26.85,4.25,105,27.97,2.04,106/2
2102,泰豐,14.2,0.7,105,-,0.71,106/2
2103,台橡,32.3,3.1,105,46.81,1.87,106/2
2104,國際中橡,45.3,4.42,105,11.95,1.44,106/2
2105,正新,60.4,4.97,105,22.04,2.47,106/2
2106,建大,42.65,4.69,105,20.70,1.96,106/2
2107,厚生,15.3,3.59,105,21.55,0.59,106/2
2108,南帝,22.1,6.79,105,17.97,1.56,106/2
2109,華豐,11.15,1.79,105,-,0.97,106/2
2114,鑫永銓,73.8,6.78,105,17.91,2.49,106/2
2115,六暉-KY,50.8,3.94,105,11.49,1.84,106/2
2201,裕隆,25.9,1.93,105,35.48,0.58,106/2
2204,中華,26.85,5.96,105,10.74,0.76,106/2
2206,三陽工業,21.3,4.84,105,355.00,1.34,106/2
2207,和泰車,351.0,3.42,105,18.30,4.58,106/2
2208,台船,12.2,0.0,105,-,0.95,106/2
2227,裕日車,254.5,8.64,105,13.89,4.32,106/2
2228,劍麟,134.0,3.54,105,18.66,2.93,106/2
2231,為升,352.0,2.7,105,31.43,12.81,106/2
2236,百達-KY,54.9,3.57,105,20.49,1.87,106/2
2239,英利-KY,177.5,2.54,105,19.23,2.27,106/2
2243,宏旭-KY,48.8,2.05,105,14.97,2.09,106/2
2301,光寶科,43.2,6.76,105,10.56,1.42,106/2
2302,麗正,5.92,0.0,105,-,0.61,106/2
2303,聯電,15.0,3.33,105,18.52,0.86,106/2
2305,全友,7.01,0.0,105,-,0.85,106/2
2308,台達電,156.5,3.19,105,21.65,3.54,106/2
2311,日月光,37.15,3.71,105,12.99,1.81,106/2
2312,金寶,10.25,2.93,105,18.98,0.86,106/2
2313,華通,33.85,1.77,105,17.72,2.01,106/2
2314,台揚,38.8,0.31,105,42.17,3.27,106/2
2316,楠梓電,19.9,0.0,105,663.33,0.72,106/2
2317,鴻海,107.0,4.21,105,12.40,1.75,106/2
2321,東訊,2.98,0.0,105,-,5.23,106/2
2323,中環,4.25,0.0,105,-,0.4,106/2
2324,仁寶,21.35,5.62,105,15.25,0.94,106/2
2325,矽品,48.45,3.61,105,17.43,2.32,106/2
2327,國巨*,212.0,1.42,105,24.82,4.23,106/2
2328,廣宇,25.15,2.78,105,25.93,1.26,106/2
2329,華泰,9.12,0.0,105,-,1.2,106/2
2330,台積電,216.5,3.23,105,16.00,4.18,106/2
2331,精英,23.1,0.0,105,12.29,1.1,106/2
2332,友訊,11.15,2.69,105,-,0.81,106/2
2337,旺宏,48.3,0.0,105,40.59,4.49,106/2
2338,光罩,17.65,0.0,105,-,1.3,106/2
2344,華邦電,27.0,2.22,105,30.68,2.15,106/2
2345,智邦,98.4,3.15,105,23.37,6.5,106/2
2347,聯強,36.4,2.75,105,12.09,1.46,106/2
2348,海悅,28.6,0.0,105,33.65,2.09,106/2
2349,錸德,5.12,0.0,105,-,0.74,106/2
2351,順德,82.0,3.05,105,20.50,3.03,106/2
2352,佳世達,21.75,6.07,105,7.60,1.49,106/2
2353,宏碁,15.2,3.29,105,-,0.83,106/2
2354,鴻準,88.5,4.29,105,14.92,1.0,106/2
2355,敬鵬,58.3,5.49,105,11.52,1.51,106/2
2356,英業達,22.65,6.4,105,14.52,1.57,106/2
2357,華碩,248.0,6.85,105,11.11,1.06,106/2
2358,廷鑫,18.65,0.0,105,-,2.54,106/2
2359,所羅門,21.35,4.68,105,27.37,0.86,106/2
2360,致茂,105.5,3.05,105,24.36,3.84,106/2
2362,藍天,29.45,2.41,105,31.33,0.46,106/2
2363,矽統,7.51,0.0,105,-,0.56,106/2
2364,倫飛,2.65,0.0,105,-,0.92,106/2
2365,昆盈,9.83,0.0,105,-,0.71,106/2
2367,燿華,10.9,0.0,105,-,0.75,106/2
2368,金像電,9.48,0.0,105,43.09,0.74,106/2
2369,菱生,17.4,2.87,105,23.84,1.08,106/2
2371,大同,12.7,0.0,105,-,0.97,106/2
2373,震旦行,90.0,3.61,105,21.43,4.07,106/2
2374,佳能,21.45,4.2,105,13.49,0.74,106/2
2375,凱美,29.45,0.0,105,20.31,1.51,106/2
2376,技嘉,38.25,6.8,105,11.15,1.1,106/2
2377,微星,65.6,6.86,105,11.47,2.23,106/2
2379,瑞昱,106.5,4.69,105,18.72,2.65,106/2
2380,虹光,6.82,0.0,105,-,0.57,106/2
2382,廣達,69.9,5.01,105,18.20,2.14,106/2
2383,台光電,144.0,3.26,105,14.97,4.44,106/2
2385,群光,72.0,5.97,105,13.28,2.2,106/2
2388,威盛,11.1,0.0,105,58.42,1.57,106/2
2390,云辰,12.0,0.5,105,-,1.07,106/2
2392,正崴,41.8,3.59,105,17.34,0.94,106/2
2393,億光,47.85,6.27,105,13.15,1.27,106/2
2395,研華,213.0,3.43,105,23.18,5.54,106/2
2397,友通,64.2,7.01,105,16.50,2.55,106/2
2399,映泰,13.4,0.0,105,268.00,1.02,106/2
2401,凌陽,16.3,3.07,105,21.73,1.09,106/2
2402,毅嘉,18.5,0.0,105,-,0.96,106/2
2404,漢唐,51.6,11.63,105,8.87,2.14,106/2
2405,輔信,11.1,1.08,105,-,1.07,106/2
2406,國碩,17.8,0.0,105,-,1.34,106/2
2408,南亞科,86.3,1.74,105,7.59,2.43,106/2
2409,友達,12.15,4.61,105,3.52,0.6,106/2
2412,中華電,104.5,4.73,105,21.68,2.34,106/2
2413,環科,19.95,0.0,105,-,1.38,106/2
2414,精技,19.0,6.84,105,12.84,1.25,106/2
2415,錩新,34.0,2.65,105,16.50,2.0,106/2
2417,圓剛,12.2,0.82,105,-,0.82,106/2
2419,仲琦,22.3,7.94,105,12.74,1.62,106/2
2420,新巨,34.15,8.78,105,10.77,1.95,106/2
2421,建準,52.0,3.85,105,18.18,3.44,106/2
2423,固緯,25.6,4.69,105,12.08,1.77,106/2
2424,隴華,0.0,0.0,105,-,1.89,106/2
2425,承啟,17.0,0.88,105,340.00,1.08,106/2
2426,鼎元,13.65,6.52,105,17.96,1.21,106/2
2427,三商電,8.88,2.25,105,26.91,0.78,106/2
2428,興勤,89.3,3.7,105,10.00,2.31,106/2
2429,銘旺科,0.0,0.0,105,-,1.47,106/2
2430,燦坤,24.0,8.33,105,13.11,0.87,106/2
2431,聯昌,18.4,4.18,105,26.67,1.28,106/2
2433,互盛電,42.65,6.33,105,11.78,1.75,106/2
2434,統懋,10.15,0.0,105,-,1.78,106/2
2436,偉詮電,28.15,1.78,105,41.40,2.03,106/2
2438,翔耀,7.87,0.0,105,-,1.18,106/2
2439,美律,192.5,4.61,105,14.98,4.56,106/2
2440,太空梭,10.2,0.0,105,28.33,1.28,106/2
2441,超豐,50.3,5.47,105,12.12,2.01,106/2
2442,新美齊,7.54,0.4,105,29.00,0.72,106/2
2443,昶虹,6.61,0.0,105,-,0.65,106/2
2444,兆勁,36.85,1.17,105,737.00,3.43,106/2
2448,晶電,38.9,0.0,105,138.93,0.84,106/2
2449,京元電子,29.75,6.05,105,13.05,1.53,106/2
2450,神腦,51.8,7.68,105,13.92,2.41,106/2
2451,創見,86.6,6.93,105,13.10,1.95,106/2
2453,凌群,13.1,3.82,105,18.99,0.78,106/2
2454,聯發科,291.5,3.26,105,20.94,1.85,106/2
2455,全新,61.7,4.1,105,33.17,4.52,106/2
2456,奇力新,85.6,4.67,105,22.35,2.25,106/2
2457,飛宏,12.4,0.0,105,35.43,0.78,106/2
2458,義隆,42.3,3.71,105,21.04,2.65,106/2
2459,敦吉,40.05,6.49,105,9.89,1.03,106/2
2460,建通,11.8,0.0,105,295.00,0.75,106/2
2461,光群雷,15.25,5.38,105,10.37,0.88,106/2
2462,良得電,30.75,1.95,105,35.34,1.72,106/2
2464,盟立,42.2,4.74,105,22.09,2.5,106/2
2465,麗臺,7.72,0.0,105,-,1.54,106/2
2466,冠西電,37.75,0.0,105,-,3.49,106/2
2467,志聖,26.25,1.9,105,13.53,1.86,106/2
2468,華經,11.25,4.44,105,20.09,0.72,106/2
2471,資通,15.1,8.87,105,10.00,1.05,106/2
2472,立隆電,42.6,5.63,105,15.55,2.05,106/2
2474,可成,295.0,3.39,105,11.26,1.95,106/2
2475,華映,3.21,0.0,105,5.73,1.57,106/2
2476,鉅祥,25.25,6.73,105,11.43,1.09,106/2
2478,大毅,24.6,2.03,105,23.88,1.02,106/2
2480,敦陽科,35.0,6.0,105,14.77,1.77,106/2
2481,強茂,22.3,4.48,105,13.27,1.25,106/2
2482,連宇,12.6,2.54,105,-,1.02,106/2
2483,百容,23.35,5.57,105,17.56,1.15,106/2
2484,希華,19.2,6.25,105,14.22,1.1,106/2
2485,兆赫,28.25,4.96,105,60.11,1.34,106/2
2486,一詮,10.8,0.0,105,-,0.63,106/2
2488,漢平,30.95,11.31,105,7.27,1.39,106/2
2489,瑞軒,16.35,10.4,105,-,1.11,106/2
2491,吉祥全,7.48,0.0,105,15.58,1.03,106/2
2492,華新科,75.9,1.59,105,18.74,2.71,106/2
2493,揚博,25.4,9.06,105,10.54,1.34,106/2
2495,普安,14.25,6.32,105,18.04,0.99,106/2
2496,卓越,185.0,1.35,105,25.14,4.04,106/2
2497,怡利電,28.5,1.75,105,-,1.98,106/2
2498,宏達電,75.1,0.0,105,-,1.32,106/2
2499,東貝,12.2,0.0,105,-,0.76,106/2
2501,國建,16.65,9.01,105,7.50,0.88,106/2
2504,國產,9.07,0.0,105,-,0.63,106/2
2505,國揚,12.0,0.0,105,21.82,0.94,106/2
2506,太設,10.3,0.97,105,51.50,0.59,106/2
2509,全坤建,19.0,6.32,105,-,0.94,106/2
2511,太子,11.2,8.93,105,10.98,0.79,106/2
2514,龍邦,14.3,2.45,105,5.56,0.76,106/2
2515,中工,6.63,2.87,105,25.50,0.52,106/2
2516,新建,6.37,3.92,105,-,0.56,106/2
2520,冠德,18.0,6.11,105,17.31,0.8,106/2
2524,京城,23.4,0.0,105,12.72,0.79,106/2
2527,宏璟,19.2,4.17,105,1920.00,0.7,106/2
2528,皇普,22.15,0.0,105,276.88,2.08,106/2
2530,華建,13.7,5.84,105,-,1.12,106/2
2534,宏盛,22.35,4.47,105,6.26,1.25,106/2
2535,達欣工,17.45,9.05,105,6.74,0.77,106/2
2536,宏普,21.0,10.0,105,-,0.64,106/2
2537,聯上發,8.34,9.59,105,-,0.59,106/2
2538,基泰,10.05,9.95,105,-,0.59,106/2
2539,櫻花建,27.35,9.51,105,7.84,1.81,106/2
2540,愛山林,22.75,0.0,105,12.17,0.81,106/2
2542,興富發,41.1,12.17,105,13.17,1.6,106/2
2543,皇昌,8.58,3.5,105,40.86,0.82,106/2
2545,皇翔,28.25,15.93,105,941.67,0.9,106/2
2546,根基,17.35,8.65,105,7.08,0.83,106/2
2547,日勝生,13.1,0.0,105,-,1.46,106/2
2548,華固,66.2,8.46,105,6.50,1.34,106/2
2597,潤弘,39.45,10.14,105,7.86,1.58,106/2
2601,益航,8.0,0.0,105,-,0.61,106/2
2603,長榮,18.25,0.0,105,73.00,1.21,106/2
2605,新興,21.6,3.24,105,22.50,0.78,106/2
2606,裕民,34.2,2.19,105,77.73,1.33,106/2
2607,榮運,13.85,2.53,105,20.37,0.7,106/2
2608,嘉里大榮,36.4,4.12,105,16.40,2.21,106/2
2609,陽明,12.7,0.0,105,-,1.25,106/2
2610,華航,11.3,0.0,105,-,1.15,106/2
2611,志信,7.07,0.0,105,-,0.51,106/2
2612,中航,28.0,1.79,105,-,0.59,106/2
2613,中櫃,13.3,2.03,105,66.50,0.48,106/2
2614,東森,9.16,0.0,105,130.86,1.41,106/2
2615,萬海,18.7,2.14,105,27.10,1.27,106/2
2616,山隆,32.25,6.39,105,6.68,1.18,106/2
2617,台航,14.7,0.0,105,-,0.66,106/2
2618,長榮航,14.8,3.38,105,29.60,1.13,106/2
2633,台灣高鐵,24.1,2.49,105,28.02,2.24,106/2
2634,漢翔,33.75,4.06,105,19.62,2.56,106/2
2636,台驊控股,25.65,3.12,105,17.33,1.39,106/2
2637,慧洋-KY,27.15,3.68,105,33.52,0.6,106/2
2642,宅配通,31.45,1.43,105,27.11,1.83,106/2
2701,萬企,13.1,5.73,105,15.06,0.79,106/2
2702,華園,13.9,3.96,105,40.88,1.21,106/2
2704,國賓,23.65,2.96,105,19.23,0.93,106/2
2705,六福,7.95,0.0,105,-,0.62,106/2
2706,第一店,15.7,6.37,105,14.54,0.87,106/2
2707,晶華,154.5,5.29,105,19.83,6.48,106/2
2712,遠雄來,26.8,1.87,105,103.08,2.32,106/2
2722,夏都,36.4,2.75,105,36.04,2.32,106/2
2723,美食-KY,323.0,1.55,105,24.51,5.57,106/2
2727,王品,162.0,2.16,105,29.35,3.59,106/2
2731,雄獅,93.0,4.3,105,20.39,3.21,106/2
2739,寒舍,37.0,5.95,105,14.80,2.21,106/2
2748,雲品,70.6,3.54,105,22.48,4.34,106/2
2801,彰銀,16.4,5.61,105,12.24,1.05,106/2
2809,京城銀,32.0,4.69,105,6.87,1.06,106/2
2812,台中銀,9.59,7.51,105,8.64,0.75,106/2
2816,旺旺保,15.65,0.0,105,7.98,0.86,106/2
2820,華票,14.75,5.69,105,14.90,0.89,106/2
2823,中壽,28.9,5.88,105,17.00,1.18,106/2
2832,台產,20.0,4.5,105,9.66,0.89,106/2
2834,臺企銀,8.29,4.83,105,8.64,0.67,106/2
2836,高雄銀,9.34,6.42,105,13.54,0.67,106/2
2838,聯邦銀,8.94,5.03,105,8.60,0.64,106/2
2841,台開,10.3,0.0,105,31.21,0.42,106/2
2845,遠東銀,9.44,6.89,105,9.08,0.71,106/2
2849,安泰銀,12.6,4.76,105,13.13,0.69,106/2
