105年04月07日 個股日本益比、殖利率及股價淨值比,105年04月07日 個股日本益比、殖利率及股價淨值比,105年04月07日 個股日本益比、殖利率及股價淨值比,105年04月07日 個股日本益比、殖利率及股價淨值比,105年04月07日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,15.46,11.9,0.47
6005,群益證,12.81,5.63,0.65
6108,競國,127.92,7.17,0.69
6112,邁達特,11.35,7.19,1.39
6115,鎰勝,11.36,9.09,1.32
6116,彩晶,-,0.0,0.42
6117,迎廣,-,2.11,0.74
6120,達運,-,6.81,0.63
6128,上福,10.77,7.53,1.95
6133,金橋,28.29,4.04,0.71
6136,富爾特,12.15,8.73,0.98
6139,亞翔,32.55,3.01,0.92
6141,柏承,-,3.38,0.59
6142,友勁,-,0.0,0.49
6145,勁永,23.22,2.87,0.69
6152,百一,-,0.0,0.79
6153,嘉聯益,11.44,4.58,0.84
6155,鈞寶,14.96,6.3,1.07
6164,華興,22.22,5.0,0.75
6165,浪凡,-,0.0,1.05
6166,凌華,24.45,3.26,3.81
6168,宏齊,-,13.16,0.86
6172,互億,32.50,0.0,0.81
6176,瑞儀,9.29,8.96,1.17
6177,達麗,5.78,24.89,1.09
6183,關貿,21.67,4.5,1.99
6184,大豐電,19.61,3.94,1.44
6189,豐藝,10.82,8.61,1.81
6191,精成科,-,0.0,0.34
6192,巨路,9.54,6.47,1.31
6196,帆宣,9.59,7.5,0.99
6197,佳必琪,18.30,7.14,1.31
6201,亞弘電,12.10,7.38,1.01
6202,盛群,14.48,6.91,2.9
6205,詮欣,9.19,7.02,1.28
6206,飛捷,15.78,5.43,3.52
6209,今國光,-,0.0,0.65
6213,聯茂,14.51,5.65,1.25
6214,精誠,25.55,8.55,1.1
6215,和椿,41.25,1.89,0.96
6216,居易,10.73,8.28,1.81
6224,聚鼎,10.36,7.12,2.33
6225,天瀚,-,0.0,10.89
6226,光鼎,-,4.46,0.51
6230,尼得科超眾,17.95,3.94,3.45
6235,華孚,38.62,0.0,1.37
6239,力成,14.12,4.81,1.67
6243,迅杰,-,0.0,1.76
6251,定穎,-,0.0,0.56
6257,矽格,11.24,6.68,1.1
6269,台郡,8.21,2.5,1.49
6271,同欣電,14.54,6.46,1.49
6277,宏正,12.68,6.95,2.58
6278,台表科,9.32,5.24,0.7
6281,全國電,13.41,6.31,2.57
6282,康舒,20.19,5.76,1.56
6283,淳安,50.40,0.0,0.88
6285,啟碁,14.74,4.61,2.35
6286,立錡,19.51,3.88,3.74
6289,華上,-,0.0,0.77
6405,悅城,108.75,11.49,0.61
6409,旭隼,28.45,2.86,9.91
6412,群電,11.72,6.36,2.06
6414,樺漢,33.24,2.18,9.08
6415,矽力*-KY,27.38,0.48,7.14
6422,君耀-KY,10.79,5.88,1.89
6431,光麗-KY,-,27.72,0.45
6442,光聖,11.70,5.33,1.64
6443,元晶,29.90,0.0,1.41
6449,鈺邦,9.76,5.57,1.57
6451,訊芯-KY,9.51,7.55,1.7
6452,康友-KY,25.33,2.29,4.82
6456,GIS-KY,14.34,2.93,2.77
6464,台數科,18.29,5.16,2.14
6504,南六,18.10,2.69,3.95
6505,台塑化,18.03,4.46,3.2
6605,帝寶,11.22,2.36,1.58
6702,興航,-,2.74,0.67
8011,台通,606.67,5.6,0.78
8016,矽創,12.84,5.56,2.57
8021,尖點,9.70,5.95,0.77
8033,雷虎,-,0.0,1.29
8039,台虹,10.21,5.43,1.11
8046,南電,24.14,3.12,0.57
8070,長華*,6.28,7.71,1.29
8072,陞泰,18.15,3.99,0.92
8081,致新,13.87,7.12,1.53
8101,華冠,-,0.0,0.71
8103,瀚荃,22.67,2.57,0.91
8105,凌巨,20.89,0.47,1.21
8110,華東,28.93,2.42,0.54
8112,至上,12.06,7.42,0.82
8114,振樺電,17.60,4.98,6.07
8131,福懋科,9.10,8.62,1.05
8150,南茂,13.09,6.13,1.53
8163,達方,10.12,9.41,0.69
8201,無敵,-,0.0,0.5
8210,勤誠,10.68,5.77,1.99
8213,志超,8.47,10.31,0.87
8215,明基材,12.34,6.15,1.36
8222,寶一,23.72,2.7,2.27
8249,菱光,9.87,7.89,0.81
8261,富鼎,21.51,4.01,1.53
8271,宇瞻,14.87,8.91,1.18
8341,日友,28.96,2.62,6.59
8374,羅昇,-,0.0,0.77
8404,百和興業-KY,17.42,3.29,2.04
8411,福貞-KY,18.00,2.78,0.68
8422,可寧衛,15.83,5.59,3.94
8427,基勝-KY,12.44,6.67,1.26
8429,金麗-KY,7.17,2.45,1.2
8443,阿瘦,16.22,6.65,0.88
8454,富邦媒,27.01,3.42,5.08
8463,潤泰材,16.88,4.74,1.33
8464,億豐,27.30,3.28,6.63
8467,波力-KY,17.15,2.91,1.79
8926,台汽電,13.31,5.43,1.23
8940,新天地,146.00,0.0,1.23
8996,高力,27.15,2.67,2.71
9802,鈺齊-KY,64.37,3.57,1.36
9902,台火,96.36,1.89,0.88
9904,寶成,12.38,3.75,1.7
9905,大華,12.35,5.38,1.19
9906,欣巴巴,27.46,0.0,1.58
9907,統一實,39.86,2.17,1.24
9908,大台北,19.01,4.35,1.17
9910,豐泰,22.93,3.8,7.42
9911,櫻花,10.34,6.65,1.26
9912,偉聯,-,11.36,0.83
9914,美利達,12.19,5.48,2.89
9917,中保科,19.66,4.35,3.8
9918,欣天然,22.57,3.85,1.96
9919,康那香,55.24,2.59,0.75
9921,巨大,17.17,3.52,3.24
9924,福興,10.64,6.24,1.69
9925,新保,14.11,5.03,1.73
9926,新海,21.93,4.09,2.57
9927,泰銘,12.65,6.59,1.38
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,2.09
9930,中聯資源,15.74,5.57,3.25
9931,欣高,19.53,3.24,1.88
9933,中鼎,15.80,5.65,1.9
9934,成霖,10.95,7.72,0.76
9935,慶豐富,22.50,0.0,1.46
9937,全國,22.77,3.87,2.54
9938,百和,24.80,2.11,3.89
9939,宏全,14.35,4.3,1.14
9940,信義,31.18,2.52,1.91
9941,裕融,13.83,6.44,2.15
9942,茂順,15.78,4.98,2.45
9943,好樂迪,8.11,7.26,2.21
9944,新麗,40.33,1.22,0.89
9945,潤泰新,6.80,0.0,1.89
9946,三發地產,5.18,2.81,0.83
9955,佳龍,-,0.0,0.62
9958,世紀鋼,10.34,2.84,0.83
