110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比
1419,新紡,43.95,2.28,109,26.96,1.35,110/3
1423,利華,19.5,9.23,109,4.45,0.9,110/3
1432,大魯閣,12.9,0.0,109,-,1.5,110/3
1434,福懋,29.2,3.42,109,23.55,0.77,110/3
1435,中福,27.6,0.0,109,-,3.28,110/3
1436,華友聯,54.2,3.69,109,11.22,1.71,110/3
1437,勤益控,25.6,2.73,109,11.38,0.79,110/3
1438,三地開發,33.7,0.0,109,337.00,3.03,110/3
1439,雋揚,23.55,0.0,109,-,1.0,110/3
1440,南紡,24.45,1.43,109,12.41,1.48,110/3
1441,大東,9.3,0.0,109,-,1.19,110/3
1442,名軒,24.4,2.05,109,16.38,1.53,110/3
1443,立益物流,16.7,0.0,109,40.73,1.76,110/3
1444,力麗,11.65,0.0,109,44.81,1.05,110/3
1445,大宇,15.7,1.27,109,-,1.31,110/3
1446,宏和,33.1,0.91,109,-,2.97,110/3
1447,力鵬,10.4,0.0,109,28.11,0.88,110/3
1449,佳和,15.45,0.0,109,11.04,1.21,110/3
1451,年興,21.0,2.86,109,24.42,0.56,110/3
1452,宏益,23.65,2.96,109,8.82,1.15,110/3
1453,大將,8.66,0.0,109,-,0.68,110/3
1454,台富,11.05,1.81,109,110.50,0.88,110/3
1455,集盛,16.6,1.81,109,7.83,1.22,110/3
1456,怡華,21.3,0.0,109,4.58,1.23,110/3
1457,宜進,18.05,8.31,109,23.14,0.89,110/3
1459,聯發,13.75,0.0,109,6.28,1.29,110/3
1460,宏遠,9.51,0.0,109,-,0.96,110/3
1463,強盛新,14.6,2.05,109,41.71,1.12,110/3
1464,得力,15.75,1.9,109,92.65,1.31,110/3
1465,偉全,12.4,2.42,109,-,0.79,110/3
1466,聚隆,15.6,0.0,109,9.57,1.01,110/3
1467,南緯,14.1,4.96,109,705.00,1.13,110/3
1468,昶和,13.2,0.0,109,220.00,1.8,110/3
1470,大統新創,18.0,2.33,109,23.08,1.56,110/3
1471,首利,7.72,0.0,109,45.41,1.18,110/3
1472,三洋實業,35.65,0.0,109,-,3.75,110/3
1473,台南,17.85,1.12,109,-,0.84,110/3
1474,弘裕,14.9,2.68,109,10.57,0.95,110/3
1475,業旺,48.0,0.0,109,68.57,4.85,110/3
1476,儒鴻,608.0,1.81,109,30.66,8.4,110/3
1477,聚陽,239.0,3.35,109,23.45,4.43,110/3
1503,士電,55.4,2.89,109,16.94,1.12,110/3
1504,東元,30.75,3.74,109,13.25,0.74,110/3
1506,正道,11.6,0.0,109,-,2.3,110/3
1507,永大,64.4,2.95,109,25.35,2.26,110/3
1512,瑞利,3.78,0.0,109,-,10.8,110/3
1513,中興電,45.7,4.81,109,9.72,1.96,110/3
1514,亞力,24.2,4.96,109,15.92,1.64,110/3
1515,力山,65.4,5.5,109,10.30,3.05,110/3
1516,川飛,24.0,3.13,109,23.53,2.01,110/3
1517,利奇,27.5,1.27,109,13.41,1.75,110/3
1519,華城,35.95,3.62,109,34.24,2.84,110/3
1521,大億,41.7,3.12,109,25.12,1.85,110/3
1522,堤維西,19.55,3.07,109,35.55,0.86,110/3
1524,耿鼎,10.05,2.09,109,32.42,0.75,110/3
1525,江申,61.3,3.59,109,13.65,1.05,110/3
1526,日馳,50.5,3.56,109,13.84,2.49,110/3
1527,鑽全,42.95,5.47,109,12.60,1.43,110/3
1528,恩德,11.25,0.89,109,12.23,0.96,110/3
1529,樂事綠能,17.25,2.9,109,22.70,1.45,110/3
1530,亞崴,32.5,7.69,109,27.78,1.05,110/3
1531,高林股,15.7,1.27,109,20.66,0.79,110/3
1532,勤美,31.9,3.23,109,12.61,1.0,110/3
1533,車王電,57.7,0.0,109,39.79,2.34,110/3
1535,中宇,39.45,3.42,109,13.06,1.55,110/3
1536,和大,91.4,1.2,109,56.77,2.97,110/3
1537,廣隆,138.5,7.22,109,15.92,3.12,110/3
1538,正峰,10.85,0.0,109,-,2.47,110/3
1539,巨庭,19.6,0.0,109,26.85,0.97,110/3
1540,喬福,14.9,3.36,109,82.78,0.98,110/3
1541,錩泰,43.0,6.98,109,10.19,2.02,110/3
1558,伸興,145.5,6.53,109,11.53,1.78,110/3
1560,中砂,89.0,3.15,109,22.25,2.81,110/3
1568,倉佑,21.8,1.38,109,272.50,1.53,110/3
1582,信錦,68.4,7.31,109,19.60,1.52,110/3
1583,程泰,0.0,4.78,109,21.04,1.44,110/3
1587,吉茂,25.85,7.74,109,14.69,1.4,110/3
1589,永冠-KY,62.8,2.39,109,13.25,0.8,110/3
1590,亞德客-KY,833.0,1.1,109,24.54,6.19,110/3
1597,直得,88.7,1.69,109,23.47,3.22,110/3
1598,岱宇,62.5,11.95,109,7.09,1.94,110/3
1603,華電,27.1,1.85,109,17.71,0.76,110/3
1604,聲寶,29.6,8.45,109,6.39,1.3,110/3
1605,華新,28.65,3.14,109,8.28,1.01,110/3
1608,華榮,22.8,3.07,109,6.30,1.29,110/3
1609,大亞,25.0,2.8,109,14.29,1.75,110/3
1611,中電,14.15,2.12,109,101.07,1.1,110/3
1612,宏泰,25.25,4.75,109,12.63,1.46,110/3
1614,三洋電,36.45,2.61,109,28.48,1.76,110/3
1615,大山,32.5,7.38,109,10.48,1.96,110/3
1616,億泰,10.55,0.0,109,31.97,1.27,110/3
1617,榮星,17.35,3.46,109,12.57,1.34,110/3
1618,合機,14.85,2.02,109,13.75,0.68,110/3
1626,艾美特-KY,19.25,5.19,109,-,1.0,110/3
1701,中化,22.5,4.44,109,14.61,0.88,110/3
1702,南僑,49.85,4.01,109,11.20,1.44,110/3
1707,葡萄王,163.0,3.93,109,18.84,2.83,110/3
1708,東鹼,34.3,5.25,109,21.17,1.49,110/3
1709,和益,24.15,4.97,109,11.96,1.54,110/3
1710,東聯,22.75,0.0,109,55.49,1.54,110/3
1711,永光,27.5,1.09,109,31.25,1.74,110/3
1712,興農,28.6,4.55,109,14.16,1.66,110/3
1713,國化,24.4,2.7,109,21.79,1.56,110/3
1714,和桐,11.6,6.03,109,22.31,0.94,110/3
1717,長興,36.8,4.08,109,12.43,1.96,110/3
1718,中纖,10.35,4.83,109,-,0.57,110/3
1720,生達,40.1,4.49,109,10.34,1.72,110/3
1721,三晃,24.9,2.01,109,-,2.02,110/3
1722,台肥,70.3,3.27,109,25.94,1.32,110/3
1723,中碳,115.5,2.42,109,25.22,3.75,110/3
1725,元禎,37.55,2.56,109,19.66,1.7,110/3
1726,永記,73.0,4.79,109,12.63,1.31,110/3
1727,中華化,52.5,0.0,109,35.96,4.03,110/3
1730,花仙子,63.5,6.08,109,16.28,2.42,110/3
1731,美吾華,19.25,5.19,109,15.65,1.31,110/3
1732,毛寶,26.9,1.86,109,38.43,2.36,110/3
1733,五鼎,23.95,4.55,109,15.55,1.43,110/3
1734,杏輝,28.95,0.69,109,-,1.78,110/3
1735,日勝化,18.25,2.74,109,29.44,1.27,110/3
1736,喬山,59.0,1.9,109,347.06,2.2,110/3
1737,臺鹽,33.25,4.06,109,15.39,1.06,110/3
1760,寶齡富錦,70.0,1.0,109,40.70,3.1,110/3
1762,中化生,63.2,2.37,109,12.02,1.75,110/3
1773,勝一,136.0,3.38,109,17.80,4.28,110/3
1776,展宇,22.4,4.46,109,9.07,1.49,110/3
1783,和康生,58.0,1.26,109,47.54,3.97,110/3
1786,科妍,51.7,3.5,109,28.25,2.22,110/3
1789,神隆,24.2,2.07,109,96.80,1.85,110/3
1795,美時,112.5,0.31,109,20.09,2.72,110/3
1802,台玻,26.6,1.88,109,7.31,1.55,110/3
1805,寶徠,13.8,0.0,109,-,2.31,110/3
1806,冠軍,11.7,0.0,109,4.78,0.78,110/3
1808,潤隆,59.8,0.67,109,18.86,3.65,110/3
1809,中釉,14.3,1.4,109,476.67,0.83,110/3
1810,和成,16.0,1.25,109,5.10,0.84,110/3
1817,凱撒衛,36.7,5.45,109,11.95,1.54,110/3
1903,士紙,71.8,0.0,109,247.59,2.32,110/3
1904,正隆,35.7,5.04,109,9.25,1.49,110/3
1905,華紙,24.6,0.0,109,39.68,1.73,110/3
1906,寶隆,20.3,1.97,109,19.52,0.39,110/3
1907,永豐餘,34.75,4.32,109,10.22,1.19,110/3
1909,榮成,25.15,2.39,109,13.31,1.17,110/3
2002,中鋼,33.8,0.89,109,10.37,1.54,110/3
2007,燁興,21.9,0.0,109,-,1.55,110/3
2008,高興昌,20.0,0.0,109,100.00,1.36,110/3
2009,第一銅,45.55,1.76,109,35.04,2.52,110/3
2010,春源,22.95,2.61,109,12.27,1.36,110/3
2012,春雨,30.8,1.95,109,12.08,2.05,110/3
2013,中鋼構,58.9,4.75,109,23.75,2.36,110/3
2014,中鴻,38.15,0.79,109,8.81,2.5,110/3
2015,豐興,79.1,4.42,109,13.05,2.2,110/3
2017,官田鋼,20.4,1.47,109,10.91,1.49,110/3
2020,美亞,32.0,5.31,109,8.99,1.99,110/3
2022,聚亨,14.4,0.0,109,17.35,1.88,110/3
2023,燁輝,25.1,0.0,109,10.50,1.55,110/3
2024,志聯,20.45,1.22,109,14.61,1.62,110/3
2025,千興,5.45,0.0,109,9.91,2.56,110/3
2027,大成鋼,47.65,1.68,109,10.40,2.2,110/3
2028,威致,43.2,0.0,109,9.39,3.33,110/3
2029,盛餘,33.75,1.48,109,9.40,1.13,110/3
2030,彰源,30.55,1.64,109,9.82,1.91,110/3
2031,新光鋼,59.0,3.25,109,8.24,1.82,110/3
2032,新鋼,24.35,2.18,109,17.27,1.76,110/3
2033,佳大,18.15,1.65,109,69.81,1.42,110/3
2034,允強,32.7,4.53,109,18.58,1.59,110/3
2038,海光,35.55,1.41,109,16.53,1.89,110/3
2049,上銀,288.5,0.8,109,28.04,3.28,110/3
2059,川湖,478.0,1.28,109,26.91,3.8,110/3
2062,橋椿,28.0,0.29,109,13.53,0.88,110/3
2069,運錩,38.85,1.42,109,10.09,1.63,110/3
2101,南港,39.4,2.41,109,70.36,2.81,110/3
2102,泰豐,26.0,0.08,109,-,2.08,110/3
2103,台橡,33.1,1.09,109,7.57,1.58,110/3
2104,國際中橡,26.7,0.37,109,13.91,0.81,110/3
2105,正新,34.9,3.44,109,15.04,1.42,110/3
2106,建大,30.15,3.32,109,16.30,1.43,110/3
2107,厚生,23.0,6.52,109,11.68,0.68,110/3
2108,南帝,83.6,4.78,109,4.76,2.65,110/3
2109,華豐,16.65,0.0,109,10.61,1.56,110/3
2114,鑫永銓,118.5,5.06,109,8.86,3.11,110/3
2115,六暉-KY,40.0,6.25,109,9.55,1.4,110/3
2201,裕隆,42.4,2.36,109,9.06,0.83,110/3
2204,中華,65.7,10.65,109,9.02,0.87,110/3
2206,三陽工業,26.9,4.87,109,13.06,1.4,110/3
2207,和泰車,633.0,2.69,109,21.36,4.97,110/3
2208,台船,22.3,0.0,109,-,1.57,110/3
2211,長榮鋼,53.5,3.91,109,18.07,1.1,110/3
2227,裕日車,250.0,7.41,109,15.17,4.16,110/3
2228,劍麟,68.8,1.53,109,16.00,1.39,110/3
2231,為升,170.0,0.71,109,39.91,6.01,110/3
2233,宇隆,96.7,3.87,109,10.73,1.95,110/3
2236,百達-KY,26.05,1.42,109,16.49,1.06,110/3
2239,英利-KY,83.9,2.21,109,16.65,0.94,110/3
2241,艾姆勒,53.5,1.12,109,-,2.85,110/3
2243,宏旭-KY,19.4,0.0,109,-,1.68,110/3
2247,汎德永業,215.0,5.12,109,13.69,1.53,110/3
2250,IKKA-KY,102.5,2.93,109,17.34,1.89,110/3
2301,光寶科,60.9,5.58,109,10.39,2.0,110/3
2302,麗正,17.3,1.73,109,19.66,1.63,110/3
2303,聯電,63.0,2.54,109,15.33,3.04,110/3
2305,全友,8.54,0.0,109,-,0.8,110/3
2308,台達電,259.0,2.12,109,24.05,4.52,110/3
2312,金寶,14.0,2.07,109,-,1.26,110/3
2313,華通,42.0,3.57,109,11.35,1.66,110/3
2314,台揚,84.3,0.0,109,-,9.19,110/3
2316,楠梓電,29.4,5.1,109,10.85,0.71,110/3
2317,鴻海,105.0,3.81,109,10.33,1.09,110/3
2321,東訊,6.24,0.0,109,624.00,2.92,110/3
2323,中環,9.0,7.78,109,16.36,0.58,110/3
2324,仁寶,23.6,6.78,109,7.33,0.95,110/3
2327,國巨*,465.0,2.17,109,10.46,3.05,110/3
2328,廣宇,38.8,1.68,109,22.69,1.7,110/3
2329,華泰,24.65,0.0,109,18.40,2.12,110/3
2330,台積電,603.0,1.66,109,27.29,7.53,110/3
2331,精英,23.7,4.22,109,-,1.28,110/3
2332,友訊,19.5,1.54,109,14.55,1.44,110/3
2337,旺宏,42.7,2.81,109,8.41,1.84,110/3
2338,光罩,97.6,1.54,109,14.88,4.23,110/3
2340,台亞,59.8,2.32,109,30.67,2.81,110/3
2342,茂矽,48.8,1.02,109,23.80,3.39,110/3
2344,華邦電,31.15,0.64,109,12.71,1.63,110/3
2345,智邦,301.0,2.16,109,36.98,12.01,110/3
2347,聯強,60.2,5.48,109,6.01,1.7,110/3
2348,海悅,104.0,7.69,109,8.33,2.81,110/3
2349,錸德,9.44,0.0,109,-,1.12,110/3
2351,順德,159.0,1.13,109,36.89,4.85,110/3
2352,佳世達,30.0,5.0,109,6.51,1.63,110/3
2353,宏碁,27.9,5.38,109,7.86,1.36,110/3
2354,鴻準,66.6,2.7,109,19.88,0.84,110/3
2355,敬鵬,32.15,1.56,109,28.20,0.84,110/3
2356,英業達,26.0,7.12,109,15.57,1.69,110/3
2357,華碩,361.0,7.2,109,6.33,1.24,110/3
2358,廷鑫,22.6,0.31,109,32.75,1.64,110/3
2359,所羅門,18.0,2.78,109,36.73,0.69,110/3
2360,致茂,185.0,2.43,109,18.46,4.37,110/3
2362,藍天,32.0,1.88,109,12.26,0.47,110/3
2363,矽統,25.55,6.26,109,141.94,0.76,110/3
2364,倫飛,20.15,0.0,109,15.15,1.68,110/3
2365,昆盈,11.0,2.73,109,34.38,0.85,110/3
2367,燿華,19.55,0.0,109,-,1.25,110/3
2368,金像電,70.6,2.12,109,15.48,3.64,110/3
2369,菱生,26.45,0.0,109,18.24,1.78,110/3
2371,大同,36.7,0.0,109,458.75,2.4,110/3
2373,震旦行,89.9,6.67,109,14.18,2.83,110/3
2374,佳能,23.1,2.12,109,10.45,1.09,110/3
2375,凱美,111.5,1.79,109,13.32,1.82,110/3
2376,技嘉,134.0,3.73,109,7.90,2.56,110/3
2377,微星,163.0,3.74,109,9.16,3.19,110/3
2379,瑞昱,544.0,2.57,109,18.68,8.03,110/3
2380,虹光,11.75,0.0,109,-,2.12,110/3
2382,廣達,88.0,5.91,109,10.28,2.27,110/3
2383,台光電,269.5,2.6,109,18.03,4.94,110/3
2385,群光,80.2,6.86,109,9.89,2.01,110/3
2387,精元,44.25,4.52,109,6.92,1.09,110/3
2388,威盛,85.6,0.93,109,7.42,4.46,110/3
2390,云辰,21.6,0.0,109,3.39,1.21,110/3
2392,正崴,39.5,6.33,109,15.93,0.85,110/3
2393,億光,52.4,4.29,109,11.62,1.28,110/3
2395,研華,389.5,1.82,109,39.22,8.55,110/3
2397,友通,59.0,5.08,109,24.38,2.56,110/3
2399,映泰,23.45,1.71,109,13.40,1.78,110/3
2401,凌陽,40.15,1.32,109,23.76,2.48,110/3
2402,毅嘉,16.9,2.96,109,22.53,0.89,110/3
2404,漢唐,178.5,9.52,109,11.91,3.79,110/3
2405,輔信,12.85,0.0,109,44.31,1.3,110/3
2406,國碩,23.6,0.0,109,60.51,2.29,110/3
2408,南亞科,74.4,1.75,109,13.29,1.38,110/3
2409,友達,21.05,1.43,109,3.41,0.88,110/3
2412,中華電,113.5,3.8,109,24.95,2.38,110/3
2413,環科,19.9,0.0,109,248.75,1.58,110/3
2414,精技,39.1,4.6,109,11.92,2.16,110/3
2415,錩新,47.25,1.06,109,15.54,2.5,110/3
2417,圓剛,25.3,7.91,109,9.37,1.15,110/3
2419,仲琦,23.1,4.33,109,47.14,1.59,110/3
2420,新巨,46.2,5.52,109,12.94,2.17,110/3
2421,建準,46.0,5.22,109,28.22,2.76,110/3
2423,固緯,28.6,4.2,109,16.44,1.8,110/3
2424,隴華,21.85,0.0,109,-,3.07,110/3
2425,承啟,27.25,1.83,109,23.29,1.54,110/3
2426,鼎元,28.5,2.63,109,34.76,2.18,110/3
2427,三商電,11.25,2.67,109,18.15,0.92,110/3
2428,興勤,160.5,3.43,109,12.49,2.66,110/3
2429,銘旺科,20.25,0.0,109,-,2.94,110/3
2430,燦坤,40.3,3.85,109,12.07,1.35,110/3
2431,聯昌,12.95,1.93,109,10.53,0.97,110/3
2433,互盛電,51.5,6.99,109,13.45,1.83,110/3
2434,統懋,39.95,0.0,109,57.90,2.77,110/3
2436,偉詮電,95.7,1.67,109,23.12,4.78,110/3
2438,翔耀,14.9,0.0,109,496.67,1.53,110/3
2439,美律,94.9,5.34,109,17.16,1.82,110/3
2440,太空梭,17.5,0.0,109,16.67,1.77,110/3
2441,超豐,77.9,3.98,109,10.61,2.25,110/3
2442,新美齊,11.7,2.56,109,4.70,0.75,110/3
2443,昶虹,2.97,0.0,109,-,1.12,110/3
2444,兆勁,12.3,0.0,109,-,1.47,110/3
2449,京元電子,42.95,4.66,109,12.41,1.64,110/3
2450,神腦,33.2,4.52,109,14.95,1.44,110/3
2451,創見,70.1,4.35,109,13.03,1.56,110/3
2453,凌群,26.2,5.73,109,12.84,1.41,110/3
2454,聯發科,1035.0,3.57,109,17.13,4.14,110/3
2455,全新,146.0,1.77,109,33.33,8.75,110/3
2456,奇力新,92.4,2.16,109,20.04,0.95,110/3
2457,飛宏,37.1,0.0,109,-,2.88,110/3
2458,義隆,168.5,5.34,109,9.65,5.04,110/3
2459,敦吉,60.2,5.48,109,11.67,1.41,110/3
2460,建通,32.1,0.0,109,23.43,2.26,110/3
2461,光群雷,23.15,4.15,109,9.11,1.37,110/3
2462,良得電,29.2,2.74,109,33.95,1.62,110/3
2464,盟立,43.2,4.63,109,16.06,2.06,110/3
2465,麗臺,75.8,0.0,109,10.51,6.07,110/3
2466,冠西電,37.2,0.0,109,1240.00,3.61,110/3
2467,志聖,50.7,5.35,109,12.16,2.96,110/3
2468,華經,13.55,2.95,109,30.80,0.83,110/3
2471,資通,25.3,5.93,109,13.18,1.58,110/3
2472,立隆電,67.4,4.36,109,12.72,1.92,110/3
2474,可成,155.0,7.74,109,6.18,0.78,110/3
2476,鉅祥,60.0,2.0,109,17.60,2.27,110/3
2477,美隆電,32.95,4.4,109,3.91,1.52,110/3
2478,大毅,67.8,4.42,109,12.02,1.59,110/3
2480,敦陽科,71.5,6.01,109,13.75,2.72,110/3
2481,強茂,108.0,1.39,109,21.18,4.37,110/3
2482,連宇,14.9,0.0,109,-,1.23,110/3
2483,百容,24.35,2.87,109,20.99,1.07,110/3
2484,希華,41.25,2.42,109,21.26,1.83,110/3
2485,兆赫,21.85,0.0,109,-,1.11,110/3
2486,一詮,56.2,0.0,109,43.57,3.09,110/3
2488,漢平,27.2,5.51,109,14.70,1.08,110/3
2489,瑞軒,19.85,0.71,109,2.51,0.88,110/3
2491,吉祥全,21.85,1.83,109,12.21,1.61,110/3
2492,華新科,178.5,3.37,109,10.00,2.05,110/3
2493,揚博,38.05,6.57,109,14.30,1.89,110/3
2495,普安,15.55,1.93,109,62.20,1.08,110/3
2496,卓越,49.95,9.05,109,17.05,1.22,110/3
2497,怡利電,54.4,0.0,109,340.00,4.97,110/3
2498,宏達電,81.0,0.0,109,-,2.4,110/3
2501,國建,19.55,5.12,109,25.72,0.96,110/3
2504,國產,27.35,5.48,109,11.59,1.56,110/3
2505,國揚,24.15,10.35,109,8.94,1.0,110/3
2506,太設,9.79,4.09,109,19.58,0.52,110/3
2509,全坤建,18.4,8.15,109,17.69,0.97,110/3
2511,太子,13.55,2.95,109,13.55,0.89,110/3
2514,龍邦,18.0,0.0,109,2.97,0.64,110/3
2515,中工,9.07,2.54,109,27.48,0.69,110/3
2516,新建,6.09,0.0,109,-,0.78,110/3
2520,冠德,38.2,8.9,109,4.49,1.25,110/3
2524,京城,42.65,0.0,109,10.28,1.01,110/3
2527,宏璟,33.1,4.23,109,5.39,0.85,110/3
2528,皇普,21.65,0.0,109,33.83,1.83,110/3
2530,華建,14.5,0.0,109,-,1.24,110/3
2534,宏盛,23.4,4.27,109,13.15,0.84,110/3
2535,達欣工,31.85,7.88,109,8.38,1.25,110/3
2536,宏普,22.65,5.3,109,75.50,0.64,110/3
2537,聯上發,10.7,3.74,109,10.19,0.75,110/3
2538,基泰,14.65,3.41,109,-,1.09,110/3
2539,櫻花建,31.15,5.1,109,23.42,2.48,110/3
2540,愛山林,73.8,1.36,109,13.39,1.94,110/3
2542,興富發,47.1,4.25,109,7.77,1.61,110/3
2543,皇昌,7.83,0.0,109,32.63,0.91,110/3
2545,皇翔,37.1,12.13,109,8.23,1.11,110/3
2546,根基,49.95,7.21,109,7.11,1.58,110/3
2547,日勝生,10.15,6.11,109,50.75,0.83,110/3
2548,華固,93.1,7.52,109,11.52,1.5,110/3
2597,潤弘,123.0,8.29,109,12.80,3.75,110/3
2601,益航,13.35,0.0,109,55.63,1.13,110/3
2603,長榮,124.5,2.0,109,3.84,2.67,110/3
2605,新興,28.85,1.73,109,73.97,1.18,110/3
2606,裕民,54.2,2.21,109,12.81,1.88,110/3
2607,榮運,29.45,1.02,109,37.76,1.19,110/3
2608,嘉里大榮,44.25,3.8,109,14.90,1.98,110/3
2609,陽明,114.5,0.0,109,3.33,2.24,110/3
2610,華航,29.65,0.0,109,45.62,2.69,110/3
2611,志信,20.15,0.0,109,7.22,1.15,110/3
2612,中航,57.3,2.79,109,14.65,1.09,110/3
2613,中櫃,26.75,0.75,109,25.97,1.15,110/3
2614,東森,33.25,2.41,109,21.88,2.85,110/3
2615,萬海,157.5,1.27,109,4.99,3.47,110/3
2616,山隆,36.45,6.04,109,11.91,0.94,110/3
2617,台航,37.6,2.39,109,14.63,1.06,110/3
2618,長榮航,28.7,0.0,109,-,1.96,110/3
2630,亞航,20.35,1.28,109,42.40,1.53,110/3
2633,台灣高鐵,30.6,3.43,109,32.55,2.58,110/3
2634,漢翔,30.4,0.66,109,59.61,2.03,110/3
2636,台驊控股,136.5,2.21,109,6.36,2.22,110/3
2637,慧洋-KY,74.0,2.03,109,9.95,1.74,110/3
2642,宅配通,69.6,2.59,109,26.56,2.45,110/3
2701,萬企,12.45,2.01,109,46.11,0.75,110/3
2702,華園,26.95,0.0,109,-,3.68,110/3
2704,國賓,30.75,0.0,109,-,1.0,110/3
2705,六福,18.15,0.0,109,-,0.71,110/3
2706,第一店,14.85,1.01,109,49.50,0.84,110/3
2707,晶華,153.5,2.86,109,9.29,4.29,110/3
2712,遠雄來,37.75,1.85,109,1258.33,3.32,110/3
2722,夏都,31.1,1.61,109,1555.00,1.83,110/3
2723,美食-KY,122.5,3.27,109,17.45,2.05,110/3
2727,王品,143.5,3.04,109,-,3.99,110/3
2731,雄獅,90.0,0.0,109,-,4.47,110/3
2739,寒舍,22.9,0.0,109,-,2.71,110/3
2748,雲品,42.5,2.35,109,-,2.81,110/3
2753,八方雲集,125.5,5.18,109,13.44,2.77,110/3
2801,彰銀,17.2,2.67,109,22.05,1.07,110/3
2809,京城銀,40.95,4.4,109,5.95,0.93,110/3
2812,台中銀,12.1,5.7,109,11.31,0.87,110/3
2816,旺旺保,19.6,4.08,109,9.25,0.72,110/3
2820,華票,17.4,5.0,109,12.79,0.92,110/3
2823,中壽,30.8,2.6,109,5.47,0.88,110/3
