105年02月22日 個股日本益比、殖利率及股價淨值比,105年02月22日 個股日本益比、殖利率及股價淨值比,105年02月22日 個股日本益比、殖利率及股價淨值比,105年02月22日 個股日本益比、殖利率及股價淨值比,105年02月22日 個股日本益比、殖利率及股價淨值比
1729,必翔,-,1.74,4.49
1730,花仙子,13.96,4.7,2.01
1731,美吾華,25.09,4.43,1.05
1732,毛寶,-,0.0,1.25
1733,五鼎,15.75,5.77,2.34
1734,杏輝,2820.00,2.84,1.44
1735,日勝化,8.42,5.13,0.81
1736,喬山,8.43,2.88,1.89
1737,臺鹽,21.31,3.24,1.06
1762,中化生,12.81,1.23,1.79
1773,勝一,10.21,6.55,1.54
1783,和康生,-,0.0,1.88
1786,科妍,129.05,0.0,2.97
1789,神隆,88.52,1.11,4.07
1802,台玻,-,0.0,0.68
1805,寶徠,-,0.0,0.77
1806,冠軍,-,0.0,0.39
1808,潤隆,5.23,15.28,1.23
1809,中釉,19.62,4.81,0.54
1810,和成,27.17,3.68,0.54
1817,凱撒衛,14.66,4.15,2.22
1902,台紙,25.61,0.0,0.69
1903,士紙,-,0.0,2.32
1904,正隆,8.80,3.08,0.63
1905,華紙,12.71,1.08,0.63
1906,寶隆,18.45,0.0,0.52
1907,永豐餘,16.64,3.94,0.46
1909,榮成,11.18,8.65,0.6
2002,中鋼,18.79,5.17,1.01
2006,東和鋼鐵,23.04,6.72,0.85
2007,燁興,-,0.0,0.79
2008,高興昌,-,0.0,0.86
2009,第一銅,-,6.07,0.82
2010,春源,15.71,5.39,0.58
2012,春雨,19.04,3.6,1.04
2013,中鋼構,22.06,3.39,1.04
2014,中鴻,-,0.0,1.16
2015,豐興,11.94,6.44,1.44
2017,官田鋼,-,0.0,0.7
2020,美亞,-,6.37,1.1
2022,聚亨,-,0.0,0.47
2023,燁輝,253.33,6.58,0.49
2024,志聯,15.27,11.9,0.61
2027,大成鋼,-,6.71,1.03
2028,威致,-,0.0,0.86
2029,盛餘,-,6.44,0.75
2030,彰源,-,10.1,0.8
2031,新光鋼,-,7.38,0.82
2032,新鋼,35.08,2.74,0.73
2033,佳大,-,0.0,0.81
2034,允強,14.49,8.79,1.21
2038,海光,-,0.0,0.39
2049,上銀,15.84,2.56,2.7
2059,川湖,18.67,2.2,5.13
2062,橋椿,11.78,5.94,1.47
2101,南港,35.97,0.0,1.94
2102,泰豐,13.26,1.97,0.68
2103,台橡,26.45,6.18,1.24
2104,國際中橡,19.10,14.16,0.79
2105,正新,12.94,5.42,2.04
2106,建大,11.18,5.76,1.93
2107,厚生,8.28,16.42,0.71
2108,南帝,10.30,2.07,1.51
2109,華豐,5.70,10.48,0.92
2114,鑫永銓,11.59,6.29,2.53
2115,六暉-KY,12.91,4.88,1.57
2201,裕隆,23.25,2.39,0.64
2204,中華,9.98,5.36,0.6
2206,三陽工業,5.57,0.0,1.08
2207,和泰車,19.04,3.1,4.95
2208,台船,22.42,3.38,0.81
2227,裕日車,11.91,12.88,3.26
2228,劍麟,23.64,1.92,4.44
2231,為升,25.98,2.44,12.61
2236,百達-KY,14.78,2.99,1.36
2239,英利-KY,15.06,0.0,2.42
2301,光寶科,13.80,5.48,1.14
2302,麗正,6.87,11.4,0.55
2303,聯電,11.00,4.17,0.74
2305,全友,22.16,0.0,0.78
2308,台達電,18.31,4.8,3.56
2311,日月光,12.46,5.48,1.82
2312,金寶,9.03,0.0,0.88
2313,華通,8.66,3.09,1.15
2314,台揚,-,0.0,2.37
2316,楠梓電,1.78,5.26,0.83
2317,鴻海,8.14,5.61,1.26
2321,東訊,-,0.0,12.67
2323,中環,-,0.0,0.29
2324,仁寶,7.89,7.73,0.84
2325,矽品,13.43,5.8,2.33
2327,國巨*,9.57,7.41,1.4
2328,廣宇,25.42,2.38,0.63
2329,華泰,9.75,0.0,1.61
2330,台積電,12.77,3.97,3.21
2331,精英,8.58,23.58,0.81
2332,友訊,-,2.34,0.59
2337,旺宏,-,0.0,0.67
2338,光罩,-,5.05,0.65
2340,台亞,10.05,7.39,0.73
2342,茂矽,-,0.0,1.17
2344,華邦電,10.22,0.0,0.86
2345,智邦,18.46,3.29,2.25
2347,聯強,12.72,9.94,1.25
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.42
2351,順德,7.46,8.01,1.04
2352,佳世達,7.41,5.83,0.75
2353,宏碁,34.85,0.0,0.54
2354,鴻準,6.54,4.0,1.03
2355,敬鵬,12.29,3.76,1.57
2356,英業達,14.14,6.88,1.63
2357,華碩,11.75,6.3,1.2
2358,廷鑫,-,0.0,1.52
2359,所羅門,8.71,6.56,0.6
2360,致茂,19.28,3.91,2.72
2362,藍天,12.72,7.92,0.41
2363,矽統,-,0.0,0.65
2364,倫飛,-,0.0,0.57
2365,昆盈,20.52,8.86,0.6
2367,燿華,9.75,5.93,0.68
2368,金像電,8.68,0.0,0.67
2369,菱生,-,6.0,0.55
2371,大同,-,0.0,0.37
2373,震旦行,15.38,5.56,2.31
2374,佳能,7.73,0.0,0.68
2375,凱美,17.05,8.06,0.52
2376,技嘉,10.98,7.39,1.02
2377,微星,11.24,7.06,1.45
2379,瑞昱,18.62,7.19,1.95
2380,虹光,-,0.0,0.47
2382,廣達,11.88,7.1,1.69
2383,台光電,7.94,4.29,1.98
2385,群光,12.15,6.7,2.22
2387,精元,8.20,0.98,0.62
2388,威盛,7.71,0.0,1.43
2390,云辰,52.76,0.0,1.66
2392,正崴,9.80,4.63,0.85
2393,億光,13.22,7.15,1.42
2395,研華,27.50,2.76,6.2
2397,友通,13.62,5.64,1.77
2399,映泰,-,0.0,0.6
2401,凌陽,16.74,5.19,0.75
2402,毅嘉,20.39,13.23,0.71
2404,漢唐,9.80,5.15,1.92
2405,輔信,-,0.0,0.72
2406,國碩,-,0.0,1.91
2408,南亞科,4.12,4.94,1.88
2409,友達,16.47,5.95,0.44
2412,中華電,19.48,4.67,2.24
2413,環科,11.01,0.0,0.96
2414,精技,11.88,7.43,1.06
2415,錩新,16.35,7.84,0.73
2417,圓剛,-,1.02,0.62
2419,仲琦,38.14,2.27,1.68
2420,新巨,10.15,7.91,2.55
2421,建準,15.67,5.43,1.42
2423,固緯,12.43,5.92,1.16
2424,隴華,-,0.0,1.64
2425,承啟,11.64,1.59,1.43
2426,鼎元,10.55,5.88,1.26
2427,三商電,49.17,4.24,0.53
2428,興勤,9.70,3.83,1.55
2429,銘旺科,-,0.0,0.99
2430,燦坤,55.66,1.89,0.79
2431,聯昌,26.61,1.21,0.98
2433,互盛電,12.51,7.14,1.85
2434,統懋,-,0.0,0.82
2436,偉詮電,33.95,4.28,1.8
2437,旺詮,9.77,9.86,0.99
2438,翔耀,-,0.0,2.74
2439,美律,16.33,8.5,1.85
2440,太空梭,200.50,0.0,0.97
2441,超豐,10.10,7.83,1.53
2442,新美齊,17.97,4.42,0.54
2443,昶虹,-,0.0,0.53
2444,兆勁,-,4.55,1.11
2448,晶電,-,3.26,0.49
2449,京元電子,12.28,7.26,1.31
2450,神腦,14.59,3.62,1.97
2451,創見,12.14,8.04,2.12
2453,凌群,17.21,5.71,0.61
2454,聯發科,11.22,9.61,1.52
2455,全新,20.20,3.9,3.66
2456,奇力新,15.73,3.73,2.3
2457,飛宏,-,3.66,0.63
2458,義隆,18.68,8.48,2.62
2459,敦吉,9.13,7.57,0.77
2460,建通,-,2.25,0.49
2461,光群雷,18.83,2.9,0.74
2462,良得電,12.57,6.43,0.84
2464,盟立,13.75,4.39,1.98
2465,麗臺,24.42,0.0,1.62
2466,冠西電,-,0.0,3.05
2467,志聖,27.35,9.32,0.83
2468,華經,12.65,4.88,0.66
2471,資通,9.56,9.16,0.88
2472,立隆電,9.39,5.16,1.52
2474,可成,7.94,2.38,1.76
2475,華映,-,0.0,0.79
2476,鉅祥,11.82,6.25,0.96
2477,美隆電,17.00,8.4,0.86
2478,大毅,15.64,2.72,0.72
2480,敦陽科,12.41,7.94,1.25
2481,強茂,20.30,1.47,0.72
2482,連宇,16.01,0.0,0.92
2483,百容,9.92,7.01,0.86
2484,希華,11.05,4.76,1.17
2485,兆赫,25.10,2.44,2.71
2486,一詮,-,7.65,0.49
2488,漢平,10.25,5.61,1.32
2489,瑞軒,14.14,10.29,0.94
2491,吉祥全,-,0.0,1.16
2492,華新科,10.03,1.54,0.79
2493,揚博,8.18,12.23,1.24
2495,普安,15.36,3.55,1.14
2496,卓越,-,0.0,11.81
2497,怡利電,11.65,7.78,2.24
2498,宏達電,-,0.49,0.93
2499,東貝,-,5.42,0.91
2501,國建,5.32,7.6,0.88
2504,國產,21.68,4.99,0.5
2505,國揚,27.84,0.97,0.82
2506,太設,22.24,2.68,0.85
2509,全坤建,-,5.45,1.12
2511,太子,6.73,8.56,0.65
2514,龍邦,-,1.65,1.8
2515,中工,6.00,2.78,0.45
2516,新建,13.83,4.72,0.48
2520,冠德,5.05,13.65,0.68
2524,京城,14.31,5.63,0.64
2527,宏璟,8.18,9.4,0.58
2528,皇普,-,3.04,0.62
2530,華建,-,0.0,1.53
2534,宏盛,22.27,2.81,0.95
2535,達欣工,10.37,9.65,0.73
2536,宏普,4.09,9.11,0.65
2537,聯上發,26.87,12.0,0.6
2538,基泰,3.28,8.46,0.7
2539,櫻花建,7.95,12.24,1.59
2540,愛山林,63.70,0.0,1.17
2542,興富發,10.57,20.83,1.32
2543,皇昌,8.86,0.0,0.77
2545,皇翔,13.42,16.19,0.84
2546,根基,10.83,9.62,0.81
2547,日勝生,-,9.85,0.63
2548,華固,3.75,9.58,1.05
2597,潤弘,7.02,18.07,1.42
2601,益航,-,2.72,0.4
2603,長榮,-,1.65,0.68
2605,新興,12.67,4.9,0.68
2606,裕民,24.17,8.35,0.81
2607,榮運,16.16,2.64,0.66
2608,嘉里大榮,14.45,3.92,2.32
2609,陽明,-,0.0,0.8
2610,華航,9.06,0.0,1.08
2611,志信,18.87,5.43,0.51
2612,中航,16.95,5.86,0.52
2613,中櫃,35.42,6.75,0.41
2614,東森,-,0.0,0.77
2615,萬海,6.82,10.99,1.13
2616,山隆,12.31,6.32,0.97
2617,台航,29.78,4.74,0.57
2618,長榮航,13.35,0.0,1.4
2634,漢翔,15.02,2.37,3.17
2637,慧洋-KY,7.64,8.08,0.64
2642,宅配通,15.82,4.09,1.59
2701,萬企,17.53,4.54,0.86
2702,華園,21.16,4.21,1.21
2704,國賓,23.14,2.68,1.05
2705,六福,9.59,1.63,0.68
2706,第一店,16.85,4.81,1.02
2707,晶華,23.20,4.4,7.99
2712,遠雄來,30.48,3.95,2.05
2722,夏都,26.76,2.67,2.71
2723,美食-KY,30.25,0.56,4.05
2727,王品,42.51,5.82,2.98
2731,雄獅,15.66,4.04,3.31
2801,彰銀,12.31,5.63,1.06
2809,京城銀,6.18,7.09,0.91
2812,台中銀,7.96,9.8,0.73
2816,旺旺保,13.20,7.99,0.9
2820,華票,10.63,6.1,0.72
2823,中壽,6.70,3.04,1.07
2832,台產,6.76,4.34,0.99
2834,臺企銀,8.95,8.97,0.7
2836,高雄銀,10.53,5.86,0.56
2838,聯邦銀,8.12,9.21,0.72
2841,台開,4.21,9.52,0.49
2845,遠東銀,7.48,9.97,0.75
2847,大眾銀,20.56,6.18,1.06
2849,安泰銀,7.89,4.23,0.81
2850,新產,5.99,4.79,0.88
2851,中再保,11.73,8.05,0.92
2852,第一保,16.29,3.53,0.67
2855,統一證,15.49,6.45,0.73
2856,元富證,12.45,7.47,0.66
2867,三商壽,6.02,7.74,1.03
2880,華南金,10.89,8.08,1.02
2881,富邦金,6.06,7.82,1.1
2882,國泰金,7.80,5.42,1.06
2883,凱基金,13.12,7.62,0.71
2884,玉山金,10.99,7.54,1.16
2885,元大金,8.88,8.19,0.64
2886,兆豐金,9.60,6.45,1.03
2887,台新新光金,361.67,0.92,0.84
2888,新光金,15.58,8.19,0.62
2889,國票金,13.40,8.01,0.66
2890,永豐金,8.59,13.75,0.71
2891,中信金,9.54,10.35,1.08
2892,第一金,12.22,8.77,0.96
2901,欣欣,46.43,1.69,2.2
2903,遠百,15.89,5.88,0.81
2904,匯僑,12.04,7.35,2.0
2905,三商,5.97,3.09,1.13
2906,高林,11.82,7.93,0.76
2908,特力,13.92,5.49,1.41
2910,統領,50.65,3.0,1.87
2911,麗嬰房,-,0.0,1.04
2912,統一超,28.44,3.13,8.97
2913,農林,11.85,4.33,0.68
2915,潤泰全,5.32,10.53,3.58
2923,鼎固-KY,11.50,1.08,0.64
2929,淘帝-KY,9.01,5.14,2.21
3002,歐格,25.12,7.77,0.79
3003,健和興,14.71,2.64,1.44
3004,豐達科,18.28,0.0,2.55
3005,神基,8.06,6.21,0.89
3006,晶豪科,10.10,9.17,1.14
3008,大立光,13.78,2.0,6.03
3010,華立,8.92,7.38,1.06
3011,今皓,-,0.0,0.59
3013,晟銘電,13.45,0.0,1.35
3014,聯陽,15.91,6.94,1.24
3015,全漢,24.26,0.43,0.54
3016,嘉晶,116.25,0.54,1.63
3017,奇鋐,15.91,3.26,1.25
3018,隆銘綠能,100.00,3.4,1.29
3019,亞光,763.75,0.0,0.74
3021,鴻名,16.32,5.96,1.02
3022,威強電,9.74,6.17,1.81
3023,信邦,14.80,4.27,2.57
3024,憶聲,-,0.0,0.41
3025,星通,-,1.45,0.98
3026,禾伸堂,11.72,9.68,0.91
3027,盛達,62.27,2.92,0.83
3028,增你強,10.06,10.43,0.67
3029,零壹,11.24,4.59,1.15
3030,德律,9.55,9.23,1.94
3031,佰鴻,23.89,5.51,0.66
3032,偉訓,11.85,7.71,1.49
3033,威健,12.23,9.97,1.18
3034,聯詠,11.95,7.3,3.08
3035,智原,16.81,3.14,2.29
3036,文曄,8.73,10.46,1.04
3037,欣興,-,3.08,0.56
3038,全台,8.40,0.0,1.02
3040,遠見,12.30,10.03,1.14
3041,揚智,-,3.13,1.38
3042,晶技,12.42,6.58,1.19
3043,科風,-,0.0,4.18
3044,健鼎,11.05,4.74,1.03
3045,台灣大,17.53,5.54,4.62
3046,建碁,-,0.0,1.15
3047,訊舟,15.19,5.06,0.97
3048,益登,7.86,11.5,1.2
3049,精金,26.81,0.0,0.83
3050,鈺德,36.23,0.0,0.54
3051,力特,2.88,0.0,0.89
3052,夆典,9.95,8.56,0.66
3054,立萬利,-,0.6,1.91
3055,蔚華科,29.65,5.7,1.12
3056,富華新,2.47,16.26,0.62
3057,喬鼎,15.90,9.78,1.43
3058,立德,80.27,5.66,0.52
3059,華晶科,27.40,3.65,0.76
3060,銘異,10.87,4.21,1.89
3062,建漢,16.18,3.3,1.24
3090,日電貿,8.52,8.93,1.33
3094,聯傑,25.10,4.49,1.73
3130,一零四,13.95,5.07,3.36
3149,正達,-,0.0,1.13
3164,景岳,-,0.0,1.54
3167,大量,7.70,8.87,1.41
3189,景碩,11.40,4.71,1.17
3209,全科,9.31,10.41,1.68
3229,晟鈦,-,0.0,1.31
3231,緯創,22.74,8.06,0.67
3257,虹冠電,14.24,8.4,1.73
3266,昇陽,-,9.35,0.74
3296,勝德,67.37,2.34,0.76
3305,昇貿,21.19,7.74,0.76
3308,聯德,9.86,0.0,0.58
3311,閎暉,22.18,6.58,0.78
3312,弘憶股,-,22.51,0.47
3315,宣昶,11.43,11.25,0.7
3321,同泰,6.52,4.48,1.52
3338,泰碩,15.14,7.55,1.74
3356,奇偶,12.75,8.41,2.79
3376,新日興,12.20,3.76,1.67
3380,明泰,223.57,7.67,0.79
3383,新世紀,-,0.0,0.49
3406,玉晶光,-,0.0,0.77
3413,京鼎,19.74,1.02,3.4
3416,融程電,14.75,7.58,2.01
3419,譁裕,-,0.0,1.2
3432,台端,25.11,4.24,0.52
3437,榮創,12.63,5.2,1.26
3443,創意,22.28,3.65,3.12
3450,聯鈞,13.09,4.71,4.44
3454,晶睿,14.52,4.66,2.66
3474,華亞科,5.02,0.0,1.38
3481,群創,3.14,7.75,0.37
3494,誠研,393.33,2.46,0.87
3501,維熹,7.97,5.15,1.07
3504,揚明光,30.88,4.24,0.99
3514,昱晶,-,0.0,1.18
3515,華擎,16.42,9.37,0.85
3518,柏騰,-,7.33,0.69
3519,綠能,-,0.0,1.56
3532,台勝科,19.10,2.7,1.43
3533,嘉澤,12.81,4.58,1.42
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,0.8
3545,敦泰,54.34,1.08,0.73
3550,聯穎,12.96,8.3,0.45
3557,嘉威,-,0.0,0.55
3559,全智科,8.41,6.1,1.21
3561,昇陽光電,-,0.5,1.01
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.82,1.07
3579,尚志,-,0.0,0.54
3583,辛耘,40.39,2.1,3.21
3584,介面,-,0.0,0.58
3588,通嘉,14.48,6.58,1.18
3591,艾笛森,-,1.83,0.56
3593,力銘,-,0.0,1.0
3596,智易,16.71,4.42,1.26
3598,奕力,10.02,9.07,1.09
3605,宏致,31.75,3.0,1.19
3607,谷崧,5.85,9.02,0.79
3617,碩天,15.21,3.68,2.54
3622,洋華,-,0.0,0.27
3645,達邁,13.25,5.42,1.66
3653,健策,15.36,8.56,1.07
3661,世芯-KY,35.39,1.83,0.81
3665,貿聯-KY,21.03,3.34,3.53
3669,圓展,-,2.75,0.58
3673,TPK-KY,-,0.69,0.79
3679,新至陞,11.91,8.21,0.71
3682,亞太電,-,0.0,1.25
3686,達能,-,0.0,0.82
3694,海華,-,0.0,1.4
3698,隆達,27.17,6.5,0.69
3701,大眾控,-,0.0,1.52
3702,大聯大,9.95,7.54,1.17
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.03,0.73
3705,永信,16.93,5.27,2.23
3706,神達,10.33,2.96,0.53
4104,佳醫,18.61,4.92,0.98
4106,雃博,22.02,2.62,1.98
4108,懷特,-,0.0,2.11
4119,旭富,15.65,4.1,2.17
4133,亞諾法,30.15,3.42,1.51
4137,麗豐-KY,23.76,2.44,6.38
4141,龍燈-KY,-,2.42,0.73
4142,國光生,-,0.0,1.46
4144,康聯-KY,12.02,6.84,1.38
4164,承業醫,32.10,3.44,1.67
4190,佐登-KY,24.01,0.63,6.3
4306,炎洲,25.98,2.09,0.71
4414,如興,-,1.98,1.86
4426,利勤,32.53,1.23,10.01
4526,東台,17.38,4.9,1.09
4532,瑞智,12.40,7.91,1.51
4536,拓凱,15.63,4.09,2.09
4545,銘鈺,9.84,8.82,4.12
4551,智伸科,23.95,4.89,2.46
4555,氣立,13.59,4.84,1.84
4557,永新-KY,12.98,1.36,2.18
4720,德淵,11.96,5.67,1.27
4722,國精化,9.44,4.37,1.59
4725,信昌化,-,0.0,1.03
4733,上緯,12.17,4.9,3.99
4737,華廣,26.65,1.79,1.97
4746,台耀,26.67,2.75,2.04
4755,三福化,11.44,3.04,0.82
4763,材料*-KY,19.69,0.0,4.64
4904,遠傳,19.74,5.43,3.22
4906,正文,24.66,2.78,0.64
4912,聯德控股-KY,14.61,5.18,2.14
4915,致伸,10.63,4.66,1.74
4916,事欣科,-,6.56,1.41
4919,新唐,15.53,5.13,2.33
4927,泰鼎-KY,9.95,6.78,1.15
4930,燦星網,2.68,27.03,0.42
4934,太極,56.13,1.96,1.38
4935,茂林-KY,11.13,2.99,1.43
4938,和碩,9.09,5.1,1.42
4942,嘉彰,-,7.48,0.4
4952,凌通,11.22,7.24,2.03
4956,光鋐,16.15,3.97,0.61
4958,臻鼎-KY,6.83,5.21,1.4
4960,誠美材,5.96,13.19,0.77
4968,立積,35.29,0.0,6.87
4976,佳凌,-,1.95,1.16
4977,眾達-KY,11.85,8.38,2.25
4984,科納-KY,16.73,5.11,1.27
4994,傳奇,81.76,5.05,4.5
4999,鑫禾,6.75,9.66,1.14
5007,三星,21.12,5.47,3.76
5203,訊連,11.70,9.22,1.63
5215,科嘉-KY,8.85,7.72,1.02
5225,東科-KY,11.29,10.75,1.66
5234,達興材料,9.19,7.21,1.5
5243,乙盛-KY,13.11,9.16,0.78
5259,奕智博,-,0.0,0.55
5264,鎧勝-KY,11.77,4.17,1.99
5269,祥碩,53.13,1.69,8.08
5285,界霖,10.60,8.8,1.32
5288,豐祥-KY,14.66,3.47,2.8
5305,敦南,12.78,4.4,0.83
5388,中磊,16.67,3.62,2.97
5434,崇越,9.98,6.98,1.64
5469,瀚宇博,8.47,5.85,0.37
5471,松翰,14.18,8.99,1.96
5484,慧友,-,0.0,0.44
5515,建國,-,6.03,0.51
5519,隆大,6.00,9.42,0.82
5521,工信,54.29,0.0,0.97
5522,遠雄,3.72,11.33,0.67
5525,順天,3.45,9.87,0.87
5531,鄉林,351.67,9.48,0.85
5533,皇鼎,6.78,7.08,0.65
5534,長虹,6.46,10.51,1.25
5538,東明-KY,13.54,8.78,1.17
5607,遠雄港,14.10,0.0,0.8
5608,四維航,64.47,8.24,0.57
5706,鳳凰,11.75,5.32,2.05
5871,中租-KY,8.87,6.0,1.65
5880,合庫金,12.99,6.47,0.84
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,10.06,12.42,0.45
6005,群益證,14.91,6.94,0.67
