101年07月11日 個股日本益比、殖利率及股價淨值比,101年07月11日 個股日本益比、殖利率及股價淨值比,101年07月11日 個股日本益比、殖利率及股價淨值比,101年07月11日 個股日本益比、殖利率及股價淨值比,101年07月11日 個股日本益比、殖利率及股價淨值比
1709,和益,10.12,8.85,1.32
1710,東聯,12.67,8.11,1.77
1711,永光,18.09,5.7,1.18
1712,興農,12.45,5.95,0.89
1713,國化,32.35,2.82,0.75
1714,和桐,11.17,7.21,1.24
1715,萬洲,13.50,8.59,0.9
1717,長興,19.70,4.3,1.25
1718,中纖,23.38,0.0,0.78
1720,生達,15.09,3.99,1.4
1721,三晃,-,0.0,0.71
1722,台肥,23.63,3.5,1.23
1723,中碳,15.02,5.8,4.8
1724,台硝,6.93,8.64,1.49
1725,元禎,29.80,0.0,1.41
1726,永記,9.92,4.91,1.23
1727,中華化,12.79,6.91,1.35
1729,必翔,-,0.0,2.1
1730,花仙子,9.81,5.51,1.23
1731,美吾華,93.57,2.67,1.02
1732,毛寶,138.50,2.89,1.18
1733,五鼎,12.41,6.68,3.76
1734,杏輝,53.44,1.36,1.51
1735,日勝化,38.15,2.72,0.79
1736,喬山,21.97,2.59,2.74
1737,臺鹽,72.33,3.13,0.91
1762,中化生,23.10,3.09,2.28
1773,勝一,10.22,7.03,1.48
1789,神隆,36.84,2.32,4.01
1802,台玻,54.17,3.08,1.42
1805,寶徠,6.62,0.0,1.29
1806,冠軍,6.97,4.48,0.63
1808,潤隆,6.58,11.44,2.08
1809,中釉,12.20,3.47,0.84
1810,和成,63.38,5.46,0.55
1902,台紙,102.00,5.45,0.6
1903,士紙,-,0.0,2.58
1904,正隆,14.87,2.65,0.68
1905,華紙,-,0.0,0.7
1906,寶隆,20.18,0.0,0.51
1907,永豐餘,12.86,6.35,0.78
1909,榮成,9.33,0.0,0.52
2002,中鋼,34.75,4.17,1.46
2006,東和鋼鐵,12.18,5.41,1.29
2007,燁興,-,0.0,0.46
2008,高興昌,-,0.0,2.44
2009,第一銅,-,0.0,0.7
2010,春源,15.40,6.93,0.69
2012,春雨,21.32,0.0,0.75
2013,中鋼構,8.84,6.32,1.14
2014,中鴻,-,0.0,0.94
2015,豐興,12.42,5.84,1.76
2017,官田鋼,337.50,4.15,0.6
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.45
2023,燁輝,-,5.53,0.56
2024,志聯,13.55,2.52,0.59
2025,千興,-,0.0,0.46
2027,大成鋼,22.77,8.11,0.96
2028,威致,-,0.0,0.59
2029,盛餘,12.11,5.98,0.74
2030,彰源,-,0.0,0.8
2031,新光鋼,24.36,5.26,0.88
2032,新鋼,-,1.99,0.78
2033,佳大,14.12,6.7,0.84
2034,允強,17.55,7.27,0.92
2038,海光,19.39,9.95,0.88
2049,上銀,18.27,2.15,6.69
2059,川湖,17.69,2.56,3.86
2062,橋椿,12.66,6.37,1.18
2101,南港,22.30,5.76,2.73
2102,泰豐,11.38,4.73,0.68
2103,台橡,11.20,7.76,3.11
2104,國際中橡,12.17,5.48,0.97
2105,正新,19.55,3.54,3.61
2106,建大,15.44,5.44,1.89
2107,厚生,11.52,7.98,1.09
2108,南帝,11.20,7.63,1.61
2109,華豐,-,0.0,0.71
2114,鑫永銓,10.36,6.35,2.29
2201,裕隆,23.93,1.98,1.22
2204,中華,13.03,4.61,0.82
2206,三陽工業,16.68,0.0,1.15
2207,和泰車,17.32,4.0,3.75
2208,台船,16.76,5.46,1.2
2227,裕日車,17.33,4.43,3.43
2231,為升,20.42,4.54,2.4
2301,光寶科,12.30,6.03,1.27
2302,麗正,-,0.0,0.36
2303,聯電,21.29,4.05,0.76
2305,全友,20.92,0.0,0.45
2308,台達電,19.94,3.66,2.86
2311,日月光,13.62,8.51,1.54
2312,金寶,-,1.54,0.48
2313,華通,20.00,3.91,0.99
2314,台揚,-,0.0,1.87
2315,神達,27.91,1.54,0.5
2316,楠梓電,10.31,0.0,0.79
2317,鴻海,11.71,2.78,1.65
2321,東訊,-,0.0,0.96
2323,中環,-,0.0,0.41
2324,仁寶,12.77,5.15,1.11
2325,矽品,20.13,4.73,1.54
2327,國巨*,15.26,0.0,0.57
2328,廣宇,-,0.0,1.59
2329,華泰,-,0.0,0.71
2330,台積電,15.40,3.84,3.06
2331,精英,28.18,19.92,0.67
2332,友訊,13.04,5.7,0.87
2337,旺宏,38.26,8.64,0.73
2338,光罩,22.00,9.0,0.77
2340,台亞,14.34,5.04,0.87
2342,茂矽,-,0.0,0.42
2344,華邦電,-,0.0,0.48
2345,智邦,10.40,8.67,1.21
2347,聯強,14.52,5.69,2.51
2348,海悅,4.38,0.0,1.14
2349,錸德,-,0.0,0.42
2351,順德,45.87,1.42,0.99
2352,佳世達,-,0.0,0.64
2353,宏碁,-,0.0,1.08
2354,鴻準,16.03,1.33,2.36
2355,敬鵬,8.88,5.48,1.01
2356,英業達,15.38,6.71,0.69
2357,華碩,10.98,5.47,1.67
2358,廷鑫,-,0.0,1.32
2359,所羅門,16.08,0.0,0.49
2360,致茂,20.41,3.57,3.31
2361,鴻友,-,0.0,0.76
2362,藍天,20.27,3.65,3.13
2363,矽統,-,0.0,0.66
2364,倫飛,47.20,0.0,0.45
2365,昆盈,37.96,0.0,0.72
2367,燿華,62.22,6.25,0.6
2368,金像電,-,0.0,0.42
2369,菱生,22.21,4.18,0.94
2371,大同,15.70,0.0,0.46
2373,震旦行,13.27,6.51,2.21
2374,佳能,10.32,6.51,1.22
2375,凱美,-,0.0,0.46
2376,技嘉,14.76,7.13,0.85
2377,微星,21.58,6.35,0.62
2379,瑞昱,15.51,4.06,1.65
2380,虹光,-,2.65,0.52
2382,廣達,13.17,5.2,2.43
2383,台光電,9.33,6.5,1.42
2384,勝華,-,0.0,0.8
2385,群光,9.56,7.77,2.16
2387,精元,25.18,2.17,0.74
2388,威盛,-,0.0,0.84
2390,云辰,-,0.0,0.69
2392,正崴,15.61,4.35,1.32
2393,億光,22.36,4.97,1.39
2395,研華,16.69,4.88,3.37
2397,友通,13.98,6.47,0.94
2399,映泰,11.50,9.8,0.98
2401,凌陽,-,0.0,0.57
2402,毅嘉,32.13,0.0,0.83
2404,漢唐,9.16,10.43,1.37
2405,輔信,21.39,0.0,0.43
2406,國碩,16.31,1.96,1.33
2408,南亞科,-,0.0,0.82
2409,友達,-,0.0,0.53
2412,中華電,16.53,5.72,1.96
2413,環科,-,0.0,0.5
2414,精技,10.94,8.63,1.01
2415,錩新,8.66,7.35,0.91
2417,圓剛,9.19,9.55,1.01
2419,仲琦,18.47,7.45,1.38
2420,新巨,10.78,8.32,1.53
2421,建準,14.14,7.32,1.35
2423,固緯,9.79,8.15,1.23
2424,隴華,8.15,0.0,1.34
2425,承啟,-,0.0,2.32
2426,鼎元,-,0.0,0.92
2427,三商電,39.62,3.4,0.93
2428,興勤,8.71,6.08,1.03
2429,銘旺科,-,0.0,0.51
2430,燦坤,10.02,7.14,2.1
2431,聯昌,-,0.0,0.52
2433,互盛電,6.34,14.36,1.06
2434,統懋,-,0.0,0.47
2436,偉詮電,80.00,0.0,1.17
2437,旺詮,10.28,5.05,0.75
2438,翔耀,-,0.0,0.36
2439,美律,15.68,4.66,1.52
2440,太空梭,-,0.0,0.47
2441,超豐,15.24,5.47,1.11
2442,新美齊,-,0.0,0.57
2443,昶虹,-,0.0,0.29
2444,兆勁,12.80,0.0,0.88
2448,晶電,-,1.66,1.29
2449,京元電子,42.86,4.33,0.86
2450,神腦,17.89,4.27,4.74
2451,創見,12.87,7.1,1.7
2453,凌群,14.06,5.15,0.59
2454,聯發科,23.68,3.4,2.58
2455,全新,21.08,4.02,2.91
2456,奇力新,10.03,2.71,0.84
2457,飛宏,8.93,11.05,1.35
2458,義隆,31.24,2.11,3.48
2459,敦吉,9.32,6.92,0.86
2460,建通,14.77,6.15,0.77
2461,光群雷,-,0.0,0.61
2462,良得電,7.62,7.6,1.65
2464,盟立,14.70,5.98,1.23
2465,麗臺,-,0.0,0.56
2466,冠西電,-,0.0,2.22
2467,志聖,8.59,8.96,1.16
2468,華經,25.12,4.74,0.68
2471,資通,17.90,6.7,1.08
2472,立隆電,10.41,8.66,0.81
2473,思源,15.43,4.14,1.76
2474,可成,11.53,2.82,2.32
2475,華映,-,0.0,0.23
2476,鉅祥,11.69,4.61,0.82
2477,美隆電,-,0.0,0.66
2478,大毅,31.39,3.66,0.98
2480,敦陽科,11.30,7.68,1.17
2481,強茂,-,0.0,0.63
2482,連宇,-,0.0,0.75
2483,百容,-,2.63,0.58
2484,希華,-,0.0,0.53
2485,兆赫,12.87,6.24,1.47
2486,一詮,-,0.0,1.02
2488,漢平,-,6.04,0.58
2489,瑞軒,14.94,8.42,1.28
2491,吉祥全,-,0.0,0.33
2492,華新科,-,0.0,0.36
2493,揚博,7.92,10.64,1.38
2495,普安,22.61,4.91,1.33
2496,卓越,-,0.0,8.39
2497,怡利電,22.75,0.0,2.81
2498,宏達電,5.17,12.78,2.62
2499,東貝,-,0.0,1.79
2501,國建,5.89,8.16,0.92
2504,國產,35.00,1.9,0.71
2505,國揚,13.20,2.55,0.86
2506,太設,-,4.07,0.62
2509,全坤建,7.15,9.41,0.89
2511,太子,9.09,7.54,1.36
2514,龍邦,-,0.0,1.16
2515,中工,688.00,1.74,0.52
2516,新建,10.06,8.84,0.74
2520,冠德,8.50,5.71,0.85
2524,京城,11.12,4.03,1.23
2527,宏璟,-,6.81,0.58
2528,皇普,-,0.0,1.0
2530,華建,111.00,5.63,0.71
2534,宏盛,10.20,8.0,0.81
2535,達欣工,9.67,9.2,1.11
2536,宏普,6.99,6.1,0.78
2537,聯上發,2.13,0.0,0.42
2538,基泰,8.88,8.61,0.97
2539,櫻花建,11.43,7.0,1.49
2540,愛山林,-,0.0,1.17
2542,興富發,7.85,6.48,1.58
2543,皇昌,142.00,0.0,0.66
2545,皇翔,11.75,5.2,2.27
2546,根基,12.25,3.68,0.78
2547,日勝生,14.32,7.13,0.84
2548,華固,9.09,8.74,1.47
2597,潤弘,13.11,4.05,1.4
2601,益航,15.94,1.52,1.24
2603,長榮,-,0.0,0.98
2605,新興,9.19,5.37,1.14
2606,裕民,15.53,6.17,1.58
2607,榮運,18.90,2.06,0.77
2608,嘉里大榮,25.56,2.61,2.36
2609,陽明,-,0.0,1.55
2610,華航,-,0.0,1.33
2611,志信,-,0.0,1.36
2612,中航,9.81,5.39,0.94
2613,中櫃,13.30,0.0,0.49
2614,東森,-,0.0,0.46
2615,萬海,-,0.0,1.17
2616,山隆,9.87,5.19,0.94
2617,台航,10.81,4.9,1.33
2618,長榮航,-,0.0,1.63
2637,慧洋-KY,6.95,3.42,1.54
2701,萬企,24.07,3.46,0.8
2702,華園,21.16,4.95,1.49
2704,國賓,27.91,1.74,1.26
2705,六福,11.75,0.0,1.1
2706,第一店,27.10,3.26,1.03
2707,晶華,28.53,3.47,8.25
2722,夏都,23.02,3.22,2.48
2723,美食-KY,26.84,1.79,5.14
2727,王品,39.24,2.29,8.92
2801,彰銀,11.70,5.7,1.08
2809,京城銀,7.71,0.0,1.22
2812,台中銀,12.03,4.58,0.8
2816,旺旺保,113.33,0.0,1.31
2820,華票,3.42,14.08,0.65
2823,中壽,21.14,0.0,1.84
2832,台產,10.00,5.92,1.16
2833,台壽保,48.06,0.0,1.34
2834,臺企銀,13.51,4.7,0.79
2836,高雄銀,13.82,0.0,0.57
2837,萬泰銀,63.54,0.0,1.04
2838,聯邦銀,7.98,3.88,0.74
2841,台開,12.56,5.4,1.07
2845,遠東銀,10.09,6.84,0.95
2847,大眾銀,10.44,3.23,0.77
2849,安泰銀,7.47,4.51,0.9
2850,新產,11.28,7.26,1.08
2851,中再保,16.12,0.0,0.89
2852,第一保,9.92,1.61,0.88
2855,統一證,18.64,1.19,0.91
2856,元富證,22.20,3.3,0.71
2880,華南金,14.73,6.06,1.04
2881,富邦金,9.82,4.86,1.14
2882,國泰金,26.99,3.43,1.26
2883,凱基金,37.05,0.0,0.83
2884,玉山金,18.44,4.22,1.12
2885,元大金,10.65,1.44,0.9
2886,兆豐金,13.28,4.33,1.23
2887,台新新光金,7.97,9.74,0.42
2888,新光金,10.79,0.0,0.81
2889,國票金,45.68,5.57,0.77
2890,永豐金,19.83,3.85,0.92
2891,中信金,10.86,7.23,1.13
2892,第一金,15.89,5.34,1.04
2901,欣欣,58.18,1.52,2.2
2903,遠百,18.61,4.85,1.37
2904,匯僑,6.48,12.66,1.9
2905,三商,12.72,1.73,1.62
2906,高林,8.94,9.84,0.89
2908,特力,16.57,5.23,1.54
2910,統領,42.18,4.31,2.06
2911,麗嬰房,19.74,5.33,1.47
2912,統一超,26.27,3.0,7.38
2913,農林,36.75,1.7,0.82
2915,潤泰全,18.30,1.93,2.22
3002,歐格,88.08,2.62,0.93
3003,健和興,13.06,2.0,1.25
3004,豐達科,7.44,0.43,1.87
3005,神基,29.76,2.87,1.18
3006,晶豪科,-,2.04,1.16
3008,大立光,15.92,2.93,3.76
3010,華立,10.59,6.07,1.12
3011,今皓,-,1.14,0.63
3013,晟銘電,-,0.0,2.41
3014,聯陽,-,0.0,1.34
3015,全漢,8.91,7.77,1.04
3016,嘉晶,-,1.37,1.25
3017,奇鋐,11.51,6.25,0.76
3018,隆銘綠能,9.34,3.91,1.06
3019,亞光,-,0.0,0.76
3021,鴻名,4.16,0.0,0.54
3022,威強電,9.12,12.12,1.83
3023,信邦,9.57,7.0,1.28
3024,憶聲,-,0.0,0.68
3025,星通,-,0.0,0.74
3026,禾伸堂,12.03,7.49,0.92
3027,盛達,35.36,3.03,0.67
3028,增你強,9.14,9.38,1.04
3029,零壹,22.89,4.31,1.12
3030,德律,11.23,6.76,2.13
3031,佰鴻,46.71,5.22,1.21
3032,偉訓,25.87,0.0,0.51
3033,威健,9.07,10.25,1.44
3034,聯詠,14.59,5.34,2.25
3035,智原,66.07,3.72,2.45
3036,文曄,10.31,7.41,1.25
3037,欣興,11.64,4.49,1.13
3038,全台,-,0.0,0.66
3040,遠見,41.71,2.74,0.98
3041,揚智,13.63,4.99,1.9
3042,晶技,13.37,4.91,1.86
3043,科風,-,0.0,1.54
3044,健鼎,11.42,4.47,1.78
3045,台灣大,23.99,5.43,6.22
3046,建碁,14.40,0.0,0.69
3047,訊舟,-,0.0,0.97
3048,益登,20.63,6.87,0.77
3049,精金,-,0.0,1.68
3050,鈺德,-,0.0,0.43
3051,力特,-,0.0,0.85
3052,夆典,8.44,7.41,0.92
3054,立萬利,59.47,0.0,1.07
3055,蔚華科,63.42,2.9,0.57
3056,富華新,5.66,11.13,1.43
3057,喬鼎,-,0.0,1.52
3058,立德,12.14,4.2,0.75
3059,華晶科,119.06,7.87,0.71
3060,銘異,34.07,5.06,2.74
3061,璨圓,-,0.0,0.77
3062,建漢,13.60,5.83,1.35
3080,威力盟,-,0.0,0.5
3090,日電貿,11.58,9.47,1.57
3094,聯傑,29.14,3.55,1.15
3130,一零四,13.92,7.97,2.05
3149,正達,23.00,2.1,2.62
3164,景岳,80.71,2.53,3.1
3189,景碩,13.32,3.67,1.63
3209,全科,12.39,9.21,1.33
3229,晟鈦,76.10,3.94,0.65
3231,緯創,8.57,7.4,1.21
3257,虹冠電,9.69,6.18,1.32
3296,勝德,-,0.0,1.45
3305,昇貿,8.19,8.39,1.07
3308,聯德,-,0.0,0.54
3311,閎暉,9.13,8.09,1.77
3312,弘憶股,7.88,9.76,0.7
3315,宣昶,10.55,10.0,1.02
3356,奇偶,15.63,6.06,3.89
3376,新日興,41.14,1.81,1.71
3380,明泰,11.33,6.38,1.09
3383,新世紀,-,2.14,1.34
3406,玉晶光,18.62,1.13,2.93
3419,譁裕,-,0.0,0.9
3432,台端,-,0.0,0.4
3443,創意,27.19,3.1,3.8
3450,聯鈞,12.58,8.2,1.67
3454,晶睿,11.65,5.84,3.3
3474,華亞科,-,0.0,0.96
3481,群創,-,0.0,0.44
3494,誠研,58.10,5.93,1.2
3501,維熹,9.20,7.06,1.05
3504,揚明光,21.41,3.68,2.98
3514,昱晶,-,0.0,0.84
3515,華擎,10.73,9.24,2.06
3518,柏騰,-,3.36,0.65
3519,綠能,-,0.0,0.69
3532,台勝科,-,0.0,1.19
3533,嘉澤,7.38,4.81,1.18
3535,晶彩科,-,0.0,0.71
3536,誠創,-,0.0,1.18
3545,敦泰,57.25,2.74,1.58
3550,聯穎,-,3.83,0.51
3557,嘉威,-,0.0,0.66
3559,全智科,13.82,5.87,1.31
3561,昇陽光電,-,0.0,0.82
3573,穎台,64.04,3.46,1.21
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.56
3584,介面,-,0.0,1.11
3588,通嘉,19.53,4.69,2.06
3591,艾笛森,37.02,5.77,1.46
3593,力銘,-,0.0,0.53
3596,智易,9.15,4.37,0.97
3598,奕力,8.72,5.61,2.17
3599,旺能,-,0.0,0.32
3605,宏致,9.91,7.9,1.46
3607,谷崧,34.73,6.7,0.92
3617,碩天,13.20,6.56,1.41
3622,洋華,-,0.73,1.01
3638,F-IML,17.43,0.87,2.42
3645,達邁,21.59,2.76,2.66
3653,健策,21.02,3.96,1.98
3665,貿聯-KY,11.36,7.87,0.75
3669,圓展,18.02,6.61,0.82
3673,TPK-KY,8.87,6.87,3.25
3679,新至陞,8.04,6.6,1.1
3686,達能,-,0.0,0.68
3694,海華,-,0.0,1.49
3697,F-晨星,15.80,4.76,3.02
3698,隆達,-,0.0,1.49
3701,大眾控,-,0.0,0.41
3702,大聯大,12.61,7.26,1.5
3703,欣陸,8.51,4.74,0.53
3704,合勤控,14.61,7.31,0.76
3705,永信,19.31,5.08,1.77
4104,佳醫,20.34,3.34,1.14
4106,雃博,13.14,5.22,1.84
4108,懷特,-,0.0,3.12
4119,旭富,26.78,2.92,2.24
4133,亞諾法,26.52,4.17,2.2
4141,龍燈-KY,16.60,1.29,2.9
4142,國光生,-,0.0,1.78
4144,康聯-KY,14.41,6.18,2.51
4306,炎洲,5.93,10.83,1.23
4414,如興,4.98,0.0,0.61
4426,利勤,17.93,3.02,1.33
4526,東台,9.68,5.86,1.1
4532,瑞智,11.37,5.84,1.64
4725,信昌化,13.86,8.84,2.34
4733,上緯,14.22,5.34,1.92
4737,華廣,25.24,4.5,3.15
4746,台耀,22.96,5.44,2.26
4904,遠傳,25.12,4.16,3.15
4906,正文,94.66,1.09,1.02
4919,新唐,14.17,5.35,2.29
4930,燦星網,-,1.55,0.53
4934,太極,-,0.0,0.74
4935,茂林-KY,14.08,6.06,1.11
4938,和碩,44.42,0.0,0.94
4942,嘉彰,9.62,6.06,0.8
4952,凌通,20.98,7.77,1.12
4956,光鋐,14.86,1.9,1.62
4958,臻鼎-KY,24.91,1.71,3.28
4960,誠美材,9.55,5.68,1.8
4984,科納-KY,8.07,5.21,1.54
5007,三星,12.29,7.32,2.51
5203,訊連,12.75,7.99,1.66
5215,科嘉-KY,11.78,5.6,1.49
5305,敦南,90.00,2.61,0.93
5388,中磊,14.09,5.54,2.35
5434,崇越,8.61,8.07,1.63
5469,瀚宇博,11.15,3.31,0.71
5471,松翰,14.04,7.03,2.26
5484,慧友,-,0.0,0.85
5515,建國,4.51,3.61,0.9
5522,遠雄,6.69,10.47,1.08
5525,順天,-,2.48,1.18
5531,鄉林,14.58,8.16,1.57
5533,皇鼎,9.76,6.58,0.86
5534,長虹,12.23,8.38,1.76
5607,遠雄港,520.00,0.0,1.01
5608,四維航,9.73,5.48,1.24
5706,鳳凰,17.52,5.17,2.93
5871,中租-KY,14.42,5.11,1.99
5880,合庫金,442.50,2.82,0.92
5906,台南-KY,-,1.56,0.58
5907,大洋-KY,23.45,0.47,2.46
6005,群益證,26.51,2.55,0.79
6108,競國,7.42,5.67,1.05
6112,邁達特,12.42,6.03,1.38
6115,鎰勝,9.39,8.16,1.57
6116,彩晶,-,0.0,0.38
6117,迎廣,25.20,3.17,0.57
6120,達運,23.86,2.99,0.52
6128,上福,10.86,9.92,1.38
6131,鈞泰,-,3.25,0.88
6133,金橋,-,0.0,0.68
6136,富爾特,13.40,11.54,0.78
6139,亞翔,10.25,9.09,0.94
6141,柏承,12.76,6.4,0.65
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.34
6152,百一,9.76,7.75,1.35
6153,嘉聯益,13.37,4.24,2.06
6155,鈞寶,23.20,5.56,1.14
6164,華興,56.96,3.82,1.09
6165,浪凡,-,0.0,0.45
6166,凌華,13.94,6.9,1.99
6168,宏齊,-,1.52,0.96
6172,互億,-,0.0,1.21
6176,瑞儀,13.05,4.96,3.04
6183,關貿,15.95,5.23,1.49
6184,大豐電,14.94,6.1,2.62
6189,豐藝,9.50,8.94,1.38
6191,精成科,8.78,9.53,0.58
6192,巨路,11.01,6.0,2.23
6196,帆宣,8.52,4.95,0.82
6197,佳必琪,-,0.0,1.34
6201,亞弘電,13.98,7.33,1.03
6202,盛群,14.21,7.1,1.95
6205,詮欣,26.33,2.34,0.99
6206,飛捷,11.30,6.65,2.36
6209,今國光,16.09,2.75,1.68
6213,聯茂,9.74,7.7,1.51
6214,精誠,46.43,6.84,0.59
6215,和椿,-,3.27,0.95
6216,居易,13.64,9.96,1.44
6224,聚鼎,12.53,7.09,2.61
6225,天瀚,-,0.0,0.94
6226,光鼎,-,0.0,0.83
6230,尼得科超眾,10.26,5.8,0.99
6235,華孚,-,0.0,0.94
6239,力成,12.11,3.14,1.38
6243,迅杰,-,0.0,1.0
6251,定穎,-,5.07,0.57
6257,矽格,10.74,7.47,1.1
6269,台郡,15.10,1.71,4.01
6271,同欣電,16.31,4.29,1.77
6277,宏正,12.68,6.48,2.13
6278,台表科,11.52,4.7,1.53
6281,全國電,13.10,6.03,2.64
6282,康舒,12.93,4.07,1.17
6283,淳安,-,0.0,0.63
6285,啟碁,11.43,6.6,1.82
6286,立錡,17.98,3.89,4.34
6289,華上,-,0.0,0.7
6505,台塑化,88.30,2.41,3.41
