108年05月06日 個股日本益比、殖利率及股價淨值比,108年05月06日 個股日本益比、殖利率及股價淨值比,108年05月06日 個股日本益比、殖利率及股價淨值比,108年05月06日 個股日本益比、殖利率及股價淨值比,108年05月06日 個股日本益比、殖利率及股價淨值比,108年05月06日 個股日本益比、殖利率及股價淨值比,108年05月06日 個股日本益比、殖利率及股價淨值比,108年05月06日 個股日本益比、殖利率及股價淨值比
1618,合機,8.5,3.53,106,-,0.52,107/4
1626,艾美特-KY,22.0,0.45,106,31.88,1.02,108/1
1701,中化,18.75,4.27,107,15.12,0.98,107/4
1702,南僑,53.4,5.06,107,13.06,2.2,107/4
1707,葡萄王,213.0,3.05,107,22.33,5.05,107/4
1708,東鹼,25.95,3.85,107,14.91,0.9,107/4
1709,和益,14.05,3.56,107,18.49,0.99,107/4
1710,東聯,25.9,6.76,107,12.89,1.51,107/4
1711,永光,16.7,2.99,107,22.88,1.2,107/4
1712,興農,19.05,6.82,107,11.01,1.14,107/4
1713,國化,19.0,3.74,107,25.00,1.24,107/4
1714,和桐,6.8,4.41,106,26.15,0.62,107/4
1717,長興,26.1,3.45,107,20.88,1.54,107/4
1718,中纖,9.63,7.79,107,8.52,0.52,107/4
1720,生達,33.05,4.54,107,15.81,1.6,107/4
1721,三晃,9.4,2.13,106,134.29,0.9,107/4
1722,台肥,45.0,4.89,107,19.31,0.87,107/4
1723,中碳,135.0,3.93,107,19.91,4.22,108/1
1724,台硝,13.15,3.8,107,17.30,0.85,107/4
1725,元禎,14.7,5.71,107,12.25,0.87,107/4
1726,永記,73.8,4.74,107,16.01,1.42,107/4
1727,中華化,13.8,4.35,107,15.33,1.02,107/4
1730,花仙子,77.9,4.49,107,12.94,2.95,108/1
1731,美吾華,12.95,3.86,107,22.72,1.0,107/4
1732,毛寶,10.55,0.0,106,65.94,1.04,107/4
1733,五鼎,30.9,2.75,107,32.53,1.88,107/4
1734,杏輝,20.0,0.5,107,400.00,1.15,107/4
1735,日勝化,14.9,1.01,107,149.00,1.07,107/4
1736,喬山,43.5,0.69,106,33.72,1.57,107/4
1737,臺鹽,31.7,5.68,107,14.03,1.03,107/4
1760,寶齡富錦,93.5,1.93,107,45.17,5.31,107/4
1762,中化生,24.7,4.86,107,8.18,0.97,107/4
1773,勝一,86.8,5.76,107,14.35,2.6,108/1
1776,展宇,17.0,4.71,107,-,1.16,107/4
1783,和康生,25.15,2.7,107,30.67,2.07,107/4
1786,科妍,67.9,2.36,107,41.40,3.34,107/4
1789,神隆,25.3,1.94,107,45.18,1.9,107/4
1802,台玻,12.2,2.46,107,32.97,0.8,107/4
1805,寶徠,9.68,0.0,106,-,1.3,107/4
1806,冠軍,6.5,0.0,106,-,0.44,107/4
1808,潤隆,66.7,11.99,107,9.41,2.81,107/4
1809,中釉,10.15,1.97,107,-,0.54,107/4
1810,和成,7.9,2.53,107,-,0.53,107/4
1817,凱撒衛,38.3,6.01,107,10.94,1.64,107/4
1902,台紙,18.7,1.87,107,18.16,1.23,107/4
1903,士紙,33.0,0.0,106,-,3.27,107/4
1904,正隆,19.7,5.58,107,5.83,0.97,107/4
1905,華紙,9.53,3.67,107,23.83,0.67,107/4
1906,寶隆,15.2,3.29,107,4.56,0.63,107/4
1907,永豐餘,11.75,5.11,107,13.51,0.55,107/4
1909,榮成,16.75,2.99,107,20.94,0.91,107/4
2002,中鋼,25.0,4.0,107,16.45,1.22,108/1
2006,東和鋼鐵,22.25,5.39,107,25.28,0.93,107/4
2007,燁興,4.96,0.0,106,165.33,0.79,107/4
2008,高興昌,12.35,0.0,106,-,1.05,107/4
2009,第一銅,10.2,0.0,106,42.50,1.01,107/4
2010,春源,10.45,5.36,107,26.79,0.66,107/4
2012,春雨,23.0,5.65,107,13.22,1.65,107/4
2013,中鋼構,26.25,1.79,107,46.05,1.19,108/1
2014,中鴻,11.2,0.89,107,6.75,1.07,108/1
2015,豐興,60.5,6.61,107,11.96,1.89,107/4
2017,官田鋼,8.12,4.93,107,15.92,0.67,107/4
2020,美亞,15.8,8.86,107,11.79,1.18,107/4
2022,聚亨,6.46,0.0,106,-,0.64,107/4
2023,燁輝,9.38,5.33,106,58.63,0.63,107/4
2024,志聯,10.5,5.71,107,13.64,0.87,107/4
2025,千興,1.86,0.0,106,-,0.63,107/4
2027,大成鋼,44.4,6.76,107,9.08,1.8,107/4
2028,威致,9.15,0.0,106,5.79,1.33,107/4
2029,盛餘,19.2,1.3,107,58.18,0.71,107/4
2030,彰源,13.95,7.31,107,7.19,0.97,107/4
2031,新光鋼,30.65,4.89,107,9.73,1.42,107/4
2032,新鋼,8.98,1.45,107,59.87,0.71,108/1
2033,佳大,9.81,2.04,107,65.40,0.81,107/4
2034,允強,26.1,6.9,107,11.70,1.35,107/4
2038,海光,7.72,0.0,106,-,0.43,107/4
2049,上銀,276.0,2.64,107,17.29,3.3,108/1
2059,川湖,318.5,2.98,107,17.09,3.01,107/4
2062,橋椿,35.05,0.86,107,41.73,1.03,108/1
2069,運錩,24.95,6.17,106,4.42,1.03,107/4
2101,南港,34.35,0.55,107,149.35,2.66,107/4
2102,泰豐,10.8,0.0,106,-,0.62,107/4
2103,台橡,28.3,3.46,107,18.87,1.47,108/1
2104,國際中橡,41.5,6.75,107,11.89,1.2,107/4
2105,正新,40.8,2.7,107,37.43,1.67,107/4
2106,建大,29.7,3.37,107,37.59,1.37,107/4
2107,厚生,17.2,3.95,107,28.20,0.59,107/4
2108,南帝,33.0,5.45,107,10.58,2.04,107/4
2109,華豐,11.75,0.0,106,-,1.47,107/4
2114,鑫永銓,85.9,6.4,107,14.68,2.53,107/4
2115,六暉-KY,41.7,3.6,107,16.42,1.53,107/4
2201,裕隆,19.25,3.48,107,14.81,0.42,107/4
2204,中華,27.45,6.19,107,10.56,0.73,107/4
2206,三陽工業,20.05,4.99,107,15.91,1.28,107/4
2207,和泰車,464.0,2.59,107,25.27,5.14,107/4
2208,台船,27.65,0.0,106,-,1.74,107/4
2227,裕日車,257.0,8.17,106,13.09,3.77,107/4
2228,劍麟,85.2,5.87,107,12.85,1.72,107/4
2231,為升,279.5,2.97,107,29.51,9.09,107/4
2236,百達-KY,30.4,3.36,107,8.52,1.06,107/4
2239,英利-KY,117.5,3.32,106,12.38,1.27,107/4
2243,宏旭-KY,17.85,2.8,106,-,0.77,107/4
2301,光寶科,43.25,6.75,107,11.98,1.36,108/1
2302,麗正,9.21,0.0,106,54.18,0.93,107/4
2303,聯電,13.2,4.39,107,32.20,0.75,108/1
2305,全友,6.59,0.0,106,-,0.61,107/4
2308,台達電,153.5,3.26,107,21.23,2.96,108/1
2312,金寶,11.0,2.73,107,26.83,0.94,107/4
2313,華通,24.5,3.27,107,12.19,1.24,107/4
2314,台揚,25.6,0.78,107,111.30,2.12,107/4
2316,楠梓電,24.05,4.16,107,17.95,0.75,107/4
2317,鴻海,84.9,2.36,106,9.12,0.97,107/4
2321,東訊,2.07,0.0,106,-,1.85,107/4
2323,中環,6.76,0.0,106,27.04,0.62,107/4
2324,仁寶,19.6,6.12,107,9.56,0.81,107/4
2327,國巨*,293.5,15.33,107,3.68,2.1,107/4
2328,廣宇,25.1,4.38,107,10.96,1.19,107/4
2329,華泰,15.45,0.0,106,-,1.55,107/4
2330,台積電,259.0,3.09,107,19.13,4.0,107/4
2331,精英,11.8,8.47,106,295.00,0.6,107/4
2332,友訊,14.9,1.34,107,93.13,1.06,107/4
2337,旺宏,23.15,5.18,107,4.73,1.36,107/4
2338,光罩,26.3,3.16,107,25.78,2.01,107/4
2340,台亞,22.1,2.26,107,16.13,1.29,108/1
2342,茂矽,20.45,1.32,107,17.94,1.37,107/4
2344,華邦電,15.9,6.29,107,10.06,0.99,108/1
2345,智邦,133.5,3.0,107,25.09,7.22,107/4
2347,聯強,38.15,5.24,107,9.63,1.34,107/4
2348,海悅,45.65,8.32,107,8.45,2.74,107/4
2349,錸德,9.95,0.0,106,-,1.39,107/4
2351,順德,67.1,4.17,107,14.75,2.14,107/4
2352,佳世達,19.05,4.46,107,9.29,1.15,107/4
2353,宏碁,20.3,3.79,107,20.10,1.06,107/4
2354,鴻準,67.3,5.35,106,10.40,0.96,107/4
2355,敬鵬,39.3,1.27,107,95.85,1.01,107/4
2356,英業達,23.85,6.29,107,13.18,1.55,107/4
2357,華碩,233.5,6.42,107,40.96,1.07,107/4
2358,廷鑫,16.2,0.0,106,21.60,1.22,107/4
2359,所羅門,21.5,5.12,107,13.03,0.83,107/4
2360,致茂,153.0,2.75,107,24.92,4.41,107/4
2362,藍天,29.1,3.44,107,12.33,0.43,107/4
2363,矽統,8.66,0.0,106,-,0.74,107/4
2364,倫飛,2.93,0.0,106,-,1.74,107/4
2365,昆盈,8.71,2.3,107,21.24,0.65,107/4
2367,燿華,19.0,2.63,106,17.92,1.19,107/4
2368,金像電,12.4,0.0,106,29.52,0.95,107/4
2369,菱生,9.44,2.12,107,-,0.61,107/4
2371,大同,23.4,0.0,106,-,1.61,107/4
2373,震旦行,98.0,6.12,107,14.39,2.89,107/4
2374,佳能,14.25,5.61,106,-,0.55,107/4
2375,凱美,44.75,6.7,107,2.34,1.13,107/4
2376,技嘉,48.05,6.24,107,11.89,1.27,107/4
2377,微星,82.3,5.47,106,11.51,2.32,107/4
2379,瑞昱,220.5,3.17,107,25.76,4.55,107/4
2380,虹光,3.63,0.0,107,-,0.45,107/4
2382,廣達,58.4,6.08,107,14.90,1.67,107/4
2383,台光電,93.4,4.07,107,15.31,2.37,108/1
2385,群光,72.9,5.21,107,13.94,2.08,107/4
2387,精元,18.55,5.39,107,26.88,0.52,107/4
2388,威盛,38.1,0.0,106,272.14,5.28,107/4
2390,云辰,12.4,0.0,106,-,1.17,107/4
2392,正崴,37.9,3.96,107,31.85,0.89,107/4
2393,億光,29.95,5.01,107,16.73,0.78,107/4
2395,研華,245.0,2.78,107,26.15,5.48,108/1
2397,友通,79.9,6.61,107,15.10,2.84,107/4
2399,映泰,9.85,8.12,106,-,0.88,107/4
2401,凌陽,12.25,2.94,107,1225.00,0.85,107/4
2402,毅嘉,16.25,3.08,107,34.57,0.84,107/4
2404,漢唐,143.0,6.99,107,12.69,3.76,107/4
2405,輔信,11.75,0.0,106,-,1.2,107/4
2406,國碩,6.08,0.0,106,-,1.0,107/4
2408,南亞科,65.0,11.0,107,5.04,1.2,107/4
2409,友達,10.7,4.67,107,10.09,0.51,107/4
2412,中華電,110.5,4.05,107,24.13,2.28,107/4
2413,環科,21.2,0.0,106,424.00,1.56,107/4
2414,精技,20.8,6.97,107,13.16,1.29,107/4
2415,錩新,22.8,6.58,107,18.10,1.16,107/4
2417,圓剛,12.55,0.8,107,418.33,0.85,107/4
2419,仲琦,20.9,3.83,107,24.30,1.4,107/4
2420,新巨,36.2,7.73,107,11.10,1.81,107/4
2421,建準,36.15,5.53,107,15.00,2.19,107/4
2423,固緯,28.4,6.34,107,11.98,1.78,107/4
2424,隴華,30.7,0.0,106,-,2.56,107/4
2425,承啟,28.8,0.0,106,11.95,1.69,107/4
2426,鼎元,16.85,7.12,107,9.41,1.3,107/4
2427,三商電,10.35,3.86,107,16.43,0.89,107/4
2428,興勤,81.3,4.67,107,10.60,1.76,107/4
2429,銘旺科,14.0,0.0,106,-,1.46,107/4
2430,燦坤,20.7,4.35,107,15.45,0.73,107/4
2431,聯昌,11.05,0.0,106,-,0.94,107/4
2433,互盛電,46.35,7.55,107,12.66,1.55,107/4
2434,統懋,7.51,0.0,106,-,1.38,107/4
2436,偉詮電,26.2,3.82,107,19.12,1.56,108/1
2438,翔耀,7.42,0.0,106,82.44,1.2,107/4
2439,美律,176.0,4.89,107,14.17,3.05,108/1
2440,太空梭,9.5,0.0,106,-,1.12,107/4
2441,超豐,42.3,6.38,107,10.12,1.48,107/4
2442,新美齊,14.3,10.49,107,4.16,1.02,107/4
2443,昶虹,3.36,0.0,106,-,0.49,107/4
2444,兆勁,22.1,0.45,106,-,2.27,107/4
2448,晶電,26.1,1.15,107,-,0.57,107/4
2449,京元電子,28.95,4.66,107,19.69,1.45,107/4
2450,神腦,35.3,4.11,107,22.48,1.57,107/4
2451,創見,69.5,7.19,107,14.39,1.5,107/4
2453,凌群,13.1,3.82,107,20.79,0.76,107/4
2454,聯發科,306.0,3.27,106,23.34,1.78,107/4
2455,全新,84.5,3.01,107,41.63,5.44,108/1
2456,奇力新,97.2,8.23,107,8.20,0.96,107/4
2457,飛宏,10.05,0.0,106,-,0.67,107/4
2458,義隆,83.0,6.02,107,15.51,3.65,107/4
2459,敦吉,39.15,7.66,107,9.60,0.94,107/4
2460,建通,10.7,0.0,106,-,0.71,107/4
2461,光群雷,13.9,2.95,107,32.33,0.79,107/4
2462,良得電,29.35,0.0,106,366.88,1.64,107/4
2464,盟立,47.9,6.89,107,9.82,2.28,107/4
2465,麗臺,11.3,0.0,106,-,1.77,108/1
2466,冠西電,32.8,0.0,106,1640.00,3.01,107/4
2467,志聖,32.75,7.63,107,8.78,1.88,107/4
2468,華經,11.9,4.2,107,19.51,0.74,107/4
2471,資通,18.25,6.58,107,15.08,1.19,107/4
2472,立隆電,39.3,5.85,107,8.89,1.52,107/4
2474,可成,251.5,4.77,107,6.93,1.28,107/4
2475,華映,0.18,0.0,106,-,0.26,107/4
2476,鉅祥,23.65,5.33,107,14.97,0.96,107/4
2477,美隆電,21.95,3.92,107,25.52,1.41,107/4
2478,大毅,50.5,4.95,107,6.99,1.62,107/4
2480,敦陽科,54.3,6.3,107,14.29,2.19,107/4
2481,強茂,26.3,1.9,107,10.91,1.49,107/4
2482,連宇,10.9,0.0,106,181.67,0.91,107/4
2483,百容,21.25,6.12,107,10.73,0.94,108/1
2484,希華,20.8,6.97,107,12.76,1.08,107/4
2485,兆赫,23.1,2.16,107,24.84,1.06,107/4
2486,一詮,8.95,0.0,106,-,0.56,107/4
2488,漢平,37.75,6.62,107,10.34,1.49,107/4
2489,瑞軒,11.8,0.0,106,62.11,0.8,107/4
2491,吉祥全,5.56,0.0,106,-,0.82,107/4
2492,華新科,180.0,9.06,107,4.41,2.51,107/4
2493,揚博,30.8,8.12,107,10.27,1.45,107/4
2495,普安,12.7,3.15,107,29.53,0.85,107/4
2496,卓越,92.0,4.35,107,12.72,2.03,107/4
2497,怡利電,19.95,0.0,106,-,1.64,107/4
2498,宏達電,41.5,0.0,106,2.82,0.75,107/4
2499,東貝,9.41,0.0,106,52.28,0.86,107/4
2501,國建,25.35,8.28,107,8.15,1.17,107/4
2504,國產,8.39,5.96,106,22.68,0.6,107/4
2505,國揚,11.7,4.27,107,-,0.97,107/4
2506,太設,11.4,1.4,107,22.35,0.59,107/4
2509,全坤建,29.0,6.21,106,5.09,1.22,107/4
2511,太子,11.0,5.91,107,14.29,0.75,107/4
2514,龍邦,16.85,1.48,107,337.00,0.92,107/4
2515,中工,7.73,2.59,107,32.21,0.6,107/4
2516,新建,6.16,0.0,106,20.53,0.58,107/4
2520,冠德,20.85,4.8,107,20.24,0.87,107/4
2524,京城,25.55,7.83,106,19.81,0.84,107/4
2527,宏璟,21.75,5.52,107,13.59,0.87,107/4
2528,皇普,15.0,0.0,106,-,1.42,107/4
2530,華建,16.4,0.61,107,164.00,1.36,107/4
2534,宏盛,23.1,17.32,106,5.68,1.21,107/4
2535,達欣工,20.9,8.33,107,9.95,0.87,107/4
2536,宏普,19.4,5.15,107,14.48,0.55,107/4
2537,聯上發,6.53,0.0,106,72.56,0.48,107/4
2538,基泰,11.7,6.84,106,117.00,0.7,107/4
2539,櫻花建,28.8,4.86,107,26.18,2.04,107/4
2540,愛山林,24.95,0.0,106,19.80,0.88,107/4
2542,興富發,48.75,7.18,107,8.11,1.63,107/4
2543,皇昌,7.56,0.0,106,-,0.92,107/4
2545,皇翔,27.55,6.53,107,10.64,0.85,107/4
2546,根基,31.9,9.4,107,8.31,1.34,107/4
2547,日勝生,13.6,7.35,107,3.61,1.01,107/4
2548,華固,80.2,6.23,107,25.71,1.49,107/4
2597,潤弘,58.2,8.25,107,11.88,1.95,107/4
2601,益航,11.6,0.86,107,1160.00,0.84,107/4
2603,長榮,13.05,5.36,106,186.43,0.88,107/4
2605,新興,16.95,2.95,107,154.09,0.61,107/4
2606,裕民,32.0,5.63,107,16.24,1.06,107/4
2607,榮運,13.55,2.58,107,16.73,0.65,107/4
2608,嘉里大榮,36.4,4.4,106,14.00,1.91,107/4
2609,陽明,8.74,0.0,106,-,1.02,107/4
2610,華航,9.62,2.18,107,29.15,0.91,107/4
2611,志信,7.56,5.42,107,26.07,0.52,107/4
2612,中航,31.5,1.59,106,12.12,0.61,107/4
2613,中櫃,13.35,2.55,107,25.19,0.49,107/4
2614,東森,12.4,8.06,107,6.46,1.05,107/4
2615,萬海,16.35,3.73,107,32.70,1.05,107/4
2616,山隆,30.0,5.33,107,17.24,1.03,107/4
2617,台航,19.3,3.63,106,8.43,0.77,107/4
2618,長榮航,15.1,5.3,107,10.13,1.04,107/4
2630,亞航,22.3,5.61,106,171.54,1.6,107/4
2633,台灣高鐵,37.4,2.99,107,19.68,3.03,107/4
2634,漢翔,31.55,4.25,107,14.21,2.1,107/4
2636,台驊控股,27.35,8.04,107,8.94,1.28,107/4
2637,慧洋-KY,29.6,5.07,107,10.31,0.66,107/4
2642,宅配通,21.6,2.78,107,30.00,1.28,107/4
2701,萬企,12.75,3.14,107,17.47,0.78,107/4
2702,華園,21.35,4.68,107,10.26,1.62,107/4
2704,國賓,21.9,1.83,107,19.91,0.81,107/4
2705,六福,6.55,0.0,106,-,1.03,107/4
2706,第一店,14.25,3.16,107,16.57,0.79,107/4
2707,晶華,157.0,7.06,107,14.54,4.91,107/4
2712,遠雄來,41.75,0.26,106,-,3.66,107/4
2722,夏都,25.25,0.79,107,132.89,1.65,107/4
2723,美食-KY,195.5,2.56,107,21.11,3.37,107/4
2727,王品,89.8,5.01,107,19.07,2.02,107/4
2731,雄獅,85.3,4.45,107,23.31,2.81,107/4
2739,寒舍,30.7,3.26,107,30.10,1.84,107/4
2748,雲品,63.4,4.34,107,19.69,3.27,107/4
2801,彰銀,18.15,4.63,107,14.07,1.14,107/4
2809,京城銀,33.1,4.53,107,11.07,0.96,108/1
2812,台中銀,11.85,6.75,107,10.39,0.87,107/4
2816,旺旺保,19.5,4.62,107,6.87,0.86,107/4
2820,華票,14.8,5.34,107,15.10,0.83,108/1
2823,中壽,25.45,5.5,106,10.02,1.4,107/4
2832,台產,20.1,4.48,107,12.97,0.86,107/4
2834,臺企銀,12.5,6.4,107,10.50,0.94,107/4
2836,高雄銀,9.69,2.79,107,21.07,0.7,107/4
2838,聯邦銀,10.75,6.51,107,10.54,0.62,107/4
