104年05月13日 個股日本益比、殖利率及股價淨值比,104年05月13日 個股日本益比、殖利率及股價淨值比,104年05月13日 個股日本益比、殖利率及股價淨值比,104年05月13日 個股日本益比、殖利率及股價淨值比,104年05月13日 個股日本益比、殖利率及股價淨值比
2108,南帝,21.46,2.26,1.5
2109,華豐,7.67,6.23,1.39
2114,鑫永銓,14.51,4.69,3.23
2115,六暉-KY,15.83,4.29,1.92
2201,裕隆,28.03,1.76,0.89
2204,中華,14.32,4.34,0.76
2206,三陽工業,-,0.0,1.65
2207,和泰車,30.82,2.02,7.39
2208,台船,22.46,3.13,0.86
2227,裕日車,16.10,8.8,3.7
2228,劍麟,19.29,2.67,3.62
2231,為升,32.80,1.92,12.75
2301,光寶科,13.76,5.26,1.19
2302,麗正,11.04,7.96,0.74
2303,聯電,11.72,3.94,0.78
2305,全友,11.20,0.0,1.22
2308,台達電,21.10,3.87,3.99
2311,日月光,13.36,4.63,2.22
2312,金寶,7.05,0.0,1.0
2313,華通,10.65,3.18,1.17
2314,台揚,-,0.0,2.06
2316,楠梓電,20.78,6.28,1.14
2317,鴻海,10.70,3.17,1.5
2321,東訊,-,0.0,7.41
2323,中環,-,0.0,0.36
2324,仁寶,15.99,5.79,1.11
2325,矽品,13.13,6.08,2.05
2327,國巨*,10.92,6.45,1.59
2328,廣宇,45.50,1.54,0.9
2329,華泰,18.11,0.0,2.32
2330,台積電,13.01,3.04,3.41
2331,精英,12.19,16.47,1.05
2332,友訊,159.50,1.57,0.77
2337,旺宏,-,0.0,1.12
2338,光罩,39.40,5.08,0.7
2340,台亞,12.77,5.7,0.93
2342,茂矽,-,0.0,1.21
2344,華邦電,9.55,0.0,0.91
2345,智邦,12.85,6.95,1.1
2347,聯強,13.33,7.57,1.54
2348,海悅,9.42,1.29,3.2
2349,錸德,-,0.0,0.43
2351,順德,10.17,5.53,1.5
2352,佳世達,8.58,4.63,0.97
2353,宏碁,28.69,0.0,0.89
2354,鴻準,13.75,1.6,1.58
2355,敬鵬,12.34,4.01,1.5
2356,英業達,11.04,8.01,1.36
2357,華碩,12.04,5.58,1.3
2358,廷鑫,-,0.0,1.53
2359,所羅門,8.99,5.62,0.71
2360,致茂,21.32,3.49,3.02
2361,鴻友,-,0.0,3.3
2362,藍天,12.05,5.62,0.6
2363,矽統,-,0.0,0.6
2364,倫飛,-,0.0,0.75
2365,昆盈,27.25,7.06,0.72
2367,燿華,9.88,5.58,0.72
2368,金像電,13.72,0.0,1.16
2369,菱生,33.03,4.22,0.73
2371,大同,48.13,0.0,0.52
2373,震旦行,15.55,5.55,2.3
2374,佳能,18.71,11.06,0.88
2375,凱美,14.35,6.11,0.88
2376,技嘉,9.40,7.54,1.0
2377,微星,9.45,8.89,1.13
2379,瑞昱,12.13,6.55,2.05
2380,虹光,-,0.0,0.51
2382,廣達,15.37,5.31,2.19
2383,台光電,9.60,4.5,2.03
2385,群光,14.66,5.26,2.63
2387,精元,9.08,0.85,0.78
2388,威盛,-,0.0,2.58
2390,云辰,-,1.82,2.38
2392,正崴,17.13,3.34,1.2
2393,億光,13.87,5.7,1.72
2395,研華,31.23,2.44,6.66
2397,友通,15.08,5.74,1.75
2399,映泰,-,6.7,0.66
2401,凌陽,23.40,3.56,1.06
2402,毅嘉,8.25,7.72,1.11
2404,漢唐,11.29,7.05,1.47
2405,輔信,-,8.72,0.68
2406,國碩,2410.00,0.0,1.35
2408,南亞科,5.33,3.21,3.14
2409,友達,8.44,3.24,0.82
2412,中華電,19.74,4.92,2.04
2413,環科,33.45,0.0,0.91
2414,精技,12.66,6.08,1.29
2415,錩新,8.94,5.54,1.03
2417,圓剛,-,0.8,0.74
2419,仲琦,26.33,3.09,1.27
2420,新巨,11.73,7.55,2.5
2421,建準,14.64,5.99,1.29
2423,固緯,14.96,4.95,1.33
2424,隴華,-,0.0,2.12
2425,承啟,10.69,1.36,1.77
2426,鼎元,9.87,6.08,1.2
2427,三商電,72.25,2.88,0.76
2428,興勤,8.86,4.88,1.27
2429,銘旺科,-,0.0,1.37
2430,燦坤,45.15,1.34,1.16
2431,聯昌,14.23,0.88,1.33
2433,互盛電,13.82,6.81,1.81
2434,統懋,4.45,0.0,1.06
2436,偉詮電,35.26,3.31,1.98
2437,旺詮,10.98,7.99,1.1
2438,翔耀,330.00,0.0,2.4
2439,美律,11.54,7.44,1.93
2440,太空梭,-,0.0,1.18
2441,超豐,10.37,6.85,1.67
2442,新美齊,13.46,2.57,0.92
2443,昶虹,-,0.0,0.94
2444,兆勁,25.35,3.46,1.33
2448,晶電,14.75,1.79,0.86
2449,京元電子,12.65,6.62,1.38
2450,神腦,23.70,3.28,2.0
2451,創見,13.73,6.67,2.35
2453,凌群,13.97,4.43,0.78
2454,聯發科,13.40,5.53,2.51
2455,全新,18.18,5.14,2.63
2456,奇力新,20.40,3.47,2.59
2457,飛宏,273.00,3.52,0.62
2458,義隆,13.58,7.41,2.51
2459,敦吉,9.73,6.23,0.95
2460,建通,24.02,1.63,0.67
2461,光群雷,24.43,2.35,0.78
2462,良得電,15.56,4.94,1.1
2464,盟立,13.88,5.52,1.55
2465,麗臺,20.98,0.0,1.66
2466,冠西電,-,0.0,2.93
2467,志聖,13.40,6.34,1.13
2468,華經,20.25,4.12,0.77
2471,資通,12.38,7.45,1.02
2472,立隆電,10.45,4.97,1.74
2474,可成,13.93,1.7,2.74
2475,華映,-,0.0,0.61
2476,鉅祥,12.49,5.64,1.06
2477,美隆電,-,7.52,0.95
2478,大毅,24.78,2.41,0.82
2480,敦陽科,13.93,6.97,1.34
2481,強茂,44.29,1.61,0.66
2482,連宇,-,0.0,1.35
2483,百容,14.57,5.95,1.02
2484,希華,11.66,4.74,1.18
2485,兆赫,15.52,5.4,1.33
2486,一詮,21.51,4.78,0.76
2488,漢平,9.44,7.31,1.02
2489,瑞軒,17.10,9.36,1.0
2491,吉祥全,2.82,0.0,1.53
2492,華新科,12.48,2.29,0.62
2493,揚博,9.80,9.76,1.45
2495,普安,25.23,3.6,1.13
2496,卓越,-,0.0,9.32
2497,怡利電,16.77,4.34,3.6
2498,宏達電,63.69,0.33,1.18
2499,東貝,25.29,3.27,1.39
2501,國建,10.28,5.46,1.22
2504,國產,19.34,3.9,0.63
2505,國揚,140.50,0.71,1.16
2506,太設,15.83,2.81,0.84
2509,全坤建,-,5.01,1.16
2511,太子,8.46,6.48,0.83
2514,龍邦,18.48,1.2,1.79
2515,中工,21.65,2.31,0.57
2516,新建,11.77,3.92,0.59
2520,冠德,4.55,7.55,1.11
2524,京城,10.25,3.77,0.93
2527,宏璟,6.48,6.85,0.78
2528,皇普,25.76,1.69,1.08
2530,華建,-,0.0,1.68
2534,宏盛,-,1.9,1.42
2535,達欣工,7.87,7.5,0.91
2536,宏普,5.98,7.46,0.79
2537,聯上發,12.30,9.35,0.77
2538,基泰,6.26,6.28,1.15
2539,櫻花建,8.42,7.74,2.31
2540,愛山林,72.55,0.0,1.58
2542,興富發,6.86,8.92,2.09
2543,皇昌,8.58,0.0,1.01
2545,皇翔,7.68,9.3,1.26
2546,根基,10.60,8.43,0.87
2547,日勝生,-,6.78,0.79
2548,華固,7.28,7.16,1.38
2597,潤弘,8.15,10.98,1.99
2601,益航,-,0.0,0.59
2603,長榮,59.26,0.99,1.15
2605,新興,15.79,4.19,0.84
2606,裕民,18.64,4.86,1.37
2607,榮運,27.38,2.03,0.88
2608,嘉里大榮,18.98,3.6,2.4
2609,陽明,105.71,0.0,1.26
2610,華航,-,0.0,1.58
2611,志信,24.58,4.07,0.66
2612,中航,20.00,4.06,0.76
2613,中櫃,12.34,4.87,0.52
2614,東森,-,4.88,1.01
2615,萬海,13.54,6.23,1.89
2616,山隆,12.20,6.09,0.98
2617,台航,26.99,3.3,0.82
2618,長榮航,-,0.0,2.05
2634,漢翔,20.66,2.16,3.61
2637,慧洋-KY,10.91,7.33,0.74
2642,宅配通,23.93,2.82,2.05
2701,萬企,20.83,4.06,0.94
2702,華園,22.33,3.88,1.32
2704,國賓,24.82,2.5,1.12
2705,六福,62.89,1.42,0.81
2706,第一店,20.60,4.04,1.19
2707,晶華,32.28,3.06,9.2
2712,遠雄來,24.31,4.38,1.8
2722,夏都,23.94,2.6,2.78
2723,美食-KY,43.12,0.74,3.35
2727,王品,36.70,3.01,5.04
2731,雄獅,23.71,2.85,4.66
2801,彰銀,13.19,4.95,1.21
2809,京城銀,6.99,5.08,1.23
2812,台中銀,8.38,8.17,0.85
2816,旺旺保,9.20,4.62,1.44
2820,華票,11.50,6.08,0.73
2823,中壽,15.28,2.14,1.34
2832,台產,12.83,3.75,1.16
2833,台壽保,11.86,2.61,1.71
2834,臺企銀,9.96,7.33,0.84
2836,高雄銀,13.44,5.1,0.63
2838,聯邦銀,8.65,7.89,0.83
2841,台開,1.81,7.97,0.61
2845,遠東銀,8.64,8.43,0.88
2847,大眾銀,10.67,7.21,0.87
2849,安泰銀,8.98,3.57,0.98
2850,新產,7.36,4.43,0.99
2851,中再保,10.44,6.72,1.02
2852,第一保,10.74,2.49,0.91
2855,統一證,14.75,4.58,1.02
2856,元富證,11.44,5.95,0.8
2867,三商壽,10.08,0.0,0.93
2880,華南金,13.33,6.6,1.22
2881,富邦金,11.27,4.52,1.67
2882,國泰金,14.04,3.62,1.61
2883,凱基金,16.85,4.88,1.08
2884,玉山金,13.76,6.34,1.35
2885,元大金,10.68,5.26,1.03
2886,兆豐金,11.44,5.04,1.33
2887,台新新光金,79.71,0.74,1.14
2888,新光金,14.20,5.03,0.88
2889,國票金,13.61,6.57,0.8
2890,永豐金,10.40,8.7,1.07
2891,中信金,8.88,7.07,1.52
2892,第一金,12.66,7.01,1.16
2901,欣欣,62.60,1.41,2.64
2903,遠百,22.48,4.16,1.09
2904,匯僑,12.48,7.22,2.01
2905,三商,10.61,2.88,1.12
2906,高林,15.15,6.12,0.93
2908,特力,14.26,5.45,1.4
2910,統領,42.27,1.71,3.13
2911,麗嬰房,-,0.0,1.0
2912,統一超,25.63,3.13,8.15
2913,農林,14.35,3.96,0.79
2915,潤泰全,9.36,8.06,1.02
2923,鼎固-KY,27.72,0.48,1.5
2929,淘帝-KY,10.18,4.87,2.37
3002,歐格,18.38,5.65,1.05
3003,健和興,14.74,2.67,1.45
3004,豐達科,-,2.09,2.19
3005,神基,12.68,5.22,0.83
3006,晶豪科,9.72,6.45,1.54
3008,大立光,21.57,1.63,8.29
3010,華立,10.02,5.99,1.32
3011,今皓,-,0.0,0.66
3013,晟銘電,46.60,0.0,1.8
3014,聯陽,15.32,5.63,1.47
3015,全漢,16.35,0.45,0.68
3016,嘉晶,80.83,0.69,1.29
3017,奇鋐,12.82,3.79,1.12
3018,隆銘綠能,30.00,2.53,1.63
3019,亞光,-,0.0,1.03
3021,鴻名,17.01,5.34,1.14
3022,威強電,11.88,4.66,2.43
3023,信邦,13.33,5.25,2.12
3024,憶聲,-,0.0,0.66
3025,星通,-,1.3,1.06
3026,禾伸堂,10.54,7.62,1.11
3027,盛達,45.28,1.84,1.0
3028,增你強,11.43,8.7,0.84
3029,零壹,14.96,5.67,1.2
3030,德律,9.95,7.03,2.41
3031,佰鴻,33.04,3.29,1.07
3032,偉訓,11.02,8.81,1.27
3033,威健,12.87,8.37,1.36
3034,聯詠,12.62,6.31,3.21
3035,智原,22.69,3.91,2.23
3036,文曄,9.12,8.47,1.21
3037,欣興,51.52,2.94,0.58
3038,全台,10.48,0.0,0.85
3040,遠見,4.94,6.79,1.62
3041,揚智,24.48,10.8,1.12
3042,晶技,12.68,6.14,1.42
3043,科風,-,0.0,3.7
3044,健鼎,11.66,4.77,1.06
3045,台灣大,19.69,5.26,4.55
3046,建碁,-,0.0,1.79
3047,訊舟,26.63,5.24,0.95
3048,益登,10.91,7.84,1.75
3049,精金,15.83,0.0,0.88
3050,鈺德,-,0.0,0.55
3051,力特,8.18,0.0,2.56
3052,夆典,15.21,5.59,0.97
3054,立萬利,-,0.62,1.8
3055,蔚華科,9.08,6.06,1.03
3056,富華新,8.98,9.85,1.03
3057,喬鼎,11.91,7.14,1.8
3058,立德,-,4.15,0.72
3059,華晶科,42.95,3.19,0.88
3060,銘異,22.80,2.55,3.64
3062,建漢,21.54,3.13,1.32
3090,日電貿,12.03,7.33,1.54
3094,聯傑,30.93,4.32,1.73
3130,一零四,16.95,4.4,3.97
3149,正達,-,0.0,0.85
3164,景岳,-,0.0,1.41
3167,大量,11.45,6.68,1.85
3189,景碩,11.79,4.4,1.45
3209,全科,10.05,8.66,1.81
3229,晟鈦,63.30,0.0,3.15
3231,緯創,17.24,8.0,0.88
3257,虹冠電,10.35,6.35,2.02
3266,昇陽,-,5.28,1.14
3296,勝德,49.73,1.63,1.08
3305,昇貿,12.53,6.26,0.92
3308,聯德,-,0.0,0.98
3311,閎暉,-,5.48,0.88
3312,弘憶股,13.39,11.24,0.79
3315,宣昶,10.74,8.22,0.9
3338,泰碩,14.08,6.51,1.9
3356,奇偶,17.25,6.18,3.52
3376,新日興,14.61,4.31,1.53
3380,明泰,20.52,5.08,1.18
3383,新世紀,39.71,0.0,0.8
3406,玉晶光,-,0.0,1.05
3416,融程電,15.32,6.75,2.07
3419,譁裕,-,0.0,0.83
3432,台端,22.99,2.82,0.78
3437,榮創,19.59,2.82,2.16
3443,創意,25.05,3.66,3.2
3450,聯鈞,13.87,4.8,3.99
3454,晶睿,19.22,4.76,2.55
3474,華亞科,4.31,0.0,1.84
3481,群創,7.52,4.27,0.69
3494,誠研,27.61,2.28,0.93
3501,維熹,10.90,5.45,1.05
3504,揚明光,32.73,2.74,1.51
3514,昱晶,-,0.0,0.58
3515,華擎,24.43,5.53,1.39
3518,柏騰,-,2.16,1.12
3519,綠能,-,0.0,0.94
3532,台勝科,31.72,1.87,2.08
3533,嘉澤,10.49,4.55,1.43
3535,晶彩科,-,0.0,1.21
3536,誠創,-,0.0,1.79
3545,敦泰,30.29,0.99,1.55
3550,聯穎,13.14,6.29,0.59
3557,嘉威,-,0.0,0.87
3559,全智科,10.75,5.56,1.34
3561,昇陽光電,46.22,0.0,0.84
3573,穎台,-,0.0,0.56
3576,聯合再生,93.85,0.82,0.98
3579,尚志,-,0.0,0.49
3583,辛耘,18.62,2.65,2.35
3584,介面,-,0.0,1.29
3588,通嘉,16.56,5.39,1.43
3591,艾笛森,-,1.12,0.89
3593,力銘,-,0.0,1.47
3596,智易,11.97,6.36,0.87
3598,奕力,9.13,7.44,1.3
3605,宏致,7.68,4.29,0.83
3607,谷崧,9.63,5.77,1.24
3617,碩天,11.35,6.66,1.46
3622,洋華,-,0.0,0.34
3645,達邁,17.02,3.6,2.43
3653,健策,17.41,6.22,1.4
3661,世芯-KY,15.41,1.23,1.17
3665,貿聯-KY,18.80,4.12,2.81
3669,圓展,-,2.33,0.68
3673,TPK-KY,258.33,2.29,1.63
3679,新至陞,13.76,6.93,0.84
3682,亞太電,-,3.68,1.33
3686,達能,-,0.0,0.8
3694,海華,-,0.0,1.39
3698,隆達,26.39,3.98,1.11
3701,大眾控,-,0.0,1.48
3702,大聯大,11.10,6.42,1.43
3703,欣陸,-,9.09,0.52
3704,合勤控,-,0.98,0.78
3705,永信,19.54,4.5,2.41
3706,神達,25.84,2.68,0.61
4104,佳醫,19.07,5.18,0.88
4106,雃博,21.16,2.2,2.16
4108,懷特,-,0.0,1.72
4119,旭富,16.11,4.85,2.04
4133,亞諾法,30.36,2.99,1.62
4137,麗豐-KY,18.95,3.92,4.08
4141,龍燈-KY,16.16,1.43,1.1
4142,國光生,-,0.0,1.33
4144,康聯-KY,12.19,5.53,1.6
4164,承業醫,26.52,3.7,1.5
4306,炎洲,53.21,1.68,0.93
4414,如興,79.32,2.29,1.38
4426,利勤,39.32,1.81,7.34
4526,東台,11.75,4.4,1.18
4532,瑞智,13.74,6.33,1.81
4536,拓凱,21.50,3.45,2.55
4722,國精化,11.92,5.14,1.39
4725,信昌化,-,0.0,1.17
4733,上緯,24.39,2.8,7.42
4737,華廣,38.07,1.76,2.01
4746,台耀,19.07,3.37,1.66
4755,三福化,16.94,2.55,1.02
4904,遠傳,20.89,5.14,3.14
4906,正文,99.58,2.09,0.86
4915,致伸,10.99,4.64,1.8
4916,事欣科,200.00,4.69,1.85
4919,新唐,15.42,4.1,2.03
4930,燦星網,5.50,11.41,0.92
4934,太極,28.02,2.83,1.09
4935,茂林-KY,9.96,4.46,1.01
4938,和碩,16.53,4.51,1.81
4942,嘉彰,11.39,4.41,0.54
4952,凌通,14.34,6.83,2.12
4956,光鋐,18.77,2.51,0.96
4958,臻鼎-KY,11.57,3.79,2.26
4960,誠美材,8.21,7.35,1.3
4976,佳凌,-,1.47,1.4
4977,眾達-KY,14.38,6.39,2.52
4984,科納-KY,12.90,7.5,0.89
4994,傳奇,51.41,2.41,7.24
4999,鑫禾,8.24,6.98,1.56
5007,三星,20.41,4.7,3.79
5203,訊連,13.57,8.05,1.77
5215,科嘉-KY,9.81,7.14,1.11
5225,東科-KY,15.05,7.62,2.19
5234,達興材料,12.44,5.17,2.01
5243,乙盛-KY,12.19,7.25,0.93
5259,奕智博,-,0.0,1.36
5264,鎧勝-KY,14.51,3.58,2.37
5269,祥碩,41.03,1.93,6.82
5285,界霖,14.67,5.55,1.96
5288,豐祥-KY,14.14,4.64,2.17
5305,敦南,17.83,4.12,0.92
5388,中磊,16.32,4.45,2.56
5434,崇越,11.21,6.56,1.73
5469,瀚宇博,7.83,4.88,0.46
5471,松翰,15.35,7.31,2.2
5484,慧友,-,0.0,0.81
5515,建國,23.14,4.24,0.69
5519,隆大,6.03,6.37,1.17
5521,工信,-,2.22,0.97
5522,遠雄,6.76,9.38,0.85
5525,順天,7.85,7.77,1.11
5531,鄉林,12.41,5.88,1.23
5533,皇鼎,5.47,5.74,0.76
5534,長虹,9.34,6.68,1.74
5538,東明-KY,10.79,6.69,1.5
5607,遠雄港,14.09,0.0,0.99
5608,四維航,31.96,5.64,0.81
5706,鳳凰,23.65,4.01,2.57
5871,中租-KY,13.13,3.91,2.5
5880,合庫金,14.73,5.41,0.97
5906,台南-KY,-,0.0,0.85
5907,大洋-KY,10.15,5.45,0.97
6005,群益證,12.91,5.41,0.85
6108,競國,9.03,5.88,0.81
6112,邁達特,12.47,6.39,1.55
6115,鎰勝,12.50,8.14,1.44
6116,彩晶,129.40,20.09,0.59
6117,迎廣,35.70,1.95,0.69
6120,達運,8.44,4.56,0.87
6128,上福,12.03,7.56,1.91
6131,鈞泰,-,1.09,2.84
6133,金橋,24.55,3.7,0.75
6136,富爾特,13.26,8.67,0.96
