111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比
1701,中化,22.7,3.96,110,12.75,0.94,111/2
1702,南僑,45.75,4.81,110,12.89,1.24,111/2
1707,葡萄王,146.5,4.16,110,15.92,2.49,111/2
1708,東鹼,49.6,4.03,110,10.12,1.89,111/2
1709,和益,24.75,6.87,110,10.76,1.57,111/2
1710,東聯,18.05,3.88,110,451.25,1.32,111/2
1711,永光,20.1,2.49,110,26.10,1.33,111/2
1712,興農,45.2,3.98,110,14.17,2.49,111/2
1713,國化,24.95,3.41,110,21.70,1.58,111/2
1714,和桐,9.29,4.52,110,20.20,0.73,111/2
1717,長興,32.15,4.67,110,11.61,1.62,111/2
1718,中纖,7.97,0.0,110,-,0.47,111/2
1720,生達,48.55,5.15,110,11.81,2.02,111/2
1721,三晃,16.85,0.0,110,93.61,1.30,111/2
1722,台肥,61.8,4.53,110,19.68,1.17,111/2
1723,中碳,115.0,3.48,110,18.08,3.77,111/2
1725,元禎,23.2,5.3,110,15.36,1.05,111/2
1726,永記,71.2,4.92,110,14.13,1.26,111/2
1727,中華化,30.15,1.72,110,18.61,2.19,111/2
1730,花仙子,57.0,5.26,110,13.32,2.15,111/2
1731,美吾華,18.65,6.27,110,15.54,1.29,111/2
1732,毛寶,35.95,0.97,110,149.79,3.17,111/2
1733,五鼎,27.0,4.81,110,12.27,1.59,111/2
1734,杏輝,32.8,0.61,110,56.55,1.93,111/2
1735,日勝化,14.9,0.0,110,248.33,1.01,111/2
1736,喬山,67.1,0.75,110,-,2.51,111/2
1737,臺鹽,32.8,4.57,110,18.43,1.05,111/2
1752,南光,38.7,4.65,110,18.34,1.80,111/2
1760,寶齡富錦,139.0,1.08,110,46.64,5.91,111/2
1762,中化生,58.0,2.24,110,9.97,1.50,111/2
1773,勝一,129.0,4.26,110,14.56,3.58,111/2
1776,展宇,18.15,8.26,110,82.50,1.29,111/2
1783,和康生,46.3,2.16,110,36.17,2.96,111/2
1786,科妍,46.8,3.03,110,27.69,2.18,111/2
1789,神隆,28.15,1.71,110,87.97,2.14,111/2
1795,美時,154.0,1.25,110,29.39,3.55,111/2
1802,台玻,16.65,10.93,110,5.74,0.94,111/2
1805,寶徠,12.0,0.0,110,-,2.14,111/2
1806,冠軍,8.66,11.55,110,3.42,0.62,111/2
1808,潤隆,70.2,4.99,110,28.89,4.65,111/2
1809,中釉,12.2,2.05,110,28.37,0.69,111/2
1810,和成,10.5,1.9,110,2.94,0.55,111/2
1817,凱撒衛,35.85,5.58,110,10.73,1.42,111/2
1903,士紙,56.1,0.0,110,-,2.53,111/2
1904,正隆,27.0,7.04,110,8.44,1.10,111/2
1905,華紙,17.45,2.35,110,218.13,1.24,111/2
1906,寶隆,19.65,3.05,110,7.28,0.60,111/2
1907,永豐餘,23.7,6.33,110,14.54,0.75,111/2
1909,榮成,15.15,7.92,110,15.62,0.78,111/2
2002,中鋼,29.25,10.6,110,7.68,1.38,111/2
2006,東和鋼鐵,53.7,11.92,110,7.08,1.43,111/2
2007,燁興,11.2,0.0,110,-,0.81,111/2
2008,高興昌,17.05,0.0,110,46.08,1.30,111/2
2009,第一銅,25.6,3.91,110,39.38,1.85,111/2
2010,春源,16.15,8.05,110,10.42,0.96,111/2
2012,春雨,23.3,8.58,110,8.89,1.48,111/2
2013,中鋼構,56.5,3.54,110,20.77,2.31,111/2
2014,中鴻,24.2,11.57,110,9.80,1.84,111/2
2015,豐興,65.6,7.62,110,9.27,1.87,111/2
2017,官田鋼,14.05,8.54,110,10.81,1.01,111/2
2020,美亞,26.1,11.49,110,11.20,1.82,111/2
2022,聚亨,8.22,0.0,110,45.67,1.13,111/2
2023,燁輝,15.05,6.64,110,6.35,0.88,111/2
2024,志聯,19.4,6.19,110,16.30,1.61,111/2
2025,千興,4.65,0.0,110,2.47,1.32,111/2
2027,大成鋼,39.1,4.86,110,4.42,1.18,111/2
2028,威致,26.5,9.43,110,5.57,1.92,111/2
2029,盛餘,25.65,9.94,110,6.65,0.85,111/2
2030,彰源,24.75,8.08,110,4.59,1.34,111/2
2031,新光鋼,38.8,10.31,110,8.17,1.31,111/2
2032,新鋼,20.35,5.8,110,35.70,1.58,111/2
2033,佳大,14.75,1.36,110,134.09,1.15,111/2
2034,允強,30.45,4.93,110,8.75,1.46,111/2
2038,海光,21.55,6.96,110,11.40,1.12,111/2
2049,上銀,196.0,2.3,110,14.70,2.15,111/2
2059,川湖,450.0,2.42,110,13.56,3.18,111/2
2062,橋椿,23.35,2.14,110,6.21,0.66,111/2
2069,運錩,22.75,9.67,110,4.84,0.88,111/2
2101,南港,38.65,0.0,110,-,2.96,111/2
2102,泰豐,21.15,0.0,110,-,1.94,111/2
2103,台橡,27.65,8.68,110,6.65,1.27,111/2
2104,國際中橡,20.45,0.98,110,6.89,0.59,111/2
2105,正新,34.9,3.44,110,25.85,1.39,111/2
2106,建大,32.9,3.04,110,65.80,1.55,111/2
2107,厚生,21.4,5.61,110,9.26,0.62,111/2
2108,南帝,40.5,17.28,110,6.48,1.41,111/2
2109,華豐,14.8,6.76,110,14.37,1.34,111/2
2114,鑫永銓,111.0,6.31,110,-,3.13,111/2
2115,六暉-KY,32.0,6.25,110,10.67,1.08,111/2
2201,裕隆,42.35,3.54,110,69.43,0.85,111/2
2204,中華,47.2,11.65,110,-,0.73,111/2
2206,三陽工業,36.4,3.57,110,11.70,1.75,111/2
2207,和泰車,597.0,3.35,110,30.95,5.01,111/2
2208,台船,17.95,0.0,110,-,1.38,111/2
2211,長榮鋼,60.5,4.96,110,10.86,1.16,111/2
2227,裕日車,202.5,4.47,110,23.77,3.42,111/2
2228,劍麟,74.7,2.68,110,24.25,1.47,111/2
2231,為升,165.0,1.21,110,39.57,5.43,111/2
2233,宇隆,108.0,5.0,110,10.43,2.05,111/2
2236,百達-KY,21.6,20.83,110,14.03,0.92,111/2
2239,英利-KY,75.8,3.3,110,32.67,0.83,111/2
2241,艾姆勒,33.0,0.0,110,-,1.90,111/2
2243,宏旭-KY,15.0,0.0,110,-,1.28,111/2
2247,汎德永業,204.5,5.87,110,12.29,1.44,111/2
2250,IKKA-KY,84.3,3.82,110,22.91,1.59,111/2
2301,光寶科,68.7,6.55,110,13.47,2.08,111/2
2302,麗正,17.75,3.38,110,19.94,1.67,111/2
2303,聯電,39.3,7.63,110,6.58,1.73,111/2
2305,全友,35.55,0.0,110,161.59,3.21,111/2
2308,台達電,268.0,2.05,110,26.46,4.28,111/2
2312,金寶,13.0,1.54,110,40.63,1.12,111/2
2313,華通,51.4,3.5,110,8.85,1.80,111/2
2314,台揚,48.9,0.0,110,-,5.16,111/2
2316,楠梓電,27.45,3.64,110,8.19,0.63,111/2
2317,鴻海,107.0,4.86,110,10.29,1.07,111/2
2321,東訊,6.34,0.0,110,48.77,3.22,111/2
2323,中環,7.72,1.3,110,-,0.51,111/2
2324,仁寶,23.0,8.7,110,8.55,0.90,111/2
2327,國巨*,335.0,3.01,110,7.53,1.61,111/2
2328,廣宇,34.15,2.93,110,16.82,1.47,111/2
2329,華泰,17.8,5.62,110,7.81,1.46,111/2
2330,台積電,475.0,2.32,110,16.16,4.93,111/2
2331,精英,25.2,0.0,110,19.53,1.27,111/2
2332,友訊,17.4,1.72,110,47.03,1.21,111/2
2337,旺宏,32.25,5.58,110,3.99,1.22,111/2
2338,光罩,71.8,2.79,110,50.56,4.66,111/2
2340,台亞,36.4,8.24,110,23.64,1.87,111/2
2342,茂矽,40.85,1.22,110,13.31,2.51,111/2
2344,華邦電,21.2,4.72,110,4.59,0.98,111/2
2345,智邦,270.5,2.22,110,25.23,9.66,111/2
2347,聯強,56.0,8.93,110,5.73,1.55,111/2
2348,海悅,72.9,10.97,110,7.43,1.85,111/2
2349,錸德,8.15,0.0,110,-,0.97,111/2
2351,順德,118.0,2.54,110,22.06,3.47,111/2
2352,佳世達,29.0,8.62,110,14.57,1.66,111/2
2353,宏碁,21.75,10.48,110,7.08,1.05,111/2
2354,鴻準,48.1,3.53,110,17.62,0.68,111/2
2355,敬鵬,29.75,1.68,110,27.80,0.77,111/2
2356,英業達,23.5,5.96,110,11.63,1.50,111/2
2357,華碩,249.0,16.87,110,5.18,0.88,111/2
2358,廷鑫,15.0,2.0,110,11.72,1.04,111/2
2359,所羅門,26.2,3.44,110,12.91,0.95,111/2
2360,致茂,184.5,3.78,110,19.59,4.16,111/2
2362,藍天,34.9,6.02,110,11.91,0.49,111/2
2363,矽統,18.6,9.68,110,12.32,0.85,111/2
2364,倫飛,96.1,1.04,110,45.55,7.89,111/2
2365,昆盈,10.8,1.85,110,37.24,0.82,111/2
2367,燿華,23.75,0.0,110,-,1.55,111/2
2369,菱生,14.9,8.66,110,6.93,0.99,111/2
2371,大同,32.95,0.0,110,18.72,1.91,111/2
2373,震旦行,83.0,7.23,110,15.23,2.76,111/2
2374,佳能,22.6,4.42,110,282.50,1.06,111/2
2376,技嘉,86.2,13.92,110,4.83,1.64,111/2
2377,微星,117.0,8.97,110,6.12,2.14,111/2
2379,瑞昱,331.5,8.14,110,8.78,4.40,111/2
2380,虹光,13.55,0.0,110,-,2.66,111/2
2382,廣達,79.8,8.27,110,10.47,2.06,111/2
2383,台光電,170.0,5.88,110,9.95,2.92,111/2
2385,群光,81.7,7.47,110,8.64,1.86,111/2
2387,精元,39.1,7.67,110,7.84,0.93,111/2
2388,威盛,79.5,1.26,110,15.87,3.16,111/2
2390,云辰,14.25,7.02,110,-,0.90,111/2
2392,正崴,36.45,4.12,110,15.85,0.75,111/2
2393,億光,37.85,9.25,110,9.71,0.93,111/2
2395,研華,313.5,2.55,110,25.41,6.52,111/2
2397,友通,56.9,6.33,110,9.50,2.26,111/2
2399,映泰,14.05,8.54,110,14.79,1.12,111/2
2401,凌陽,24.85,8.05,110,14.53,1.57,111/2
2402,毅嘉,18.0,2.78,110,20.22,0.92,111/2
2404,漢唐,158.0,8.31,110,10.32,3.68,111/2
2405,輔信,15.0,0.0,110,22.06,1.42,111/2
2406,國碩,20.75,0.0,110,-,1.63,111/2
2408,南亞科,51.1,7.24,110,5.84,0.89,111/2
2409,友達,17.35,5.76,110,5.63,0.74,111/2
2412,中華電,121.0,3.81,110,25.58,2.59,111/2
2413,環科,23.2,0.0,110,20.53,1.56,111/2
2414,精技,31.25,8.96,110,9.56,1.78,111/2
2415,錩新,27.7,7.58,110,15.92,1.33,111/2
2417,圓剛,24.9,0.6,110,-,1.16,111/2
2419,仲琦,28.5,1.75,110,31.32,1.85,111/2
2420,新巨,40.9,7.33,110,9.49,1.89,111/2
2421,建準,39.65,3.03,110,13.91,2.18,111/2
2423,固緯,25.55,5.87,110,10.26,1.55,111/2
2424,隴華,0.0,0.0,110,-,3.81,111/2
2425,承啟,26.75,2.24,110,9.42,1.36,111/2
2426,鼎元,17.45,5.73,110,9.09,1.28,111/2
2427,三商電,12.6,2.78,110,11.05,1.01,111/2
2428,興勤,139.0,4.53,110,11.56,2.16,111/2
2429,銘旺科,12.7,0.0,110,-,2.05,111/2
2430,燦坤,46.7,7.58,110,8.19,1.23,111/2
2431,聯昌,11.6,3.88,110,-,0.90,111/2
2433,互盛電,48.5,7.22,110,12.76,1.82,111/2
2434,統懋,29.7,0.0,110,-,2.17,111/2
2436,偉詮電,47.6,6.3,110,15.97,2.66,111/2
2438,翔耀,14.15,0.0,110,-,1.46,111/2
2439,美律,89.2,4.45,110,12.87,1.71,111/2
2440,太空梭,13.05,0.0,110,118.64,1.29,111/2
2441,超豐,57.6,8.68,110,6.83,1.63,111/2
2442,新美齊,12.3,5.85,110,13.82,0.78,111/2
2443,昶虹,3.15,0.0,110,-,1.46,111/2
2444,兆勁,13.25,0.0,110,20.70,1.49,111/2
2449,京元電子,36.0,8.33,110,6.28,1.33,111/2
2450,神腦,31.7,6.31,110,13.10,1.38,111/2
2451,創見,64.8,9.26,110,9.04,1.46,111/2
2453,凌群,25.15,7.55,110,10.98,1.34,111/2
2454,聯發科,623.0,11.72,110,7.80,2.54,111/2
2455,全新,68.5,5.84,110,15.71,4.31,111/2
2457,飛宏,37.3,0.0,110,-,2.32,111/2
2458,義隆,90.5,15.26,110,6.04,3.19,111/2
2459,敦吉,51.7,6.77,110,10.62,1.16,111/2
2460,建通,15.75,1.9,110,26.69,1.08,111/2
2461,光群雷,18.1,9.56,110,10.11,1.03,111/2
2462,良得電,26.7,2.25,110,166.88,1.51,111/2
2464,盟立,39.55,5.56,110,12.52,1.85,111/2
2465,麗臺,30.05,6.66,110,12.73,2.42,111/2
2466,冠西電,32.75,0.0,110,41.46,2.94,111/2
2467,志聖,47.35,6.97,110,10.62,2.59,111/2
2468,華經,18.65,2.14,110,23.31,1.13,111/2
2471,資通,27.55,8.13,110,7.53,1.70,111/2
2472,立隆電,54.3,5.89,110,7.52,1.43,111/2
2474,可成,169.0,6.04,110,11.02,0.78,111/2
2476,鉅祥,54.5,3.82,110,13.94,1.97,111/2
2477,美隆電,20.9,7.18,110,72.07,0.97,111/2
2478,大毅,44.2,9.05,110,7.53,1.01,111/2
2480,敦陽科,83.9,6.7,110,12.52,3.26,111/2
2481,強茂,68.5,4.38,110,11.61,2.01,111/2
2482,連宇,23.45,0.0,110,12.81,1.67,111/2
2483,百容,26.0,3.85,110,18.18,1.12,111/2
2484,希華,38.1,3.94,110,9.48,1.61,111/2
2485,兆赫,17.25,0.0,110,-,0.90,111/2
2486,一詮,21.7,2.3,110,20.67,1.18,111/2
2488,漢平,30.85,3.89,110,13.96,1.17,111/2
2489,瑞軒,10.45,11.96,110,-,0.62,111/2
2491,吉祥全,13.65,0.73,110,-,1.27,111/2
2492,華新科,87.4,5.16,110,8.07,0.98,111/2
2493,揚博,41.25,6.67,110,10.42,1.95,111/2
2495,普安,16.0,2.5,110,25.81,1.10,111/2
2496,卓越,46.2,6.49,110,14.48,1.16,111/2
2497,怡利電,80.3,0.0,110,39.17,6.14,111/2
2498,宏達電,60.8,0.0,110,-,1.87,111/2
2501,國建,16.85,3.56,110,23.40,0.83,111/2
2504,國產,25.05,7.19,110,6.81,1.34,111/2
2505,國揚,19.55,5.12,110,13.48,0.78,111/2
2506,太設,9.84,1.02,110,5.10,0.48,111/2
2509,全坤建,15.25,0.0,110,-,0.80,111/2
2511,太子,11.8,4.24,110,23.60,0.75,111/2
2514,龍邦,16.9,0.0,110,-,0.58,111/2
2515,中工,9.18,5.77,110,4.68,0.64,111/2
2516,新建,5.15,0.0,110,-,0.76,111/2
2520,冠德,26.95,9.28,110,5.07,0.84,111/2
2524,京城,37.05,0.0,110,11.19,0.82,111/2
2527,宏璟,21.7,13.82,110,4.24,0.68,111/2
2528,皇普,19.25,2.44,110,14.05,1.43,111/2
2530,華建,15.55,0.0,110,-,1.32,111/2
2534,宏盛,25.85,4.64,110,10.51,0.90,111/2
2535,達欣工,31.9,7.84,110,8.74,1.21,111/2
2536,宏普,23.2,0.0,110,165.71,0.65,111/2
2537,聯上發,7.91,11.38,110,4.44,0.57,111/2
2538,基泰,14.25,3.51,110,52.78,1.08,111/2
2539,櫻花建,31.8,4.06,110,12.52,2.22,111/2
2540,愛山林,149.0,6.38,110,26.23,4.14,111/2
2542,興富發,48.35,10.75,110,18.81,1.74,111/2
2543,皇昌,9.36,0.0,110,4.02,0.87,111/2
2545,皇翔,43.45,14.5,110,5.14,1.21,111/2
2546,根基,50.6,7.11,110,8.48,1.55,111/2
2547,日勝生,10.1,1.98,110,40.40,0.82,111/2
2548,華固,92.5,8.11,110,4.97,1.34,111/2
2597,潤弘,89.2,10.09,110,9.10,3.12,111/2
2601,益航,9.11,0.0,110,35.04,0.72,111/2
2605,新興,20.15,4.96,110,23.99,0.78,111/2
2606,裕民,37.0,8.11,110,5.60,1.09,111/2
2607,榮運,27.75,1.44,110,10.93,1.04,111/2
2608,嘉里大榮,40.15,4.11,110,13.52,1.73,111/2
2609,陽明,67.8,29.5,110,1.06,0.85,111/2
2610,華航,21.9,3.79,110,9.24,1.84,111/2
2611,志信,15.1,13.25,110,-,1.07,111/2
2612,中航,35.0,7.66,110,18.04,0.63,111/2
2613,中櫃,24.8,6.65,110,12.78,1.08,111/2
2614,東森,22.3,4.48,110,20.46,2.04,111/2
2615,萬海,74.1,16.19,110,1.29,0.91,111/2
2616,山隆,34.05,7.34,110,10.04,1.00,111/2
2617,台航,25.85,7.74,110,4.89,0.70,111/2
2618,長榮航,33.15,1.78,110,12.80,2.04,111/2
2630,亞航,16.95,2.71,110,130.38,1.33,111/2
2633,台灣高鐵,28.6,2.66,110,62.17,2.50,111/2
2634,漢翔,36.0,0.97,110,27.69,2.28,111/2
2636,台驊控股,71.0,18.31,110,2.61,1.05,111/2
2637,慧洋-KY,52.7,10.44,110,3.09,0.91,111/2
2642,宅配通,52.3,4.02,110,24.10,2.34,111/2
2701,萬企,12.2,1.39,110,33.89,0.72,111/2
2702,華園,24.85,18.11,110,1.39,0.98,111/2
2704,國賓,32.3,0.0,110,323.00,0.94,111/2
2705,六福,16.2,0.0,110,-,0.64,111/2
2706,第一店,14.2,0.99,110,31.56,0.78,111/2
2707,晶華,173.5,7.14,110,10.34,5.99,111/2
2712,遠雄來,33.7,0.0,110,-,3.06,111/2
2722,夏都,33.0,0.61,110,58.93,2.07,111/2
2723,美食-KY,101.5,4.93,110,28.75,1.73,111/2
2727,王品,121.0,0.0,110,-,3.29,111/2
2731,雄獅,92.5,0.0,110,-,5.63,111/2
2739,寒舍,26.65,0.0,110,-,3.59,111/2
2748,雲品,44.55,1.12,110,120.41,2.34,111/2
2753,八方雲集,167.5,3.88,110,19.12,3.61,111/2
2801,彰銀,17.5,3.43,110,18.42,1.11,111/2
2809,京城銀,35.75,5.87,110,18.62,0.96,111/2
2812,台中銀,13.65,5.49,110,12.08,0.97,111/2
2816,旺旺保,16.0,6.25,110,-,0.67,111/2
2820,華票,16.4,5.49,110,15.05,1.01,111/2
2832,台產,20.25,3.7,110,7.31,0.73,111/2
2834,臺企銀,12.95,3.63,110,14.89,1.01,111/2
2836,高雄銀,13.6,4.12,110,16.00,1.03,111/2
2838,聯邦銀,16.25,6.4,110,16.93,0.96,111/2
2845,遠東銀,11.3,5.22,110,12.70,0.82,111/2
