100年05月23日 個股日本益比、殖利率及股價淨值比,100年05月23日 個股日本益比、殖利率及股價淨值比,100年05月23日 個股日本益比、殖利率及股價淨值比,100年05月23日 個股日本益比、殖利率及股價淨值比,100年05月23日 個股日本益比、殖利率及股價淨值比
8215,明基材,46.02,0.27,1.97
8249,菱光,12.73,7.38,0.98
8261,富鼎,47.07,3.23,1.39
8271,宇瞻,11.65,6.87,1.55
8374,羅昇,14.40,3.28,3.91
8404,百和興業-KY,19.47,0.0,2.15
8926,台汽電,12.68,7.04,1.4
8940,新天地,22.38,3.01,1.86
9902,台火,108.85,0.0,1.37
9904,寶成,11.68,4.49,1.36
9905,大華,15.83,4.12,1.89
9906,欣巴巴,1.59,0.0,1.01
9907,統一實,14.96,7.62,1.33
9908,大台北,13.86,4.37,1.12
9910,豐泰,10.67,5.96,1.87
9911,櫻花,14.83,4.1,1.67
9912,偉聯,-,0.0,1.3
9914,美利達,11.60,5.43,2.37
9917,中保科,14.58,5.44,2.67
9918,欣天然,18.06,5.0,1.84
9919,康那香,19.70,4.36,1.27
9921,巨大,16.05,4.81,2.83
9924,福興,12.44,5.42,1.07
9925,新保,11.63,6.8,1.46
9926,新海,15.45,5.78,2.03
9927,泰銘,11.05,6.1,1.79
9928,中視,39.15,0.0,2.21
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.59,6.1,2.21
9931,欣高,14.55,7.0,1.62
9933,中鼎,11.85,6.34,1.91
9934,成霖,17.34,2.33,1.88
9935,慶豐富,-,0.0,0.91
9937,全國,5.86,10.1,2.09
9938,百和,7.36,9.38,1.7
9939,宏全,15.22,3.66,2.55
9940,信義,10.72,8.59,3.04
9941,裕融,14.34,4.05,3.13
9942,茂順,8.78,6.25,2.05
9943,好樂迪,13.86,4.26,1.72
9944,新麗,14.73,2.04,0.93
9945,潤泰新,36.12,2.47,2.66
9955,佳龍,40.14,5.17,1.58
9958,世紀鋼,215.00,1.86,0.92
