107年03月21日 個股日本益比、殖利率及股價淨值比,107年03月21日 個股日本益比、殖利率及股價淨值比,107年03月21日 個股日本益比、殖利率及股價淨值比,107年03月21日 個股日本益比、殖利率及股價淨值比,107年03月21日 個股日本益比、殖利率及股價淨值比,107年03月21日 個股日本益比、殖利率及股價淨值比,107年03月21日 個股日本益比、殖利率及股價淨值比,107年03月21日 個股日本益比、殖利率及股價淨值比
1314,中石化,12.95,0.0,105,5.73,0.56,106/4
1315,達新,26.45,4.16,106,17.75,0.69,106/3
1316,上曜,21.25,0.0,105,7.35,1.41,106/4
1319,東陽,53.2,3.98,105,13.01,1.61,106/3
1321,大洋,27.75,0.0,105,-,1.26,106/3
1323,永裕,34.75,5.18,105,12.46,1.73,106/4
1324,地球,13.95,2.87,105,13.95,1.02,106/3
1325,恆大,18.35,4.36,105,24.47,0.93,106/3
1326,台化,111.0,6.31,106,11.90,1.81,106/4
1337,再生-KY,11.4,0.61,105,16.76,0.31,106/4
1338,廣華-KY,108.0,3.7,105,11.92,1.43,106/3
1339,昭輝,40.0,5.0,106,7.78,0.96,106/3
1340,勝悅-KY,47.2,4.66,105,7.42,0.94,106/3
1402,遠東新,26.1,3.07,105,15.82,0.73,106/3
1409,新纖,9.46,2.64,105,16.60,0.57,106/3
1410,南染,23.3,6.22,105,16.76,1.42,106/3
1413,宏洲,9.62,0.0,105,10.93,1.42,106/4
1414,東和,7.59,2.64,105,18.51,0.53,106/4
1416,廣豐,15.9,18.87,105,227.14,0.7,106/3
1417,嘉裕,4.63,0.0,105,-,0.48,106/3
1418,東華,9.4,0.0,105,-,5.53,106/3
1419,新紡,48.3,7.72,106,117.80,1.84,106/3
1423,利華,8.25,0.0,105,39.29,0.55,106/3
1432,大魯閣,11.8,0.0,105,-,1.07,106/3
1434,福懋,32.15,5.91,106,12.81,0.82,106/3
1435,中福,5.57,0.0,105,92.83,0.74,106/3
1436,華友聯,39.8,2.51,105,19.70,1.28,106/3
1437,勤益控,18.05,5.54,106,11.95,0.68,106/3
1438,三地開發,7.1,0.0,105,-,1.35,106/3
1439,雋揚,25.9,1.93,105,107.92,1.25,106/3
1440,南紡,13.25,2.72,106,29.44,0.88,106/4
1441,大東,14.75,0.0,105,-,2.44,106/3
1442,名軒,18.85,10.56,105,12.01,1.02,106/3
1443,立益物流,5.62,0.0,105,-,0.8,106/3
1444,力麗,11.05,0.0,105,58.16,0.96,106/3
1445,大宇,8.41,2.38,106,64.69,0.62,106/3
1446,宏和,23.15,1.3,105,-,1.87,106/3
1447,力鵬,8.05,0.0,105,-,0.69,106/3
1449,佳和,5.29,0.0,105,-,0.99,106/3
1451,年興,25.1,5.98,105,17.68,0.69,106/3
1452,宏益,21.75,6.44,106,13.34,1.17,106/4
1453,大將,9.98,0.0,105,-,0.91,106/3
1454,台富,8.21,2.44,106,43.21,0.68,106/3
1455,集盛,10.5,3.81,106,17.80,0.83,106/4
1456,怡華,9.96,0.0,105,15.32,0.84,106/3
1457,宜進,14.1,3.55,105,16.21,0.92,106/3
1459,聯發,8.63,0.0,105,-,0.81,106/3
1460,宏遠,13.45,1.49,106,17.47,1.27,106/3
1463,強盛新,24.15,13.66,105,3.59,1.57,106/3
1464,得力,25.7,8.56,106,21.24,1.75,106/3
1465,偉全,15.5,2.58,106,22.46,0.97,106/3
1466,聚隆,11.0,0.0,105,-,0.71,106/3
1467,南緯,12.4,0.0,105,-,1.24,106/3
1468,昶和,9.9,0.0,105,-,1.56,106/3
1469,理隆,14.05,0.0,105,-,1.01,106/3
1470,大統新創,18.05,3.05,105,36.84,1.66,106/3
1471,首利,7.38,0.0,105,-,1.02,106/3
1472,三洋實業,27.0,0.0,105,-,3.31,106/3
1473,台南,23.95,5.01,105,55.70,0.91,106/3
1474,弘裕,11.65,5.15,106,13.55,0.82,106/3
1475,業旺,40.1,0.0,105,-,2.45,106/3
1476,儒鴻,346.0,2.75,106,31.12,6.3,106/4
1477,聚陽,136.0,4.93,105,23.41,3.48,106/3
1503,士電,41.95,3.1,106,16.92,1.0,106/3
1504,東元,24.45,3.6,105,14.47,0.94,106/3
1506,正道,20.8,0.0,105,173.33,2.06,106/3
1507,永大,58.0,3.45,106,19.27,2.06,106/3
1512,瑞利,12.6,0.0,105,-,3.09,106/3
1513,中興電,20.45,4.89,105,20.45,1.16,106/3
1514,亞力,11.85,4.22,105,37.03,0.89,106/3
1515,力山,45.7,2.63,106,30.67,3.39,106/4
1516,川飛,22.75,2.15,106,41.36,1.97,106/4
1517,利奇,10.7,1.87,105,-,0.74,106/3
1519,華城,21.9,3.65,105,70.65,1.83,106/3
1521,大億,78.4,6.63,105,11.28,3.26,106/3
1522,堤維西,30.35,6.59,105,10.92,1.51,106/3
1524,耿鼎,10.6,4.25,106,11.52,0.88,106/4
1525,江申,81.6,2.82,105,10.77,1.6,106/3
1526,日馳,83.3,0.96,105,28.72,5.66,106/3
1527,鑽全,55.0,7.45,105,13.55,2.54,106/3
1528,恩德,17.2,2.91,105,22.63,1.31,106/3
1529,樂事綠能,3.5,0.0,105,-,3.4,106/3
1530,亞崴,32.6,2.15,105,19.76,1.17,106/3
1531,高林股,22.3,2.69,105,25.34,1.08,106/3
1532,勤美,28.5,5.96,105,15.83,0.95,106/3
1533,車王電,37.65,0.53,105,33.03,1.67,106/3
1535,中宇,47.5,3.79,105,35.45,1.95,106/3
1536,和大,136.5,2.56,105,27.97,5.54,106/3
1537,廣隆,144.5,6.23,105,12.65,3.45,106/3
1538,正峰,5.5,0.0,105,-,1.04,106/3
1539,巨庭,18.05,6.65,105,8.98,1.09,106/3
1540,喬福,17.05,5.87,105,22.73,1.07,106/3
1541,錩泰,45.2,3.32,106,16.93,3.22,106/3
1558,伸興,131.5,6.46,106,12.37,1.87,106/3
1560,中砂,78.2,4.48,106,15.04,2.72,106/4
1568,倉佑,32.85,2.44,106,16.85,2.21,106/3
1582,信錦,66.3,8.22,105,12.58,1.83,106/4
1583,程泰,63.2,1.58,105,18.75,1.75,106/3
1589,永冠-KY,74.3,2.02,106,15.84,0.93,106/3
1590,亞德客-KY,493.0,1.5,106,32.82,6.16,106/3
1592,英瑞-KY,31.7,6.94,105,10.75,1.02,106/3
1598,岱宇,40.2,5.22,105,154.62,1.98,106/3
1603,華電,26.1,1.92,105,20.08,0.83,106/3
1604,聲寶,14.3,1.4,106,15.05,0.99,106/3
1605,華新,17.65,5.67,106,8.96,0.83,106/4
1608,華榮,11.5,6.35,106,14.02,0.68,106/3
1609,大亞,13.45,0.0,105,18.94,1.13,106/3
1611,中電,10.15,0.0,105,-,0.99,106/3
1612,宏泰,11.65,2.4,105,17.13,0.8,106/3
1614,三洋電,23.45,2.99,106,33.99,1.2,106/3
1615,大山,16.25,4.62,105,12.31,1.17,106/3
1616,億泰,5.93,0.0,105,-,0.68,106/3
1617,榮星,14.05,4.27,106,13.38,1.24,106/3
1618,合機,9.2,3.26,105,32.86,0.55,106/3
1626,艾美特-KY,24.45,0.41,106,815.00,1.16,106/4
1701,中化,19.4,3.09,106,19.60,1.04,106/3
1702,南僑,61.0,4.43,106,14.77,2.8,106/3
1704,榮化,44.7,6.49,106,10.67,1.41,106/4
1707,葡萄王,245.0,2.73,106,24.40,6.35,106/4
1708,東鹼,30.5,3.28,105,9.78,1.13,106/3
1709,和益,18.3,8.25,105,12.20,1.24,106/3
1710,東聯,29.35,5.96,106,14.60,1.73,106/4
1711,永光,17.95,2.79,105,33.24,1.29,106/3
1712,興農,17.2,5.47,105,10.68,1.08,106/3
1713,國化,17.95,2.45,106,37.40,1.2,106/4
1714,和桐,8.72,4.01,105,17.10,0.78,106/3
1717,長興,30.3,3.96,106,18.36,1.71,106/4
1718,中纖,9.3,0.0,105,15.50,0.51,106/3
1720,生達,34.5,4.64,106,15.68,1.67,106/3
1721,三晃,12.4,1.61,106,21.75,1.18,106/3
1722,台肥,38.85,5.41,105,53.96,0.78,106/3
1723,中碳,157.0,2.93,106,32.04,5.85,106/3
1724,台硝,13.9,7.19,105,21.06,0.92,106/3
1725,元禎,15.3,5.42,106,11.95,0.98,106/3
1726,永記,82.1,4.87,105,15.52,1.64,106/3
1727,中華化,15.15,3.96,106,18.25,1.16,106/3
1730,花仙子,45.5,5.05,106,14.82,2.18,106/4
1731,美吾華,13.95,4.3,106,21.46,1.06,106/4
1732,毛寶,12.15,0.0,105,-,1.25,106/3
1733,五鼎,31.4,4.78,105,-,1.93,106/3
1734,杏輝,21.65,0.46,105,65.61,1.18,106/3
1735,日勝化,15.15,3.3,105,29.71,1.08,106/3
1736,喬山,32.85,3.5,105,27.84,1.26,106/3
1737,臺鹽,28.05,5.35,105,15.67,0.94,106/3
1760,寶齡富錦,79.1,1.52,105,41.41,6.57,106/3
1762,中化生,25.2,1.98,106,29.30,1.11,106/3
1773,勝一,86.3,5.33,106,14.73,2.87,106/4
1776,展宇,20.7,7.73,105,14.79,1.27,106/3
1783,和康生,22.55,0.0,105,98.04,1.97,106/3
1786,科妍,81.2,0.25,106,246.06,4.58,106/4
1789,神隆,32.9,1.46,106,51.41,2.51,106/3
1802,台玻,17.5,0.0,105,60.34,1.14,106/3
1805,寶徠,11.7,0.0,105,-,1.37,106/3
1806,冠軍,8.6,0.0,105,-,0.52,106/3
1808,潤隆,52.0,9.75,105,21.94,2.72,106/4
1809,中釉,12.7,2.36,105,1270.00,0.66,106/3
1810,和成,9.59,0.0,105,34.25,0.62,106/3
1817,凱撒衛,42.7,5.15,105,11.86,2.0,106/3
1902,台紙,18.3,0.0,105,-,1.3,106/3
1903,士紙,35.85,0.0,105,-,3.19,106/3
1904,正隆,16.5,3.03,105,14.47,0.93,106/3
1905,華紙,11.5,3.04,105,20.18,0.82,106/3
1906,寶隆,27.45,3.64,106,9.91,0.42,106/4
1907,永豐餘,13.3,0.0,105,14.46,0.69,106/3
1909,榮成,34.25,4.35,105,8.78,1.43,106/3
2002,中鋼,23.75,3.58,105,25.82,1.22,106/3
2006,東和鋼鐵,23.9,5.44,105,16.37,1.02,106/3
2007,燁興,5.33,0.0,105,-,0.87,106/3
2008,高興昌,12.7,0.0,105,-,0.97,106/3
2009,第一銅,11.65,0.0,105,20.09,1.15,106/3
2010,春源,11.2,6.25,105,18.98,0.7,106/3
2012,春雨,18.55,4.04,105,18.55,1.44,106/3
2013,中鋼構,21.2,1.13,106,75.71,0.98,106/4
2014,中鴻,12.1,0.0,105,9.38,1.6,106/3
2015,豐興,58.7,5.96,106,12.54,1.94,106/4
2017,官田鋼,10.8,3.24,105,12.41,0.88,106/3
2020,美亞,14.2,5.63,105,9.47,1.03,106/3
2022,聚亨,6.53,0.0,105,-,0.88,106/3
2023,燁輝,10.95,9.13,105,10.05,0.72,106/3
2024,志聯,11.25,7.11,106,10.71,0.92,106/4
2025,千興,3.35,0.0,105,6.09,0.69,106/4
2027,大成鋼,28.5,4.21,106,19.13,2.18,106/3
2028,威致,9.95,0.0,105,6.42,2.01,106/3
2029,盛餘,27.6,6.34,106,8.96,1.0,106/3
2030,彰源,15.95,6.33,106,8.44,1.24,106/3
2031,新光鋼,30.0,6.67,106,8.62,1.46,106/4
2032,新鋼,10.4,0.96,106,86.67,0.83,106/4
2033,佳大,16.65,1.2,106,57.41,1.4,106/4
2034,允強,26.15,6.88,106,13.01,1.41,106/4
2038,海光,12.45,4.02,105,73.24,0.67,106/3
2049,上銀,390.0,0.46,105,46.43,7.05,106/3
2059,川湖,408.0,2.02,105,42.77,4.43,106/4
2062,橋椿,36.0,0.83,106,27.07,1.1,106/4
2069,運錩,24.15,6.42,106,14.91,1.23,106/3
2101,南港,26.3,2.59,106,33.29,1.95,106/3
2102,泰豐,12.9,0.78,105,-,0.65,106/3
2103,台橡,30.8,3.12,106,29.06,1.71,106/4
2104,國際中橡,47.9,4.18,105,12.77,1.56,106/3
2105,正新,49.5,3.64,106,28.95,1.95,106/4
2106,建大,37.0,5.41,105,27.41,1.67,106/3
2107,厚生,15.2,4.28,106,15.20,0.54,106/3
2108,南帝,23.55,6.37,106,13.53,1.6,106/4
2109,華豐,15.45,1.29,105,-,1.34,106/3
2114,鑫永銓,92.1,5.43,105,19.23,2.95,106/3
2115,六暉-KY,41.3,3.63,106,12.37,1.54,106/4
2201,裕隆,23.2,2.16,105,22.97,0.51,106/3
2204,中華,26.85,5.96,105,10.29,0.74,106/3
2206,三陽工業,21.15,4.87,105,31.10,1.33,106/3
2207,和泰車,301.5,3.98,105,15.96,3.72,106/3
2208,台船,14.3,0.0,105,-,1.44,106/3
2227,裕日車,252.0,8.73,105,12.08,3.87,106/3
2228,劍麟,101.0,5.19,106,14.47,2.11,106/3
2231,為升,411.5,2.14,106,35.47,13.35,106/3
2236,百達-KY,52.0,3.77,105,14.94,1.81,106/3
2239,英利-KY,171.0,2.63,105,17.54,1.95,106/4
2243,宏旭-KY,34.5,2.9,105,11.90,1.44,106/3
2301,光寶科,41.1,7.1,106,36.37,1.35,106/4
2302,麗正,6.45,0.0,105,-,0.66,106/3
2303,聯電,15.2,4.61,106,19.24,0.87,106/4
2305,全友,9.85,0.0,105,3.31,0.88,106/3
2308,台達電,132.5,3.77,106,18.71,2.76,106/4
2311,日月光,43.15,3.2,105,15.92,1.92,106/4
2312,金寶,10.45,2.87,106,24.88,0.85,106/3
2313,華通,31.55,3.8,106,10.52,1.64,106/4
2314,台揚,27.9,0.43,105,32.44,2.36,106/3
2316,楠梓電,17.55,0.0,105,32.50,0.56,106/3
2317,鴻海,92.4,4.87,105,11.79,1.5,106/3
2321,東訊,2.99,0.0,105,-,5.75,106/3
2323,中環,4.73,0.0,105,-,0.45,106/3
2324,仁寶,20.25,5.93,105,14.16,0.88,106/3
2325,矽品,50.8,3.44,105,22.99,2.32,106/4
2327,國巨*,488.0,3.48,106,33.11,6.18,106/3
2328,廣宇,22.7,3.52,106,17.07,1.12,106/4
2329,華泰,9.1,0.0,105,-,1.22,106/3
2330,台積電,252.5,3.17,106,19.09,4.3,106/4
2331,精英,18.2,0.0,105,14.11,0.85,106/3
2332,友訊,11.6,2.59,105,-,0.84,106/4
2337,旺宏,46.95,2.56,106,23.24,3.9,106/3
2338,光罩,18.95,0.0,105,-,1.22,106/3
2340,台亞,22.75,5.23,105,13.96,1.47,106/3
2342,茂矽,26.8,0.0,105,-,2.77,106/3
2344,華邦電,20.8,2.88,105,14.96,1.37,106/4
2345,智邦,111.0,2.79,105,24.78,6.78,106/3
2347,聯強,42.7,5.15,106,11.63,1.58,106/4
2348,海悅,34.65,0.0,105,25.67,2.44,106/3
2349,錸德,5.72,0.0,105,-,0.85,106/3
2351,順德,85.8,2.91,106,20.83,3.03,106/3
2352,佳世達,21.5,6.28,106,7.73,1.41,106/3
2353,宏碁,26.85,1.86,105,-,1.43,106/3
2354,鴻準,79.9,4.76,105,14.63,0.93,106/3
2355,敬鵬,54.1,5.91,105,11.18,1.35,106/3
2356,英業達,23.35,6.21,105,12.49,1.54,106/3
2357,華碩,278.0,5.4,106,13.28,1.18,106/4
2358,廷鑫,22.9,0.0,105,-,3.08,106/3
2359,所羅門,23.5,4.26,106,25.82,0.93,106/3
2360,致茂,181.5,2.48,106,36.01,6.09,106/3
2362,藍天,29.85,2.38,105,25.73,0.45,106/3
2363,矽統,10.0,0.0,105,-,0.73,106/3
2364,倫飛,2.7,0.0,105,-,1.07,106/3
2365,昆盈,10.45,0.0,105,-,0.74,106/3
2367,燿華,19.5,0.0,105,39.00,1.29,106/3
2368,金像電,9.77,0.0,105,-,0.77,106/3
2369,菱生,13.9,3.6,106,39.71,0.85,106/4
2371,大同,22.3,0.0,105,557.50,1.69,106/3
2373,震旦行,90.1,6.66,106,14.30,2.97,106/3
2374,佳能,20.1,3.98,106,26.10,0.67,106/4
2375,凱美,45.6,0.0,105,21.92,2.25,106/3
2376,技嘉,66.7,3.9,105,15.23,1.76,106/4
2377,微星,92.8,4.85,105,16.22,2.95,106/3
2379,瑞昱,125.0,4.0,105,19.32,2.94,106/3
2380,虹光,7.12,0.0,105,-,0.61,106/3
2382,廣達,61.0,5.74,105,15.84,1.82,106/3
2383,台光電,101.5,4.73,106,11.63,2.73,106/4
2385,群光,74.3,6.06,106,12.26,2.17,106/3
2387,精元,16.4,2.93,105,8.37,0.49,106/3
2388,威盛,40.35,0.0,105,252.19,5.64,106/3
2390,云辰,12.0,0.5,105,-,1.07,106/3
2392,正崴,42.05,3.57,105,13.22,0.91,106/3
2393,億光,45.05,6.66,105,13.90,1.15,106/3
2395,研華,212.5,3.11,106,24.07,5.37,106/4
2397,友通,65.0,6.46,106,16.05,2.47,106/3
2399,映泰,25.45,0.0,105,40.40,1.89,106/3
2401,凌陽,16.45,4.26,106,20.31,1.08,106/3
2402,毅嘉,17.5,0.0,105,-,0.91,106/3
2404,漢唐,58.8,10.2,105,10.12,2.26,106/3
2405,輔信,18.95,0.63,105,-,1.85,106/3
2406,國碩,15.9,0.0,105,-,1.26,106/3
2408,南亞科,99.0,3.66,106,7.28,2.22,106/4
2409,友達,13.85,4.04,105,4.12,0.64,106/4
2412,中華電,110.5,4.34,106,22.06,2.35,106/4
2413,環科,20.95,0.0,105,-,1.44,106/3
2414,精技,20.5,6.34,105,12.89,1.31,106/3
2415,錩新,23.4,4.27,106,13.30,1.23,106/4
2417,圓剛,13.7,0.73,106,-,0.92,106/3
2419,仲琦,21.25,8.33,105,11.24,1.48,106/3
2420,新巨,35.95,7.51,106,10.27,1.94,106/3
2421,建準,48.7,4.72,106,18.59,2.95,106/4
2423,固緯,23.95,6.26,106,11.30,1.6,106/3
2424,隴華,25.95,0.0,105,-,1.87,106/3
2425,承啟,34.5,0.43,105,690.00,2.18,106/3
2426,鼎元,16.45,5.41,105,18.48,1.43,106/3
2427,三商電,11.75,1.7,105,27.98,1.02,106/3
2428,興勤,84.9,3.89,105,10.23,2.07,106/3
2429,銘旺科,14.5,0.0,105,-,1.77,106/3
2430,燦坤,24.4,5.57,106,14.02,0.87,106/3
2431,聯昌,15.05,5.12,105,30.10,1.04,106/3
2433,互盛電,47.95,7.3,106,12.96,1.71,106/3
2434,統懋,22.6,0.0,105,-,2.57,106/3
2436,偉詮電,28.65,2.09,106,28.37,1.94,106/4
2438,翔耀,11.2,0.0,105,-,1.72,106/3
2439,美律,166.0,9.9,106,9.09,2.4,106/4
2440,太空梭,15.25,0.0,105,25.00,1.82,106/3
2441,超豐,56.8,5.28,106,13.15,2.17,106/3
2442,新美齊,8.79,0.34,105,-,0.87,106/4
2443,昶虹,6.26,0.0,105,-,0.65,106/3
2444,兆勁,32.85,0.3,106,273.75,2.85,106/3
2448,晶電,44.5,1.55,106,29.08,0.93,106/4
2449,京元電子,30.8,5.84,106,15.10,1.53,106/3
2450,神腦,52.7,6.17,106,16.07,2.25,106/4
2451,創見,85.2,7.04,106,13.81,1.79,106/4
2453,凌群,14.9,3.36,105,17.13,0.87,106/3
2454,聯發科,336.0,2.83,105,27.52,2.06,106/3
2455,全新,133.0,1.88,106,62.44,8.65,106/4
2456,奇力新,98.8,4.05,105,20.00,2.73,106/4
2457,飛宏,12.0,0.0,105,600.00,0.75,106/4
2458,義隆,45.9,5.62,106,19.21,2.7,106/3
2459,敦吉,43.2,6.02,105,10.49,1.06,106/3
2460,建通,18.0,0.0,105,-,1.13,106/3
2461,光群雷,16.5,4.97,105,10.38,0.91,106/3
2462,良得電,30.4,1.97,105,35.35,1.67,106/3
2464,盟立,46.95,4.26,105,23.24,2.73,106/3
2465,麗臺,22.2,0.0,105,-,2.98,106/4
2466,冠西電,39.65,0.0,105,360.45,3.67,106/3
2467,志聖,27.1,5.54,106,11.43,1.82,106/3
2468,華經,13.7,3.65,105,23.22,0.86,106/3
2471,資通,15.35,8.73,105,14.76,1.07,106/3
2472,立隆電,57.7,4.16,105,16.07,2.56,106/3
2474,可成,366.5,3.27,106,12.93,2.12,106/4
2475,華映,2.3,0.0,105,3.97,1.08,106/3
2476,鉅祥,25.75,5.44,106,10.68,1.06,106/3
2477,美隆電,30.95,0.0,105,15.48,1.99,106/3
2478,大毅,35.0,1.43,105,33.65,1.4,106/4
2480,敦陽科,37.0,5.68,105,12.89,1.56,106/4
2481,強茂,42.0,2.38,105,20.69,2.21,106/3
2482,連宇,13.25,2.42,105,-,1.09,106/3
2483,百容,22.7,5.73,106,15.55,1.06,106/4
2484,希華,20.4,4.9,106,14.27,1.13,106/3
2485,兆赫,26.1,5.36,105,52.20,1.22,106/3
2486,一詮,10.7,0.0,105,-,0.63,106/3
2488,漢平,28.0,6.79,106,11.81,1.19,106/4
2489,瑞軒,16.25,10.46,105,-,1.09,106/3
2491,吉祥全,6.85,0.0,105,11.81,0.95,106/3
2492,華新科,112.5,1.08,105,20.83,3.19,106/4
2493,揚博,27.45,8.38,105,11.78,1.42,106/3
2495,普安,13.5,2.96,106,19.01,0.92,106/3
2496,卓越,158.5,1.58,105,16.88,3.52,106/3
2497,怡利電,27.65,1.81,105,-,1.95,106/3
2498,宏達電,67.6,0.0,105,-,1.27,106/3
2499,東貝,10.9,0.0,105,-,0.68,106/3
2501,國建,15.6,9.62,105,8.86,0.82,106/3
2504,國產,9.32,0.0,105,-,0.65,106/3
2505,國揚,15.5,0.0,105,26.72,1.22,106/3
2506,太設,11.9,0.84,105,-,0.68,106/3
2509,全坤建,28.35,4.23,105,149.21,1.39,106/4
2511,太子,12.05,5.39,106,10.76,0.84,106/3
2514,龍邦,14.45,2.42,105,6.28,0.77,106/3
2515,中工,7.54,2.52,105,37.70,0.59,106/3
2516,新建,6.66,3.75,105,-,0.6,106/3
2520,冠德,21.5,5.12,105,26.22,0.94,106/3
2524,京城,22.65,0.0,105,11.10,0.74,106/3
2527,宏璟,25.9,3.09,106,-,0.95,106/3
2528,皇普,19.25,0.0,105,-,2.07,106/4
2530,華建,15.4,5.19,105,-,1.27,106/3
2534,宏盛,30.2,3.31,105,7.61,1.65,106/3
2535,達欣工,19.8,8.99,106,7.42,0.86,106/3
2536,宏普,21.2,9.91,105,-,0.64,106/3
2537,聯上發,8.18,9.78,105,-,0.6,106/3
2538,基泰,10.35,9.66,105,1035.00,0.6,106/3
2539,櫻花建,28.5,9.12,105,7.50,1.98,106/3
2540,愛山林,25.95,0.0,105,56.41,0.94,106/3
2542,興富發,44.95,11.12,105,18.27,1.68,106/3
2543,皇昌,8.26,3.63,105,91.78,0.79,106/3
2545,皇翔,29.85,5.03,106,-,0.95,106/3
2546,根基,24.45,6.13,105,9.74,1.13,106/3
2547,日勝生,11.2,0.0,105,-,1.31,106/3
2548,華固,73.2,7.1,106,9.30,1.31,106/4
2597,潤弘,38.2,10.47,105,9.90,1.5,106/3
2601,益航,8.61,0.0,105,53.81,0.64,106/3
2603,長榮,15.9,0.0,105,9.70,0.99,106/3
2605,新興,18.3,3.83,105,22.05,0.67,106/3
2606,裕民,36.1,3.32,106,36.10,1.38,106/3
2607,榮運,13.3,2.63,105,18.22,0.66,106/3
2608,嘉里大榮,37.9,3.96,105,15.22,2.19,106/3
2609,陽明,10.8,0.0,105,-,0.98,106/3
2610,華航,11.0,0.0,105,-,1.06,106/3
2611,志信,7.6,0.0,105,-,0.54,106/3
2612,中航,30.0,1.67,105,-,0.63,106/3
2613,中櫃,12.9,2.56,106,24.81,0.47,106/4
2614,東森,15.45,0.0,105,-,2.47,106/3
2615,萬海,18.15,2.2,105,14.64,1.19,106/3
2616,山隆,33.55,6.14,105,7.39,1.14,106/3
2617,台航,15.8,0.0,105,49.38,0.7,106/3
2618,長榮航,14.95,4.68,106,10.83,1.08,106/4
2630,亞航,32.05,4.84,105,28.11,2.37,106/4
2633,台灣高鐵,22.8,3.29,106,24.00,2.04,106/4
2634,漢翔,33.9,4.04,105,18.42,2.54,106/3
2636,台驊控股,23.5,3.4,105,13.13,1.22,106/3
2637,慧洋-KY,28.0,3.57,105,41.18,0.66,106/4
2642,宅配通,27.95,3.76,106,22.54,1.6,106/4
2701,萬企,13.25,3.77,106,16.36,0.83,106/3
2702,華園,15.1,3.64,105,52.07,1.37,106/3
2704,國賓,23.1,1.73,106,18.63,0.88,106/3
2705,六福,7.57,0.0,105,-,0.61,106/3
2706,第一店,15.5,6.45,105,15.82,0.92,106/3
2707,晶華,153.5,5.32,105,18.58,5.96,106/3
2712,遠雄來,0.0,0.42,106,162.50,2.2,106/4
2722,夏都,34.0,2.35,106,38.64,2.08,106/4
2723,美食-KY,377.5,1.6,106,28.77,6.24,106/4
2727,王品,128.5,4.28,106,21.38,2.7,106/4
2731,雄獅,129.5,3.09,105,22.56,4.17,106/3
2739,寒舍,40.05,2.5,106,29.67,2.53,106/3
2748,雲品,58.1,4.73,106,19.17,3.46,106/3
2801,彰銀,17.1,5.38,105,13.36,1.11,106/4
2809,京城銀,38.1,3.94,105,7.78,1.18,106/4
2812,台中銀,10.35,6.76,106,9.41,0.81,106/3
2816,旺旺保,19.05,0.0,105,7.19,0.99,106/3
2820,華票,15.15,4.69,106,15.00,0.88,106/4
2823,中壽,30.4,5.59,105,12.67,1.21,106/4
2832,台產,20.7,4.35,105,9.12,0.89,106/3
