107年07月18日 個股日本益比、殖利率及股價淨值比,107年07月18日 個股日本益比、殖利率及股價淨值比,107年07月18日 個股日本益比、殖利率及股價淨值比,107年07月18日 個股日本益比、殖利率及股價淨值比,107年07月18日 個股日本益比、殖利率及股價淨值比,107年07月18日 個股日本益比、殖利率及股價淨值比,107年07月18日 個股日本益比、殖利率及股價淨值比,107年07月18日 個股日本益比、殖利率及股價淨值比
1439,雋揚,31.8,0.0,106,-,1.53,107/1
1440,南紡,13.3,2.71,106,27.71,0.88,107/1
1441,大東,15.85,0.0,106,-,2.41,107/1
1442,名軒,19.3,9.33,106,14.19,1.01,107/1
1443,立益物流,8.22,0.0,106,-,1.27,107/1
1444,力麗,10.0,5.0,106,52.63,0.87,107/1
1445,大宇,8.12,2.46,106,-,0.61,107/1
1446,宏和,27.4,1.09,106,-,2.28,107/1
1447,力鵬,7.87,0.0,106,-,0.66,107/1
1449,佳和,5.2,0.0,106,-,0.92,107/1
1451,年興,23.25,6.45,106,61.18,0.62,107/1
1452,宏益,19.1,7.33,106,12.40,1.01,107/1
1453,大將,8.99,0.0,106,2.42,0.61,107/1
1454,台富,8.12,2.46,106,73.82,0.67,107/1
1455,集盛,9.95,4.02,106,26.18,0.77,107/1
1456,怡華,9.2,0.0,106,22.44,0.73,107/1
1457,宜進,13.7,5.11,106,3.36,0.73,107/1
1459,聯發,8.56,1.17,106,15.56,0.78,107/1
1460,宏遠,12.95,1.54,106,27.55,1.19,107/1
1463,強盛新,17.55,17.09,106,8.05,1.10,107/1
1464,得力,24.4,9.02,106,33.42,1.67,107/1
1465,偉全,14.4,2.78,106,65.45,0.92,107/1
1466,聚隆,10.2,0.0,106,-,0.66,107/1
1467,南緯,10.5,0.0,106,-,0.98,107/1
1468,昶和,11.55,0.0,106,-,1.90,107/1
1470,大統新創,18.3,2.73,106,38.94,1.65,107/1
1471,首利,6.72,0.0,106,-,0.81,107/1
1472,三洋實業,36.6,0.0,106,-,4.51,107/1
1473,台南,20.55,2.43,106,-,0.81,107/1
1474,弘裕,12.5,4.8,106,12.63,0.84,107/1
1475,業旺,21.7,0.0,106,-,3.79,107/1
1476,儒鴻,350.0,2.71,106,26.14,6.05,107/1
1477,聚陽,135.0,4.44,106,21.88,3.27,107/1
1503,士電,41.4,3.14,106,17.47,0.94,107/1
1504,東元,22.6,3.81,106,14.49,0.85,107/1
1506,正道,20.4,0.0,106,-,1.99,107/1
1507,永大,47.8,4.18,106,17.57,1.62,107/1
1512,瑞利,11.0,0.0,106,-,2.48,107/1
1513,中興電,21.35,4.68,106,17.64,1.18,107/1
1514,亞力,15.05,3.32,106,17.71,1.07,107/1
1515,力山,50.0,2.4,106,32.47,3.67,107/1
1516,川飛,21.1,2.32,106,39.07,1.80,107/1
1517,利奇,10.15,1.97,106,-,0.71,107/1
1519,華城,22.15,1.81,106,-,1.91,107/1
1521,大億,76.0,6.84,106,12.67,2.84,107/1
1522,堤維西,31.9,5.02,106,15.64,1.51,107/1
1524,耿鼎,10.35,4.35,106,10.05,0.85,107/1
1525,江申,70.8,3.39,106,10.14,1.26,107/1
1526,日馳,41.4,2.42,106,11.07,2.63,107/1
1527,鑽全,68.1,2.06,106,20.09,3.18,107/1
1528,恩德,14.25,3.51,106,18.75,1.08,107/1
1529,樂事綠能,3.05,0.0,106,33.89,2.77,107/1
1530,亞崴,36.6,3.42,106,13.92,1.25,107/1
1531,高林股,19.35,4.13,106,23.31,0.93,107/1
1532,勤美,28.05,5.35,106,12.09,0.87,107/1
1533,車王電,36.7,0.82,106,16.03,1.53,107/1
1535,中宇,39.1,3.2,106,24.29,1.57,107/1
1536,和大,143.0,2.62,106,29.73,5.32,107/1
1537,廣隆,151.0,6.29,106,13.41,3.26,107/1
1538,正峰,4.03,0.0,106,-,0.85,107/1
1539,巨庭,19.7,5.08,106,10.88,1.15,107/1
1540,喬福,15.55,3.86,106,16.54,0.97,107/1
1541,錩泰,38.7,3.88,106,21.38,2.67,107/1
1558,伸興,125.5,6.77,106,13.73,1.76,107/1
1560,中砂,65.2,5.37,106,12.35,2.18,107/1
1568,倉佑,26.7,3.0,106,11.76,1.65,107/1
1582,信錦,58.1,8.61,106,12.63,1.58,107/1
1583,程泰,64.1,3.9,106,15.52,1.64,107/1
1587,吉茂,19.15,2.3,106,70.93,1.06,107/1
1589,永冠-KY,55.2,2.77,106,39.43,0.68,107/1
1590,亞德客-KY,336.5,2.21,106,17.91,3.72,107/1
1592,英瑞-KY,27.0,3.7,106,11.95,0.84,107/1
1598,岱宇,34.1,1.47,106,-,1.91,107/1
1603,華電,26.3,3.8,106,20.08,0.83,107/1
1604,聲寶,13.6,1.47,106,18.89,0.93,107/1
1605,華新,20.45,4.89,106,7.10,0.90,107/1
1608,華榮,10.25,7.12,106,11.78,0.60,107/1
1609,大亞,13.85,2.53,106,11.17,1.15,107/1
1611,中電,9.8,10.2,106,6.45,0.79,107/1
1612,宏泰,10.5,4.76,106,18.10,0.68,107/1
1614,三洋電,23.75,2.95,106,27.94,1.18,107/1
1615,大山,17.0,5.29,106,11.11,1.17,107/1
1616,億泰,6.04,0.0,106,-,0.73,107/1
1617,榮星,13.85,4.33,106,14.58,1.17,107/1
1618,合機,9.08,3.3,106,21.62,0.54,107/1
1626,艾美特-KY,20.35,0.49,106,-,0.95,107/1
1701,中化,20.1,2.99,106,18.27,1.04,107/1
1702,南僑,59.2,4.56,106,14.62,2.40,107/1
1704,榮化,48.35,6.0,106,11.19,1.35,107/1
1707,葡萄王,249.5,2.68,106,24.90,6.11,107/1
1708,東鹼,27.35,3.66,106,11.16,0.98,107/1
1709,和益,19.0,7.89,106,15.83,1.24,107/1
1710,東聯,32.65,5.36,106,15.05,1.85,107/1
1711,永光,17.8,2.81,106,25.80,1.23,107/1
1712,興農,17.2,5.81,106,12.20,1.05,107/1
1713,國化,17.8,2.47,106,29.67,1.17,107/1
1714,和桐,8.3,3.61,106,23.71,0.73,107/1
1717,長興,27.65,4.34,106,19.34,1.49,107/1
1718,中纖,10.1,7.43,106,8.56,0.53,107/1
1720,生達,34.1,4.69,106,16.63,1.64,107/1
1721,三晃,10.05,1.99,106,47.86,0.96,107/1
1722,台肥,42.45,4.95,106,27.04,0.83,107/1
1723,中碳,149.0,3.09,106,28.27,5.09,107/1
1724,台硝,14.0,4.29,106,18.18,0.90,107/1
1725,元禎,18.15,4.57,106,14.29,1.07,107/1
1726,永記,80.8,4.33,106,17.08,1.54,107/1
1727,中華化,14.0,4.29,106,14.00,1.03,107/1
1730,花仙子,56.2,4.04,106,18.07,2.52,107/1
1731,美吾華,13.9,4.32,106,19.86,1.03,107/1
1732,毛寶,11.5,0.0,106,39.66,1.16,107/1
1733,五鼎,28.1,5.34,106,19.79,1.66,107/1
1734,杏輝,22.15,0.9,106,59.86,1.20,107/1
1735,日勝化,17.6,2.84,106,26.67,1.24,107/1
1736,喬山,29.7,1.01,106,-,1.11,107/1
1737,臺鹽,29.75,5.04,106,15.82,0.97,107/1
1760,寶齡富錦,103.5,1.45,106,87.71,6.01,107/1
1762,中化生,25.7,1.95,106,19.62,1.09,107/1
1773,勝一,98.4,4.67,106,16.68,3.10,107/1
1776,展宇,21.4,7.01,106,17.83,1.28,107/1
1783,和康生,31.1,0.48,106,75.85,2.69,107/1
1786,科妍,70.3,0.28,106,66.32,3.82,107/1
1789,神隆,33.15,1.45,106,67.65,2.45,107/1
1802,台玻,16.5,3.03,106,16.67,1.01,107/1
1805,寶徠,13.0,0.0,106,325.00,1.53,107/1
1806,冠軍,7.61,0.0,106,-,0.48,107/1
1808,潤隆,55.1,6.42,106,8.96,2.37,107/1
1809,中釉,13.5,1.48,106,-,0.72,107/1
1810,和成,9.17,3.27,106,23.51,0.59,107/1
1817,凱撒衛,40.65,5.66,106,11.02,1.79,107/1
1902,台紙,18.0,1.83,106,18.00,1.23,107/1
1903,士紙,32.95,0.0,106,-,3.05,107/1
1904,正隆,16.8,4.17,106,6.13,0.85,107/1
1905,華紙,10.6,4.72,106,22.08,0.74,107/1
1906,寶隆,20.0,5.0,106,8.03,0.36,107/1
1907,永豐餘,11.75,5.11,106,11.08,0.54,107/1
1909,榮成,24.7,7.09,106,8.79,1.04,107/1
2002,中鋼,24.1,3.65,106,20.96,1.21,107/1
2006,東和鋼鐵,22.6,6.19,106,15.27,0.94,107/1
2007,燁興,5.0,0.0,106,-,0.82,107/1
2008,高興昌,12.7,0.0,106,-,0.98,107/1
2009,第一銅,10.0,0.0,106,13.70,0.88,107/1
2010,春源,10.75,4.65,106,24.43,0.65,107/1
2012,春雨,18.6,4.03,106,14.65,1.34,107/1
2013,中鋼構,28.8,0.83,106,84.71,1.33,107/1
2014,中鴻,13.35,0.0,106,7.26,1.54,107/1
2015,豐興,54.9,6.38,106,11.93,1.73,107/1
2017,官田鋼,9.38,9.28,106,12.85,0.73,107/1
2020,美亞,14.0,10.14,106,10.00,0.99,107/1
2022,聚亨,6.59,0.0,106,-,0.86,107/1
2023,燁輝,10.7,4.67,106,35.67,0.69,107/1
2024,志聯,9.88,8.1,106,9.69,0.80,107/1
2025,千興,2.83,0.0,106,5.24,0.56,107/1
2027,大成鋼,39.05,3.07,106,17.05,2.64,107/1
2028,威致,9.93,0.0,106,4.99,1.57,107/1
2029,盛餘,24.0,7.29,106,19.51,0.85,107/1
2030,彰源,15.55,6.43,106,9.09,1.10,107/1
2031,新光鋼,36.55,5.42,106,6.79,1.58,107/1
2032,新鋼,9.7,1.03,106,51.05,0.77,107/1
2033,佳大,11.45,1.75,106,36.94,0.95,107/1
2034,允強,25.3,7.11,106,13.11,1.32,107/1
2038,海光,10.6,0.0,106,22.08,0.49,107/1
2049,上銀,304.5,1.25,106,23.26,4.81,107/1
2059,川湖,430.0,1.16,106,36.56,4.50,107/1
2062,橋椿,35.15,0.85,106,125.54,1.07,107/1
2069,運錩,24.1,6.39,106,19.28,1.15,107/1
2101,南港,25.9,2.74,106,45.44,1.88,107/1
2102,泰豐,12.2,0.0,106,-,0.60,107/1
2103,台橡,30.4,3.16,106,33.04,1.66,107/1
2104,國際中橡,45.95,6.09,106,10.97,1.32,107/1
2105,正新,45.65,3.94,106,30.64,1.75,107/1
2106,建大,32.6,3.68,106,-,1.48,107/1
2107,厚生,14.15,4.59,106,30.76,0.49,107/1
2108,南帝,30.15,4.98,106,15.38,1.96,107/1
2109,華豐,15.2,0.0,106,-,1.79,107/1
2114,鑫永銓,90.9,5.5,106,15.28,2.65,107/1
2115,六暉-KY,32.25,4.65,106,12.17,1.18,107/1
2201,裕隆,20.8,2.79,106,11.49,0.45,107/1
2204,中華,28.55,6.3,106,9.01,0.75,107/1
2206,三陽工業,21.7,4.7,106,24.38,1.38,107/1
2207,和泰車,270.0,4.44,106,15.23,2.98,107/1
2208,台船,15.6,0.0,106,-,2.11,107/1
2227,裕日車,264.0,7.95,106,12.55,3.51,107/1
2228,劍麟,90.0,5.82,106,13.06,1.77,107/1
2231,為升,339.0,2.59,106,31.48,10.04,107/1
2236,百達-KY,52.9,2.84,106,14.94,1.78,107/1
2239,英利-KY,160.0,2.44,106,15.63,1.73,107/1
2243,宏旭-KY,28.05,1.78,106,26.71,1.13,107/1
2301,光寶科,38.5,7.58,106,52.74,1.24,107/1
2302,麗正,9.33,0.0,106,-,0.96,107/1
2303,聯電,17.4,4.08,106,19.77,0.98,107/1
2305,全友,8.41,0.0,106,3.32,0.76,107/1
2308,台達電,105.0,4.76,106,15.81,2.16,107/1
2312,金寶,9.84,3.15,106,-,0.82,107/1
2313,華通,30.1,3.99,106,9.80,1.53,107/1
2314,台揚,26.6,0.75,106,57.83,2.19,107/1
2316,楠梓電,16.2,0.0,106,73.64,0.52,107/1
2317,鴻海,84.1,2.38,106,10.82,1.30,107/1
2321,東訊,2.92,0.0,106,-,7.89,107/1
2323,中環,8.06,0.0,106,-,0.79,107/1
2324,仁寶,19.8,6.06,106,14.24,0.85,107/1
2327,國巨*,860.0,1.96,106,29.32,8.49,107/1
2328,廣宇,20.95,3.82,106,15.52,1.00,107/1
2329,華泰,11.05,0.0,106,-,1.61,107/1
2330,台積電,223.0,3.59,106,16.75,3.60,107/1
2331,精英,17.1,5.85,106,-,0.83,107/1
2332,友訊,13.55,0.0,106,271.00,0.98,107/1
2337,旺宏,42.2,2.84,106,10.58,2.84,107/1
2338,光罩,28.9,0.0,106,160.56,2.27,107/1
2340,台亞,26.5,5.09,106,18.28,1.57,107/1
2342,茂矽,38.7,0.0,106,161.25,3.49,107/1
2344,華邦電,19.6,5.1,106,12.10,1.26,107/1
2345,智邦,103.5,3.99,106,23.58,5.59,107/1
2347,聯強,43.35,5.07,106,10.01,1.54,107/1
2348,海悅,39.95,9.01,106,12.03,2.41,107/1
2349,錸德,14.9,0.0,106,-,2.56,107/1
2351,順德,83.8,2.98,106,21.32,2.76,107/1
2352,佳世達,22.3,6.05,106,8.68,1.38,107/1
2353,宏碁,25.25,2.77,106,22.15,1.33,107/1
2354,鴻準,77.5,4.65,106,10.99,0.84,107/1
2355,敬鵬,38.2,5.89,106,11.83,0.92,107/1
2356,英業達,23.9,6.9,106,11.66,1.51,107/1
2357,華碩,263.5,5.69,106,13.71,1.10,107/1
2358,廷鑫,23.65,0.0,106,57.68,1.85,107/1
2359,所羅門,21.6,4.63,106,46.96,0.86,107/1
2360,致茂,168.5,2.66,106,25.69,4.98,107/1
2362,藍天,34.25,2.45,106,13.12,0.49,107/1
2363,矽統,12.0,0.0,106,-,0.84,107/1
2364,倫飛,3.12,0.0,106,-,1.53,107/1
2365,昆盈,11.05,2.71,106,18.73,0.76,107/1
2367,燿華,21.5,2.33,106,13.61,1.35,107/1
2368,金像電,9.5,0.0,106,-,0.77,107/1
2369,菱生,11.45,4.37,106,572.50,0.71,107/1
2371,大同,36.3,0.0,106,-,2.84,107/1
2373,震旦行,88.0,6.82,106,11.11,2.47,107/1
2374,佳能,15.9,5.03,106,58.89,0.55,107/1
2375,凱美,75.3,3.98,106,30.61,3.52,107/1
2376,技嘉,62.8,6.37,106,9.66,1.54,107/1
2377,微星,105.0,4.29,106,15.65,2.95,107/1
2379,瑞昱,121.0,4.55,106,16.51,2.74,107/1
2380,虹光,6.38,0.0,106,-,0.63,107/1
2382,廣達,54.0,6.3,106,14.56,1.54,107/1
2383,台光電,79.0,6.08,106,10.76,2.05,107/1
2385,群光,68.8,6.54,106,11.70,1.93,107/1
2387,精元,18.4,2.17,106,-,0.56,107/1
2388,威盛,46.2,0.0,106,385.00,6.42,107/1
2390,云辰,9.6,0.0,106,-,0.85,107/1
2392,正崴,32.0,6.25,106,22.38,0.71,107/1
2393,億光,38.65,7.76,106,17.03,0.94,107/1
2395,研華,202.0,3.27,106,22.32,4.82,107/1
2397,友通,76.8,5.47,106,18.69,2.72,107/1
2399,映泰,15.95,5.02,106,13.52,1.16,107/1
2401,凌陽,15.2,4.61,106,80.00,0.99,107/1
2402,毅嘉,16.45,0.0,106,-,0.87,107/1
2404,漢唐,57.7,10.4,106,11.27,1.68,107/1
2405,輔信,14.5,0.0,106,-,1.45,107/1
2406,國碩,10.0,0.0,106,-,1.02,107/1
2408,南亞科,84.0,4.18,106,5.70,1.75,107/1
2409,友達,12.2,12.3,106,4.33,0.55,107/1
2412,中華電,112.0,4.29,106,22.86,2.25,107/1
2413,環科,22.5,0.0,106,-,1.63,107/1
2414,精技,21.55,6.5,106,13.06,1.32,107/1
2415,錩新,30.7,3.26,106,15.20,1.60,107/1
2417,圓剛,12.75,0.78,106,-,0.87,107/1
2419,仲琦,20.4,6.03,106,15.00,1.35,107/1
2420,新巨,35.35,7.64,106,10.58,1.78,107/1
2421,建準,46.45,4.95,106,19.52,2.75,107/1
2423,固緯,23.1,6.49,106,12.16,1.46,107/1
2424,隴華,36.35,0.0,106,-,2.80,107/1
2425,承啟,31.6,0.0,106,35.11,1.94,107/1
2426,鼎元,22.1,3.17,106,25.40,1.86,107/1
2427,三商電,10.75,2.33,106,24.43,0.92,107/1
2428,興勤,85.0,4.71,106,11.15,1.92,107/1
2429,銘旺科,12.9,0.0,106,-,1.78,107/1
2430,燦坤,23.5,5.79,106,11.69,0.80,107/1
2431,聯昌,13.4,0.0,106,-,0.99,107/1
2433,互盛電,44.0,7.95,106,13.79,1.50,107/1
2434,統懋,14.4,0.0,106,-,1.90,107/1
2436,偉詮電,26.65,2.25,106,22.39,1.78,107/1
2438,翔耀,8.88,0.0,106,-,1.42,107/1
2439,美律,130.5,12.6,106,8.02,1.98,107/1
2440,太空梭,11.1,0.0,106,11.94,1.25,107/1
2441,超豐,52.5,5.71,106,11.77,1.84,107/1
2442,新美齊,9.45,0.0,106,-,0.89,107/1
2443,昶虹,6.28,0.0,106,-,0.67,107/1
2444,兆勁,14.95,0.67,106,-,1.35,107/1
2448,晶電,36.9,2.17,106,17.16,0.77,107/1
2449,京元電子,26.3,6.84,106,15.94,1.25,107/1
2450,神腦,49.1,6.46,106,14.48,2.03,107/1
2451,創見,79.5,7.55,106,13.38,1.63,107/1
2453,凌群,13.2,5.3,106,15.90,0.75,107/1
2454,聯發科,281.0,3.56,106,21.82,1.62,107/1
2455,全新,106.0,2.36,106,45.30,6.64,107/1
2456,奇力新,164.0,1.19,106,30.26,4.32,107/1
2457,飛宏,10.6,0.0,106,-,0.69,107/1
2458,義隆,50.9,5.07,106,17.67,2.78,107/1
2459,敦吉,37.85,7.93,106,9.83,0.89,107/1
2460,建通,13.15,0.0,106,-,0.81,107/1
2461,光群雷,14.35,3.9,106,14.49,0.79,107/1
2462,良得電,29.0,0.0,106,-,1.65,107/1
2464,盟立,42.0,3.57,106,12.96,2.22,107/1
2465,麗臺,20.0,0.0,106,-,2.71,107/1
2466,冠西電,31.0,0.0,106,-,2.95,107/1
2467,志聖,26.45,5.67,106,8.73,1.63,107/1
2468,華經,11.6,3.45,106,23.67,0.73,107/1
2471,資通,15.0,6.67,106,16.67,1.02,107/1
2472,立隆電,66.6,3.3,106,15.38,2.68,107/1
2474,可成,366.5,3.27,106,12.06,2.05,107/1
2475,華映,2.0,0.0,106,50.00,0.94,107/1
2476,鉅祥,26.7,5.99,106,15.61,1.06,107/1
2477,美隆電,21.1,6.16,106,14.65,1.32,107/1
2478,大毅,93.6,0.85,106,97.50,3.69,107/1
2480,敦陽科,40.0,6.55,106,12.50,1.61,107/1
2481,強茂,45.85,0.0,106,-,2.62,107/1
2482,連宇,12.65,0.0,106,-,1.09,107/1
2483,百容,20.25,6.42,106,12.90,0.94,107/1
2484,希華,20.9,4.78,106,17.27,1.13,107/1
2485,兆赫,24.7,1.62,106,112.27,1.17,107/1
2486,一詮,12.85,0.0,106,-,0.77,107/1
2488,漢平,35.2,5.4,106,20.00,1.50,107/1
2489,瑞軒,13.1,0.0,106,-,0.89,107/1
2491,吉祥全,7.55,0.0,106,16.41,1.05,107/1
2492,華新科,383.5,1.04,106,52.68,9.84,107/1
2493,揚博,25.1,6.97,106,10.91,1.25,107/1
2495,普安,12.5,3.2,106,33.78,0.84,107/1
2496,卓越,133.0,4.89,106,14.43,2.70,107/1
2497,怡利電,22.35,0.0,106,-,1.61,107/1
2498,宏達電,55.0,0.0,106,7.26,0.83,107/1
2499,東貝,11.35,0.0,106,-,0.98,107/1
2501,國建,16.1,7.45,106,16.10,0.79,107/1
2504,國產,9.38,5.33,106,156.33,0.65,107/1
2505,國揚,13.15,1.9,106,219.17,1.04,107/1
2506,太設,11.7,1.28,106,-,0.61,107/1
2509,全坤建,32.7,5.5,106,-,1.61,107/1
2511,太子,11.2,5.8,106,13.02,0.75,107/1
2514,龍邦,13.5,3.7,106,6.43,0.69,107/1
2515,中工,8.22,2.31,106,25.69,0.63,107/1
2516,新建,6.4,0.0,106,-,0.63,107/1
2520,冠德,21.15,2.36,106,44.06,0.91,107/1
2524,京城,22.55,8.87,106,9.36,0.71,107/1
2527,宏璟,30.85,2.59,106,3085.00,1.08,107/1
2528,皇普,15.6,0.0,106,-,1.69,107/1
2530,華建,15.35,0.0,106,-,1.28,107/1
2534,宏盛,38.55,10.38,106,7.17,1.70,107/1
2535,達欣工,21.75,7.36,106,9.42,0.87,107/1
2536,宏普,21.7,6.91,106,8.65,0.61,107/1
2537,聯上發,7.58,0.0,106,47.38,0.55,107/1
2538,基泰,10.4,7.69,106,26.00,0.60,107/1
2539,櫻花建,29.8,7.72,106,13.73,1.90,107/1
2540,愛山林,26.4,0.0,106,36.16,0.95,107/1
2542,興富發,46.15,7.58,106,19.56,1.62,107/1
2543,皇昌,8.3,0.0,106,-,0.79,107/1
2545,皇翔,26.75,5.61,106,-,0.85,107/1
2546,根基,23.2,9.31,106,7.41,1.01,107/1
2547,日勝生,11.7,0.0,106,65.00,1.18,107/1
2548,華固,65.8,7.9,106,7.86,1.16,107/1
2597,潤弘,37.0,6.35,106,16.23,1.25,107/1
2601,益航,12.05,0.0,106,17.99,0.88,107/1
2603,長榮,13.4,5.22,106,7.88,0.85,107/1
2605,新興,15.5,3.87,106,27.19,0.58,107/1
2606,裕民,30.8,3.9,106,21.24,1.16,107/1
2607,榮運,13.1,2.67,106,15.98,0.65,107/1
2608,嘉里大榮,39.75,4.03,106,14.67,2.14,107/1
2609,陽明,9.05,0.0,106,-,0.88,107/1
2610,華航,9.6,2.29,106,8.73,0.91,107/1
2611,志信,8.07,1.24,106,20.69,0.55,107/1
2612,中航,29.1,1.72,106,23.85,0.62,107/1
2613,中櫃,12.6,2.62,106,22.50,0.46,107/1
2615,萬海,17.1,2.92,106,13.15,1.13,107/1
2616,山隆,33.4,7.51,106,18.25,1.08,107/1
2617,台航,17.45,4.01,106,12.29,0.76,107/1
2618,長榮航,14.9,4.7,106,7.84,1.04,107/1
2630,亞航,27.95,4.47,106,27.67,1.88,107/1
2633,台灣高鐵,25.1,2.99,106,23.03,2.16,107/1
2634,漢翔,31.3,3.61,106,15.12,2.19,107/1
2636,台驊控股,23.55,5.52,106,10.06,1.15,107/1
2637,慧洋-KY,29.45,3.4,106,30.68,0.74,107/1
2642,宅配通,25.4,4.13,106,28.86,1.42,107/1
2701,萬企,12.95,3.86,106,17.04,0.80,107/1
2702,華園,25.7,0.0,106,15.67,2.12,107/1
2704,國賓,22.5,1.78,106,18.60,0.84,107/1
2705,六福,6.41,0.0,106,-,0.82,107/1
2706,第一店,14.8,3.72,106,15.74,0.85,107/1
2707,晶華,149.0,4.64,106,18.06,5.07,107/1
2712,遠雄來,27.1,0.41,106,-,2.37,107/1
2722,夏都,30.8,2.6,106,48.13,1.91,107/1
2723,美食-KY,273.5,2.21,106,20.64,4.26,107/1
2727,王品,88.2,6.24,106,16.58,1.80,107/1
2731,雄獅,107.0,4.86,106,15.67,3.17,107/1
2739,寒舍,33.0,3.03,106,47.14,1.94,107/1
2748,雲品,68.2,4.03,106,19.71,3.58,107/1
2801,彰銀,17.7,4.8,106,13.21,1.10,107/1
2809,京城銀,33.35,4.5,106,6.75,1.01,107/1
2812,台中銀,10.5,6.67,106,9.55,0.77,107/1
2816,旺旺保,17.25,4.06,106,5.32,0.83,107/1
2820,華票,13.6,5.22,106,13.20,0.78,107/1
2823,中壽,31.9,4.39,106,9.49,1.32,107/1
2832,台產,20.25,5.43,106,8.84,0.84,107/1
2834,臺企銀,9.61,6.97,106,10.92,0.74,107/1
2836,高雄銀,9.38,3.52,106,34.74,0.66,107/1
2838,聯邦銀,10.15,6.9,106,10.36,0.58,107/1
