103年10月28日 個股日本益比、殖利率及股價淨值比,103年10月28日 個股日本益比、殖利率及股價淨值比,103年10月28日 個股日本益比、殖利率及股價淨值比,103年10月28日 個股日本益比、殖利率及股價淨值比,103年10月28日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,14.22,3.21,1.34
6155,鈞寶,16.67,8.95,1.12
6164,華興,11.69,7.25,1.08
6165,浪凡,-,0.0,1.93
6166,凌華,25.20,2.95,3.93
6168,宏齊,8.20,0.65,1.07
6172,互億,307.50,0.0,1.18
6176,瑞儀,11.41,6.97,2.28
6177,達麗,6.98,0.72,1.96
6183,關貿,19.59,4.04,2.06
6184,大豐電,15.95,5.12,2.43
6189,豐藝,10.43,8.77,1.94
6191,精成科,-,0.0,0.48
6192,巨路,12.29,4.59,2.19
6196,帆宣,9.84,5.18,0.85
6197,佳必琪,19.62,4.67,1.23
6201,亞弘電,19.19,8.4,0.94
6202,盛群,14.53,6.86,3.04
6205,詮欣,11.08,5.15,1.46
6206,飛捷,16.37,5.52,3.76
6209,今國光,-,3.02,0.81
6213,聯茂,10.78,9.32,1.15
6214,精誠,14.55,5.76,1.0
6215,和椿,31.46,2.93,1.54
6216,居易,10.76,6.35,1.69
6224,聚鼎,12.98,6.32,3.01
6225,天瀚,-,0.0,7.06
6226,光鼎,25.77,2.22,0.79
6230,尼得科超眾,13.05,3.91,2.52
6235,華孚,-,0.0,0.61
6239,力成,-,4.11,1.26
6243,迅杰,-,0.0,1.31
6251,定穎,-,0.0,0.95
6257,矽格,10.29,6.36,1.37
6269,台郡,8.19,3.95,1.63
6271,同欣電,11.26,6.31,1.98
6277,宏正,11.63,6.89,2.84
6278,台表科,11.52,5.26,1.09
6281,全國電,14.64,6.1,2.76
6282,康舒,16.29,5.16,2.19
6283,淳安,-,0.0,0.68
6285,啟碁,14.09,4.94,2.04
6286,立錡,15.52,4.59,3.31
6289,華上,-,0.0,0.54
6405,悅城,8.18,6.06,1.77
6409,旭隼,22.00,3.2,5.93
6412,群電,17.42,4.52,2.61
6414,樺漢,28.47,3.01,6.02
6415,矽力*-KY,24.28,2.44,4.49
6504,南六,21.35,1.69,4.72
6505,台塑化,20.69,3.61,2.69
6605,帝寶,12.96,3.76,1.89
6702,興航,12.91,0.9,0.82
8011,台通,17.35,2.75,1.69
8016,矽創,15.35,4.29,2.36
8021,尖點,15.38,2.79,1.08
8033,雷虎,33.47,0.0,1.36
8039,台虹,8.52,5.93,1.4
8046,南電,43.48,0.0,0.68
8070,長華*,11.73,5.25,1.07
8072,陞泰,17.03,37.52,2.06
8081,致新,12.37,7.08,1.82
8101,華冠,29.15,0.0,1.39
8103,瀚荃,11.06,3.79,1.67
8105,凌巨,-,0.0,0.64
8110,華東,11.81,0.88,0.95
8112,至上,30.65,4.05,0.97
8114,振樺電,13.64,5.46,6.02
8131,福懋科,23.55,2.05,0.98
8150,南茂,11.76,3.24,1.98
8163,達方,-,1.26,0.6
8201,無敵,-,0.0,0.59
8210,勤誠,10.94,5.45,2.38
8213,志超,8.87,6.94,1.27
8215,明基材,6.49,0.97,2.46
8249,菱光,9.33,5.41,0.83
8261,富鼎,-,0.0,1.65
8271,宇瞻,9.52,6.68,1.7
8374,羅昇,-,1.52,1.11
8404,百和興業-KY,11.76,5.56,1.05
8411,福貞-KY,7.86,10.92,0.67
8422,可寧衛,11.38,6.18,3.46
8427,基勝-KY,-,4.04,1.27
8429,金麗-KY,7.39,6.34,1.81
8443,阿瘦,19.14,4.19,1.55
8926,台汽電,9.11,5.11,1.31
8940,新天地,-,0.0,1.46
8996,高力,23.65,2.98,2.6
9802,鈺齊-KY,16.90,4.24,1.18
9902,台火,-,0.0,1.27
9904,寶成,10.75,3.1,1.5
9905,大華,10.37,7.22,1.3
9906,欣巴巴,-,0.0,3.04
9907,統一實,24.20,3.89,1.42
9908,大台北,16.15,4.33,1.23
9910,豐泰,16.34,4.99,4.8
9911,櫻花,10.31,5.94,1.46
9912,偉聯,41.85,13.27,0.82
9914,美利達,20.45,3.11,6.07
9917,中保科,17.21,4.55,3.66
9918,欣天然,26.32,3.65,2.07
9919,康那香,88.75,2.11,0.95
9921,巨大,24.44,2.48,5.36
9924,福興,8.57,6.94,1.29
9925,新保,14.50,5.0,1.75
9926,新海,25.29,3.68,2.78
9927,泰銘,10.31,6.02,1.66
9928,中視,-,0.0,1.75
9929,秋雨,-,0.0,2.1
9930,中聯資源,15.70,4.91,3.82
9931,欣高,26.83,3.98,2.51
9933,中鼎,24.38,4.04,2.32
9934,成霖,2.42,7.02,0.74
9935,慶豐富,-,0.0,0.96
9937,全國,31.79,3.46,2.61
9938,百和,14.91,3.62,2.08
9939,宏全,14.11,5.15,1.28
9940,信義,10.39,13.71,2.04
9941,裕融,12.49,6.74,2.38
9942,茂順,14.68,5.16,3.44
9943,好樂迪,11.41,11.61,1.76
9944,新麗,45.22,0.91,1.56
9945,潤泰新,1.77,9.93,1.11
9946,三發地產,6.19,12.85,1.23
9955,佳龍,51.18,0.0,0.78
9958,世紀鋼,15.15,7.88,0.84
