104年10月15日 個股日本益比、殖利率及股價淨值比,104年10月15日 個股日本益比、殖利率及股價淨值比,104年10月15日 個股日本益比、殖利率及股價淨值比,104年10月15日 個股日本益比、殖利率及股價淨值比,104年10月15日 個股日本益比、殖利率及股價淨值比
1460,宏遠,18.28,4.12,1.61
1463,強盛新,24.23,3.37,1.35
1464,得力,7.65,4.26,2.25
1465,偉全,16.42,7.14,0.79
1466,聚隆,145.83,2.86,1.06
1467,南緯,27.81,3.75,1.22
1468,昶和,-,0.0,1.29
1469,理隆,312.50,0.0,0.83
1470,大統新創,28.57,3.33,1.67
1471,首利,-,0.0,0.38
1472,三洋實業,-,0.0,2.72
1473,台南,28.09,6.4,0.95
1474,弘裕,15.14,2.87,0.76
1475,業旺,-,0.0,1.58
1476,儒鴻,34.05,1.76,13.13
1477,聚陽,24.09,3.16,6.05
1503,士電,16.52,3.72,1.01
1504,東元,15.82,4.07,1.14
1506,正道,66.82,0.0,1.44
1507,永大,10.53,5.61,1.96
1512,瑞利,-,0.0,0.51
1513,中興電,10.72,7.04,0.99
1514,亞力,12.01,5.43,0.63
1515,力山,15.31,0.0,0.98
1516,川飛,5.09,0.0,1.63
1517,利奇,14.13,4.12,0.8
1519,華城,12.46,4.01,1.27
1521,大億,14.98,4.95,4.11
1522,堤維西,12.08,4.6,1.26
1524,耿鼎,-,0.0,0.54
1525,江申,15.95,1.75,1.78
1526,日馳,12.64,0.0,1.17
1527,鑽全,11.81,5.06,3.34
1528,恩德,-,1.03,0.74
1529,樂事綠能,-,0.0,3.24
1530,亞崴,11.44,7.37,1.14
1531,高林股,21.25,4.48,0.82
1532,勤美,13.21,5.28,0.96
1533,車王電,30.92,1.06,2.07
1535,中宇,10.94,7.61,2.23
1536,和大,29.03,2.01,7.68
1537,廣隆,14.15,5.46,3.51
1538,正峰,-,0.0,0.6
1539,巨庭,15.39,2.49,2.75
1540,喬福,8.10,8.82,1.0
1541,錩泰,20.50,3.5,3.94
1558,伸興,9.86,6.72,2.14
1560,中砂,12.78,7.31,2.22
1568,倉佑,15.85,2.98,1.23
1582,信錦,8.85,9.25,1.43
1583,程泰,9.97,5.35,1.98
1589,永冠-KY,23.12,2.78,2.81
1590,亞德客-KY,20.23,2.98,3.3
1592,英瑞-KY,20.00,3.25,1.05
1603,華電,10.22,0.0,0.57
1604,聲寶,10.00,7.81,0.84
1605,華新,11.71,0.0,0.44
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.7
1612,宏泰,19.61,7.46,0.56
1613,台一,-,0.0,0.39
1614,三洋電,26.63,2.91,1.37
1615,大山,66.00,3.03,0.77
1616,億泰,4.47,0.0,0.52
1617,榮星,36.65,4.09,0.67
1618,合機,-,2.85,0.44
1626,艾美特-KY,173.85,0.0,0.92
1701,中化,13.46,3.35,0.99
1702,南僑,16.55,2.96,3.54
1704,榮化,50.20,0.0,1.47
1707,葡萄王,24.14,2.8,8.62
1708,東鹼,8.13,6.0,1.23
1709,和益,18.97,4.05,1.02
1710,東聯,47.88,4.02,1.37
1711,永光,22.78,5.42,1.24
1712,興農,15.27,6.41,0.95
1713,國化,27.24,3.48,1.08
1714,和桐,-,0.0,0.66
1715,萬洲,10.74,11.35,0.85
1717,長興,12.09,6.05,1.5
1718,中纖,6.56,0.0,0.51
1720,生達,15.51,3.31,1.64
1721,三晃,50.23,0.0,1.19
1722,台肥,12.95,5.31,0.81
1723,中碳,15.68,7.16,4.34
1724,台硝,17.59,1.44,0.99
1725,元禎,14.55,4.29,1.07
1726,永記,11.19,5.84,1.42
1727,中華化,15.36,6.64,1.16
1729,必翔,-,1.6,4.97
1730,花仙子,13.24,5.44,1.85
1731,美吾華,20.22,4.3,1.09
1732,毛寶,-,0.0,1.22
1733,五鼎,18.44,5.95,2.44
1734,杏輝,-,2.89,1.41
1735,日勝化,9.12,5.02,0.86
1736,喬山,7.63,3.11,1.89
1737,臺鹽,21.34,4.18,0.83
1762,中化生,13.15,1.53,1.45
1773,勝一,10.44,6.5,1.63
1783,和康生,-,0.0,2.05
1786,科妍,-,0.0,3.26
1789,神隆,71.60,1.58,2.82
1802,台玻,-,0.0,0.67
1805,寶徠,-,0.0,0.87
1806,冠軍,-,0.0,0.41
1808,潤隆,8.92,13.26,1.63
1809,中釉,14.86,4.88,0.56
1810,和成,36.39,3.58,0.55
1817,凱撒衛,11.93,5.49,1.8
1902,台紙,26.46,0.0,0.74
1903,士紙,-,0.0,2.32
1904,正隆,8.46,3.04,0.66
1906,寶隆,25.44,0.0,0.49
1907,永豐餘,17.11,3.65,0.49
1909,榮成,9.70,7.93,0.67
2002,中鋼,15.18,4.67,1.12
2006,東和鋼鐵,19.33,6.93,0.83
2007,燁興,-,0.0,0.7
2008,高興昌,-,0.0,0.66
2009,第一銅,-,5.19,0.8
2010,春源,13.54,5.13,0.62
2012,春雨,24.74,3.55,1.05
2013,中鋼構,17.52,3.97,0.89
2014,中鴻,-,0.0,0.95
2015,豐興,11.67,6.55,1.45
2017,官田鋼,-,0.0,0.56
2020,美亞,30.33,5.86,1.01
2022,聚亨,-,0.0,0.5
2023,燁輝,15.25,6.43,0.48
2024,志聯,11.25,10.61,0.7
2025,千興,-,0.0,0.69
2027,大成鋼,11.67,6.34,1.13
2028,威致,-,0.0,0.41
2029,盛餘,13.01,6.05,0.76
2030,彰源,12.85,9.95,0.77
2031,新光鋼,18.96,6.85,0.79
2032,新鋼,43.57,2.73,0.73
2033,佳大,-,0.0,0.72
2034,允強,10.74,9.85,1.11
2038,海光,-,0.0,0.38
2049,上銀,19.40,1.9,3.74
2059,川湖,22.29,2.17,5.76
2062,橋椿,10.55,6.38,1.46
2101,南港,63.09,0.0,2.14
2102,泰豐,17.59,2.01,0.68
2103,台橡,17.01,6.67,1.24
2104,國際中橡,5.30,13.47,0.74
2105,正新,12.70,4.95,2.38
2106,建大,13.14,5.14,2.27
2107,厚生,5.68,15.18,0.77
2108,南帝,16.40,1.74,1.89
2109,華豐,5.69,9.09,1.08
2114,鑫永銓,11.94,6.26,2.73
2115,六暉-KY,14.24,4.58,1.8
2201,裕隆,22.20,2.07,0.75
2204,中華,11.24,4.8,0.68
2206,三陽工業,-,0.0,1.45
2207,和泰車,21.22,2.72,6.0
2208,台船,19.49,3.72,0.74
2227,裕日車,13.47,10.34,4.41
2228,劍麟,22.03,2.22,4.45
2231,為升,27.50,2.64,12.88
2236,百達-KY,9.32,4.74,0.92
2301,光寶科,12.66,6.07,1.08
2302,麗正,8.13,10.0,0.62
2303,聯電,9.69,4.47,0.7
2305,全友,7.73,0.0,1.06
2308,台達電,21.05,4.19,4.28
2311,日月光,12.35,5.33,2.01
2312,金寶,7.23,0.0,0.85
2313,華通,11.76,2.64,1.44
2314,台揚,-,0.0,1.67
2316,楠梓電,1.68,5.88,0.78
2317,鴻海,8.94,4.96,1.43
2321,東訊,-,0.0,6.08
2323,中環,-,0.0,0.31
2324,仁寶,8.62,7.28,0.93
2325,矽品,10.52,7.08,1.94
2327,國巨*,9.72,7.68,1.45
2328,廣宇,71.94,2.24,0.67
2329,華泰,9.92,0.0,1.73
2330,台積電,11.53,3.21,3.4
2331,精英,9.60,22.17,0.91
2332,友訊,-,2.38,0.55
2337,旺宏,-,0.0,0.78
2338,光罩,-,5.98,0.63
2340,台亞,10.82,7.14,0.77
2342,茂矽,-,0.0,0.91
2344,華邦電,7.48,0.0,0.74
2345,智邦,14.29,6.35,1.25
2347,聯強,10.42,9.43,1.38
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.46
2351,順德,7.42,7.75,1.14
2352,佳世達,6.67,5.56,0.84
2353,宏碁,28.67,0.0,0.68
2354,鴻準,9.29,2.84,1.51
2355,敬鵬,10.74,4.96,1.27
2356,英業達,10.23,9.67,1.22
2357,華碩,11.90,5.69,1.36
2358,廷鑫,-,0.0,1.35
2359,所羅門,7.61,6.99,0.58
2360,致茂,17.67,4.24,2.69
2361,鴻友,-,0.0,14.22
2362,藍天,11.70,6.74,0.5
2363,矽統,-,0.0,0.58
2364,倫飛,-,0.0,0.98
2365,昆盈,17.25,7.97,0.66
2367,燿華,10.47,6.31,0.67
2368,金像電,5.98,0.0,0.77
2369,菱生,98.60,5.38,0.6
2371,大同,-,0.0,0.4
2373,震旦行,14.50,5.78,2.38
2374,佳能,12.09,0.0,0.79
2375,凱美,16.16,7.43,0.77
2376,技嘉,10.61,8.18,0.97
2377,微星,9.33,9.87,1.1
2379,瑞昱,10.77,8.89,1.73
2380,虹光,-,0.0,0.48
2382,廣達,13.12,6.84,1.85
2383,台光電,11.10,3.54,2.71
2385,群光,13.25,5.79,2.81
2387,精元,8.52,1.04,0.64
2388,威盛,-,0.0,3.48
2390,云辰,-,0.0,1.98
2392,正崴,13.89,4.2,1.0
2393,億光,9.76,8.26,1.26
2395,研華,28.23,2.64,6.91
2397,友通,11.62,7.26,1.45
2399,映泰,-,0.0,0.53
2401,凌陽,8.71,4.69,0.8
2402,毅嘉,15.57,10.7,0.91
2404,漢唐,10.32,6.49,1.65
2405,輔信,-,0.0,0.66
2406,國碩,-,0.0,1.36
2408,南亞科,3.72,4.91,2.08
2409,友達,4.37,4.78,0.54
2412,中華電,19.59,4.89,2.21
2413,環科,10.25,0.0,0.78
2414,精技,10.51,7.72,1.05
2415,錩新,8.82,7.04,0.88
2417,圓剛,-,0.99,0.63
2419,仲琦,27.50,3.86,1.02
2420,新巨,9.36,9.21,2.4
2421,建準,14.06,7.29,1.13
2423,固緯,12.33,6.01,1.12
2424,隴華,-,0.0,1.9
2425,承啟,10.35,2.43,1.01
2426,鼎元,10.45,6.43,1.2
2427,三商電,321.00,3.89,0.58
2428,興勤,8.65,4.88,1.32
2429,銘旺科,-,0.0,1.25
2430,燦坤,1025.00,1.95,0.79
2431,聯昌,11.26,1.39,0.87
2433,互盛電,12.48,7.06,1.98
2434,統懋,-,0.0,0.62
2436,偉詮電,24.87,4.7,1.56
2437,旺詮,10.35,9.96,1.02
2438,翔耀,-,0.0,2.69
2439,美律,14.22,8.05,2.1
2440,太空梭,63.15,0.0,0.98
2441,超豐,7.75,9.66,1.29
2442,新美齊,7.94,3.86,0.58
2443,昶虹,-,0.0,0.55
2444,兆勁,-,6.14,0.86
2448,晶電,11.53,3.05,0.52
2449,京元電子,10.07,8.13,1.2
2450,神腦,18.98,3.35,2.1
2451,創見,11.26,8.99,2.02
2453,凌群,20.09,5.43,0.65
2454,聯發科,11.58,7.97,1.92
2455,全新,16.05,5.03,2.96
2456,奇力新,12.05,5.25,1.77
2457,飛宏,-,5.12,0.46
2458,義隆,13.43,10.17,2.27
2459,敦吉,8.79,7.42,0.85
2460,建通,105.22,2.11,0.54
2461,光群雷,23.55,2.4,0.82
2462,良得電,15.05,6.83,0.84
2464,盟立,11.57,5.71,1.53
2465,麗臺,14.52,0.0,1.34
2466,冠西電,-,0.0,3.16
2467,志聖,16.73,9.25,0.84
2468,華經,13.27,4.83,0.67
2471,資通,12.69,8.08,1.02
2474,可成,12.50,1.75,2.67
2475,華映,-,0.0,0.58
2476,鉅祥,11.84,6.77,0.94
2477,美隆電,-,7.78,1.0
2478,大毅,19.33,2.76,0.74
2480,敦陽科,12.01,7.97,1.26
2481,強茂,30.12,1.58,0.69
2482,連宇,29.13,0.0,1.01
2483,百容,9.89,7.51,0.83
2484,希華,10.69,5.41,1.08
2485,兆赫,20.65,3.95,1.77
2486,一詮,193.33,6.47,0.6
2488,漢平,12.57,5.19,1.51
2489,瑞軒,26.48,9.91,1.05
2491,吉祥全,-,0.0,1.31
2492,華新科,10.53,2.02,0.72
2493,揚博,7.65,15.38,1.05
2495,普安,15.84,4.26,0.98
2496,卓越,-,0.0,4.93
2497,怡利電,12.36,6.67,2.74
2498,宏達電,-,0.54,0.82
2499,東貝,26.34,5.72,0.88
2501,國建,5.18,7.07,0.93
2504,國產,19.13,4.36,0.58
2505,國揚,29.29,0.81,0.98
2506,太設,11.64,2.35,0.99
2509,全坤建,-,5.13,1.24
2511,太子,6.80,7.84,0.72
2514,龍邦,16.81,1.44,1.66
2515,中工,4.93,2.11,0.58
2516,新建,10.69,4.39,0.53
2520,冠德,6.20,11.24,0.82
2524,京城,8.07,5.39,0.66
2527,宏璟,3.36,8.65,0.59
2528,皇普,322.67,2.07,0.91
2530,華建,-,0.0,1.59
2534,宏盛,23.36,2.56,1.02
2535,達欣工,12.96,10.24,0.71
2536,宏普,4.38,9.07,0.68
2537,聯上發,10.95,11.86,0.61
2538,基泰,3.91,7.21,0.85
2539,櫻花建,4.44,12.77,1.27
2540,愛山林,51.85,0.0,1.14
2542,興富發,4.33,14.74,1.43
2543,皇昌,7.06,0.0,0.79
2545,皇翔,7.74,15.07,0.89
2546,根基,15.83,9.87,0.81
2547,日勝生,-,8.06,0.72
2548,華固,4.47,8.52,1.22
2597,潤弘,5.41,20.08,1.28
2601,益航,-,2.12,0.47
2603,長榮,12.67,1.34,0.84
2605,新興,13.27,5.31,0.69
2606,裕民,25.07,5.85,1.28
2607,榮運,16.77,2.55,0.71
2608,嘉里大榮,15.19,3.84,2.47
2609,陽明,14.93,0.0,0.86
2610,華航,10.32,0.0,1.11
2611,志信,13.27,5.03,0.54
2612,中航,17.60,5.64,0.58
2613,中櫃,14.29,6.14,0.42
2614,東森,-,0.0,0.84
2615,萬海,7.41,8.97,1.46
2616,山隆,10.59,6.68,0.93
2617,台航,31.02,4.76,0.6
2618,長榮航,22.59,0.0,1.44
2634,漢翔,19.55,2.25,3.6
2637,慧洋-KY,9.01,7.79,0.7
2642,宅配通,16.33,3.72,1.67
2701,萬企,17.32,4.65,0.82
2702,華園,20.14,4.55,1.14
2704,國賓,23.83,2.55,1.14
2705,六福,8.64,1.71,0.65
2706,第一店,17.21,4.63,1.03
2707,晶華,20.55,4.55,7.94
2712,遠雄來,24.49,4.17,2.02
2722,夏都,25.28,2.67,2.88
2723,美食-KY,39.38,0.6,4.12
2727,王品,34.32,4.22,4.14
2731,雄獅,20.50,2.86,4.93
2801,彰銀,12.28,5.31,1.08
2809,京城銀,6.47,5.93,1.07
2812,台中銀,7.61,9.0,0.76
2816,旺旺保,7.81,6.63,1.05
2820,華票,10.32,6.34,0.71
2823,中壽,8.22,2.65,1.03
2832,台產,7.25,4.07,1.04
2834,臺企銀,8.36,8.65,0.69
2836,高雄銀,10.82,5.64,0.56
2838,聯邦銀,8.05,8.98,0.71
2841,台開,1.28,11.06,0.44
2845,遠東銀,7.57,9.41,0.77
2847,大眾銀,12.76,5.86,1.02
2849,安泰銀,9.30,3.75,0.95
2850,新產,6.19,4.97,0.87
2851,中再保,9.63,7.79,0.93
2852,第一保,7.57,2.9,0.78
2855,統一證,12.41,5.93,0.79
2856,元富證,13.16,7.27,0.67
2867,三商壽,6.32,6.47,1.02
2880,華南金,10.29,7.82,1.01
2881,富邦金,7.13,5.75,1.39
2882,國泰金,9.62,4.36,1.35
2883,凱基金,12.08,6.62,0.82
2884,玉山金,12.25,6.63,1.26
2885,元大金,10.85,6.88,0.76
2886,兆豐金,9.66,6.09,1.12
2887,台新新光金,125.50,0.8,1.0
2888,新光金,7.58,6.35,0.69
2889,國票金,14.14,7.2,0.73
2890,永豐金,8.31,11.48,0.81
2891,中信金,9.84,8.9,1.21
2892,第一金,10.30,8.68,0.93
2901,欣欣,52.94,1.63,2.34
2903,遠百,22.76,5.63,0.84
2904,匯僑,11.08,7.78,1.98
2905,三商,6.29,2.8,1.12
2906,高林,8.27,7.26,0.81
2908,特力,14.08,5.46,1.46
2910,統領,49.90,2.7,2.09
2911,麗嬰房,-,0.0,0.88
2912,統一超,27.57,3.22,9.7
2913,農林,11.72,4.16,0.72
2915,潤泰全,5.26,10.15,2.72
2923,鼎固-KY,9.70,1.04,0.69
2929,淘帝-KY,9.96,4.78,2.6
3002,歐格,19.74,7.11,0.89
3003,健和興,16.64,2.61,1.52
3004,豐達科,-,0.0,1.97
3005,神基,9.54,5.98,0.96
3006,晶豪科,8.41,9.08,1.16
3008,大立光,15.80,1.97,7.16
3010,華立,8.69,7.21,1.15
3011,今皓,-,0.0,0.5
3013,晟銘電,28.97,0.0,1.74
3014,聯陽,15.59,6.93,1.28
3016,嘉晶,-,0.78,1.15
3017,奇鋐,11.20,3.83,1.15
3018,隆銘綠能,40.37,3.02,1.39
3019,亞光,-,0.0,0.86
3021,鴻名,19.58,5.96,1.08
3022,威強電,9.45,5.99,1.97
3023,信邦,13.34,4.95,2.32
3024,憶聲,-,0.0,0.49
3025,星通,138.50,1.81,0.78
3026,禾伸堂,10.41,9.91,0.91
3027,盛達,34.61,3.04,0.82
3028,增你強,9.78,10.73,0.67
3029,零壹,14.89,3.94,1.33
3030,德律,8.86,7.66,2.54
3031,佰鴻,30.15,4.88,0.76
3032,偉訓,11.75,9.78,1.26
3033,威健,11.48,10.24,1.22
3034,聯詠,9.59,8.62,2.78
3035,智原,31.66,2.95,3.19
3036,文曄,7.26,11.17,0.88
3037,欣興,-,3.37,0.52
3038,全台,8.76,0.0,0.81
3040,遠見,3.63,8.75,1.34
3041,揚智,390.00,5.06,0.87
3042,晶技,12.27,6.79,1.14
3043,科風,-,0.0,2.85
3044,健鼎,10.20,5.46,0.97
3045,台灣大,19.01,5.52,5.29
3046,建碁,-,0.0,1.52
3047,訊舟,21.98,5.69,0.92
3048,益登,7.85,10.09,1.33
3049,精金,36.50,0.0,0.8
3050,鈺德,380.50,0.0,0.55
3051,力特,2.86,0.0,1.07
3052,夆典,15.42,8.37,0.66
3054,立萬利,-,0.6,1.86
3055,蔚華科,9.24,9.34,0.7
3056,富華新,5.31,15.44,0.67
3057,喬鼎,10.51,10.64,1.38
3058,立德,34.59,5.35,0.57
3059,華晶科,73.68,3.57,0.82
3060,銘異,13.99,3.53,2.14
3062,建漢,13.32,4.2,1.01
3090,日電貿,10.19,8.46,1.42
3094,聯傑,24.95,4.96,1.6
3130,一零四,13.97,4.76,3.82
3149,正達,-,0.0,1.11
3164,景岳,-,0.0,1.39
3167,大量,7.68,9.69,1.27
3189,景碩,10.97,5.79,1.15
3209,全科,8.21,11.59,1.42
3229,晟鈦,102.00,0.0,1.94
3231,緯創,15.26,8.7,0.66
3257,虹冠電,10.06,9.15,1.52
3266,昇陽,-,7.55,0.86
3296,勝德,169.00,1.78,1.06
3305,昇貿,15.03,8.58,0.71
3308,聯德,11.76,0.0,0.77
3311,閎暉,-,6.51,0.82
3312,弘憶股,15.67,20.77,0.45
3315,宣昶,15.46,11.88,0.69
3338,泰碩,14.48,8.37,1.69
3356,奇偶,14.04,8.0,3.18
3376,新日興,12.92,4.09,1.63
3380,明泰,17.00,7.43,0.86
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.98
3413,京鼎,11.19,1.59,2.76
3416,融程電,13.36,7.68,2.05
3419,譁裕,-,0.0,0.86
3432,台端,29.44,3.77,0.61
3437,榮創,12.14,5.94,1.12
3443,創意,21.67,4.81,2.59
3450,聯鈞,12.22,4.78,4.15
3454,晶睿,14.12,4.78,2.7
3474,華亞科,3.72,0.0,1.24
3481,群創,3.46,6.19,0.48
3494,誠研,43.09,1.98,1.1
3501,維熹,9.02,5.63,1.05
3504,揚明光,24.20,3.64,1.19
3514,昱晶,-,0.0,0.61
3515,華擎,11.70,10.18,0.82
3518,柏騰,-,5.42,0.95
3519,綠能,-,0.0,0.86
3532,台勝科,21.48,2.5,1.58
3533,嘉澤,11.30,5.21,1.33
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,1.05
3545,敦泰,-,1.23,0.86
3550,聯穎,11.95,8.81,0.44
3557,嘉威,-,0.0,0.59
3559,全智科,9.28,5.63,1.36
3561,昇陽光電,-,0.63,0.8
3573,穎台,-,0.0,0.48
3576,聯合再生,-,0.99,0.88
3579,尚志,-,0.0,0.37
3583,辛耘,22.85,2.46,2.75
3584,介面,-,0.0,0.8
3588,通嘉,12.88,7.61,1.06
3591,艾笛森,-,1.66,0.64
3593,力銘,-,0.0,1.0
3596,智易,12.54,7.25,0.81
3598,奕力,8.12,9.17,1.12
3605,宏致,12.96,5.32,0.71
3607,谷崧,7.70,6.97,1.07
3617,碩天,12.54,5.72,1.81
3622,洋華,-,0.0,0.27
3645,達邁,11.71,5.41,1.74
3653,健策,16.25,8.26,1.14
3661,世芯-KY,45.95,1.51,1.07
3665,貿聯-KY,19.36,3.56,3.42
3669,圓展,-,3.01,0.54
3673,TPK-KY,-,0.59,0.59
3679,新至陞,14.67,8.2,0.76
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.55
3694,海華,-,0.0,1.54
3698,隆達,15.44,6.67,0.69
3701,大眾控,-,0.0,1.55
3702,大聯大,10.41,7.28,1.36
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.17,0.67
3705,永信,16.43,5.38,2.17
3706,神達,11.93,3.06,0.53
4104,佳醫,16.44,5.39,0.91
4106,雃博,17.33,2.75,1.75
4108,懷特,-,0.0,2.14
4119,旭富,17.61,3.98,2.35
4133,亞諾法,27.35,3.33,1.56
4137,麗豐-KY,26.87,2.56,6.98
4141,龍燈-KY,-,2.21,0.79
4142,國光生,-,0.0,1.32
4144,康聯-KY,12.63,6.28,1.57
4164,承業醫,36.75,3.47,1.7
4306,炎洲,20.67,2.02,0.77
4414,如興,-,2.37,1.48
4426,利勤,27.15,1.49,7.67
4526,東台,15.69,5.03,1.09
4532,瑞智,10.90,8.26,1.52
4536,拓凱,19.31,3.52,2.65
4551,智伸科,17.42,6.07,2.33
4557,永新-KY,12.61,1.4,2.39
4720,德淵,10.24,6.4,1.12
4722,國精化,11.01,4.57,1.61
4725,信昌化,-,0.0,0.98
4733,上緯,23.44,3.03,7.73
4737,華廣,30.57,1.93,1.88
4746,台耀,24.26,3.37,1.74
4755,三福化,12.88,3.04,0.85
4904,遠傳,20.97,5.27,3.47
4906,正文,66.67,3.13,0.59
4912,聯德控股-KY,15.88,5.61,2.14
4915,致伸,12.51,4.01,2.18
4916,事欣科,-,6.55,1.49
4919,新唐,14.56,4.58,1.87
4927,泰鼎-KY,13.48,6.12,1.35
4930,燦星網,2.72,24.39,0.49
4934,太極,-,2.67,1.04
4935,茂林-KY,10.73,3.8,1.22
4938,和碩,10.22,4.8,1.62
4942,嘉彰,30.26,6.44,0.46
4952,凌通,10.45,8.64,1.83
4956,光鋐,14.82,4.07,0.61
4958,臻鼎-KY,9.84,3.87,2.05
4960,誠美材,5.87,11.6,0.91
4976,佳凌,-,1.88,1.2
4977,眾達-KY,11.60,8.4,2.18
4984,科納-KY,15.04,6.59,1.08
4994,傳奇,47.51,4.27,4.42
4999,鑫禾,7.39,9.35,1.29
5007,三星,18.83,5.45,3.58
5203,訊連,10.98,10.04,1.61
5215,科嘉-KY,8.42,7.79,1.07
5225,東科-KY,12.33,10.16,1.97
5234,達興材料,9.13,6.98,1.6
5243,乙盛-KY,11.77,8.7,0.86
5259,奕智博,-,0.0,0.7
5264,鎧勝-KY,10.57,4.98,1.81
5269,祥碩,69.56,1.59,9.35
5285,界霖,11.71,7.94,1.42
5288,豐祥-KY,13.58,4.56,2.39
5305,敦南,9.57,4.48,0.84
5388,中磊,18.32,3.8,3.1
5434,崇越,8.53,8.08,1.45
5469,瀚宇博,7.38,6.51,0.36
5471,松翰,14.30,8.51,2.15
5484,慧友,-,0.0,0.53
5515,建國,52.89,5.17,0.61
5519,隆大,4.98,9.03,0.83
5521,工信,41.48,0.0,0.95
5522,遠雄,4.24,10.44,0.76
5525,順天,4.20,9.09,0.94
5531,鄉林,27.44,8.47,0.88
5533,皇鼎,5.36,7.02,0.63
5534,長虹,6.21,9.87,1.31
5538,東明-KY,9.71,8.33,1.31
5607,遠雄港,14.76,0.0,0.86
5608,四維航,40.88,7.27,0.66
5706,鳳凰,13.29,5.05,2.14
5871,中租-KY,9.84,5.07,2.03
5880,合庫金,13.70,6.32,0.84
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,6.94,8.2,0.66
6005,群益證,12.04,6.31,0.74
6108,競國,42.59,8.91,0.59
6112,邁達特,11.01,7.21,1.47
6115,鎰勝,11.54,11.08,1.17
6116,彩晶,-,0.0,0.4
6117,迎廣,-,1.99,0.75
6120,達運,5.75,6.72,0.63
6128,上福,11.38,8.28,1.89
6131,鈞泰,-,0.0,2.16
