102年09月13日 個股日本益比、殖利率及股價淨值比,102年09月13日 個股日本益比、殖利率及股價淨值比,102年09月13日 個股日本益比、殖利率及股價淨值比,102年09月13日 個股日本益比、殖利率及股價淨值比,102年09月13日 個股日本益比、殖利率及股價淨值比
1618,合機,14.06,5.01,0.54
1626,艾美特-KY,17.04,3.1,3.01
1701,中化,25.87,2.25,1.39
1702,南僑,16.28,2.38,2.56
1704,榮化,58.33,2.04,1.36
1707,葡萄王,24.58,2.78,7.52
1708,東鹼,10.24,3.17,1.32
1709,和益,18.27,2.19,0.97
1710,東聯,25.43,4.07,1.61
1711,永光,20.00,4.35,1.60
1712,興農,10.93,5.46,1.07
1713,國化,30.21,3.1,1.00
1714,和桐,29.15,5.11,1.08
1715,萬洲,13.75,6.17,0.92
1717,長興,17.10,4.5,1.32
1718,中纖,13.75,0.0,0.73
1720,生達,23.13,2.49,2.65
1721,三晃,-,0.0,0.88
1722,台肥,15.35,3.86,1.35
1723,中碳,19.47,4.27,7.06
1724,台硝,9.82,6.13,1.13
1725,元禎,-,0.0,1.17
1726,永記,13.13,5.03,1.66
1727,中華化,16.19,6.41,1.27
1729,必翔,-,0.0,2.36
1730,花仙子,11.50,5.63,1.32
1731,美吾華,36.63,2.39,1.19
1732,毛寶,105.00,0.0,1.05
1733,五鼎,14.25,5.97,4.05
1734,杏輝,33.02,1.12,2.83
1735,日勝化,12.15,4.94,0.91
1736,喬山,28.78,1.6,3.37
1737,臺鹽,80.00,1.05,1.07
1762,中化生,29.26,2.91,2.46
1773,勝一,11.82,6.38,1.94
1789,神隆,37.53,1.85,6.18
1802,台玻,-,0.33,1.60
1805,寶徠,82.78,0.0,2.20
1806,冠軍,-,0.0,0.70
1808,潤隆,33.92,9.12,2.12
1809,中釉,24.46,2.19,0.79
1810,和成,42.82,0.0,0.65
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.01
1904,正隆,10.93,4.43,0.82
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.62
1907,永豐餘,32.95,2.76,0.76
1909,榮成,8.73,3.52,0.69
2002,中鋼,30.89,1.93,1.39
2006,東和鋼鐵,15.50,4.87,1.21
2007,燁興,-,0.0,0.86
2008,高興昌,0.92,0.0,0.80
2009,第一銅,-,0.0,0.76
2010,春源,22.10,4.52,0.69
2012,春雨,-,0.0,0.85
2013,中鋼構,11.79,5.96,1.59
2014,中鴻,-,0.0,1.48
2015,豐興,24.58,4.75,2.03
2017,官田鋼,-,0.0,0.64
2020,美亞,21.77,1.48,0.99
2022,聚亨,-,0.0,0.57
2023,燁輝,-,0.0,0.62
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.62
2027,大成鋼,-,1.43,0.97
2028,威致,-,0.0,0.63
2029,盛餘,22.09,1.54,0.93
2030,彰源,-,0.0,0.84
2031,新光鋼,-,2.53,1.06
2032,新鋼,101.36,0.0,0.89
2033,佳大,77.14,6.48,0.95
2034,允強,14.42,3.33,1.19
2038,海光,-,2.87,0.58
2049,上銀,34.52,1.48,5.10
2059,川湖,19.00,2.29,4.86
2062,橋椿,21.66,2.59,2.85
2101,南港,198.33,0.0,2.70
2102,泰豐,15.31,2.72,0.96
2103,台橡,17.23,4.81,2.81
2104,國際中橡,14.46,7.76,0.95
2105,正新,12.06,3.89,3.13
2106,建大,13.82,3.41,2.95
2107,厚生,6.58,7.47,1.23
2108,南帝,17.43,5.17,1.31
2109,華豐,725.00,0.0,1.79
2114,鑫永銓,10.20,6.42,2.79
2201,裕隆,26.74,1.6,1.16
2204,中華,18.43,3.42,0.81
2206,三陽工業,210.00,1.07,2.67
2207,和泰車,25.59,2.67,6.33
2208,台船,20.39,4.36,1.01
2227,裕日車,20.49,3.77,5.11
2231,為升,19.80,4.03,5.27
2301,光寶科,14.58,4.61,1.74
2302,麗正,-,0.0,0.46
2303,聯電,12.60,3.31,0.73
2305,全友,-,0.0,0.67
2308,台達電,19.46,3.89,4.07
2311,日月光,14.68,3.81,1.87
2312,金寶,21.57,0.91,0.86
2313,華通,13.56,3.55,1.07
2314,台揚,-,0.0,1.90
2316,楠梓電,12.47,1.6,0.64
2317,鴻海,8.82,3.33,1.28
2321,東訊,-,0.0,7.08
2323,中環,-,0.0,0.41
2324,仁寶,16.02,4.69,0.87
2325,矽品,23.11,4.7,1.86
2328,廣宇,29.88,1.63,1.23
2329,華泰,-,0.0,0.95
2330,台積電,14.58,2.92,3.56
2331,精英,12.48,3.97,0.61
2332,友訊,17.93,6.06,0.79
2337,旺宏,-,0.0,0.82
2338,光罩,45.38,3.88,0.59
2340,台亞,16.79,4.0,0.87
2342,茂矽,-,0.0,0.65
2344,華邦電,-,0.0,0.83
2345,智邦,10.42,9.23,1.24
2347,聯強,14.60,4.08,1.91
2348,海悅,65.62,0.0,9.88
2349,錸德,-,0.0,0.59
2351,順德,17.37,3.03,1.54
2352,佳世達,-,0.0,0.69
2353,宏碁,-,0.0,0.72
2354,鴻準,8.64,1.97,1.43
2355,敬鵬,12.23,4.31,1.64
2356,英業達,20.30,2.94,1.91
2357,華碩,7.63,8.07,1.40
2358,廷鑫,-,0.0,1.04
2360,致茂,21.67,3.03,3.16
2361,鴻友,-,0.0,0.72
2362,藍天,13.15,3.4,3.14
2363,矽統,-,0.0,0.71
2364,倫飛,-,0.0,0.55
2365,昆盈,37.33,1.7,0.74
2367,燿華,-,0.0,0.80
2368,金像電,-,0.0,0.55
2369,菱生,15.35,4.63,0.93
2371,大同,-,0.0,0.52
2373,震旦行,14.44,5.33,2.93
2374,佳能,11.85,9.98,1.04
2375,凱美,16.67,0.0,0.77
2376,技嘉,8.99,7.09,0.86
2377,微星,11.88,5.79,0.74
2379,瑞昱,13.26,5.04,1.92
2380,虹光,-,0.0,0.47
2382,廣達,12.52,6.0,2.25
2383,台光電,8.17,7.09,1.23
2384,勝華,-,0.0,0.70
2385,群光,10.97,5.81,2.54
2387,精元,33.43,1.28,0.59
2388,威盛,-,0.0,3.13
2390,云辰,32.46,0.0,1.57
2392,正崴,11.09,4.21,1.30
2393,億光,25.00,2.4,1.46
2395,研華,24.81,2.98,5.48
2397,友通,15.37,4.48,1.41
2399,映泰,20.48,4.69,0.74
2401,凌陽,-,0.0,0.82
2402,毅嘉,20.06,3.15,0.83
2404,漢唐,9.31,5.83,1.55
2405,輔信,9.60,4.13,1.05
2406,國碩,-,0.0,1.14
2408,南亞科,-,0.0,26.25
2409,友達,-,0.0,0.69
2412,中華電,18.75,5.67,2.15
2413,環科,-,0.0,0.62
2414,精技,12.23,8.39,0.97
2415,錩新,6.02,10.32,0.79
2417,圓剛,-,3.09,0.72
2419,仲琦,11.57,7.74,1.18
2420,新巨,11.18,6.7,2.01
2421,建準,23.40,5.93,1.22
2423,固緯,17.13,5.78,1.16
2424,隴華,46.53,0.0,3.02
2425,承啟,19.89,1.27,3.69
2426,鼎元,-,0.0,0.63
2427,三商電,418.50,0.0,0.76
2428,興勤,10.26,5.43,1.32
2429,銘旺科,-,0.0,2.07
2430,燦坤,11.94,4.88,1.59
2431,聯昌,-,0.0,0.69
2433,互盛電,7.11,6.09,1.59
2434,統懋,-,0.0,0.84
2436,偉詮電,110.87,1.18,2.31
2437,旺詮,10.63,3.55,0.98
2438,翔耀,-,0.0,0.79
2439,美律,30.71,3.18,2.97
2440,太空梭,-,0.0,0.98
2441,超豐,10.67,6.44,1.25
2442,新美齊,10.23,5.62,0.76
2443,昶虹,-,0.0,0.63
2444,兆勁,-,0.0,0.74
2448,晶電,-,0.99,1.09
2449,京元電子,13.50,4.95,1.26
2450,神腦,15.71,4.17,4.62
2451,創見,11.64,7.11,2.13
2453,凌群,12.65,3.95,0.76
2454,聯發科,24.49,2.43,2.79
2455,全新,16.99,8.04,2.27
2456,奇力新,12.35,0.87,1.15
2457,飛宏,22.28,5.54,0.86
2458,義隆,13.26,5.95,2.98
2459,敦吉,9.22,7.38,0.86
2460,建通,-,2.08,0.67
2461,光群雷,11.70,2.48,0.97
2462,良得電,11.46,9.78,1.40
2464,盟立,14.79,4.02,1.49
2465,麗臺,-,0.0,0.78
2466,冠西電,-,0.0,3.22
2467,志聖,9.20,7.44,1.21
2468,華經,106.50,0.94,0.71
2471,資通,10.53,8.43,1.19
2472,立隆電,12.71,3.5,1.22
2474,可成,7.83,4.07,1.65
2475,華映,-,0.0,0.69
2476,鉅祥,11.10,5.52,0.93
2477,美隆電,28.20,3.32,1.42
2478,大毅,38.72,2.32,0.77
2480,敦陽科,13.32,7.98,1.28
2481,強茂,-,0.0,0.65
2482,連宇,336.25,0.0,1.00
2483,百容,32.50,2.1,0.73
2484,希華,-,0.0,0.90
2485,兆赫,16.62,4.23,1.48
2486,一詮,25.15,2.92,0.91
2488,漢平,16.68,1.98,1.68
2489,瑞軒,10.96,12.77,1.14
2491,吉祥全,-,0.0,1.11
2492,華新科,-,0.0,0.40
2493,揚博,8.96,9.07,1.45
2495,普安,145.50,2.41,1.03
2496,卓越,10.11,0.0,2.99
2497,怡利電,26.44,1.3,3.36
2498,宏達電,18.38,1.45,1.42
2499,東貝,53.33,0.83,1.25
2501,國建,18.23,4.73,1.55
2504,國產,43.85,1.75,0.76
2505,國揚,5.45,6.77,1.70
2506,太設,13.04,1.08,0.65
2509,全坤建,-,4.88,1.00
2511,太子,25.92,8.9,1.21
2514,龍邦,15.23,1.01,1.67
2515,中工,55.13,1.57,0.66
2516,新建,-,6.37,0.68
2520,冠德,21.33,2.54,2.26
2524,京城,6.43,0.0,1.20
2527,宏璟,-,4.87,0.69
2528,皇普,-,0.0,1.45
2530,華建,52.27,1.3,0.98
2534,宏盛,-,4.23,1.52
2535,達欣工,8.51,7.98,1.40
2536,宏普,29.70,5.78,1.10
2537,聯上發,6.09,0.0,1.42
2538,基泰,13.20,7.05,1.52
2539,櫻花建,14.42,2.83,2.26
2540,愛山林,-,0.0,9.78
2542,興富發,4.88,4.48,2.01
2543,皇昌,78.40,0.0,0.96
2545,皇翔,6.62,11.45,2.07
2546,根基,8.60,6.25,0.81
2547,日勝生,83.06,3.84,3.27
2548,華固,5.35,5.79,1.86
2597,潤弘,11.91,3.28,2.10
2601,益航,-,1.25,0.83
2603,長榮,228.13,0.0,1.12
2605,新興,12.08,4.39,1.13
2606,裕民,36.74,4.93,1.80
2607,榮運,44.76,1.6,1.03
2608,嘉里大榮,21.58,2.93,2.59
2609,陽明,-,0.0,1.29
2610,華航,-,0.0,1.13
2611,志信,-,8.06,0.82
2612,中航,20.05,2.51,1.03
2613,中櫃,16.64,0.0,0.53
2614,東森,-,0.0,0.90
2615,萬海,23.66,4.76,1.27
2616,山隆,11.40,6.26,1.04
2617,台航,17.99,2.8,1.26
2618,長榮航,183.89,0.0,1.58
2637,慧洋-KY,8.51,4.64,0.86
2701,萬企,25.27,3.75,0.86
2702,華園,31.98,4.31,1.51
2704,國賓,35.56,1.41,1.23
2705,六福,-,0.0,0.85
2706,第一店,23.80,3.78,1.02
2707,晶華,31.13,2.5,12.61
2722,夏都,21.75,2.92,2.58
2723,美食-KY,42.86,2.22,5.35
2727,王品,28.12,3.18,8.58
2801,彰銀,14.91,4.71,1.13
2809,京城銀,8.02,5.92,1.44
2812,台中銀,7.41,7.96,0.81
2816,旺旺保,9.89,0.0,1.38
2820,華票,11.68,6.99,0.75
2823,中壽,12.72,5.47,1.22
2832,台產,10.93,5.06,1.24
2833,台壽保,9.98,2.88,1.41
2834,臺企銀,13.07,4.57,0.78
2836,高雄銀,18.53,2.12,0.64
2837,萬泰銀,7.88,0.0,1.34
2838,聯邦銀,8.36,8.5,0.81
2841,台開,18.33,0.0,0.97
2845,遠東銀,9.34,6.03,0.96
2847,大眾銀,8.77,6.5,0.77
2849,安泰銀,5.41,4.3,0.97
2850,新產,7.83,5.49,1.05
2851,中再保,15.24,5.41,0.88
2852,第一保,7.18,8.0,1.22
2855,統一證,22.40,3.01,1.06
2856,元富證,19.16,3.34,0.74
2867,三商壽,8.48,3.42,0.93
2880,華南金,16.35,5.88,1.13
2881,富邦金,10.80,2.46,1.37
2882,國泰金,17.19,3.27,1.92
2883,凱基金,19.95,2.15,0.79
2884,玉山金,13.25,6.5,1.28
2885,元大金,23.91,3.59,0.98
2886,兆豐金,13.01,4.67,1.29
2887,台新新光金,8.03,8.13,0.99
2888,新光金,9.41,2.91,0.93
2889,國票金,26.18,4.82,0.90
2890,永豐金,9.53,8.45,0.99
2891,中信金,11.45,7.16,1.46
2892,第一金,14.75,6.16,1.07
2901,欣欣,76.00,1.11,3.35
2903,遠百,20.39,3.53,1.54
2904,匯僑,9.26,10.44,1.86
2905,三商,11.22,8.53,1.23
2906,高林,60.00,5.56,0.74
2908,特力,17.71,4.66,1.75
2910,統領,39.80,3.4,2.38
2911,麗嬰房,194.09,3.28,1.38
2912,統一超,28.08,2.34,10.65
2913,農林,10.22,0.0,0.94
2915,潤泰全,15.50,3.75,4.93
2923,鼎固-KY,30.53,0.89,1.48
3002,歐格,21.17,4.02,0.78
3003,健和興,16.50,2.6,1.26
3004,豐達科,9.99,2.6,2.07
3005,神基,26.94,3.44,0.70
3006,晶豪科,31.59,1.51,1.77
3008,大立光,15.93,1.81,5.11
3010,華立,9.05,6.0,1.16
3011,今皓,-,1.43,0.50
3013,晟銘電,39.24,0.0,2.13
3014,聯陽,26.65,5.49,1.18
3015,全漢,12.23,7.11,1.10
3016,嘉晶,-,0.0,1.05
3017,奇鋐,45.86,1.25,0.79
3018,隆銘綠能,-,3.29,1.19
3019,亞光,43.77,0.0,0.70
3021,鴻名,24.13,0.0,1.06
3022,威強電,11.13,5.41,1.71
3023,信邦,12.79,5.86,1.74
3024,憶聲,-,0.0,0.53
3025,星通,12.47,5.53,1.01
3026,禾伸堂,13.48,7.03,1.03
3027,盛達,-,1.09,0.82
3028,增你強,11.23,6.93,0.93
3029,零壹,23.23,5.56,1.06
3030,德律,7.98,10.46,1.95
3031,佰鴻,-,0.0,0.95
3032,偉訓,38.53,2.29,0.87
3033,威健,12.43,7.23,1.40
3034,聯詠,15.44,4.45,3.44
3035,智原,14.68,5.9,2.12
3036,文曄,9.42,6.19,1.04
3037,欣興,13.64,4.38,0.86
3038,全台,-,0.0,0.61
3040,遠見,26.25,1.27,1.04
3041,揚智,8.30,6.19,1.59
3042,晶技,11.05,5.51,1.58
3043,科風,-,0.0,1.30
3044,健鼎,12.86,4.18,1.28
3045,台灣大,18.76,5.19,5.75
3046,建碁,-,0.0,0.63
3047,訊舟,13.04,4.9,0.97
3048,益登,11.60,4.07,0.91
3049,精金,-,0.0,1.88
3050,鈺德,28.91,0.0,0.49
3051,力特,3.93,0.0,1.69
3052,夆典,43.65,5.57,1.68
3054,立萬利,21.98,0.0,1.71
3055,蔚華科,17.79,2.48,0.56
3056,富華新,4.62,4.55,2.37
3057,喬鼎,16.10,1.53,2.09
3058,立德,9.28,11.3,0.94
3059,華晶科,101.25,4.84,0.75
3060,銘異,110.66,3.32,5.34
3061,璨圓,-,0.0,0.81
3062,建漢,67.04,0.46,2.10
3090,日電貿,12.80,6.07,1.32
3094,聯傑,29.18,5.12,1.32
3130,一零四,15.89,4.46,3.22
3149,正達,-,1.62,1.68
3164,景岳,35.20,1.11,3.18
3189,景碩,15.81,2.8,2.04
3209,全科,15.07,4.15,1.38
3229,晟鈦,-,0.0,3.38
3231,緯創,9.76,6.68,1.03
3257,虹冠電,13.66,4.08,2.47
3296,勝德,-,3.86,1.17
3305,昇貿,9.88,5.72,0.99
3308,聯德,-,0.0,0.65
3311,閎暉,11.84,8.64,1.21
3312,弘憶股,13.02,3.57,0.76
3315,宣昶,28.81,10.0,0.78
3356,奇偶,15.60,4.92,5.46
3376,新日興,12.55,6.83,1.24
3380,明泰,15.64,6.28,0.97
3383,新世紀,-,0.0,0.97
3406,玉晶光,69.31,1.23,1.89
3419,譁裕,-,4.07,1.17
3432,台端,-,0.0,0.52
3443,創意,27.39,3.33,3.76
3450,聯鈞,14.59,3.12,2.93
3454,晶睿,13.12,4.18,5.18
3474,華亞科,-,0.0,3.07
3481,群創,-,0.0,0.66
3494,誠研,-,0.0,1.22
3501,維熹,11.00,6.06,1.29
3504,揚明光,19.54,3.12,1.99
3514,昱晶,-,0.0,0.74
3515,華擎,10.53,8.06,1.96
3518,柏騰,626.67,1.06,0.84
3519,綠能,-,0.0,0.81
3532,台勝科,114.23,0.34,1.24
3533,嘉澤,8.21,6.36,1.06
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,1.16
3545,敦泰,20.70,1.17,2.88
3550,聯穎,19.21,3.42,0.58
3557,嘉威,-,0.0,0.65
3559,全智科,13.84,6.79,1.10
3561,昇陽光電,-,0.0,0.90
3573,穎台,-,0.0,0.85
3576,聯合再生,-,0.0,1.14
3579,尚志,-,0.0,0.50
3583,辛耘,17.88,2.74,2.50
3584,介面,-,0.0,1.23
3588,通嘉,16.07,5.31,1.69
3591,艾笛森,-,2.3,1.18
3593,力銘,-,0.0,0.75
3596,智易,9.36,2.5,1.08
3598,奕力,9.33,2.13,1.62
3605,宏致,19.51,5.44,0.78
3607,谷崧,11.46,5.19,1.13
3617,碩天,11.72,6.71,1.47
3622,洋華,31.49,1.29,0.57
3638,F-IML,8.42,4.17,1.47
3645,達邁,47.87,3.42,2.00
3653,健策,54.38,3.83,1.33
3665,貿聯-KY,21.69,2.85,3.17
3669,圓展,78.79,2.1,0.88
3673,TPK-KY,6.25,6.85,2.24
3679,新至陞,11.78,7.52,0.74
3682,亞太電,23.27,4.01,1.67
3686,達能,-,0.0,0.74
3694,海華,-,0.0,1.12
3697,F-晨星,36.15,2.19,4.64
3698,隆達,15.46,1.6,1.22
3701,大眾控,-,0.0,0.77
3702,大聯大,12.38,6.78,1.55
3703,欣陸,17.58,4.74,0.51
3704,合勤控,190.71,0.0,0.68
3705,永信,28.47,3.45,2.52
3706,神達,-,0.0,-
4104,佳醫,18.55,3.81,1.02
4106,雃博,18.54,1.43,1.89
4108,懷特,-,0.0,2.47
4119,旭富,17.69,4.77,2.95
4133,亞諾法,35.64,2.53,2.35
4141,龍燈-KY,27.01,2.24,1.24
4142,國光生,-,0.0,2.20
4144,康聯-KY,14.78,4.17,2.50
4164,承業醫,29.17,3.3,3.07
4306,炎洲,13.93,6.06,1.30
4414,如興,10.56,3.66,1.06
4426,利勤,11.31,3.96,1.76
4526,東台,19.96,4.97,1.16
4532,瑞智,12.40,7.11,1.65
4722,國精化,13.22,5.38,1.50
4725,信昌化,-,1.27,1.38
4733,上緯,16.32,4.26,2.11
4737,華廣,35.26,1.18,2.90
4746,台耀,-,0.0,2.58
4904,遠傳,21.14,4.73,3.59
4906,正文,12.21,7.77,1.09
4915,致伸,9.13,6.65,1.33
4919,新唐,13.60,6.48,2.01
4930,燦星網,370.00,0.0,0.54
4934,太極,-,0.0,1.08
4935,茂林-KY,13.04,4.0,0.81
4938,和碩,12.21,3.65,0.94
4942,嘉彰,9.50,5.56,0.75
4952,凌通,18.17,3.26,1.78
4956,光鋐,60.97,2.73,1.15
4958,臻鼎-KY,12.11,3.52,2.30
4960,誠美材,7.80,5.24,1.68
4976,佳凌,12.95,5.68,2.01
4984,科納-KY,-,3.07,1.52
4999,鑫禾,8.90,6.05,1.61
5007,三星,22.30,3.89,3.66
5203,訊連,11.40,8.43,1.76
5215,科嘉-KY,11.45,10.83,0.76
5225,東科-KY,13.06,6.69,2.77
5234,達興材料,13.48,5.0,3.24
5264,鎧勝-KY,15.84,0.66,2.38
5269,祥碩,16.11,6.28,2.13
5305,敦南,38.86,1.75,1.03
5388,中磊,11.05,6.48,2.16
5434,崇越,8.70,7.62,1.58
5469,瀚宇博,-,3.4,0.50
5471,松翰,13.37,7.71,2.16
5484,慧友,-,0.0,0.99
5515,建國,6.12,7.17,0.83
5521,工信,67.50,2.22,1.13
5522,遠雄,7.05,6.36,1.44
5525,順天,5.35,5.22,1.19
5531,鄉林,16.32,4.38,1.65
5533,皇鼎,5.90,6.22,0.84
5534,長虹,2.53,10.07,2.61
5607,遠雄港,23.37,0.0,1.27
5608,四維航,26.30,4.69,1.03
5706,鳳凰,16.03,5.13,3.18
5871,中租-KY,12.64,4.15,2.62
5880,合庫金,16.58,4.92,0.91
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.82,4.63,1.35
6005,群益證,21.23,1.5,0.81
6108,競國,12.23,7.84,0.86
6112,邁達特,12.16,8.39,1.45
6115,鎰勝,10.28,7.36,1.55
6116,彩晶,9.64,0.0,1.10
6117,迎廣,107.69,1.43,0.65
6120,達運,-,1.71,0.49
6128,上福,11.63,5.6,1.78
6131,鈞泰,-,5.13,0.95
6133,金橋,457.00,0.0,0.66
6136,富爾特,11.34,10.4,0.90
6139,亞翔,11.20,7.41,0.81
6141,柏承,-,4.88,0.56
6142,友勁,8.69,6.15,0.69
6145,勁永,39.81,0.0,1.54
6152,百一,9.58,8.25,1.25
6153,嘉聯益,13.40,5.04,1.34
6155,鈞寶,11.75,6.41,1.16
6164,華興,21.46,1.57,1.51
6165,浪凡,-,0.0,1.00
6166,凌華,28.43,1.98,2.88
6168,宏齊,-,0.0,0.83
6172,互億,-,0.0,7.32
6176,瑞儀,10.16,8.14,2.36
6177,達麗,7.25,3.42,2.10
6183,關貿,17.87,3.95,2.05
6184,大豐電,15.19,5.25,2.65
6189,豐藝,9.45,7.48,1.69
6191,精成科,-,0.0,0.49
6192,巨路,12.45,5.03,2.50
6196,帆宣,14.78,5.88,0.71
6197,佳必琪,34.93,3.14,1.22
6201,亞弘電,18.36,7.0,0.98
6202,盛群,12.37,6.94,2.30
6205,詮欣,12.06,5.13,1.36
6206,飛捷,13.28,4.42,3.22
6209,今國光,17.87,5.36,1.18
6213,聯茂,10.65,8.26,1.50
6214,精誠,21.62,4.02,0.95
6215,和椿,53.03,0.0,1.31
6216,居易,11.96,7.14,1.34
6224,聚鼎,10.80,7.55,2.62
6225,天瀚,-,0.0,1.65
6226,光鼎,-,0.0,0.74
6230,尼得科超眾,10.05,4.88,2.07
6235,華孚,-,0.0,0.93
6239,力成,16.62,5.56,1.18
