108年12月23日 個股日本益比、殖利率及股價淨值比,108年12月23日 個股日本益比、殖利率及股價淨值比,108年12月23日 個股日本益比、殖利率及股價淨值比,108年12月23日 個股日本益比、殖利率及股價淨值比,108年12月23日 個股日本益比、殖利率及股價淨值比,108年12月23日 個股日本益比、殖利率及股價淨值比,108年12月23日 個股日本益比、殖利率及股價淨值比,108年12月23日 個股日本益比、殖利率及股價淨值比
2841,台開,8.94,0.0,107,14.90,0.35,108/3
2845,遠東銀,11.95,6.03,107,10.48,0.86,108/3
2849,安泰銀,15.65,6.39,107,11.95,0.86,108/3
2850,新產,38.8,6.83,107,8.34,1.12,108/3
2851,中再保,19.65,4.58,107,9.49,0.98,108/3
2852,第一保,14.25,3.44,107,11.59,0.66,108/3
2855,統一證,14.45,4.84,107,11.94,0.75,108/3
2867,三商壽,11.7,0.0,107,9.92,0.77,108/3
2880,華南金,22.05,4.94,107,16.96,1.45,108/3
2881,富邦金,46.65,4.29,107,10.51,0.92,108/3
2882,國泰金,42.8,3.5,107,12.51,0.84,108/3
2883,凱基金,9.87,3.04,107,14.30,0.78,108/3
2884,玉山金,27.9,5.09,107,16.61,1.92,108/3
2885,元大金,20.35,4.42,107,12.41,1.04,108/3
2886,兆豐金,30.85,5.51,107,15.05,1.32,108/3
2887,台新新光金,14.6,4.93,107,12.27,0.95,108/3
2888,新光金,10.55,1.9,107,13.35,0.7,108/3
2889,國票金,10.95,5.02,107,12.03,0.88,108/3
2890,永豐金,13.25,4.83,107,13.52,1.02,108/3
2891,中信金,22.5,4.44,107,10.47,1.19,108/3
2892,第一金,23.95,4.59,107,16.18,1.38,108/3
2897,王道銀行,7.84,0.0,107,16.68,0.64,108/3
2901,欣欣,23.9,1.63,107,59.75,2.02,108/3
2903,遠百,25.15,3.38,107,21.13,1.2,108/3
2904,匯僑,23.8,6.34,107,12.53,1.7,108/3
2905,三商,21.4,2.34,107,6.86,1.03,108/3
2906,高林,11.45,3.49,107,39.48,0.82,108/3
2908,特力,20.7,6.28,107,-,1.64,108/3
2910,統領,36.8,0.0,107,70.77,2.77,108/3
2911,麗嬰房,7.58,0.0,107,-,0.55,108/3
2912,統一超,308.5,2.85,107,30.45,9.24,108/3
2913,農林,16.25,1.85,107,-,0.81,108/3
2915,潤泰全,72.6,7.58,107,3.77,0.52,108/3
2923,鼎固-KY,27.2,2.65,107,4.69,0.85,108/3
2929,淘帝-KY,90.6,5.1,107,6.60,1.41,108/3
2936,客思達-KY,20.2,0.0,107,2020.00,0.57,108/3
2939,永邑-KY,96.0,9.38,107,15.61,3.26,108/3
3002,歐格,11.65,0.0,107,24.79,0.92,108/3
3003,健和興,48.6,3.7,107,15.93,1.68,108/3
3004,豐達科,86.7,2.88,107,12.60,2.47,108/3
3005,神基,46.65,6.43,107,13.37,1.87,108/3
3006,晶豪科,38.1,3.94,107,32.84,1.43,108/3
3008,大立光,4870.0,1.4,107,24.51,5.5,108/3
3010,華立,57.1,5.6,107,9.02,1.18,108/3
3011,今皓,6.23,0.0,107,-,0.64,108/3
3013,晟銘電,14.6,2.05,107,22.12,1.03,108/3
3014,聯陽,43.95,6.14,107,14.65,1.83,108/3
3015,全漢,21.35,5.85,107,76.25,0.49,108/3
3016,嘉晶,52.7,1.9,107,119.77,3.79,108/3
3017,奇鋐,41.25,2.42,107,16.77,1.65,108/3
3018,隆銘綠能,22.55,0.0,107,-,2.23,108/3
3019,亞光,95.8,2.4,107,22.70,2.23,108/3
3021,鴻名,15.65,4.79,107,11.18,1.22,108/3
3022,威強電,54.1,2.77,107,10.38,1.38,108/3
3023,信邦,127.5,3.51,107,17.68,4.01,108/3
3024,憶聲,8.48,3.77,107,13.05,0.89,108/3
3025,星通,22.1,0.0,107,35.08,1.99,108/3
3026,禾伸堂,99.4,9.05,107,15.18,1.72,108/3
3027,盛達,7.92,0.0,107,3.94,0.54,108/3
3028,增你強,21.1,8.06,107,15.86,1.01,108/3
3029,零壹,30.0,5.0,107,12.20,1.64,108/3
3030,德律,51.1,7.24,107,12.84,2.32,108/3
3031,佰鴻,16.85,3.09,107,14.04,1.08,108/3
3032,偉訓,27.9,8.06,107,10.86,1.42,108/3
3033,威健,17.8,9.1,107,22.82,1.14,108/3
3034,聯詠,216.0,4.07,107,16.07,4.22,108/3
3035,智原,55.4,1.44,107,36.45,2.76,108/3
3036,文曄,41.25,5.7,107,10.09,1.04,108/3
3037,欣興,41.5,1.93,107,20.65,1.41,108/3
3038,全台,17.7,2.82,107,10.66,1.4,108/3
3040,遠見,28.35,7.05,107,20.40,1.34,108/3
3041,揚智,18.2,0.0,107,-,1.01,108/3
3042,晶技,46.9,4.26,107,22.33,1.7,108/3
3043,科風,1.79,0.0,107,3.73,2.21,108/3
3044,健鼎,126.5,4.66,107,11.39,2.02,108/3
3045,台灣大,114.0,4.87,107,25.28,5.03,108/3
3046,建碁,16.55,1.81,107,71.96,1.59,108/3
3047,訊舟,10.65,0.0,107,18.36,0.97,108/3
3048,益登,19.3,3.63,107,11.91,1.23,108/3
3049,精金,13.55,0.0,107,14.26,1.19,108/3
3050,鈺德,11.7,2.56,107,13.15,0.74,108/3
3051,力特,3.17,0.0,107,-,0.82,108/3
3052,夆典,11.85,0.0,107,-,0.9,108/3
3054,立萬利,25.75,0.0,107,122.62,2.21,108/3
3055,蔚華科,28.2,3.55,107,352.50,1.15,108/3
3056,富華新,32.6,4.6,107,17.62,1.43,108/3
3057,喬鼎,7.24,0.0,107,-,1.19,108/3
3058,立德,7.03,2.84,107,-,0.54,108/3
3059,華晶科,24.3,2.06,107,63.95,0.76,108/3
3060,銘異,13.65,0.0,107,-,0.57,108/3
3062,建漢,17.85,2.24,107,66.11,1.07,108/3
3090,日電貿,52.3,12.43,107,12.95,2.3,108/3
3094,聯傑,18.65,4.29,107,50.41,1.41,108/3
3130,一零四,161.5,5.27,107,19.46,3.75,108/3
3149,正達,9.72,0.0,107,-,1.29,108/3
3164,景岳,24.75,6.06,107,25.52,1.58,108/3
3167,大量,41.3,8.47,107,16.13,1.87,108/3
3189,景碩,52.2,2.87,107,-,0.94,108/3
3209,全科,20.6,5.83,107,14.11,1.32,108/3
3229,晟鈦,12.2,0.0,107,-,1.85,108/3
3231,緯創,29.15,5.11,107,13.62,1.15,108/3
3257,虹冠電,57.7,6.93,107,56.57,2.71,108/3
3266,昇陽,15.65,3.19,107,36.40,1.06,108/3
3296,勝德,15.0,6.67,107,15.15,0.97,108/3
3305,昇貿,24.15,4.27,107,15.68,0.79,108/3
3308,聯德,5.93,0.0,107,-,0.72,108/3
3311,閎暉,26.0,0.0,107,-,0.61,108/3
3312,弘憶股,16.25,8.0,107,13.10,1.37,108/3
3321,同泰,13.8,0.0,107,-,2.46,108/3
3338,泰碩,95.0,1.26,107,30.16,5.47,108/3
3346,麗清,30.3,4.95,107,33.67,1.54,108/3
3356,奇偶,30.0,0.0,107,44.12,1.64,108/3
3376,新日興,126.5,3.15,107,17.38,1.75,108/3
3380,明泰,23.35,4.28,107,44.06,1.28,108/3
3383,新世紀,4.16,0.0,107,-,0.58,108/3
3406,玉晶光,539.0,0.65,107,29.96,6.06,108/3
3413,京鼎,185.5,3.77,107,26.16,3.83,108/3
3416,融程電,55.6,4.68,107,15.66,1.9,108/3
3419,譁裕,18.15,0.0,107,-,1.46,108/3
3432,台端,13.1,3.82,107,12.02,0.56,108/3
3437,榮創,17.9,0.0,107,-,0.97,108/3
3443,創意,245.0,2.04,107,51.69,8.1,108/3
3450,聯鈞,56.4,5.32,107,28.20,2.2,108/3
3454,晶睿,92.0,2.72,107,23.17,2.78,108/3
3481,群創,8.45,0.71,107,-,0.34,108/3
3494,誠研,4.44,0.0,107,-,0.55,108/3
3501,維熹,49.5,7.07,107,10.25,1.01,108/3
3504,揚明光,81.3,0.62,107,159.41,2.65,108/3
3515,華擎,76.7,5.22,107,18.44,1.51,108/3
3518,柏騰,30.9,0.0,107,-,1.59,108/3
3528,安馳,37.95,6.59,107,14.71,1.77,108/3
3530,晶相光,97.3,2.06,107,43.44,3.66,108/3
3532,台勝科,117.5,7.66,107,13.81,2.25,108/3
3533,嘉澤,314.0,2.77,107,16.60,2.9,108/3
3535,晶彩科,22.15,0.0,107,7.61,1.62,108/3
3536,誠創,3.56,0.0,107,-,0.72,108/3
3545,敦泰,23.4,2.22,107,-,0.86,108/3
3550,聯穎,14.65,6.83,107,29.30,0.67,108/3
3557,嘉威,38.7,0.0,107,69.11,4.24,108/3
3563,牧德,320.0,8.44,107,12.29,7.46,108/3
3576,聯合再生,7.36,0.0,107,-,0.82,108/3
3583,辛耘,65.5,3.82,107,11.49,2.03,108/3
3588,通嘉,30.0,2.5,107,85.71,1.08,108/3
3591,艾笛森,13.45,2.23,107,-,0.59,108/3
3593,力銘,7.6,0.0,107,-,1.37,108/3
3596,智易,90.6,3.86,107,14.05,1.83,108/3
3605,宏致,29.3,2.39,107,11.40,0.85,108/3
3607,谷崧,17.3,2.89,107,-,0.58,108/3
3617,碩天,110.5,4.8,107,13.61,1.95,108/3
3622,洋華,23.0,2.17,107,36.51,0.76,108/3
3645,達邁,48.3,4.14,107,34.75,2.57,108/3
3653,健策,212.0,1.67,107,36.81,4.49,108/3
3661,世芯-KY,223.0,0.69,107,60.43,4.15,108/3
3665,貿聯-KY,214.5,3.5,107,14.10,2.71,108/3
3669,圓展,16.45,2.43,107,33.57,0.63,108/3
3673,TPK-KY,56.4,0.0,107,45.85,0.61,108/3
3679,新至陞,67.7,4.43,107,12.85,1.08,108/3
3682,亞太電,7.5,0.0,107,-,1.2,108/3
3686,達能,4.15,0.0,107,-,0.44,108/3
3694,海華,18.0,0.0,107,-,1.66,108/3
3698,隆達,17.9,1.12,107,-,0.82,108/3
3701,大眾控,14.0,0.0,107,18.67,1.3,108/3
3702,大聯大,39.45,6.84,107,11.74,1.14,108/3
3703,欣陸,12.85,7.0,107,24.25,0.46,108/3
3704,合勤控,19.75,0.0,107,35.27,1.15,108/3
3705,永信,42.85,5.13,107,16.80,1.89,108/3
3706,神達,29.1,10.31,107,12.13,0.79,108/3
3708,上緯投控,84.5,5.92,107,10.06,1.62,108/3
3711,日月光投控,85.4,2.93,107,22.83,1.8,108/3
3712,永崴投控,20.7,12.08,107,-,0.78,108/3
4104,佳醫,53.8,5.58,107,13.48,1.0,108/3
4106,雃博,24.0,2.71,107,23.30,1.21,108/3
4108,懷特,18.2,0.0,107,-,2.16,108/3
4119,旭富,107.0,3.93,107,14.36,2.51,108/3
4133,亞諾法,25.9,2.32,107,95.93,1.31,108/3
4137,麗豐-KY,242.0,4.96,107,14.00,4.72,108/3
4141,龍燈-KY,14.25,0.0,107,-,0.46,108/3
4142,國光生,24.35,0.0,107,-,2.4,108/3
4144,康聯-KY,28.85,1.84,107,26.96,0.92,108/3
4148,全宇生技-KY,40.45,5.93,107,41.28,1.26,108/3
4155,訊映,33.1,6.8,107,18.39,2.1,108/3
4164,承業醫,40.35,4.44,107,14.11,1.11,108/3
4190,佐登-KY,120.5,3.73,107,16.22,3.93,108/3
4306,炎洲,12.55,3.9,107,29.19,0.75,108/3
4414,如興,11.85,0.0,107,-,0.81,108/3
4426,利勤,47.9,2.51,107,19.39,2.32,108/3
4438,廣越,150.0,4.0,107,15.32,2.23,108/3
4439,冠星-KY,188.0,0.0,107,20.00,2.99,108/3
4526,東台,17.0,1.76,107,19.77,0.8,108/3
4532,瑞智,22.85,5.25,107,14.55,1.44,108/3
4536,拓凱,136.0,4.04,107,12.81,2.37,108/3
4540,全球傳動,51.6,6.98,107,72.68,1.59,108/3
4545,銘鈺,26.8,1.31,107,99.26,1.22,108/3
4551,智伸科,173.0,1.79,107,22.97,4.69,108/3
4552,力達-KY,40.3,9.68,107,10.39,0.81,108/3
4555,氣立,50.0,4.0,107,46.30,1.33,108/3
4557,永新-KY,69.7,7.17,107,12.77,1.86,108/3
4560,強信-KY,51.8,6.7,107,13.05,2.17,108/3
4562,穎漢,24.35,6.16,107,51.81,1.41,108/3
4564,元翎,42.7,5.85,107,12.52,1.75,108/3
4566,時碩工業,50.3,3.96,107,14.93,1.55,108/3
4571,鈞興-KY,68.1,1.62,107,15.07,1.98,108/3
4572,駐龍,123.0,3.25,107,16.87,2.25,108/3
4576,大銀微系統,85.9,0.93,107,69.27,3.06,108/3
4720,德淵,13.8,1.09,107,23.79,1.13,108/3
4722,國精化,27.65,6.51,107,11.33,1.12,108/3
4725,信昌化,12.75,0.0,107,-,1.35,108/3
4737,華廣,80.0,2.5,107,41.03,2.37,108/3
4739,康普,75.4,4.24,107,51.64,2.06,108/3
4746,台耀,40.95,1.22,107,21.55,0.91,108/3
4755,三福化,49.9,5.41,107,13.06,1.45,108/3
4763,材料*-KY,121.0,3.31,107,20.86,5.23,108/3
4764,雙鍵,67.6,8.88,107,16.65,2.19,108/3
4766,南寶,153.5,3.26,107,17.85,1.9,108/3
4807,日成-KY,29.75,13.45,107,-,1.33,108/3
4904,遠傳,72.9,5.14,107,28.81,3.51,108/3
4906,正文,25.5,0.0,107,30.72,1.07,108/3
4912,聯德控股-KY,106.0,4.25,107,15.52,2.69,108/3
4915,致伸,62.8,3.82,107,13.99,2.36,108/3
4916,事欣科,34.45,7.17,107,8.26,1.76,108/3
4919,新唐,46.55,5.37,107,17.90,2.56,108/3
4927,泰鼎-KY,47.6,5.17,107,8.69,1.22,108/3
4930,燦星網,11.05,0.0,107,42.50,0.4,108/3
4934,太極,5.35,0.0,107,-,0.86,108/3
4935,茂林-KY,119.0,0.67,107,61.03,2.52,108/3
4938,和碩,69.8,5.01,107,12.69,1.19,108/3
4942,嘉彰,42.1,5.94,107,9.48,0.84,108/3
4943,康控-KY,170.0,3.03,107,47.62,4.83,108/3
4952,凌通,33.6,7.44,107,14.67,1.83,108/3
4956,光鋐,13.9,0.0,107,-,0.75,108/3
4958,臻鼎-KY,138.5,3.22,107,14.58,1.95,108/3
4960,誠美材,6.51,0.0,107,-,0.45,108/3
4961,天鈺,37.65,3.45,107,18.83,1.64,108/3
4967,十銓,30.55,6.55,107,38.67,1.82,108/3
4968,立積,168.0,0.89,107,56.00,7.9,108/3
4976,佳凌,26.7,0.0,107,-,1.83,108/3
4977,眾達-KY,100.0,3.86,107,27.17,3.21,108/3
4989,榮科,24.05,6.65,107,32.50,1.71,108/3
4994,傳奇,82.6,0.0,107,33.71,6.65,108/3
4999,鑫禾,42.45,8.24,107,11.66,0.97,108/3
5007,三星,51.0,5.88,107,16.78,2.46,108/3
5203,訊連,111.5,2.68,107,25.51,2.28,108/3
5215,科嘉-KY,63.8,3.92,107,15.12,1.85,108/3
5225,東科-KY,56.4,2.3,107,7.57,1.78,108/3
5234,達興材料,90.5,5.52,107,13.84,3.56,108/3
5243,乙盛-KY,36.65,4.09,107,11.71,1.05,108/3
5258,虹堡,28.55,0.0,107,-,2.3,108/3
5264,鎧勝-KY,48.8,2.05,107,-,0.66,108/3
5269,祥碩,627.0,1.91,107,36.12,16.06,108/3
5283,禾聯碩,98.5,9.14,107,9.61,1.88,108/3
5284,jpp-KY,49.9,5.21,107,17.76,1.16,108/3
5285,界霖,62.3,5.68,107,20.16,2.2,108/3
5288,豐祥-KY,124.0,4.03,107,12.98,2.72,108/3
5305,敦南,39.5,5.57,107,19.75,1.64,108/3
5388,中磊,76.5,3.27,107,19.42,2.59,108/3
5434,崇越,107.5,4.93,107,11.38,2.18,108/3
5469,瀚宇博,42.2,2.84,107,7.60,0.93,108/3
5471,松翰,32.7,6.36,107,17.30,1.86,108/3
5484,慧友,8.93,0.0,107,-,0.97,108/3
5515,建國,10.55,4.74,107,14.45,0.65,108/3
5519,隆大,16.2,5.86,107,4.92,0.82,108/3
5521,工信,9.42,0.0,107,-,0.9,108/3
5522,遠雄,40.5,7.41,107,13.73,0.8,108/3
5525,順天,22.9,13.1,107,8.58,1.23,108/3
5531,鄉林,10.85,0.92,107,-,1.0,108/3
5533,皇鼎,15.95,4.39,107,36.25,0.62,108/3
5534,長虹,81.6,8.58,107,8.64,1.43,108/3
5538,東明-KY,31.7,6.31,107,14.28,1.42,108/3
5607,遠雄港,25.9,1.54,107,8.84,1.04,108/3
5608,四維航,8.1,0.0,107,-,0.45,108/3
5706,鳳凰,39.8,5.3,107,11.88,2.22,108/3
5871,中租-KY,139.5,3.23,107,12.51,2.79,108/3
5876,上海商銀,52.7,3.8,107,15.14,1.56,108/3
5880,合庫金,20.95,5.01,107,16.63,1.25,108/3
5906,台南-KY,18.8,0.0,107,16.35,1.57,108/3
5907,大洋-KY,28.45,5.94,107,11.80,0.63,108/3
6005,群益證,10.75,3.72,107,16.04,0.72,108/3
6024,群益期,43.05,7.9,107,14.16,1.55,108/3
6108,競國,26.25,9.52,107,9.65,1.11,108/3
6112,邁達特,34.6,5.78,107,17.30,1.55,108/3
6115,鎰勝,43.6,6.88,107,13.50,1.73,108/3
6116,彩晶,7.96,3.77,107,-,0.61,108/3
6117,迎廣,13.55,0.0,107,-,0.95,108/3
6120,達運,15.15,2.24,107,-,0.89,108/3
6128,上福,30.5,6.56,107,10.59,1.12,108/3
6131,鈞泰,3.5,0.0,107,-,2.36,108/3
6133,金橋,8.18,3.06,107,27.27,0.65,108/3
6136,富爾特,20.0,7.5,107,28.99,0.9,108/3
6139,亞翔,33.15,4.52,107,12.51,0.97,108/3
6141,柏承,23.2,0.43,107,136.47,1.76,108/3
6142,友勁,7.81,0.0,107,-,0.87,108/3
6152,百一,7.1,0.0,107,-,0.9,108/3
6153,嘉聯益,35.6,1.69,107,21.71,1.31,108/3
6155,鈞寶,29.85,3.35,107,26.18,1.81,108/3
6164,華興,7.12,2.81,107,-,0.62,108/3
6165,浪凡,16.3,0.0,107,-,1.96,108/3
6166,凌華,46.9,2.77,107,23.33,2.22,108/3
6168,宏齊,13.7,7.3,107,22.83,1.07,108/3
6172,互億,18.65,0.0,107,45.49,1.76,108/3
6176,瑞儀,120.0,5.83,107,8.10,2.06,108/3
6177,達麗,28.15,3.55,107,7.41,1.61,108/3
6183,關貿,36.65,4.53,107,20.36,2.6,108/3
6184,大豐電,40.1,6.23,107,12.30,1.45,108/3
6189,豐藝,34.9,7.54,107,11.75,1.72,108/3
6191,精成科,16.9,1.78,107,9.66,0.62,108/3
6192,巨路,80.2,4.11,107,10.30,1.8,108/3
6196,帆宣,87.1,3.44,107,26.72,2.87,108/3
6197,佳必琪,32.95,6.07,107,12.43,1.33,108/3
6201,亞弘電,35.25,7.66,107,9.45,1.31,108/3
6202,盛群,69.7,6.74,107,16.71,4.12,108/3
6205,詮欣,25.95,5.78,107,14.91,1.09,108/3
6206,飛捷,71.1,7.03,107,14.22,2.39,108/3
6209,今國光,31.3,0.0,107,-,1.55,108/3
6213,聯茂,125.0,3.04,107,16.30,4.48,108/3
6214,精誠,75.0,6.67,107,16.97,1.43,108/3
6215,和椿,15.65,3.19,107,26.08,1.1,108/3
6216,居易,27.95,7.08,107,14.41,1.6,108/3
6224,聚鼎,65.8,5.7,107,16.70,2.55,108/3
6225,天瀚,1.52,0.0,107,-,15.2,108/3
6226,光鼎,7.9,1.52,107,395.00,0.79,108/3
6230,尼得科超眾,256.0,1.84,107,28.10,5.58,108/3
6235,華孚,13.15,3.8,107,-,1.26,108/3
6239,力成,100.5,4.78,107,15.25,1.9,108/3
6243,迅杰,10.3,0.0,107,-,1.45,108/3
6251,定穎,16.1,0.0,107,35.00,1.15,108/3
6257,矽格,36.55,5.64,107,13.59,1.42,108/3
6269,台郡,111.5,4.48,107,12.91,1.84,108/3
6271,同欣電,143.0,4.2,107,29.92,2.37,108/3
6277,宏正,86.7,9.23,107,8.41,2.6,108/3
6278,台表科,107.5,1.21,107,17.12,2.49,108/3
6281,全國電,68.0,5.88,107,17.26,2.84,108/3
6282,康舒,23.85,4.19,107,8.06,1.33,108/3
6283,淳安,29.5,0.0,107,134.09,2.18,108/3
6285,啟碁,75.3,4.65,107,16.88,1.85,108/3
6288,聯嘉,26.8,2.05,107,24.14,1.99,108/3
6289,華上,0.82,0.0,107,-,4.1,108/3
6405,悅城,15.1,3.31,107,755.00,0.54,108/3
6409,旭隼,717.0,3.0,107,28.80,13.62,108/3
6412,群電,61.6,3.25,107,14.67,2.97,108/3
6414,樺漢,252.5,2.77,107,20.48,2.57,108/3
6415,矽力*-KY,933.0,0.7,107,41.86,5.94,108/3
6416,瑞祺電通,93.3,3.75,107,20.11,2.59,108/3
6431,光麗-KY,27.3,0.0,107,-,3.27,108/3
6442,光聖,37.05,5.4,107,28.07,1.26,108/3
6443,元晶,7.48,0.0,107,-,0.85,108/3
6449,鈺邦,39.1,2.53,107,38.33,1.71,108/3
6451,訊芯-KY,133.5,1.75,107,21.29,2.5,108/3
6452,康友-KY,211.0,2.85,107,14.89,2.21,108/3
6456,GIS-KY,108.5,3.69,107,9.56,1.48,108/3
6464,台數科,114.5,4.9,107,21.48,2.23,108/3
6477,安集,22.0,3.64,107,9.28,1.13,108/3
6491,晶碩,173.0,0.87,107,20.40,4.36,108/3
6504,南六,133.5,3.75,107,18.96,3.23,108/3
6505,台塑化,98.5,4.87,107,36.75,2.89,108/3
6525,捷敏-KY,66.2,7.55,107,12.71,2.44,108/3
6531,愛普*,82.0,0.62,107,-,2.82,108/3
6533,晶心科,128.5,0.54,107,120.09,4.71,108/3
6541,泰福-KY,42.95,0.0,107,-,3.93,108/3
6552,易華電,79.8,2.51,107,13.95,3.68,108/3
6558,興能高,71.4,1.68,107,31.18,4.54,108/3
6573,虹揚-KY,25.3,1.98,107,-,1.3,108/3
6579,研揚,72.1,5.69,107,24.28,1.4,108/3
6581,鋼聯,83.8,5.94,107,14.70,2.74,108/3
6582,申豐,57.5,6.24,107,11.98,1.77,108/3
6591,動力-KY,55.0,2.73,107,19.43,1.49,108/3
6592,和潤企業,87.7,3.76,107,16.06,3.04,108/3
6605,帝寶,59.6,3.86,107,12.06,0.77,108/3
6625,必應,47.05,4.25,107,-,3.11,108/3
6641,基士德-KY,68.5,5.55,107,10.80,1.97,108/3
6655,科定,40.55,4.93,107,18.52,1.29,108/3
6666,羅麗芬-KY,174.0,4.6,107,16.65,4.74,108/3
6668,中揚光,84.1,1.19,107,65.70,3.17,108/3
6669,緯穎,627.0,2.55,107,19.90,5.94,108/3
6670,復盛應用,180.5,6.09,107,11.74,4.18,108/3
6671,三能-KY,36.95,8.12,107,13.94,1.46,108/3
6672,騰輝電子-KY,92.7,3.61,107,15.35,2.88,108/3
6674,鋐寶科技,29.35,6.13,107,43.16,1.15,108/3
6698,旭暉應材,97.5,1.03,107,32.18,6.52,108/3
6706,惠特,96.1,4.13,107,14.92,3.11,108/3
6715,嘉基,90.1,0.55,107,20.48,4.73,108/3
8011,台通,15.85,0.0,107,-,0.72,108/3
8016,矽創,170.0,2.94,107,18.03,4.02,108/3
8021,尖點,22.75,5.27,107,14.22,0.75,108/3
8028,昇陽半導體,71.0,2.25,107,26.89,4.18,108/3
8033,雷虎,10.05,0.0,107,-,1.87,108/3
8039,台虹,45.65,5.48,107,14.68,1.33,108/3
8046,南電,47.6,1.47,107,105.78,1.05,108/3
8070,長華*,175.0,6.86,107,9.70,1.98,108/3
8072,陞泰,20.25,2.47,107,-,0.73,108/3
8081,致新,124.0,4.03,107,15.58,2.65,108/3
8101,華冠,5.54,0.0,107,-,1.11,108/3
8103,瀚荃,26.55,3.77,107,10.88,0.86,108/3
8104,錸寶,55.0,5.45,107,27.92,1.99,108/3
8105,凌巨,14.2,0.0,107,14.95,0.69,108/3
8110,華東,11.95,2.51,107,49.79,0.56,108/3
8112,至上,30.3,9.9,107,9.18,1.5,108/3
8114,振樺電,104.0,5.96,107,17.33,2.71,108/3
8131,福懋科,38.0,6.58,107,14.13,1.52,108/3
8150,南茂,35.2,3.41,107,9.97,1.34,108/3
8163,達方,42.15,8.3,107,11.68,1.37,108/3
8201,無敵,10.9,0.0,107,-,0.99,108/3
8210,勤誠,84.5,4.73,107,11.37,3.1,108/3
8213,志超,36.0,6.06,107,7.68,0.86,108/3
8215,明基材,18.0,3.33,107,18.37,1.41,108/3
8222,寶一,18.5,2.7,107,21.51,1.37,108/3
8249,菱光,21.85,5.95,107,11.09,0.84,108/3
8261,富鼎,29.9,3.34,107,29.03,1.74,108/3
8271,宇瞻,42.45,5.89,107,12.52,1.58,108/3
8341,日友,237.0,2.74,107,26.54,9.47,108/3
8367,建新國際,27.7,3.61,107,14.28,1.16,108/3
8374,羅昇,23.0,2.17,107,-,1.36,108/3
8404,百和興業-KY,41.3,2.42,107,29.29,2.7,108/3
8411,福貞-KY,15.6,0.0,107,-,0.53,108/3
8422,可寧衛,156.5,6.39,107,15.08,3.22,108/3
8427,基勝-KY,41.8,0.0,107,26.29,1.13,108/3
8429,金麗-KY,11.15,2.69,107,10.14,0.3,108/3
8442,威宏-KY,55.0,2.73,107,12.06,2.04,108/3
8443,阿瘦,11.1,3.87,107,-,0.5,108/3
8454,富邦媒,293.0,3.07,107,29.66,6.96,108/3
8462,柏文,197.0,3.19,107,26.34,7.11,108/3
8463,潤泰材,45.4,1.54,107,64.86,2.96,108/3
8464,億豐,277.0,3.61,107,18.81,6.35,108/3
8466,美吉吉-KY,69.4,4.32,107,10.06,1.8,108/3
8467,波力-KY,67.0,3.73,107,22.79,2.42,108/3
8473,山林水,50.3,5.09,107,22.56,1.2,108/3
8478,東哥遊艇,44.25,4.52,107,15.69,1.62,108/3
8480,泰昇-KY,141.0,3.76,107,17.54,3.29,108/3
8481,政伸,59.5,5.04,107,17.00,3.25,108/3
8482,商億-KY,137.0,5.84,107,15.59,4.96,108/3
8488,吉源-KY,16.85,2.97,107,25.53,0.46,108/3
8497,格威傳媒,52.5,6.67,107,10.71,2.93,108/3
8499,鼎炫-KY,104.0,4.81,107,10.97,3.01,108/3
8926,台汽電,29.55,5.08,107,22.91,1.48,108/3
8940,新天地,11.9,0.0,107,-,1.19,108/3
8996,高力,49.3,4.06,107,24.77,2.45,108/3
9802,鈺齊-KY,119.5,3.04,107,18.58,2.61,108/3
9902,台火,10.3,2.91,107,24.52,0.82,108/3
9904,寶成,39.95,3.75,107,8.67,1.0,108/3
9905,大華,24.2,4.13,107,15.92,1.08,108/3
9906,欣巴巴,18.6,0.0,107,-,1.89,108/3
9907,統一實,11.6,4.05,107,24.17,1.03,108/3
9908,大台北,31.25,3.52,107,19.90,1.45,108/3
9910,豐泰,199.0,3.87,107,22.69,8.86,108/3
9911,櫻花,48.15,5.5,107,12.98,2.42,108/3
9912,偉聯,8.06,0.0,107,-,0.8,108/3
9914,美利達,177.0,1.98,107,22.04,3.9,108/3
9917,中保科,88.3,4.53,107,18.21,3.82,108/3
9918,欣天然,33.9,3.39,107,23.87,2.07,108/3
9919,康那香,10.1,1.98,107,-,0.87,108/3
9921,巨大,212.0,2.17,107,22.39,3.72,108/3
9924,福興,44.35,5.41,107,9.56,1.56,108/3
9925,新保,37.5,5.33,107,18.66,1.5,108/3
9926,新海,0.0,3.59,107,19.90,2.5,108/3
9927,泰銘,32.2,4.29,107,14.25,1.29,108/3
9928,中視,4.8,0.0,107,-,1.54,108/3
9929,秋雨,13.0,0.0,107,-,2.25,108/3
9930,中聯資源,50.4,3.97,107,14.08,2.5,108/3
9931,欣高,0.0,3.61,107,19.25,1.88,108/3
9933,中鼎,37.4,6.02,107,27.10,1.73,108/3
9934,成霖,17.5,7.43,107,9.26,1.08,108/3
9935,慶豐富,40.05,0.82,107,24.72,3.41,108/3
9937,全國,43.4,4.61,107,18.24,2.8,108/3
9938,百和,82.2,3.16,107,15.90,2.7,108/3
9939,宏全,61.1,3.76,107,14.72,1.37,108/3
9940,信義,31.2,4.17,107,12.53,2.14,108/3
9941,裕融,114.5,5.68,107,15.41,2.71,108/3
9942,茂順,69.8,6.02,107,13.69,1.99,108/3
