105年07月11日 個股日本益比、殖利率及股價淨值比,105年07月11日 個股日本益比、殖利率及股價淨值比,105年07月11日 個股日本益比、殖利率及股價淨值比,105年07月11日 個股日本益比、殖利率及股價淨值比,105年07月11日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,12.13,8.46,1.4
6116,彩晶,-,0.0,0.56
6117,迎廣,-,0.0,0.82
6120,達運,-,1.67,0.68
6128,上福,9.85,7.41,1.9
6131,鈞泰,-,0.0,1.02
6133,金橋,28.75,4.35,0.66
6136,富爾特,10.75,9.17,0.89
6139,亞翔,14.05,3.44,0.66
6141,柏承,-,3.33,0.64
6142,友勁,8.92,0.0,0.45
6145,勁永,60.88,2.9,0.69
6152,百一,-,0.0,0.74
6153,嘉聯益,9.31,5.93,0.66
6155,鈞寶,13.07,6.93,0.97
6164,華興,26.20,4.15,0.9
6165,浪凡,-,0.0,1.07
6166,凌華,30.05,3.65,2.91
6168,宏齊,-,0.0,0.78
6172,互億,36.71,0.0,0.81
6176,瑞儀,7.57,8.88,0.97
6177,達麗,6.66,13.33,1.17
6183,關貿,22.29,4.56,1.92
6184,大豐電,42.39,4.72,1.22
6189,豐藝,11.27,8.58,1.74
6191,精成科,-,0.0,0.36
6192,巨路,9.52,6.3,1.32
6196,帆宣,8.40,6.72,1.07
6197,佳必琪,20.14,7.19,1.29
6201,亞弘電,12.93,7.03,1.04
6202,盛群,15.11,6.56,2.92
6205,詮欣,8.52,8.06,1.11
6206,飛捷,14.25,6.0,3.07
6209,今國光,-,0.0,0.72
6213,聯茂,13.39,4.88,1.41
6214,精誠,28.53,8.59,1.09
6215,和椿,40.13,1.64,1.1
6216,居易,9.01,9.0,1.61
6224,聚鼎,10.00,7.64,2.1
6225,天瀚,-,0.0,24.62
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,14.60,4.3,2.99
6235,華孚,24.10,0.0,1.77
6239,力成,13.45,4.85,1.62
6243,迅杰,-,0.0,1.48
6251,定穎,-,0.0,0.56
6257,矽格,11.72,6.72,1.07
6269,台郡,8.62,5.36,1.51
6271,同欣電,18.49,5.0,1.89
6277,宏正,14.15,6.03,2.81
6278,台表科,8.98,5.76,0.64
6281,全國電,11.51,6.47,2.3
6282,康舒,18.32,6.11,1.45
6283,淳安,68.86,0.0,0.84
6285,啟碁,13.37,4.94,2.1
6289,華上,-,0.0,0.9
6405,悅城,-,0.0,0.58
6409,旭隼,23.57,3.35,7.85
6412,群電,10.70,6.86,1.88
6414,樺漢,34.06,1.98,8.8
6415,矽力*-KY,22.61,0.57,5.81
6422,君耀-KY,9.64,6.56,1.65
6431,光麗-KY,-,0.0,0.5
6442,光聖,10.32,6.24,1.37
6443,元晶,14.20,0.0,1.22
6449,鈺邦,9.57,6.19,1.39
6451,訊芯-KY,8.65,6.74,1.49
6452,康友-KY,30.44,1.87,5.69
6456,GIS-KY,9.57,3.84,2.08
6464,台數科,19.18,5.12,2.17
6477,安集,18.97,2.5,1.28
6504,南六,20.69,2.5,4.09
6505,台塑化,14.53,4.63,2.97
6525,捷敏-KY,9.91,5.76,2.35
6531,愛普*,13.02,5.18,3.21
6605,帝寶,9.58,2.56,1.41
6702,興航,-,0.0,0.61
8011,台通,-,0.0,0.73
8016,矽創,14.26,4.78,2.82
8021,尖點,10.14,6.11,0.75
8033,雷虎,-,0.0,1.29
8039,台虹,9.86,5.73,1.04
8046,南電,-,3.53,0.5
8070,長華*,5.28,7.25,1.27
8072,陞泰,18.05,4.33,0.84
8081,致新,13.49,7.79,1.37
8101,華冠,-,0.0,0.64
8103,瀚荃,40.34,2.94,0.79
8105,凌巨,14.01,0.51,1.12
8110,華東,37.50,2.33,0.56
8112,至上,12.54,6.61,0.92
8114,振樺電,16.99,5.1,5.57
8131,福懋科,9.21,8.79,0.99
8150,南茂,15.71,6.01,1.54
8163,達方,8.45,11.11,0.59
8210,勤誠,13.21,4.45,2.48
8213,志超,8.26,6.98,0.72
8215,明基材,26.36,6.9,1.24
8222,寶一,24.39,2.22,2.68
8249,菱光,9.72,9.6,0.67
8261,富鼎,35.54,4.33,1.41
8271,宇瞻,15.94,7.38,1.39
8341,日友,29.74,2.33,7.0
8374,羅昇,-,0.0,0.79
8404,百和興業-KY,15.57,3.66,1.78
8411,福貞-KY,14.67,2.84,0.67
8422,可寧衛,13.85,5.95,3.43
8427,基勝-KY,18.01,5.3,1.48
8429,金麗-KY,7.39,5.87,1.24
8443,阿瘦,15.97,7.01,0.83
8454,富邦媒,26.46,3.28,5.0
8463,潤泰材,18.14,5.41,1.16
8464,億豐,31.58,2.84,7.36
8467,波力-KY,13.89,4.14,1.51
8926,台汽電,14.29,5.2,1.26
8940,新天地,30.00,0.0,1.16
8996,高力,24.26,2.46,2.83
9802,鈺齊-KY,57.91,3.12,1.54
9902,台火,46.70,2.14,0.78
9904,寶成,12.12,3.5,1.71
9905,大華,11.43,5.7,1.11
9906,欣巴巴,88.33,0.0,1.97
9907,統一實,74.47,2.26,1.18
9908,大台北,20.13,4.21,1.21
9910,豐泰,20.26,4.23,6.35
9911,櫻花,13.43,4.55,1.77
9912,偉聯,-,0.0,0.75
9914,美利達,15.31,3.85,3.24
9917,中保科,20.84,4.22,3.76
9918,欣天然,25.69,3.77,1.94
9919,康那香,70.00,2.86,0.69
9921,巨大,20.85,2.97,3.68
9924,福興,12.47,5.22,1.92
9925,新保,14.72,4.82,1.8
9926,新海,23.05,3.93,2.63
9927,泰銘,11.82,6.34,1.4
9928,中視,-,0.0,1.19
9929,秋雨,-,0.0,2.01
9930,中聯資源,16.47,5.95,2.92
9931,欣高,14.90,3.19,1.89
9933,中鼎,18.19,4.81,2.17
9934,成霖,10.70,8.3,0.72
9935,慶豐富,25.63,0.0,1.45
9937,全國,20.03,3.78,2.51
9938,百和,20.14,2.33,3.38
9939,宏全,15.47,4.18,1.15
9940,信義,44.17,2.4,2.03
9941,裕融,13.95,6.33,2.09
9942,茂順,16.51,4.69,2.52
9943,好樂迪,8.45,8.14,1.86
9944,新麗,34.74,1.49,0.72
9945,潤泰新,5.94,0.0,1.59
9946,三發地產,3.90,7.52,0.73
9955,佳龍,-,0.0,0.8
9958,世紀鋼,9.26,4.04,0.77
