109年09月17日 個股日本益比、殖利率及股價淨值比,109年09月17日 個股日本益比、殖利率及股價淨值比,109年09月17日 個股日本益比、殖利率及股價淨值比,109年09月17日 個股日本益比、殖利率及股價淨值比,109年09月17日 個股日本益比、殖利率及股價淨值比,109年09月17日 個股日本益比、殖利率及股價淨值比,109年09月17日 個股日本益比、殖利率及股價淨值比,109年09月17日 個股日本益比、殖利率及股價淨值比
1517,利奇,12.65,1.58,108,-,0.94,109/2
1519,華城,45.05,2.22,108,25.60,3.68,109/2
1521,大億,52.9,7.56,108,19.10,2.41,109/2
1522,堤維西,21.6,6.48,108,22.98,1.09,109/2
1524,耿鼎,9.48,4.22,108,18.96,0.74,109/2
1525,江申,70.2,2.85,108,18.62,1.3,109/2
1526,日馳,48.05,1.66,108,20.89,2.74,109/2
1527,鑽全,39.45,3.04,108,20.03,1.4,109/2
1528,恩德,8.35,1.2,108,-,0.77,109/2
1529,樂事綠能,16.55,3.02,108,30.09,1.55,109/2
1530,亞崴,29.95,5.01,108,8.37,0.95,109/2
1531,高林股,11.6,1.72,108,-,0.61,109/2
1532,勤美,31.5,2.92,108,75.00,1.07,109/2
1533,車王電,29.65,1.69,108,41.76,1.22,109/2
1535,中宇,32.55,3.69,108,27.13,1.4,109/2
1536,和大,99.8,2.0,108,65.66,4.11,109/2
1537,廣隆,140.0,7.14,108,12.74,3.17,109/2
1538,正峰,4.04,0.0,108,-,1.12,109/2
1539,巨庭,24.8,3.23,108,72.94,1.26,109/2
1540,喬福,14.9,6.71,108,-,0.95,109/2
1541,錩泰,56.3,0.0,108,11.95,2.98,109/2
1558,伸興,139.5,6.31,108,12.24,1.88,109/2
1560,中砂,62.9,4.45,108,15.76,2.14,109/2
1568,倉佑,15.7,3.18,108,-,1.1,109/2
1582,信錦,87.3,5.15,108,10.48,2.05,109/2
1583,程泰,60.0,5.0,108,13.30,1.4,109/2
1587,吉茂,26.1,1.92,108,17.52,1.41,109/2
1589,永冠-KY,92.2,0.54,108,29.46,1.32,109/2
1590,亞德客-KY,677.0,0.7,108,42.82,6.91,109/2
1592,英瑞-KY,11.5,0.0,108,-,0.62,109/2
1598,岱宇,122.0,0.91,108,41.08,5.04,109/2
1603,華電,28.2,1.77,108,19.05,0.87,109/2
1604,聲寶,23.1,6.49,108,19.74,1.42,109/2
1605,華新,16.75,3.04,108,13.73,0.74,109/2
1608,華榮,10.6,6.23,108,20.38,0.74,109/2
1609,大亞,17.0,1.76,108,13.08,1.36,109/2
1612,宏泰,14.9,3.36,108,29.80,1.02,109/2
1614,三洋電,39.25,2.11,108,33.26,1.99,109/2
1615,大山,22.45,8.91,108,9.76,1.39,109/2
1616,億泰,5.45,0.0,108,-,0.68,109/2
1617,榮星,13.05,2.3,108,16.11,1.13,109/2
1618,合機,9.88,3.04,108,14.97,0.59,109/2
1626,艾美特-KY,24.9,4.02,108,19.76,1.14,109/2
1701,中化,24.45,3.27,108,14.22,1.13,109/2
1702,南僑,42.75,4.68,108,12.18,1.89,109/2
1707,葡萄王,180.0,3.61,108,19.13,4.21,109/2
1708,東鹼,23.4,6.84,108,26.90,0.86,109/2
1709,和益,14.2,3.52,108,21.52,0.99,109/2
1710,東聯,17.35,1.73,108,-,1.21,109/2
1711,永光,17.35,1.73,108,39.43,1.23,109/2
1712,興農,20.4,6.37,108,13.16,1.25,109/2
1713,國化,17.85,3.25,108,46.97,1.19,109/2
1714,和桐,10.75,0.0,108,5.81,0.88,109/2
1717,長興,34.55,4.05,108,21.59,2.16,109/2
1718,中纖,7.98,0.0,108,-,0.48,109/2
1720,生達,39.0,3.85,108,15.29,1.86,109/2
1721,三晃,10.8,0.0,108,4.08,0.82,109/2
1722,台肥,52.2,4.21,108,19.92,1.02,109/2
1723,中碳,92.9,5.38,108,23.64,3.59,109/2
1724,台硝,12.9,3.88,108,31.46,0.85,109/2
1725,元禎,14.2,5.7,108,15.11,0.8,109/2
1726,永記,69.9,4.58,108,14.84,1.38,109/2
1727,中華化,11.0,1.82,108,-,0.94,109/2
1730,花仙子,71.1,5.29,108,17.05,2.93,109/2
1731,美吾華,17.55,3.42,108,17.38,1.31,109/2
1732,毛寶,23.4,0.0,108,23.40,2.08,109/2
1733,五鼎,25.4,4.37,108,24.42,1.59,109/2
1734,杏輝,41.45,0.48,108,115.14,2.61,109/2
1735,日勝化,16.55,3.93,108,30.09,1.2,109/2
1736,喬山,68.1,2.06,108,26.29,2.53,109/2
1737,臺鹽,30.75,4.88,108,19.97,1.02,109/2
1760,寶齡富錦,132.0,1.36,108,148.31,8.41,109/2
1762,中化生,66.7,1.2,108,11.21,2.18,109/2
1773,勝一,102.5,4.1,108,14.58,3.02,109/2
1776,展宇,15.75,5.4,108,31.50,1.19,109/2
1783,和康生,23.9,3.26,108,28.80,2.01,109/2
1786,科妍,73.3,2.54,108,34.25,3.18,109/2
1789,神隆,32.3,0.84,108,92.29,2.46,109/2
1795,美時,82.8,0.0,108,26.45,2.57,109/2
1802,台玻,13.4,0.0,108,-,1.03,109/2
1805,寶徠,9.2,0.0,108,-,1.45,109/2
1806,冠軍,6.36,0.0,108,-,0.51,109/2
1808,潤隆,73.2,4.1,108,35.53,4.73,109/2
1809,中釉,12.25,1.63,108,-,0.71,109/2
1810,和成,9.48,0.0,108,27.09,0.62,109/2
1817,凱撒衛,30.65,5.58,108,11.74,1.37,109/2
1903,士紙,63.6,0.0,108,-,6.99,109/2
1904,正隆,31.75,3.78,108,11.10,1.5,109/2
1905,華紙,9.27,0.0,108,-,0.69,109/2
1906,寶隆,14.9,3.36,108,27.59,0.61,109/2
1907,永豐餘,18.4,3.8,108,8.68,0.79,109/2
1909,榮成,18.2,1.65,108,40.44,1.06,109/2
2002,中鋼,20.9,2.39,108,-,1.12,109/2
2006,東和鋼鐵,30.2,4.47,108,14.88,1.27,109/2
2007,燁興,7.04,0.0,108,-,0.74,109/2
2008,高興昌,13.2,0.0,108,-,1.11,109/2
2009,第一銅,9.8,0.0,108,-,1.0,109/2
2010,春源,11.25,2.67,108,25.00,0.73,109/2
2012,春雨,16.95,7.08,108,14.87,1.37,109/2
2013,中鋼構,31.25,2.59,108,14.20,1.36,109/2
2014,中鴻,9.86,0.0,108,-,1.04,109/2
2015,豐興,57.5,5.22,108,16.81,1.88,109/2
2017,官田鋼,9.06,0.0,108,-,0.83,109/2
2020,美亞,17.0,10.88,108,13.28,1.33,109/2
2022,聚亨,5.83,0.0,108,-,0.69,109/2
2023,燁輝,10.5,0.0,108,-,0.81,109/2
2024,志聯,15.2,2.3,108,-,1.34,109/2
2025,千興,3.0,0.0,108,-,1.8,109/2
2027,大成鋼,20.75,5.78,108,-,1.1,109/2
2028,威致,10.05,0.0,108,19.33,1.32,109/2
2029,盛餘,19.05,0.79,108,-,0.71,109/2
2030,彰源,10.65,4.79,108,28.03,0.82,109/2
2031,新光鋼,34.45,2.35,108,53.00,1.8,109/2
2032,新鋼,11.0,3.18,108,25.58,0.87,109/2
2033,佳大,10.2,1.96,108,20.40,0.82,109/2
2034,允強,23.65,6.34,108,21.31,1.37,109/2
2038,海光,10.45,0.0,108,-,0.67,109/2
2049,上銀,308.0,0.68,108,110.39,4.04,109/2
2059,川湖,298.0,2.68,108,20.50,2.68,109/2
2062,橋椿,26.25,0.38,108,-,0.87,109/2
2069,運錩,15.05,3.32,108,-,0.76,109/2
2101,南港,47.35,2.64,108,38.50,3.65,109/2
2102,泰豐,21.9,0.0,108,-,1.37,109/2
2103,台橡,18.6,2.69,108,232.50,1.08,109/2
2104,國際中橡,20.35,0.98,108,-,0.68,109/2
2105,正新,37.9,2.64,108,122.26,1.69,109/2
2106,建大,29.55,2.71,108,50.95,1.44,109/2
2107,厚生,20.95,3.91,108,9.39,0.68,109/2
2108,南帝,48.3,4.35,108,17.50,2.97,109/2
2109,華豐,12.25,0.0,108,49.00,1.48,109/2
2114,鑫永銓,80.9,6.18,108,14.87,2.62,109/2
2115,六暉-KY,41.2,6.55,108,6.55,1.46,109/2
2201,裕隆,23.75,0.0,108,-,0.8,109/2
2204,中華,42.6,0.0,108,-,0.59,109/2
2206,三陽工業,23.9,4.23,108,18.53,1.41,109/2
2207,和泰車,641.0,2.18,108,27.07,6.19,109/2
2208,台船,24.85,0.0,108,-,1.99,109/2
2227,裕日車,252.0,8.44,108,12.91,4.59,109/2
2228,劍麟,78.7,6.35,108,16.74,1.71,109/2
2231,為升,173.5,4.15,108,46.77,7.11,109/2
2233,宇隆,74.7,4.42,108,16.20,1.8,109/2
2236,百達-KY,17.7,2.32,108,24.25,0.71,109/2
2239,英利-KY,78.3,3.19,108,26.91,0.92,109/2
2241,艾姆勒,54.0,1.63,108,85.71,3.84,109/2
2243,宏旭-KY,12.7,0.0,108,-,0.76,109/2
2301,光寶科,47.1,6.79,108,10.40,1.6,109/2
2302,麗正,13.75,0.0,108,-,1.44,109/2
2303,聯電,25.75,3.11,108,19.96,1.49,109/2
2305,全友,7.85,0.0,108,196.25,0.75,109/2
2308,台達電,191.0,2.62,108,24.97,3.73,109/2
2312,金寶,11.0,2.82,108,50.00,1.03,109/2
2313,華通,47.0,2.55,108,11.58,2.17,109/2
2314,台揚,23.85,0.0,108,-,2.13,109/2
2316,楠梓電,31.05,1.61,108,13.92,0.88,109/2
2317,鴻海,78.1,5.38,108,10.47,0.93,109/2
2321,東訊,3.96,0.0,108,-,4.17,109/2
2323,中環,8.13,2.46,108,-,0.5,109/2
2324,仁寶,19.4,6.19,108,13.20,0.83,109/2
2327,國巨*,357.5,3.65,108,20.53,2.78,109/2
2328,廣宇,18.0,5.56,108,12.24,0.91,109/2
2329,華泰,11.15,1.35,108,223.00,1.08,109/2
2330,台積電,448.5,2.12,108,25.57,6.76,109/2
2331,精英,12.7,0.0,108,26.46,0.65,109/2
2332,友訊,18.55,0.0,108,-,1.48,109/2
2337,旺宏,32.45,3.67,108,11.67,1.83,109/2
2338,光罩,29.25,3.42,108,36.56,2.12,109/2
2340,台亞,24.45,4.09,108,18.11,1.32,109/2
2342,茂矽,29.75,0.0,108,-,2.76,109/2
2344,華邦電,13.8,0.72,108,55.20,0.93,109/2
2345,智邦,216.0,2.87,108,24.08,10.53,109/2
2347,聯強,42.35,6.14,108,9.89,1.5,109/2
2348,海悅,94.0,4.61,108,9.88,4.09,109/2
2349,錸德,6.18,0.0,108,-,1.22,109/2
2351,順德,58.0,3.1,108,35.37,1.96,109/2
2352,佳世達,19.75,3.8,108,13.72,1.18,109/2
2353,宏碁,25.7,3.04,108,23.58,1.39,109/2
2354,鴻準,52.9,4.73,108,11.65,0.79,109/2
2355,敬鵬,26.8,3.73,108,25.52,0.71,109/2
2356,英業達,22.9,5.68,108,11.51,1.49,109/2
2357,華碩,256.0,5.47,108,13.13,1.11,109/2
2358,廷鑫,14.95,1.34,108,62.29,1.13,109/2
2359,所羅門,19.0,4.21,108,18.10,0.73,109/2
2360,致茂,162.5,1.85,108,31.86,4.76,109/2
2362,藍天,30.95,1.29,108,45.51,0.49,109/2
2363,矽統,13.35,13.03,108,-,1.0,109/2
2364,倫飛,3.85,0.0,108,-,3.18,109/2
2365,昆盈,10.3,4.08,108,13.73,0.79,109/2
2367,燿華,22.25,3.6,108,39.04,1.34,109/2
2368,金像電,48.5,0.0,108,16.78,3.17,109/2
2369,菱生,11.65,0.0,108,-,0.87,109/2
2371,大同,16.7,0.0,108,8.84,1.09,109/2
2373,震旦行,86.7,6.92,108,15.54,3.17,109/2
2374,佳能,13.05,2.3,108,-,0.63,109/2
2375,凱美,42.55,1.18,108,13.38,1.06,109/2
2376,技嘉,81.3,2.71,108,16.90,2.15,109/2
2377,微星,138.5,3.03,108,18.34,3.82,109/2
2379,瑞昱,370.5,2.97,108,26.18,7.53,109/2
2380,虹光,5.66,0.0,108,-,0.87,109/2
2382,廣達,78.6,4.71,108,17.12,2.35,109/2
2383,台光電,158.0,3.65,108,13.92,3.82,109/2
2385,群光,84.7,6.97,108,11.14,2.44,109/2
2387,精元,71.1,1.41,108,44.16,2.2,109/2
2388,威盛,39.0,0.0,108,-,5.7,109/2
2390,云辰,18.0,0.0,108,22.78,1.64,109/2
2392,正崴,41.35,6.05,108,9.40,0.95,109/2
2393,億光,38.9,3.6,108,17.84,1.04,109/2
2395,研華,291.5,3.02,108,27.47,6.73,109/2
2397,友通,67.2,7.44,108,15.52,2.73,109/2
2399,映泰,11.25,0.0,108,28.13,0.99,109/2
2401,凌陽,14.25,2.11,108,-,1.07,109/2
2402,毅嘉,16.8,2.98,108,37.33,0.93,109/2
2404,漢唐,200.0,6.5,108,11.88,4.91,109/2
2405,輔信,9.22,0.0,108,131.71,0.95,109/2
2406,國碩,16.05,0.0,108,-,2.05,109/2
2408,南亞科,56.8,2.64,108,20.21,1.14,109/2
2409,友達,12.1,0.0,108,-,0.69,109/2
2412,中華電,109.0,3.88,108,25.83,2.35,109/2
2413,環科,16.3,0.0,108,-,1.43,109/2
2414,精技,25.0,6.0,108,12.44,1.56,109/2
2415,錩新,15.8,3.16,108,-,0.92,109/2
2417,圓剛,64.0,0.16,108,60.95,4.15,109/2
2419,仲琦,21.85,3.66,108,32.13,1.48,109/2
2420,新巨,32.3,6.19,108,11.10,1.66,109/2
2421,建準,63.1,3.17,108,16.83,3.83,109/2
2423,固緯,22.35,6.71,108,13.22,1.49,109/2
2424,隴華,14.8,0.0,108,-,2.7,109/2
2425,承啟,25.5,1.18,108,25.25,1.61,109/2
2426,鼎元,16.25,1.85,108,11.69,1.26,109/2
2427,三商電,10.75,3.26,108,14.14,0.91,109/2
2428,興勤,104.5,4.02,108,11.61,2.14,109/2
2429,銘旺科,17.1,0.0,108,-,2.79,109/2
2430,燦坤,18.9,5.29,108,12.95,0.68,109/2
2431,聯昌,10.65,0.0,108,20.48,0.91,109/2
2433,互盛電,49.0,7.76,108,12.34,1.86,109/2
2434,統懋,24.8,0.0,108,-,17.71,109/2
2436,偉詮電,31.25,4.8,108,28.15,2.0,109/2
2438,翔耀,6.56,0.0,108,131.20,1.08,109/2
2439,美律,156.5,4.92,108,19.13,3.07,109/2
2440,太空梭,13.0,0.0,108,20.00,1.65,109/2
2441,超豐,51.9,4.43,108,12.98,1.78,109/2
2442,新美齊,10.8,0.0,108,-,0.87,109/2
2443,昶虹,4.33,0.0,108,-,0.82,109/2
2444,兆勁,14.45,0.0,108,-,1.72,109/2
2448,晶電,41.9,0.0,108,-,1.06,109/2
2449,京元電子,30.95,5.82,108,9.38,1.47,109/2
2450,神腦,29.2,4.97,108,17.49,1.34,109/2
2451,創見,64.0,7.03,108,16.54,1.51,109/2
2453,凌群,17.45,5.73,108,13.12,0.97,109/2
2454,聯發科,599.0,1.75,108,36.26,2.94,109/2
2455,全新,84.4,2.96,108,28.23,5.91,109/2
2456,奇力新,101.0,3.34,108,18.95,1.08,109/2
2457,飛宏,10.5,0.0,108,-,0.76,109/2
2458,義隆,157.5,4.13,108,17.38,6.85,109/2
2459,敦吉,41.3,7.29,108,9.56,1.06,109/2
2460,建通,13.05,0.0,108,-,1.05,109/2
2461,光群雷,16.65,0.0,108,-,1.08,109/2
2462,良得電,25.15,2.78,108,22.06,1.43,109/2
2464,盟立,42.45,5.89,108,16.65,2.18,109/2
2465,麗臺,13.3,0.0,108,60.45,2.29,109/2
2466,冠西電,30.1,0.0,108,-,2.89,109/2
2467,志聖,27.9,8.96,108,14.09,1.94,109/2
2468,華經,13.95,3.58,108,20.22,0.87,109/2
2471,資通,20.65,6.88,108,18.77,1.43,109/2
2472,立隆電,53.8,2.79,108,13.09,2.04,109/2
2474,可成,186.0,5.38,108,10.47,0.99,109/2
2476,鉅祥,19.25,6.75,108,16.18,0.82,109/2
2477,美隆電,24.0,6.67,108,14.55,1.61,109/2
2478,大毅,70.6,2.55,108,14.59,1.86,109/2
2480,敦陽科,63.8,6.97,108,14.70,2.63,109/2
2481,強茂,38.2,2.75,108,19.10,2.02,109/2
2482,連宇,10.7,0.0,108,32.42,0.86,109/2
2483,百容,19.0,5.26,108,15.45,0.89,109/2
2484,希華,22.3,4.26,108,26.24,1.25,109/2
2485,兆赫,19.0,0.0,108,-,0.92,109/2
2486,一詮,11.75,0.0,108,-,0.83,109/2
2488,漢平,32.4,7.1,108,12.91,1.34,109/2
2489,瑞軒,10.45,0.0,108,-,0.73,109/2
2491,吉祥全,8.21,0.0,108,1.48,0.66,109/2
2492,華新科,164.0,3.35,108,14.60,2.44,109/2
2493,揚博,32.65,7.66,108,13.06,1.66,109/2
2495,普安,12.7,4.8,108,-,0.88,109/2
2496,卓越,61.2,2.48,108,15.90,1.36,109/2
2497,怡利電,17.0,0.0,108,-,1.52,109/2
2498,宏達電,30.25,0.0,108,-,0.77,109/2
2501,國建,20.15,4.96,108,24.57,1.0,109/2
2504,國產,23.75,1.26,108,18.13,1.58,109/2
2505,國揚,27.95,0.54,108,4.25,1.5,109/2
2506,太設,9.57,0.0,108,-,0.51,109/2
2509,全坤建,19.7,3.55,108,25.58,0.92,109/2
2511,太子,10.65,4.69,108,36.72,0.74,109/2
2514,龍邦,13.9,0.0,108,24.39,0.6,109/2
2515,中工,8.26,2.42,108,31.77,0.64,109/2
2516,新建,5.28,0.0,108,-,0.53,109/2
2520,冠德,40.0,3.75,108,10.72,1.56,109/2
2524,京城,40.0,0.0,108,9.64,1.08,109/2
2527,宏璟,18.9,9.52,108,7.19,0.71,109/2
2528,皇普,23.75,0.0,108,-,2.37,109/2
2530,華建,15.8,0.63,108,-,1.4,109/2
2534,宏盛,18.25,2.74,108,11.27,0.78,109/2
2535,達欣工,24.85,5.59,108,7.84,1.03,109/2
2536,宏普,24.05,4.99,108,8.87,0.67,109/2
2537,聯上發,11.05,0.0,108,-,0.81,109/2
2538,基泰,10.05,4.98,108,-,0.69,109/2
2539,櫻花建,31.0,9.26,108,10.16,2.04,109/2
2540,愛山林,57.0,0.0,108,19.66,1.8,109/2
2542,興富發,46.55,8.59,108,20.42,1.72,109/2
2543,皇昌,6.85,0.0,108,62.27,0.82,109/2
2545,皇翔,38.1,3.15,108,42.81,1.25,109/2
2546,根基,51.9,5.78,108,12.27,2.02,109/2
2547,日勝生,10.85,5.62,108,15.96,0.88,109/2
2548,華固,88.2,8.5,108,5.59,1.49,109/2
2597,潤弘,60.2,7.48,108,11.49,2.39,109/2
2601,益航,9.95,13.07,108,-,0.81,109/2
2603,長榮,16.1,0.0,108,29.27,1.08,109/2
2605,新興,14.8,3.38,108,13.83,0.57,109/2
2606,裕民,29.2,6.51,108,20.42,1.06,109/2
2607,榮運,14.05,2.14,108,19.79,0.67,109/2
2608,嘉里大榮,40.95,3.54,108,14.02,2.03,109/2
2609,陽明,9.91,0.0,108,-,1.64,109/2
2610,華航,8.82,0.0,108,-,0.86,109/2
2611,志信,7.46,0.0,108,-,0.53,109/2
2612,中航,24.85,3.22,108,18.27,0.5,109/2
2613,中櫃,15.2,1.12,108,138.18,0.7,109/2
2614,東森,16.5,6.06,108,17.55,1.55,109/2
2615,萬海,20.2,3.96,108,12.47,1.25,109/2
2616,山隆,30.0,6.0,108,13.16,0.99,109/2
2617,台航,16.8,4.76,108,11.51,0.7,109/2
2618,長榮航,11.4,2.19,108,285.00,0.81,109/2
2630,亞航,16.3,0.49,108,60.37,1.22,109/2
2633,台灣高鐵,32.0,3.78,108,33.68,2.74,109/2
2634,漢翔,29.55,4.03,108,21.11,2.0,109/2
2636,台驊控股,34.3,3.85,108,12.04,1.68,109/2
2637,慧洋-KY,22.1,6.43,108,40.93,0.57,109/2
2642,宅配通,34.1,3.52,108,17.05,1.69,109/2
2701,萬企,12.0,3.33,108,19.05,0.72,109/2
2702,華園,16.0,0.0,108,-,1.49,109/2
2704,國賓,31.15,0.0,108,72.44,1.08,109/2
2705,六福,18.1,0.0,108,-,2.62,109/2
2706,第一店,13.45,3.35,108,20.07,0.75,109/2
2707,晶華,134.0,7.5,108,20.33,5.73,109/2
2712,遠雄來,42.5,0.0,108,303.57,3.73,109/2
2722,夏都,28.0,0.71,108,133.33,1.85,109/2
2723,美食-KY,109.0,2.75,108,29.14,2.01,109/2
2727,王品,76.3,5.82,108,56.94,1.97,109/2
2731,雄獅,67.8,2.95,108,-,2.72,109/2
2739,寒舍,24.0,4.17,108,-,1.78,109/2
2748,雲品,42.1,5.94,108,33.15,2.27,109/2
2801,彰銀,17.9,4.47,108,18.27,1.1,109/2
2809,京城銀,36.7,4.09,108,8.89,1.01,109/2
2812,台中銀,10.95,7.31,108,10.05,0.77,109/2
2816,旺旺保,18.9,7.3,108,6.87,0.73,109/2
2820,華票,14.7,4.9,108,14.55,0.82,109/2
2823,中壽,20.2,5.94,108,6.37,0.64,109/2
2832,台產,19.75,5.06,108,10.56,0.79,109/2
2834,臺企銀,9.87,7.09,108,12.65,0.73,109/2
2836,高雄銀,10.1,5.05,108,13.65,0.69,109/2
2838,聯邦銀,10.1,7.92,108,9.44,0.55,109/2
2841,台開,7.76,0.0,108,-,0.31,109/2
2845,遠東銀,10.3,7.18,108,11.32,0.72,109/2
2849,安泰銀,14.4,5.07,108,13.46,0.84,109/2
2850,新產,35.3,5.1,108,6.81,0.95,109/2
