106年06月12日 個股日本益比、殖利率及股價淨值比,106年06月12日 個股日本益比、殖利率及股價淨值比,106年06月12日 個股日本益比、殖利率及股價淨值比,106年06月12日 個股日本益比、殖利率及股價淨值比,106年06月12日 個股日本益比、殖利率及股價淨值比,106年06月12日 個股日本益比、殖利率及股價淨值比,106年06月12日 個股日本益比、殖利率及股價淨值比,106年06月12日 個股日本益比、殖利率及股價淨值比
1530,亞崴,30.05,2.33,105,31.97,1.11,106/1
1531,高林股,20.5,2.93,105,33.61,1.01,106/1
1532,勤美,30.3,5.61,105,11.88,0.99,106/1
1533,車王電,40.7,0.49,105,119.71,1.87,106/1
1535,中宇,43.95,4.1,105,27.82,1.74,106/1
1536,和大,143.5,2.44,105,32.69,5.63,106/1
1537,廣隆,157.0,5.73,105,14.02,3.49,106/1
1538,正峰,8.31,0.0,105,-,1.19,106/1
1539,巨庭,22.55,5.32,105,13.75,1.37,106/1
1540,喬福,15.15,6.6,105,1515.00,0.94,106/1
1541,錩泰,53.8,6.13,105,16.87,3.35,106/1
1558,伸興,138.0,6.88,105,12.28,1.89,106/1
1560,中砂,72.6,4.13,105,17.37,2.6,106/1
1568,倉佑,42.85,2.8,105,26.29,2.87,106/1
1582,信錦,70.4,8.01,105,11.54,1.95,106/1
1583,程泰,65.0,1.54,105,41.14,1.89,106/1
1589,永冠-KY,91.6,3.55,105,13.92,1.18,106/1
1590,亞德客-KY,320.5,1.68,105,27.25,5.32,106/1
1592,英瑞-KY,48.05,4.58,105,11.81,1.56,106/1
1598,岱宇,40.5,5.19,105,26.47,1.79,106/1
1603,華電,26.2,1.91,105,13.37,0.85,106/1
1604,聲寶,17.6,7.95,105,13.13,1.18,106/1
1605,華新,12.75,5.49,105,9.38,0.67,106/1
1608,華榮,9.15,0.0,105,18.30,0.54,106/1
1609,大亞,6.28,0.0,105,17.44,0.55,106/1
1611,中電,7.91,0.0,105,-,0.74,106/1
1612,宏泰,9.67,2.9,105,19.73,0.67,106/1
1614,三洋電,24.95,4.21,105,23.54,1.24,106/1
1615,大山,11.65,6.44,105,11.77,0.86,106/1
1616,億泰,5.57,0.0,105,55.70,0.63,106/1
1617,榮星,8.99,4.45,105,14.98,0.83,106/1
1618,合機,8.32,3.61,105,34.67,0.5,106/1
1626,艾美特-KY,33.0,3.03,105,14.10,1.57,106/1
1701,中化,18.95,3.17,105,18.40,1.02,106/1
1702,南僑,61.1,4.58,105,13.40,2.81,106/1
1704,榮化,41.1,7.3,105,8.86,1.33,106/1
1707,葡萄王,192.0,3.33,105,20.32,5.22,106/1
1708,東鹼,28.05,3.57,105,9.48,1.02,106/1
1709,和益,19.85,8.06,105,11.15,1.23,106/1
1710,東聯,24.7,0.81,105,-,1.57,106/1
1711,永光,18.35,2.72,105,24.80,1.3,106/1
1712,興農,15.9,6.29,105,11.12,0.99,106/1
1713,國化,16.3,3.56,105,24.70,1.07,106/1
1714,和桐,8.37,4.18,105,21.46,0.75,106/1
1715,萬洲,10.25,1.95,105,-,0.73,106/1
1717,長興,32.65,6.13,105,14.07,1.8,106/1
1718,中纖,8.04,0.0,105,-,0.46,106/1
1720,生達,32.8,4.57,105,18.43,1.57,106/1
1721,三晃,14.3,4.9,105,17.23,1.3,106/1
1722,台肥,40.3,5.21,105,134.33,0.79,106/1
1723,中碳,122.0,3.69,105,26.70,4.2,106/1
1724,台硝,16.1,6.21,105,14.77,1.02,106/1
1725,元禎,14.2,5.63,105,11.93,0.94,106/1
1726,永記,83.5,4.79,105,13.21,1.62,106/1
1727,中華化,12.95,4.63,105,15.60,0.98,106/1
1730,花仙子,41.6,5.29,105,13.29,2.08,106/1
1731,美吾華,14.1,3.9,105,19.05,1.07,106/1
1732,毛寶,12.55,0.0,105,-,1.3,106/1
1733,五鼎,34.1,4.4,105,-,2.01,106/1
1734,杏輝,22.25,0.45,105,158.93,1.23,106/1
1735,日勝化,12.65,3.95,105,21.44,0.89,106/1
1736,喬山,40.05,2.87,105,16.97,1.52,106/1
1737,臺鹽,30.4,4.93,105,17.37,1.0,106/1
1762,中化生,23.8,2.1,105,59.50,1.05,106/1
1773,勝一,66.8,5.99,105,12.28,2.28,106/1
1776,展宇,22.35,6.71,105,17.74,1.33,106/1
1783,和康生,22.5,0.0,105,-,2.01,106/1
1786,科妍,48.3,0.0,105,-,2.8,106/1
1789,神隆,41.7,1.68,105,48.49,3.06,106/1
1802,台玻,14.15,0.0,105,-,0.97,106/1
1805,寶徠,12.6,0.0,105,-,1.39,106/1
1806,冠軍,7.3,0.0,105,-,0.45,106/1
1808,潤隆,47.9,10.44,105,10.76,2.14,106/1
1809,中釉,11.1,2.7,105,50.45,0.58,106/1
1810,和成,9.19,0.0,105,9.47,0.61,106/1
1817,凱撒衛,39.05,5.63,105,11.42,1.8,106/1
1902,台紙,19.1,0.0,104,-,1.4,106/1
1903,士紙,32.2,0.0,105,-,2.83,106/1
1904,正隆,14.15,3.53,105,10.80,0.8,106/1
1905,華紙,10.0,3.5,105,24.39,0.71,106/1
1906,寶隆,26.9,5.58,105,3.92,0.66,106/1
1907,永豐餘,10.1,0.0,105,84.17,0.55,106/1
1909,榮成,33.45,4.48,105,10.79,1.52,106/1
2002,中鋼,24.2,3.51,105,19.36,1.23,106/1
2006,東和鋼鐵,23.8,5.46,105,13.45,0.99,106/1
2007,燁興,4.94,0.0,105,-,0.92,106/1
2008,高興昌,10.4,0.0,105,-,0.76,106/1
2009,第一銅,8.75,0.0,105,-,0.9,106/1
2010,春源,12.0,5.83,105,11.43,0.73,106/1
2012,春雨,14.45,5.19,105,14.60,1.11,106/1
2013,中鋼構,20.65,1.26,105,59.00,0.94,106/1
2014,中鴻,8.9,0.0,105,4.89,1.25,106/1
2015,豐興,51.6,5.81,105,14.54,1.73,106/1
2017,官田鋼,8.99,3.89,105,7.96,0.72,106/1
2020,美亞,13.2,6.06,105,7.14,0.96,106/1
2022,聚亨,5.39,0.0,105,-,0.72,106/1
2023,燁輝,12.65,7.91,105,6.91,0.78,106/1
2024,志聯,9.0,6.67,105,7.56,0.75,106/1
2025,千興,2.99,0.0,105,4.67,0.66,106/1
2027,大成鋼,16.85,4.75,105,16.36,1.28,106/1
2028,威致,5.65,0.0,105,7.96,1.27,106/1
2029,盛餘,33.0,7.42,105,7.43,1.12,106/1
2030,彰源,11.9,2.52,105,7.30,0.96,106/1
2031,新光鋼,23.95,7.52,105,8.49,1.21,106/1
2032,新鋼,9.86,4.06,105,18.96,0.77,106/1
2033,佳大,9.19,0.0,105,17.34,0.77,106/1
2034,允強,24.8,7.26,105,11.59,1.31,106/1
2038,海光,7.97,6.27,105,16.96,0.38,106/1
2049,上銀,208.0,0.87,105,38.88,4.03,106/1
2059,川湖,433.0,1.91,105,29.36,4.71,106/1
2062,橋椿,43.9,2.28,105,10.02,1.33,106/1
2069,運錩,25.65,6.43,105,9.57,1.22,106/1
2101,南港,27.75,4.11,105,21.02,1.99,106/1
2102,泰豐,13.9,0.72,105,-,0.7,106/1
2103,台橡,33.2,3.01,105,24.59,1.82,106/1
2104,國際中橡,30.7,6.51,105,10.93,0.97,106/1
2105,正新,60.2,4.98,105,17.50,2.26,106/1
2106,建大,47.2,4.24,105,15.53,2.02,106/1
2107,厚生,16.1,3.42,105,22.36,0.61,106/1
2108,南帝,23.3,6.44,105,14.75,1.57,106/1
2109,華豐,10.5,0.0,105,-,0.9,106/1
2114,鑫永銓,70.0,7.14,105,16.43,2.1,106/1
2115,六暉-KY,62.9,3.18,105,13.82,2.33,106/1
2201,裕隆,26.6,1.88,105,28.30,0.6,106/1
2204,中華,28.0,5.71,105,12.17,0.77,106/1
2206,三陽工業,21.6,4.63,105,-,1.32,106/1
2207,和泰車,371.5,3.23,105,18.11,4.41,106/1
2208,台船,13.15,0.0,105,-,0.92,106/1
2227,裕日車,297.5,7.39,105,17.92,4.04,106/1
2228,劍麟,149.5,3.18,105,17.90,3.08,106/1
2231,為升,380.0,2.5,105,34.64,11.67,106/1
2236,百達-KY,68.3,2.93,105,21.75,2.26,106/1
2239,英利-KY,164.0,2.44,104,15.41,2.09,106/1
2301,光寶科,50.0,5.84,105,11.99,1.55,106/1
2302,麗正,5.72,0.0,105,-,0.59,106/1
2303,聯電,12.15,4.12,105,14.29,0.69,106/1
2305,全友,7.01,0.0,105,-,0.86,106/1
2308,台達電,165.0,3.03,105,22.76,3.49,106/1
2311,日月光,37.4,3.74,105,14.90,1.82,106/1
2312,金寶,11.1,2.7,105,16.09,0.93,106/1
2313,華通,24.6,2.44,105,16.62,1.47,106/1
2314,台揚,36.6,0.33,105,46.33,3.33,106/1
2316,楠梓電,17.1,0.0,105,-,0.63,106/1
2317,鴻海,102.0,4.41,105,11.85,1.59,106/1
2321,東訊,2.42,0.0,105,-,5.38,106/1
2323,中環,3.95,0.0,105,-,0.37,106/1
2324,仁寶,20.4,5.88,105,11.72,0.86,106/1
2325,矽品,49.8,3.51,105,16.66,2.3,106/1
2327,國巨*,103.0,2.91,105,13.09,2.2,106/1
2328,廣宇,26.95,2.6,105,11.67,1.39,106/1
2329,華泰,8.71,0.0,105,72.58,1.12,106/1
2330,台積電,207.5,3.37,105,15.07,3.7,106/1
2331,精英,20.8,0.0,105,-,1.01,106/1
2332,友訊,11.9,2.52,105,-,0.84,106/1
2337,旺宏,16.8,0.0,105,73.04,3.31,106/1
2338,光罩,17.2,0.0,105,-,1.29,106/1
2340,台亞,17.75,6.76,105,10.50,1.19,106/1
2342,茂矽,3.36,0.0,105,-,1.75,106/1
2344,華邦電,18.1,3.31,105,22.91,1.41,106/1
2345,智邦,78.3,3.96,105,19.92,4.62,106/1
2347,聯強,34.7,2.88,105,12.05,1.41,106/1
2348,海悅,25.55,0.0,105,91.25,1.96,106/1
2349,錸德,5.48,0.0,105,-,0.77,106/1
2351,順德,51.2,4.88,105,12.80,1.8,106/1
2352,佳世達,24.7,5.34,105,9.61,1.64,106/1
2353,宏碁,16.1,3.11,105,-,0.89,106/1
2354,鴻準,85.3,4.45,105,12.98,0.93,106/1
2355,敬鵬,60.7,5.27,105,10.82,1.49,106/1
2356,英業達,24.2,5.99,105,17.04,1.6,106/1
2357,華碩,280.5,6.06,105,11.14,1.12,106/1
2358,廷鑫,15.3,0.0,105,-,2.14,106/1
2359,所羅門,20.2,4.95,105,28.06,0.79,106/1
2360,致茂,91.5,3.61,105,21.89,3.14,106/1
2362,藍天,27.65,2.53,105,31.42,0.44,106/1
2363,矽統,6.93,0.0,105,-,0.57,106/1
2364,倫飛,2.64,0.0,105,-,0.86,106/1
2365,昆盈,8.94,0.0,105,-,0.66,106/1
2367,燿華,11.1,0.0,105,-,0.76,106/1
2368,金像電,11.1,0.0,105,44.40,0.87,106/1
2369,菱生,15.3,3.27,105,21.55,0.93,106/1
2371,大同,14.0,0.0,105,-,1.07,106/1
2373,震旦行,60.8,5.35,105,14.87,2.56,106/1
2374,佳能,19.3,4.66,105,12.61,0.66,106/1
2375,凱美,26.5,0.0,105,155.88,1.38,106/1
2376,技嘉,38.9,6.68,105,12.12,1.07,106/1
2377,微星,69.5,6.47,105,11.51,2.11,106/1
2379,瑞昱,111.5,4.48,105,19.06,2.59,106/1
2380,虹光,6.8,0.0,105,-,0.54,106/1
2382,廣達,70.1,4.99,105,18.89,2.01,106/1
2383,台光電,128.0,3.67,105,13.91,3.76,106/1
2385,群光,78.2,5.5,105,14.54,2.22,106/1
2387,精元,20.6,1.94,105,8.37,0.72,106/1
2388,威盛,10.1,0.0,105,31.56,1.45,106/1
2390,云辰,14.95,0.4,105,-,1.29,106/1
2392,正崴,42.55,3.53,105,25.18,0.96,106/1
2393,億光,48.0,6.25,105,12.60,1.21,106/1
2395,研華,243.0,3.0,105,27.68,5.86,106/1
2397,友通,51.6,8.72,105,12.96,1.81,106/1
2399,映泰,13.25,0.0,105,-,1.05,106/1
2401,凌陽,14.3,3.5,105,19.32,0.93,106/1
2402,毅嘉,21.45,0.0,105,-,1.11,106/1
2404,漢唐,71.0,8.45,105,11.97,2.5,106/1
2405,輔信,8.96,1.34,105,-,0.87,106/1
2406,國碩,19.9,0.0,105,-,1.12,106/1
2408,南亞科,52.3,2.87,105,5.72,1.48,106/1
2409,友達,12.2,4.59,105,5.15,0.62,106/1
2412,中華電,108.0,4.57,105,22.04,2.24,106/1
2413,環科,13.6,0.0,105,-,0.93,106/1
2414,精技,18.55,7.01,105,12.97,1.16,106/1
2415,錩新,29.3,3.07,105,12.79,1.67,106/1
2417,圓剛,11.2,0.89,105,-,0.75,106/1
2419,仲琦,22.75,7.91,105,13.87,1.52,106/1
2420,新巨,36.0,8.33,105,12.04,1.85,106/1
2421,建準,40.7,4.91,105,15.71,2.53,106/1
2423,固緯,23.6,5.08,105,12.62,1.55,106/1
2424,隴華,31.0,0.0,105,-,2.21,106/1
2425,承啟,17.2,0.87,105,245.71,1.1,106/1
2426,鼎元,15.05,5.98,105,24.67,1.27,106/1
2427,三商電,7.79,2.57,105,27.82,0.68,106/1
2428,興勤,84.7,3.9,105,11.06,2.2,106/1
2429,銘旺科,13.15,0.0,105,-,1.44,106/1
2430,燦坤,26.5,7.55,105,11.13,0.9,106/1
2431,聯昌,15.35,5.02,105,18.49,1.02,106/1
2433,互盛電,43.2,6.25,105,12.13,1.62,106/1
2434,統懋,6.93,0.0,105,-,1.19,106/1
2436,偉詮電,28.2,1.77,105,48.62,2.04,106/1
2437,旺詮,64.0,4.88,105,13.76,1.35,106/1
2438,翔耀,8.75,0.0,105,875.00,1.26,106/1
2439,美律,186.5,5.09,105,15.58,4.05,106/1
2440,太空梭,10.2,0.0,105,37.78,1.31,106/1
2441,超豐,49.0,5.61,105,12.10,1.83,106/1
2442,新美齊,7.06,0.57,105,17.22,0.57,106/1
2443,昶虹,7.4,0.0,105,-,0.71,106/1
2444,兆勁,17.25,2.9,105,107.81,1.58,106/1
2448,晶電,29.25,0.0,105,-,0.64,106/1
2449,京元電子,29.75,6.05,105,11.85,1.44,106/1
2450,神腦,53.5,7.48,105,14.78,2.2,106/1
2451,創見,99.5,6.03,105,15.12,2.06,106/1
2453,凌群,12.25,4.08,105,15.12,0.71,106/1
2454,聯發科,248.5,3.82,105,15.02,1.55,106/1
2455,全新,60.1,4.21,105,28.89,3.87,106/1
2456,奇力新,85.3,4.69,105,16.82,2.85,106/1
2457,飛宏,13.45,0.0,105,-,0.85,106/1
2458,義隆,42.35,3.71,105,25.82,2.5,106/1
2459,敦吉,40.65,6.4,105,10.21,1.02,106/1
2460,建通,13.55,0.0,105,54.20,0.88,106/1
2461,光群雷,15.25,5.38,105,10.66,0.87,106/1
2462,良得電,23.7,2.53,105,30.00,1.31,106/1
2464,盟立,39.05,5.12,105,22.57,2.21,106/1
2465,麗臺,7.14,0.0,105,-,1.39,106/1
2466,冠西電,38.85,0.0,105,-,3.63,106/1
2467,志聖,19.35,2.58,105,14.33,1.41,106/1
2468,華經,11.0,4.55,105,17.19,0.68,106/1
2471,資通,16.1,8.32,105,18.30,1.06,106/1
2472,立隆電,38.8,6.19,105,16.94,1.77,106/1
2474,可成,356.0,2.81,105,13.75,2.32,106/1
2475,華映,1.42,0.0,105,3.30,0.78,106/1
2476,鉅祥,25.8,6.59,105,10.93,1.08,106/1
2477,美隆電,20.4,0.0,105,12.91,1.49,106/1
2478,大毅,23.05,2.17,105,19.53,0.91,106/1
2480,敦陽科,31.15,6.74,105,13.48,1.47,106/1
2481,強茂,18.25,5.48,105,12.17,1.01,106/1
2482,連宇,13.25,2.42,105,-,1.03,106/1
2483,百容,18.7,6.95,105,14.61,0.88,106/1
2484,希華,19.95,6.02,105,13.30,1.09,106/1
2485,兆赫,30.2,4.64,105,55.93,1.36,106/1
2486,一詮,8.91,0.0,105,-,0.53,106/1
2488,漢平,40.05,8.74,105,7.96,1.6,106/1
2489,瑞軒,20.3,8.37,105,169.17,1.21,106/1
2491,吉祥全,6.75,0.0,105,-,1.01,106/1
2492,華新科,53.8,2.23,105,12.87,1.94,106/1
2493,揚博,27.25,8.44,105,12.22,1.38,106/1
2495,普安,15.7,5.73,105,17.07,1.04,106/1
2496,卓越,241.5,1.04,105,63.55,5.3,106/1
2497,怡利電,32.1,1.56,105,-,2.15,106/1
2498,宏達電,70.2,0.0,105,-,1.2,106/1
2499,東貝,11.95,0.0,105,-,0.75,106/1
2501,國建,19.25,7.79,105,6.53,0.95,106/1
2504,國產,9.93,0.0,105,-,0.71,106/1
2505,國揚,13.55,0.0,105,61.59,1.09,106/1
2506,太設,10.85,0.92,105,21.27,0.62,106/1
2509,全坤建,18.6,6.45,105,-,0.87,106/1
2511,太子,11.95,8.37,105,11.83,0.79,106/1
2514,龍邦,15.6,2.24,105,12.68,0.88,106/1
2515,中工,6.19,3.07,105,36.41,0.48,106/1
2516,新建,7.03,3.56,105,-,0.56,106/1
2520,冠德,18.45,5.96,105,13.09,0.78,106/1
2524,京城,23.55,0.0,105,15.39,0.8,106/1
2527,宏璟,20.4,3.92,105,408.00,0.72,106/1
2528,皇普,13.5,0.0,105,84.38,1.25,106/1
2530,華建,14.25,5.61,105,-,1.09,106/1
2534,宏盛,19.15,5.22,105,6.60,1.09,106/1
2535,達欣工,19.7,8.38,105,7.16,0.83,106/1
2536,宏普,23.9,8.79,105,31.87,0.68,106/1
2537,聯上發,9.34,8.57,105,33.36,0.64,106/1
2538,基泰,11.25,8.89,105,-,0.62,106/1
2539,櫻花建,28.45,9.14,105,8.89,1.73,106/1
2540,愛山林,26.1,0.0,105,14.58,0.95,106/1
2542,興富發,49.95,10.01,105,14.73,1.63,106/1
2543,皇昌,9.0,3.33,105,21.43,0.83,106/1
2545,皇翔,41.85,10.75,105,7.43,1.16,106/1
2546,根基,18.65,8.04,105,10.19,0.87,106/1
2547,日勝生,13.65,0.0,105,-,1.46,106/1
2548,華固,67.5,8.3,105,7.39,1.25,106/1
2597,潤弘,43.7,9.15,105,9.26,1.5,106/1
2601,益航,9.8,0.0,105,-,0.58,106/1
2603,長榮,14.95,0.0,105,-,1.06,106/1
2605,新興,21.25,3.29,105,24.43,0.76,106/1
2606,裕民,31.8,2.36,105,-,1.21,106/1
2607,榮運,13.75,2.55,105,18.58,0.69,106/1
2608,嘉里大榮,37.4,4.01,105,15.20,2.16,106/1
2609,陽明,12.6,0.0,105,-,1.21,106/1
2610,華航,9.08,0.0,105,-,0.96,106/1
2611,志信,6.86,0.0,105,-,0.49,106/1
2612,中航,27.5,1.82,105,-,0.57,106/1
2613,中櫃,13.3,2.03,105,40.30,0.49,106/1
2614,東森,9.34,0.0,105,14.37,1.36,106/1
2615,萬海,16.85,2.37,105,42.13,1.15,106/1
2616,山隆,33.65,6.21,105,6.59,1.15,106/1
2617,台航,13.3,0.0,105,-,0.6,106/1
2618,長榮航,14.7,3.4,105,35.85,1.13,106/1
2633,台灣高鐵,25.2,2.38,105,30.36,2.26,106/1
2634,漢翔,35.0,3.91,105,18.62,2.56,106/1
2636,台驊控股,21.85,3.66,105,16.94,1.18,106/1
2637,慧洋-KY,30.2,3.31,105,28.22,0.65,106/1
2642,宅配通,24.95,1.8,105,28.03,1.44,106/1
2701,萬企,14.0,5.36,105,16.67,0.84,106/1
2702,華園,15.9,3.46,105,33.13,1.38,106/1
2704,國賓,23.35,3.0,105,20.30,0.9,106/1
2705,六福,8.14,0.0,105,-,0.62,106/1
2706,第一店,16.75,5.97,105,15.80,0.94,106/1
2707,晶華,157.5,5.19,105,21.43,5.25,106/1
2712,遠雄來,25.55,1.96,105,62.32,2.11,106/1
2722,夏都,0.0,2.54,105,32.52,2.36,106/1
2723,美食-KY,338.5,1.48,105,27.12,5.73,106/1
2727,王品,190.5,1.84,105,39.44,4.09,106/1
2731,雄獅,100.0,4.0,105,25.97,3.25,106/1
2739,寒舍,41.0,5.37,105,17.37,2.22,106/1
2748,雲品,74.0,3.38,105,25.00,4.09,106/1
2801,彰銀,17.2,5.35,105,13.33,1.1,106/1
2809,京城銀,30.6,4.9,105,7.13,1.02,106/1
2812,台中銀,10.05,7.16,105,9.05,0.77,106/1
2816,旺旺保,14.7,0.0,105,11.67,0.84,106/1
2820,華票,15.6,5.38,105,14.31,0.92,106/1
2823,中壽,29.3,5.8,105,14.95,1.27,106/1
2832,台產,19.3,4.66,105,11.99,0.85,106/1
2834,臺企銀,8.28,4.83,105,9.30,0.68,106/1
2836,高雄銀,9.86,5.58,104,14.72,0.68,106/1
