99年08月02日 個股日本益比、殖利率及股價淨值比,99年08月02日 個股日本益比、殖利率及股價淨值比,99年08月02日 個股日本益比、殖利率及股價淨值比,99年08月02日 個股日本益比、殖利率及股價淨值比,99年08月02日 個股日本益比、殖利率及股價淨值比
1530,亞崴,47.64,1.42,1.65
1531,高林股,37.44,2.34,1.44
1532,勤美,4.47,10.02,1.36
1533,車王電,-,2.09,1.28
1535,中宇,11.45,5.7,2.45
1536,和大,-,0.0,1.37
1537,廣隆,8.31,6.43,2.15
1538,正峰,-,0.0,3.34
1539,巨庭,-,0.0,0.87
1540,喬福,11.80,8.58,1.71
1541,錩泰,9.82,8.78,1.56
1560,中砂,31.97,1.18,1.82
1582,信錦,12.26,6.47,2.37
1583,程泰,49.37,1.43,1.66
1603,華電,8.15,0.0,0.94
1604,聲寶,-,0.0,0.58
1605,華新,17.71,0.0,0.80
1608,華榮,7.04,4.52,0.91
1609,大亞,16.25,1.45,0.74
1611,中電,27.91,4.17,1.95
1612,宏泰,16.28,3.75,0.84
1613,台一,15.15,0.0,0.99
1614,三洋電,38.50,3.73,1.78
1615,大山,7.30,11.66,1.19
1616,億泰,-,0.0,0.72
1617,榮星,85.42,0.0,0.87
1618,合機,9.95,0.0,0.56
1701,中化,16.34,3.02,1.56
1702,南僑,23.39,0.0,3.88
1704,榮化,9.10,7.43,1.63
1707,葡萄王,15.46,4.13,3.14
1708,東鹼,16.95,4.66,1.51
1709,和益,12.59,5.88,1.17
1710,東聯,11.28,7.01,1.42
1711,永光,21.37,2.36,2.05
1712,興農,14.68,5.8,1.02
1713,國化,54.38,1.0,0.90
1714,和桐,9.53,7.36,1.30
1715,萬洲,20.64,1.6,1.30
1716,永信,15.65,4.42,1.61
1717,長興,11.44,8.4,1.57
1718,中纖,15.63,0.0,1.04
1720,生達,16.71,5.29,1.73
1721,三晃,-,0.0,1.53
1722,台肥,55.58,1.55,1.75
1723,中碳,15.41,5.75,4.15
1724,台硝,39.41,1.42,1.15
1725,元禎,19.89,7.56,1.93
1726,永記,8.61,5.71,1.16
1727,中華化,24.09,2.71,2.15
1729,必翔,542.00,0.0,3.15
1730,花仙子,11.99,5.18,1.43
1731,美吾華,38.04,1.43,1.39
1732,毛寶,22.57,3.8,1.33
1733,五鼎,17.34,4.86,3.86
1734,杏輝,35.62,2.38,2.34
1735,日勝化,13.11,5.99,1.29
1736,喬山,259.12,0.68,1.85
1737,臺鹽,27.27,2.86,0.88
1773,勝一,9.79,6.29,1.73
1802,台玻,24.46,1.58,1.56
1806,冠軍,12.77,3.56,1.79
1808,潤隆,10.71,8.22,1.82
1809,中釉,17.55,1.79,1.78
1810,和成,-,0.0,0.77
1902,台紙,22.54,0.0,0.88
1903,士紙,-,0.0,4.00
1904,正隆,10.91,5.83,0.73
1905,華紙,43.97,0.0,1.10
1906,寶隆,29.62,0.0,0.65
1907,永豐餘,8.68,6.06,0.89
1909,榮成,170.00,5.0,0.72
2002,中鋼,11.06,4.34,1.65
2006,東和鋼鐵,32.30,3.55,1.37
2007,燁興,15.51,0.0,0.77
2008,高興昌,-,0.0,1.88
2009,第一銅,5.35,4.38,1.08
2010,春源,8.22,4.26,0.77
2012,春雨,-,0.0,0.97
2013,中鋼構,15.93,4.48,1.10
2014,中鴻,4.80,0.0,1.46
2015,豐興,17.60,4.26,1.84
2017,官田鋼,11.96,0.0,0.88
2020,美亞,63.00,1.79,1.62
2022,聚亨,-,0.0,0.71
2023,燁輝,20.00,6.67,0.65
2024,志聯,-,0.0,0.64
2025,千興,7.81,0.0,0.68
2027,大成鋼,27.17,1.33,1.12
2028,威致,7.80,0.0,1.08
2029,盛餘,19.31,1.19,0.88
2030,彰源,20.00,0.0,1.22
2031,新光鋼,12.59,2.15,1.31
2032,新鋼,18.17,1.06,1.47
2033,佳大,-,0.0,1.58
2034,允強,12.84,2.21,1.31
2038,海光,-,0.0,1.01
2049,上銀,35.57,0.62,3.85
2059,川湖,20.06,3.26,4.22
2062,橋椿,12.40,5.96,1.48
2101,南港,19.12,0.0,2.95
2102,泰豐,9.88,4.8,0.93
2103,台橡,11.94,6.84,2.39
2104,國際中橡,13.76,4.5,1.10
2105,正新,9.34,5.41,3.18
2106,建大,8.84,6.64,2.04
2107,厚生,9.88,4.98,1.37
2108,南帝,12.67,7.66,1.34
2109,華豐,19.53,0.0,0.99
2201,裕隆,25.75,0.86,1.02
2204,中華,24.35,1.45,0.72
2206,三陽工業,19.74,0.0,0.93
2207,和泰車,10.48,4.91,1.93
2208,台船,13.74,6.69,1.60
2227,裕日車,25.56,0.0,1.84
2301,光寶科,11.19,5.48,1.46
2302,麗正,96.89,0.0,0.76
2303,聯電,12.18,3.45,0.91
2305,全友,-,0.0,0.90
2308,台達電,20.98,3.69,3.49
2311,日月光,13.07,4.69,1.91
2312,金寶,-,0.0,0.62
2313,華通,-,0.0,0.71
2314,台揚,-,0.0,1.75
2315,神達,38.97,1.13,0.65
2316,楠梓電,17.26,0.0,1.14
2317,鴻海,14.26,2.4,2.51
2321,東訊,-,0.0,1.76
2323,中環,-,0.0,0.62
2324,仁寶,7.30,5.51,1.67
2325,矽品,10.03,7.99,1.56
2327,國巨*,14.54,1.05,1.02
2328,廣宇,39.69,1.17,1.85
2329,華泰,-,0.0,1.29
2330,台積電,13.31,4.8,3.06
2331,精英,20.79,4.22,0.66
2332,友訊,14.79,4.0,1.08
2337,旺宏,10.62,7.03,1.63
2338,光罩,17.50,2.35,0.89
2340,台亞,31.88,1.05,1.82
2341,英群,-,0.0,27.71
2342,茂矽,-,0.0,1.59
2344,華邦電,-,0.0,0.89
2345,智邦,9.24,6.86,1.10
2347,聯強,18.65,4.58,3.00
2348,海悅,-,0.0,1.16
2349,錸德,-,0.0,0.79
2351,順德,16.25,2.84,2.17
2352,佳世達,17.01,0.0,1.45
2353,宏碁,18.72,3.54,2.50
2354,鴻準,16.60,1.9,2.30
2355,敬鵬,9.22,6.36,0.92
2356,英業達,11.63,8.77,1.22
2357,華碩,9.20,0.86,0.88
2358,廷鑫,11.30,0.0,1.58
2359,所羅門,12.41,0.0,0.69
2360,致茂,20.94,3.56,3.43
2361,鴻友,-,0.0,1.02
2362,藍天,38.06,2.19,4.92
2363,矽統,24.64,3.67,1.12
2364,倫飛,-,0.0,0.97
2365,昆盈,13.03,9.55,1.77
2367,燿華,-,0.0,0.76
2368,金像電,-,0.0,0.72
2369,菱生,14.77,3.44,1.23
2371,大同,-,0.0,1.01
2373,震旦行,27.85,3.5,3.23
2374,佳能,8.76,7.21,2.18
2375,凱美,-,0.0,1.28
2376,技嘉,8.91,7.24,1.04
2377,微星,16.22,2.72,0.75
2379,瑞昱,14.41,5.37,1.97
2380,虹光,195.00,1.03,1.04
2382,廣達,9.69,6.22,2.02
2383,台光電,9.27,3.91,1.99
2384,勝華,-,0.0,1.74
2385,群光,11.80,5.59,3.27
2387,精元,8.62,4.08,1.76
2388,威盛,-,0.0,3.82
2390,云辰,-,0.0,0.95
2391,合勤,-,0.0,1.18
2392,正崴,22.22,4.31,1.45
2393,億光,18.13,4.33,2.51
2395,研華,19.09,5.76,2.73
2397,友通,15.70,7.21,1.43
2399,映泰,11.06,7.42,1.44
2401,凌陽,12.22,0.0,1.15
2402,毅嘉,27.64,5.26,0.86
2403,友尚,13.37,5.0,2.38
2404,漢唐,23.53,3.71,2.37
2405,輔信,-,0.0,1.39
2406,國碩,29.89,2.49,3.04
2408,南亞科,-,0.0,2.09
2409,友達,384.38,0.0,1.01
2412,中華電,14.76,5.93,1.72
2413,環科,-,0.0,1.12
2414,精技,12.64,7.06,1.23
2415,錩新,-,0.0,1.41
2417,圓剛,8.00,6.44,1.94
2419,仲琦,21.29,4.04,1.68
2420,新巨,15.39,4.19,1.70
2421,建準,13.16,3.54,1.84
2423,固緯,15.69,4.17,1.69
2424,隴華,-,0.0,2.20
2425,承啟,14.91,0.0,1.45
2426,鼎元,40.79,1.21,2.08
2427,三商電,-,0.0,2.11
2428,興勤,10.94,4.18,2.13
2429,銘旺科,-,0.0,0.62
2430,燦坤,10.96,7.41,3.07
2431,聯昌,11.76,4.67,1.40
2433,互盛電,14.60,6.13,1.07
2434,統懋,-,0.0,1.38
2436,偉詮電,33.88,3.52,1.78
2437,旺詮,11.90,6.28,1.77
2438,翔耀,-,0.0,1.13
2439,美律,11.37,6.79,1.66
2440,太空梭,18.73,5.68,1.08
2441,超豐,9.10,6.3,1.59
2442,新美齊,9.02,0.0,1.36
2443,昶虹,-,0.0,0.68
2444,兆勁,-,0.0,1.89
2448,晶電,24.32,1.99,1.89
2449,京元電子,38.29,0.0,0.88
2450,神腦,11.76,7.21,2.62
2451,創見,9.75,6.59,2.07
2453,凌群,25.62,2.1,1.07
2454,聯發科,11.52,6.04,3.93
2455,全新,23.02,2.87,3.40
2456,奇力新,24.30,1.51,2.19
2457,飛宏,10.42,7.81,1.90
2458,義隆,34.04,1.88,3.36
2459,敦吉,9.39,6.96,0.85
2460,建通,8.91,5.8,1.50
2461,光群雷,26.69,1.48,1.27
2462,良得電,9.29,7.85,2.07
2463,研揚,17.37,6.1,3.01
2464,盟立,14.98,5.09,1.87
2465,麗臺,-,0.0,2.43
2466,冠西電,53.02,0.9,2.79
2467,志聖,16.42,5.45,1.38
2468,華經,26.67,3.5,1.27
2471,資通,187.22,0.0,2.44
2472,立隆電,-,0.0,1.69
2473,思源,22.09,3.21,1.40
2474,可成,15.15,2.72,1.51
2475,華映,-,0.0,0.41
2476,鉅祥,12.49,4.15,1.36
2477,美隆電,39.32,1.72,1.09
2478,大毅,18.26,3.27,1.81
2480,敦陽科,14.04,6.47,1.35
2481,強茂,25.66,0.0,1.73
2482,連宇,30.50,2.34,1.55
2483,百容,23.38,2.95,0.89
2484,希華,-,0.0,0.91
2485,兆赫,17.48,4.44,2.66
2486,一詮,12.98,5.71,2.00
2488,漢平,13.32,4.78,0.87
2489,瑞軒,11.92,7.94,1.57
2491,吉祥全,-,0.0,0.71
2492,華新科,33.80,0.0,0.80
2493,揚博,-,0.0,1.06
2495,普安,19.36,5.92,2.55
2496,卓越,-,0.0,2.35
2497,怡利電,-,0.0,2.79
2498,宏達電,19.90,4.35,8.78
2499,東貝,20.39,3.88,2.54
2501,國建,39.86,3.48,1.19
2504,國產,22.82,2.12,1.00
2505,國揚,-,0.0,1.62
2506,太設,11.71,0.0,0.67
2509,全坤建,14.94,7.43,1.25
2511,太子,9.97,2.94,1.23
2514,龍邦,4.31,3.8,1.17
2515,中工,36.52,1.69,0.62
2516,新建,9.08,0.0,0.67
2520,冠德,7.82,4.25,1.34
2524,京城,15.53,3.39,1.65
2527,宏璟,25.00,1.67,1.07
2528,皇普,1.77,0.0,0.26
2530,華建,4.96,6.56,0.99
2534,宏盛,5.67,7.16,0.92
2535,達欣工,17.00,6.72,1.26
2536,宏普,7.81,8.73,1.17
2537,聯上發,13.90,0.0,0.60
2538,基泰,9.77,4.12,1.00
2539,櫻花建,18.64,1.29,0.35
2540,愛山林,-,0.0,0.93
2542,興富發,5.47,10.08,2.27
2543,皇昌,-,0.0,0.68
2545,皇翔,15.98,4.56,2.43
2546,根基,6.55,10.27,1.59
2547,日勝生,7.98,4.92,1.43
2548,華固,7.85,8.08,2.02
2597,潤弘,13.27,9.32,1.58
2601,益航,15.84,1.76,2.39
2603,長榮,-,0.0,1.35
2605,新興,6.54,8.2,1.42
2606,裕民,7.95,8.2,1.77
2607,榮運,30.30,1.96,1.32
2608,嘉里大榮,26.04,2.24,1.79
2609,陽明,-,0.0,1.76
2610,華航,42.79,0.0,1.67
2611,志信,-,1.47,1.13
2612,中航,7.61,8.53,1.79
2613,中櫃,-,0.0,0.78
2614,東森,56.40,0.0,0.81
2615,萬海,-,0.0,1.80
2616,山隆,11.00,5.74,0.91
2617,台航,12.63,5.48,1.72
2618,長榮航,-,0.0,1.78
2701,萬企,24.13,3.54,0.94
2702,華園,40.13,2.46,2.42
2704,國賓,52.21,0.5,1.78
2705,六福,-,0.0,1.50
2706,第一店,23.20,3.86,1.28
2707,晶華,46.13,1.87,11.62
2801,彰銀,21.45,1.69,1.03
2809,京城銀,16.88,0.0,1.25
2812,台中銀,39.81,0.0,0.91
2816,旺旺保,-,0.0,2.30
2820,華票,9.15,9.79,0.64
2823,中壽,20.44,7.16,2.02
2832,台產,10.06,9.72,1.68
2833,台壽保,6.08,6.02,2.18
2834,臺企銀,26.68,4.05,0.91
2836,高雄銀,26.49,0.0,0.69
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,20.00,0.0,0.68
2841,台開,19.43,2.94,1.21
2845,遠東銀,15.12,3.42,1.16
2847,大眾銀,14.46,0.0,0.75
2849,安泰銀,31.19,0.0,1.03
2850,新產,3.96,10.82,1.26
2851,中再保,8.85,9.74,1.05
2852,第一保,21.37,4.83,1.05
2854,寶來證,20.13,3.27,1.18
2855,統一證,10.93,6.68,1.10
2856,元富證,12.03,5.18,0.98
2880,華南金,32.54,3.66,1.36
2881,富邦金,13.94,6.23,1.52
2882,國泰金,114.13,1.9,2.46
2883,凱基金,13.88,6.26,0.81
2884,玉山金,23.38,3.95,1.05
2885,元大金,20.05,4.83,1.29
2886,兆豐金,14.92,5.04,1.10
2887,台新新光金,6.74,7.38,0.54
2888,新光金,-,0.0,1.07
2889,國票金,9.07,8.29,0.78
2890,永豐金,58.68,0.99,0.93
2891,中信金,66.50,5.16,1.21
2892,第一金,60.63,3.87,1.20
2901,欣欣,97.41,1.1,2.46
2903,遠百,18.19,3.05,1.65
2904,匯僑,7.96,6.74,1.03
2905,三商,13.81,5.41,1.33
2906,高林,44.84,5.4,1.03
2908,特力,34.55,1.37,1.60
2910,統領,38.89,0.0,2.69
2911,麗嬰房,19.84,3.66,2.28
2912,統一超,22.29,3.43,5.37
2913,農林,113.82,0.62,1.10
2915,潤泰全,138.73,1.32,8.09
3002,歐格,10.43,7.81,1.62
3003,健和興,18.72,2.84,1.92
3004,豐達科,11.42,0.0,2.91
3005,神基,8.90,5.69,1.02
3006,晶豪科,30.54,1.6,2.57
3008,大立光,31.35,1.54,6.03
3010,華立,9.96,4.89,1.53
3011,今皓,-,0.0,0.95
3013,晟銘電,44.80,1.31,1.89
3014,聯陽,24.01,3.59,1.75
3015,全漢,9.03,7.28,1.60
3016,嘉晶,-,0.0,2.71
3017,奇鋐,11.84,5.09,1.86
3018,隆銘綠能,21.79,0.0,2.02
3019,亞光,-,0.0,0.93
3021,鴻名,9.49,0.0,0.66
3022,威強電,15.89,4.77,2.02
3023,信邦,18.03,4.2,1.40
3024,憶聲,-,0.0,0.91
3025,星通,26.79,3.15,1.55
3026,禾伸堂,14.72,7.15,1.60
3027,盛達,18.43,3.94,1.41
3028,增你強,12.71,5.64,1.09
3029,零壹,61.07,1.46,2.42
3030,德律,22.36,2.2,2.79
3031,佰鴻,26.10,2.49,2.51
3032,偉訓,15.30,7.26,0.95
3033,威健,10.95,8.04,1.38
3034,聯詠,10.65,5.84,2.35
3035,智原,22.11,3.66,3.12
3036,文曄,12.55,5.17,1.45
3037,欣興,16.77,2.48,2.12
3038,全台,-,0.0,1.56
3040,遠見,31.74,2.2,0.81
3041,揚智,13.88,3.65,2.69
3042,晶技,18.02,3.82,2.66
3043,科風,-,0.0,4.31
3044,健鼎,14.49,2.18,3.14
3045,台灣大,17.24,7.89,5.49
3046,建碁,70.00,0.0,1.69
3047,訊舟,58.75,0.94,1.92
3048,益登,11.97,5.88,1.28
3049,精金,-,0.0,2.16
3050,鈺德,-,0.0,1.01
3052,夆典,6.10,7.48,1.40
3054,立萬利,16.23,1.18,1.29
3055,蔚華科,16.65,4.4,1.27
3056,富華新,131.33,0.0,3.46
3057,喬鼎,21.07,3.46,1.67
3058,立德,10.87,6.73,1.58
3059,華晶科,8.01,6.36,1.53
3060,銘異,14.09,4.25,2.51
3061,璨圓,38.88,1.11,2.86
3062,建漢,17.86,4.22,2.28
3080,威力盟,8.78,5.81,0.99
3090,日電貿,12.56,5.76,2.01
3094,聯傑,25.53,2.49,2.78
3130,一零四,19.67,4.0,3.37
3164,景岳,38.06,1.78,7.01
3189,景碩,13.31,3.32,1.63
3209,全科,13.49,5.92,2.09
3229,晟鈦,60.33,2.21,1.46
3231,緯創,10.28,5.91,1.91
3296,勝德,13.30,5.54,2.14
3305,昇貿,12.52,4.71,1.84
3308,聯德,26.14,3.48,1.43
3311,閎暉,11.79,4.79,3.00
3315,宣昶,11.82,6.76,1.47
3356,奇偶,14.59,7.58,3.90
3367,英華達,32.38,4.33,1.18
3376,新日興,11.80,5.76,1.97
3380,明泰,14.88,5.21,1.29
3383,新世紀,-,0.0,2.66
3406,玉晶光,-,0.0,2.52
3419,譁裕,-,0.0,1.34
3443,創意,40.26,1.6,5.57
3450,聯鈞,24.76,2.98,3.53
3474,華亞科,-,0.0,1.27
3481,群創,67.08,0.0,0.86
3494,誠研,36.45,2.54,3.86
3501,維熹,11.63,5.9,1.53
3504,揚明光,62.76,1.38,11.16
3514,昱晶,21.86,0.5,2.25
3515,華擎,11.50,7.63,2.16
3518,柏騰,9.68,7.81,1.53
3519,綠能,48.04,1.88,1.76
3532,台勝科,-,0.0,2.63
3533,嘉澤,14.84,2.29,4.24
3534,雷凌,22.61,1.86,2.90
3535,晶彩科,-,0.0,2.50
3536,誠創,-,0.0,0.88
3545,敦泰,19.66,3.64,2.69
3557,嘉威,24.58,3.86,1.29
3559,全智科,18.04,3.21,1.78
3561,昇陽光電,40.13,0.98,3.63
3573,穎台,21.06,4.56,4.68
3576,聯合再生,-,0.0,2.79
3579,尚志,34.36,2.48,1.61
3584,介面,46.67,0.0,5.58
3588,通嘉,23.77,2.58,5.67
3593,力銘,9.70,8.32,1.66
3596,智易,13.33,3.39,1.94
3605,宏致,11.07,5.74,2.96
3607,谷崧,10.92,6.48,1.17
3614,誠致,21.83,2.24,4.84
3617,碩天,17.52,3.87,2.22
3622,洋華,12.81,3.39,5.29
3638,F-IML,26.13,0.0,-
3653,健策,52.75,1.6,7.22
3686,達能,-,0.0,5.10
3701,大眾控,-,0.0,0.24
3702,大聯大,14.49,5.59,2.86
3703,欣陸,34.03,0.0,0.67
4104,佳醫,20.76,2.77,1.54
4106,雃博,11.46,6.69,1.89
4108,懷特,-,0.0,3.10
4119,旭富,19.68,4.92,2.72
4133,亞諾法,56.35,1.59,4.47
4306,炎洲,10.39,7.41,1.61
4414,如興,-,0.0,0.74
4526,東台,46.92,3.28,1.48
4532,瑞智,-,0.0,1.26
4725,信昌化,19.32,1.56,3.12
4904,遠傳,15.83,6.23,1.98
4906,正文,21.00,4.08,1.54
4930,燦星網,32.33,0.0,1.90
4938,和碩,12.54,4.73,0.91
5203,訊連,16.34,4.85,2.94
5305,敦南,277.86,0.0,1.23
5388,中磊,15.66,4.41,1.56
5434,崇越,12.72,4.18,1.51
5469,瀚宇博,7.69,8.32,1.05
5471,松翰,12.37,6.09,3.13
5484,慧友,12.95,7.44,1.67
5515,建國,10.33,9.09,1.26
5522,遠雄,5.79,9.32,1.76
5525,順天,12.52,5.92,1.15
5531,鄉林,15.12,3.08,2.07
5533,皇鼎,5.28,7.32,1.16
5534,長虹,10.91,6.23,2.18
5607,遠雄港,-,0.0,1.94
5608,四維航,14.44,8.66,1.83
5854,合庫,17.34,3.72,1.05
6005,群益證,11.80,6.53,1.27
6012,金鼎證,49.17,0.0,1.23
6108,競國,8.20,7.8,1.83
6112,邁達特,19.13,4.98,1.04
6115,鎰勝,8.56,8.46,1.94
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.0,0.91
6119,大傳,23.05,3.39,1.11
6120,達運,11.13,3.02,1.13
6128,上福,11.00,7.43,2.47
6131,鈞泰,22.62,6.32,1.23
6133,金橋,94.38,0.0,1.12
6136,富爾特,14.39,7.36,0.82
6139,亞翔,23.81,2.86,1.08
6141,柏承,22.83,3.31,1.34
6142,友勁,14.46,6.57,1.11
6145,勁永,7.27,2.11,1.53
6152,百一,15.87,6.57,1.84
6153,嘉聯益,18.43,3.56,1.64
6155,鈞寶,11.84,7.3,1.61
6164,華興,23.18,3.33,2.09
6165,浪凡,7.65,2.33,1.06
6166,凌華,20.96,2.87,2.57
6168,宏齊,32.10,2.4,2.71
6172,互億,-,0.0,2.00
6176,瑞儀,10.91,5.94,1.32
6184,大豐電,11.95,6.72,2.27
6189,豐藝,10.38,8.2,1.43
6191,精成科,9.70,8.55,0.86
6192,巨路,12.36,6.18,2.16
6196,帆宣,-,1.85,0.72
6197,佳必琪,98.20,0.64,5.20
6201,亞弘電,14.58,6.38,1.14
6202,盛群,14.30,5.29,2.82
6205,詮欣,16.40,5.11,1.74
6206,飛捷,13.37,5.0,3.39
6209,今國光,-,0.0,1.59
6213,聯茂,14.13,3.03,2.74
6215,和椿,26.06,0.0,2.26
6216,居易,12.10,6.43,1.57
6224,聚鼎,22.42,3.57,4.70
6225,天瀚,-,0.0,3.25
6226,光鼎,79.52,0.0,1.47
6235,華孚,-,0.0,1.25
6239,力成,12.11,3.45,2.45
6243,迅杰,19.93,3.09,2.47
6251,定穎,9.10,7.06,1.32
6255,奈普,-,0.0,1.35
6257,矽格,10.37,4.74,1.32
6269,台郡,11.51,3.94,2.50
6271,同欣電,32.90,2.38,4.71
6277,宏正,14.61,5.29,2.42
6281,全國電,12.47,7.38,2.11
6282,康舒,13.15,6.53,1.73
6283,淳安,-,0.0,1.17
6285,啟碁,17.78,3.58,2.33
6286,立錡,20.99,3.06,7.12
6289,華上,-,0.0,1.07
6505,台塑化,15.11,5.04,2.93
6605,帝寶,12.94,4.3,1.76
8008,建興電,13.58,4.12,1.53
8016,矽創,11.97,3.81,1.99
8021,尖點,16.28,2.0,1.29
8033,雷虎,-,0.0,1.39
8039,台虹,21.31,2.02,2.57
8046,南電,27.72,3.99,2.38
8070,長華*,14.79,3.55,3.25
8072,陞泰,13.62,6.56,2.06
8078,華寶,29.74,3.43,1.59
8081,致新,16.59,5.07,3.06
8101,華冠,-,0.0,1.29
8103,瀚荃,12.45,5.15,2.27
8105,凌巨,53.28,0.0,0.81
8110,華東,19.44,2.03,1.20
8112,至上,12.80,4.38,1.31
8131,福懋科,37.10,2.17,2.14
8163,達方,11.63,4.78,1.22
8201,無敵,55.87,2.75,0.82
8213,志超,11.93,4.6,2.36
8249,菱光,15.89,3.72,1.14
8261,富鼎,27.64,3.76,2.03
8374,羅昇,16.38,5.03,2.36
8926,台汽電,9.76,7.51,1.31
8940,新天地,61.85,0.3,2.37
9902,台火,14.82,0.0,1.33
9904,寶成,8.53,6.76,1.34
9905,大華,13.29,4.02,1.35
9906,欣巴巴,-,0.0,1.47
9907,統一實,13.18,4.83,1.16
9908,大台北,14.61,4.76,1.06
9910,豐泰,10.00,8.22,1.79
9911,櫻花,19.57,2.22,2.16
9912,偉聯,-,0.0,1.02
9914,美利達,11.68,5.45,2.23
9917,中保科,14.72,6.09,2.38
9918,欣天然,20.21,4.53,1.91
9919,康那香,11.28,4.21,1.30
9921,巨大,15.87,3.78,3.66
9924,福興,10.65,7.61,0.96
9925,新保,9.91,7.14,1.36
9926,新海,14.31,5.66,1.79
9927,泰銘,8.35,9.43,2.01
9928,中視,-,0.0,1.67
