110年11月17日 個股日本益比、殖利率及股價淨值比,110年11月17日 個股日本益比、殖利率及股價淨值比,110年11月17日 個股日本益比、殖利率及股價淨值比,110年11月17日 個股日本益比、殖利率及股價淨值比,110年11月17日 個股日本益比、殖利率及股價淨值比,110年11月17日 個股日本益比、殖利率及股價淨值比,110年11月17日 個股日本益比、殖利率及股價淨值比,110年11月17日 個股日本益比、殖利率及股價淨值比
2823,中壽,30.95,2.58,109,5.50,0.88,110/3
2832,台產,20.2,5.45,109,288.57,0.77,110/3
2834,臺企銀,9.74,4.52,109,14.76,0.74,110/3
2836,高雄銀,11.9,4.03,109,16.30,0.82,110/3
2838,聯邦銀,12.3,5.12,109,9.46,0.67,110/3
2841,台開,3.57,0.0,109,-,0.19,110/3
2845,遠東銀,10.75,4.84,109,15.81,0.77,110/3
2849,安泰銀,16.75,4.36,109,13.19,0.95,110/3
2850,新產,49.0,3.98,109,7.26,1.07,110/3
2851,中再保,29.25,4.44,109,9.95,1.1,110/3
2852,第一保,14.4,2.43,109,10.00,0.6,110/3
2855,統一證,23.5,8.09,109,6.75,1.1,110/3
2867,三商壽,9.3,0.0,109,8.02,0.59,110/3
2880,華南金,21.1,2.51,109,16.48,1.36,110/2
2881,富邦金,76.1,3.94,109,6.21,1.04,110/2
2882,國泰金,62.2,4.02,109,6.89,1.06,110/3
2883,凱基金,16.95,3.24,109,9.58,1.12,110/2
2884,玉山金,27.95,4.36,109,18.76,1.97,110/3
2885,元大金,25.15,4.77,109,9.35,1.19,110/2
2886,兆豐金,34.2,4.62,109,17.72,1.46,110/2
2887,台新新光金,19.25,5.25,109,11.13,1.14,110/2
2888,新光金,10.85,3.69,109,7.14,0.58,110/2
2889,國票金,16.0,6.25,109,11.43,1.16,110/2
2890,永豐金,15.0,4.67,109,11.11,1.03,110/2
2891,中信金,24.45,4.29,109,8.55,1.14,110/2
2892,第一金,23.85,4.19,109,16.11,1.34,110/2
2897,王道銀行,8.12,2.46,109,14.50,0.68,110/3
2901,欣欣,25.05,0.72,109,626.25,2.16,110/3
2903,遠百,22.25,4.94,109,19.35,1.02,110/3
2904,匯僑,25.25,7.92,109,17.06,1.82,110/3
2905,三商,23.5,4.26,109,9.55,1.09,110/3
2906,高林,15.45,1.94,109,34.33,1.08,110/3
2908,特力,23.6,4.53,109,14.48,1.75,110/3
2910,統領,35.0,1.43,109,44.87,2.63,110/3
2911,麗嬰房,8.17,0.0,109,-,0.86,110/3
2912,統一超,292.0,3.08,109,34.43,9.55,110/3
2913,農林,20.6,0.0,109,1030.00,1.03,110/3
2915,潤泰全,110.0,4.55,109,4.16,0.61,110/3
2923,鼎固-KY,27.15,4.42,109,27.99,0.91,110/3
2929,淘帝-KY,11.8,0.0,109,-,0.45,110/3
2936,客思達-KY,26.45,0.0,109,7.71,0.73,110/3
2939,永邑-KY,30.4,6.58,109,51.53,1.51,110/3
3002,歐格,12.0,0.83,109,300.00,1.03,110/3
3003,健和興,98.3,1.22,109,24.27,2.98,110/3
3004,豐達科,63.3,0.79,109,-,1.89,110/3
3005,神基,54.2,6.62,109,7.47,1.88,110/3
3006,晶豪科,165.0,1.21,109,10.99,3.88,110/3
3008,大立光,2095.0,4.37,109,13.71,1.98,110/3
3010,華立,89.4,4.92,109,8.38,1.48,110/3
3011,今皓,11.65,0.0,109,-,1.51,110/3
3013,晟銘電,13.4,2.24,109,-,0.92,110/3
3014,聯陽,110.0,5.45,109,10.81,3.17,110/3
3015,全漢,43.1,6.96,109,11.68,0.59,110/3
3016,嘉晶,127.5,0.2,109,130.10,8.2,110/3
3017,奇鋐,82.5,3.39,109,10.78,2.51,110/3
3018,隆銘綠能,15.8,0.0,109,-,2.31,110/3
3019,亞光,87.1,1.15,109,20.21,2.09,110/3
3021,鴻名,23.4,2.99,109,16.14,1.74,110/3
3022,威強電,44.0,4.55,109,8.12,1.0,110/3
3023,信邦,253.5,2.48,109,25.25,6.1,110/3
3024,憶聲,13.45,0.74,109,21.02,1.35,110/3
3025,星通,26.55,3.77,109,115.43,2.45,110/3
3026,禾伸堂,122.0,6.56,109,10.19,2.02,110/3
3027,盛達,26.1,0.0,109,153.53,1.7,110/3
3028,增你強,31.5,6.03,109,8.12,1.32,110/3
3029,零壹,45.9,6.54,109,11.56,2.13,110/3
3030,德律,58.0,5.69,109,12.80,2.35,110/3
3031,佰鴻,25.0,3.2,109,17.24,1.6,110/3
3032,偉訓,31.75,9.76,109,10.65,1.49,110/3
3033,威健,30.0,4.43,109,8.36,1.64,110/3
3034,聯詠,490.5,3.18,109,9.45,5.03,110/3
3035,智原,206.0,0.49,109,73.05,6.98,110/3
3036,文曄,64.4,4.97,109,8.46,1.2,110/3
3037,欣興,198.0,0.7,109,28.41,5.28,110/3
3038,全台,18.8,6.38,109,13.33,1.43,110/3
3040,遠見,38.6,14.77,109,16.15,1.52,110/3
3041,揚智,37.6,0.0,109,-,2.35,110/3
3042,晶技,115.0,3.3,109,12.65,3.07,110/3
3043,科風,3.6,0.0,109,-,8.18,110/3
3044,健鼎,120.5,6.1,109,10.27,1.73,110/3
3045,台灣大,100.5,4.28,109,26.66,4.53,110/3
3046,建碁,25.15,0.0,109,17.34,2.91,110/3
3047,訊舟,11.15,2.6,109,-,1.01,110/3
3048,益登,32.2,9.01,109,7.51,1.98,110/3
3049,精金,13.15,2.97,109,10.69,1.06,110/3
3050,鈺德,17.6,3.41,109,19.34,1.1,110/3
3051,力特,11.2,0.0,109,4.38,1.79,110/3
3052,夆典,10.75,7.44,109,21.94,0.72,110/3
3054,立萬利,26.65,0.0,109,53.30,2.39,110/3
3055,蔚華科,28.2,0.71,109,-,1.37,110/3
3056,富華新,40.4,10.89,109,5.71,1.71,110/3
3057,喬鼎,13.85,0.0,109,-,1.55,110/3
3058,立德,17.4,0.86,109,-,1.74,110/3
3059,華晶科,40.4,1.24,109,48.67,1.29,110/3
3060,銘異,25.35,0.0,109,63.38,1.22,110/3
3062,建漢,35.4,0.42,109,141.60,2.1,110/3
3090,日電貿,52.6,5.89,109,11.90,2.16,110/3
3092,鴻碩,57.3,2.41,109,-,2.77,110/3
3094,聯傑,36.7,2.18,109,50.27,2.92,110/3
3130,一零四,176.5,4.42,109,16.91,3.96,110/3
3138,耀登,253.0,0.63,109,59.25,9.44,110/3
3149,正達,32.3,0.0,109,-,4.36,110/3
3164,景岳,23.35,3.0,109,26.24,1.52,110/3
3167,大量,105.0,2.86,109,12.79,3.87,110/3
3189,景碩,243.0,0.41,109,41.12,3.96,110/3
3209,全科,29.4,6.8,109,8.24,1.68,110/3
3229,晟鈦,6.72,0.0,109,-,1.96,110/3
3231,緯創,28.8,7.64,109,11.03,1.2,110/3
3257,虹冠電,71.7,5.58,109,14.20,3.44,110/3
3266,昇陽,13.75,0.0,109,38.19,0.92,110/3
3296,勝德,18.55,1.24,109,-,1.33,110/3
3305,昇貿,85.5,1.59,109,21.87,2.65,110/3
3308,聯德,7.89,0.0,109,-,1.17,110/3
3311,閎暉,34.25,0.0,109,32.62,0.98,110/3
3312,弘憶股,23.5,4.26,109,7.48,1.79,110/3
3321,同泰,13.9,0.0,109,-,2.5,110/3
3338,泰碩,43.7,4.12,109,24.83,2.37,110/3
3346,麗清,43.55,0.34,109,35.12,1.81,110/3
3356,奇偶,32.1,3.12,109,14.93,1.64,110/3
3376,新日興,96.5,7.23,109,13.44,1.22,110/3
3380,明泰,32.05,3.12,109,30.24,1.83,110/3
3383,新世紀,4.16,0.0,109,-,4.33,110/3
3406,玉晶光,464.0,2.15,109,21.92,3.25,110/3
3413,京鼎,224.0,3.12,109,13.97,2.82,110/3
3416,融程電,81.6,4.9,109,16.45,2.68,110/3
3419,譁裕,26.6,1.88,109,-,2.23,110/3
3432,台端,14.5,1.72,109,22.31,0.62,110/3
3437,榮創,25.25,0.0,109,78.91,1.34,110/3
3443,創意,604.0,0.83,109,52.11,17.06,110/3
3450,聯鈞,59.1,2.37,109,24.32,2.17,110/3
3454,晶睿,72.4,2.76,109,37.51,2.22,110/3
3481,群創,17.7,2.26,109,3.03,0.63,110/3
3494,誠研,3.78,0.0,109,-,0.9,110/3
3501,維熹,48.2,5.19,109,16.23,0.97,110/3
3504,揚明光,146.0,0.0,109,-,5.28,110/3
3515,華擎,258.5,3.09,109,15.16,4.12,110/3
3518,柏騰,23.1,0.0,109,577.50,1.33,110/3
3528,安馳,50.5,5.74,109,12.59,2.07,110/3
3530,晶相光,150.0,1.87,109,15.53,4.45,110/3
3532,台勝科,188.5,1.14,109,54.96,3.57,110/3
3533,嘉澤,656.0,2.03,109,22.31,4.43,110/3
3535,晶彩科,18.1,0.0,109,-,1.55,110/3
3536,誠創,6.0,0.0,109,-,9.68,110/3
3543,州巧,27.55,4.36,109,10.28,0.85,110/3
3545,敦泰,171.5,1.88,109,6.94,3.05,110/3
3550,聯穎,20.15,2.48,109,13.71,0.9,110/3
3557,嘉威,78.7,7.62,109,9.91,2.7,110/3
3563,牧德,232.5,5.16,109,13.03,3.75,110/3
3576,聯合再生,22.5,0.0,109,-,2.52,110/3
3583,辛耘,80.9,2.29,109,16.18,2.18,110/3
3588,通嘉,169.0,0.65,109,37.56,5.86,110/3
3591,艾笛森,22.1,1.45,109,26.00,1.06,110/3
3593,力銘,16.0,0.0,109,23.88,2.44,110/3
3596,智易,111.0,5.86,109,12.59,1.99,110/3
3605,宏致,48.15,1.45,109,11.55,1.23,110/3
3607,谷崧,14.4,0.0,109,-,0.73,110/3
3617,碩天,71.8,7.52,109,22.16,1.37,110/3
3622,洋華,30.4,3.29,109,20.54,0.94,110/3
3645,達邁,45.8,3.28,109,17.75,2.11,110/3
3653,健策,393.5,1.52,109,46.96,7.21,110/3
3661,世芯-KY,1190.0,0.56,109,60.99,8.49,110/3
3665,貿聯-KY,262.0,3.06,109,17.04,2.54,110/3
3669,圓展,50.8,9.84,109,5.77,1.65,110/3
3673,TPK-KY,40.65,2.46,109,13.87,0.47,110/3
3679,新至陞,84.7,11.81,109,8.37,1.27,110/3
3682,亞太電,8.39,0.0,109,-,1.18,110/3
3686,達能,16.05,0.0,109,-,2.63,110/3
3694,海華,24.75,0.0,109,15.47,1.89,110/3
3701,大眾控,60.5,0.0,109,57.08,4.93,110/3
3702,大聯大,50.5,6.14,109,8.72,1.4,110/3
3703,欣陸,25.65,5.46,109,15.09,0.89,110/3
3704,合勤控,32.95,1.52,109,10.77,1.62,110/3
3705,永信,43.65,4.58,109,16.11,1.84,110/3
3706,神達,31.75,3.15,109,3.08,0.77,110/3
3708,上緯投控,92.1,3.8,109,44.07,1.62,110/3
3711,日月光投控,106.5,3.93,109,10.68,1.95,110/3
3712,永崴投控,33.35,3.0,109,17.02,1.19,110/3
3714,富采,78.7,0.0,108,-,1.04,110/3
4104,佳醫,57.7,6.07,109,14.11,1.08,110/3
4106,雃博,27.2,2.02,109,25.19,1.32,110/3
4108,懷特,22.2,0.0,109,-,2.2,110/3
4119,旭富,79.4,3.15,109,-,2.26,110/3
4133,亞諾法,36.75,1.63,109,56.54,1.86,110/3
4137,麗豐-KY,257.5,3.3,109,15.29,4.42,110/3
4141,龍燈-KY,20.7,0.0,109,-,0.79,110/3
4142,國光生,43.35,1.15,109,18.85,3.16,110/3
4148,全宇生技-KY,40.4,2.48,109,16.83,1.35,110/3
4155,訊映,23.2,5.99,109,27.29,1.3,110/3
4164,承業醫,36.85,5.45,109,19.60,1.0,110/3
4190,佐登-KY,77.5,2.58,109,14.12,2.21,110/3
4306,炎洲,15.15,7.85,109,27.05,0.87,110/3
4414,如興,7.62,0.0,109,-,0.67,110/3
4426,利勤,19.4,0.0,109,-,1.18,110/3
4438,廣越,135.0,2.37,109,24.64,2.07,110/3
4439,冠星-KY,142.0,4.58,109,11.75,1.81,110/3
4440,宜新實業,45.45,7.48,109,11.25,2.39,110/3
4526,東台,16.95,0.0,109,-,0.86,110/3
4532,瑞智,19.15,3.66,109,14.40,1.08,110/3
4536,拓凱,136.0,3.68,109,16.35,2.3,110/3
4540,全球傳動,48.75,1.64,109,19.66,1.45,110/3
4545,銘鈺,27.25,2.02,109,24.55,1.25,110/3
4551,智伸科,185.0,2.16,109,17.65,3.06,110/3
4552,力達-KY,31.95,3.47,109,11.25,0.71,110/3
4555,氣立,52.0,2.88,109,15.52,1.3,110/3
4557,永新-KY,65.2,5.37,109,16.94,1.83,110/3
4560,強信-KY,42.9,2.33,109,17.95,1.83,110/3
4562,穎漢,17.85,0.0,109,-,1.42,110/3
4564,元翎,42.7,3.04,109,22.01,1.77,110/3
4566,時碩工業,42.9,2.77,109,17.16,1.26,110/3
4571,鈞興-KY,98.6,3.65,109,10.99,2.42,110/3
4572,駐龍,112.5,4.44,109,100.45,2.36,110/3
4576,大銀微系統,108.0,0.37,109,46.75,3.53,110/3
4581,光隆精密-KY,35.6,5.62,109,17.45,1.41,110/3
4720,德淵,14.65,3.34,109,32.56,1.16,110/3
4722,國精化,43.05,4.65,109,11.33,1.59,110/3
4737,華廣,67.3,3.06,109,40.30,2.01,110/3
4739,康普,155.0,0.77,109,36.38,3.83,110/3
4746,台耀,57.4,0.0,109,5.34,0.92,110/3
4755,三福化,82.6,3.63,109,17.84,2.14,110/3
4763,材料*-KY,99.5,6.31,109,11.52,3.88,110/3
4764,雙鍵,60.3,1.66,109,44.34,2.18,110/3
4766,南寶,137.5,5.09,109,15.31,1.18,110/3
4807,日成-KY,29.0,1.72,109,11.46,1.31,110/3
4904,遠傳,64.4,5.05,109,23.25,3.33,110/3
4906,正文,30.0,6.53,109,21.13,1.03,110/3
4912,聯德控股-KY,165.0,3.28,109,15.21,3.0,110/3
4915,致伸,56.1,5.35,109,11.76,1.87,110/3
4916,事欣科,31.85,1.57,109,122.50,2.14,110/3
4919,新唐,143.0,0.53,109,30.49,4.11,110/3
4927,泰鼎-KY,103.0,2.91,109,18.90,2.88,110/3
4930,燦星網,26.15,13.38,109,7.67,0.97,110/3
4934,太極,38.0,0.0,109,-,4.45,110/3
4935,茂林-KY,78.9,6.97,109,7.42,1.4,110/3
4938,和碩,68.0,6.6,109,10.40,1.14,110/3
4942,嘉彰,46.75,5.35,109,7.23,0.86,110/3
4943,康控-KY,41.5,0.24,109,-,3.57,110/3
4952,凌通,77.5,3.1,109,14.62,3.61,110/3
4956,光鋐,24.55,0.0,109,17.17,1.27,110/3
4958,臻鼎-KY,100.0,4.5,109,10.38,1.21,110/3
4960,誠美材,12.75,0.0,109,10.12,0.82,110/3
4961,天鈺,255.0,0.98,109,9.70,3.29,110/3
4967,十銓,44.0,1.95,109,33.59,1.73,110/3
4968,立積,335.0,2.39,109,34.22,12.0,110/3
4976,佳凌,67.3,0.0,109,269.20,3.2,110/3
4977,眾達-KY,87.1,6.77,109,16.43,2.54,110/3
4989,榮科,42.8,1.57,109,15.23,2.9,110/3
4994,傳奇,52.9,5.67,109,21.24,3.63,110/3
4999,鑫禾,41.35,7.26,109,11.85,0.9,110/3
5007,三星,58.1,3.44,109,17.50,2.65,110/3
5203,訊連,92.2,2.45,109,45.64,2.09,110/3
5215,科嘉-KY,72.2,11.08,109,6.50,1.44,110/3
5222,全訊,229.5,2.27,109,56.67,13.69,110/3
5225,東科-KY,20.6,0.0,109,-,1.07,110/3
5234,達興材料,118.0,4.24,109,18.35,4.18,110/3
5243,乙盛-KY,73.9,2.3,109,25.75,2.13,110/3
5258,虹堡,34.55,1.74,109,17.81,2.03,110/3
5269,祥碩,1810.0,1.33,109,38.96,8.28,110/3
5283,禾聯碩,118.0,6.78,109,10.67,2.04,110/3
5284,jpp-KY,44.8,4.69,109,13.14,1.22,110/3
5285,界霖,121.5,1.98,109,26.30,3.85,110/3
5288,豐祥-KY,151.0,2.65,109,13.73,3.1,110/3
5388,中磊,69.0,3.77,109,21.90,2.23,110/3
5434,崇越,150.5,5.32,109,12.38,2.56,110/3
5469,瀚宇博,46.9,4.69,109,6.53,0.93,110/3
5471,松翰,92.4,6.17,109,10.78,3.85,110/3
5484,慧友,15.8,0.0,109,-,1.6,110/3
5515,建國,14.0,5.71,109,7.73,0.77,110/3
5519,隆大,21.4,8.41,109,9.51,1.09,110/3
5521,工信,8.85,12.77,109,-,0.82,110/3
5522,遠雄,68.3,6.59,109,11.11,1.29,110/3
5525,順天,29.1,1.72,109,-,1.76,110/3
5531,鄉林,11.25,0.0,109,1125.00,1.03,110/3
5533,皇鼎,18.85,3.18,109,9.77,0.7,110/3
5534,長虹,74.3,6.73,109,15.68,1.27,110/3
5538,東明-KY,52.3,3.4,109,8.72,1.74,110/3
5546,永固-KY,60.8,9.59,109,13.39,1.67,110/3
5607,遠雄港,54.7,2.19,109,21.71,2.17,110/3
5608,四維航,43.05,0.0,109,9.72,2.6,110/3
5706,鳳凰,47.95,0.63,109,46.11,2.62,110/3
5871,中租-KY,251.0,2.19,109,19.58,3.89,110/3
5876,上海商銀,45.6,3.73,109,14.52,1.31,110/3
5880,合庫金,23.65,4.44,109,15.66,1.37,110/3
5906,台南-KY,36.05,2.77,109,10.89,2.81,110/3
5907,大洋-KY,18.4,5.43,109,83.64,0.45,110/3
6005,群益證,16.5,6.67,109,6.85,0.95,110/3
6024,群益期,39.05,7.35,109,15.37,1.34,110/3
6108,競國,22.1,2.26,109,23.51,1.01,110/3
6112,邁達特,38.9,6.43,109,12.63,1.75,110/3
6115,鎰勝,42.95,6.52,109,15.51,1.79,110/3
6116,彩晶,15.15,3.3,109,4.62,0.91,110/3
6117,迎廣,16.7,0.0,109,-,1.33,110/3
6120,達運,11.0,0.0,109,-,0.81,110/3
6128,上福,29.15,3.43,109,12.35,1.17,110/3
6133,金橋,8.67,0.0,109,-,0.8,110/3
6136,富爾特,17.75,6.2,109,29.10,0.74,110/3
6139,亞翔,30.1,3.32,109,31.03,0.91,110/3
6141,柏承,27.05,1.85,109,8.51,1.34,110/3
6142,友勁,11.75,0.0,109,-,1.75,110/3
6152,百一,11.9,0.0,109,-,1.52,110/3
6153,嘉聯益,26.8,1.87,109,121.82,0.98,110/3
6155,鈞寶,25.2,2.98,109,35.49,1.58,110/3
6164,華興,15.0,0.0,109,46.88,1.36,110/3
6165,浪凡,37.85,0.0,109,8.84,2.79,110/3
6166,凌華,65.8,1.52,109,160.49,3.33,110/3
6168,宏齊,27.4,2.55,109,15.48,1.74,110/3
6172,互億,20.1,1.0,109,22.58,1.83,110/2
6176,瑞儀,97.9,8.17,109,8.30,1.54,110/3
6177,達麗,30.15,0.66,109,16.48,1.88,110/3
6183,關貿,50.1,3.61,109,19.12,3.32,110/3
6184,大豐電,43.6,6.88,109,13.97,1.55,110/3
6189,豐藝,40.75,6.55,109,10.37,1.76,110/3
6191,精成科,37.75,2.12,109,6.28,1.17,110/3
6192,巨路,69.2,4.91,109,8.99,1.35,110/3
6196,帆宣,154.0,2.27,109,22.92,4.39,110/3
6197,佳必琪,37.55,7.72,109,14.90,1.62,110/3
6201,亞弘電,42.95,6.98,109,11.58,1.55,110/3
6202,盛群,112.0,4.07,109,13.08,4.94,110/3
6205,詮欣,48.7,3.08,109,27.21,1.89,110/3
6206,飛捷,70.6,5.67,109,18.58,2.41,110/3
6209,今國光,37.3,0.0,109,-,2.06,110/3
6213,聯茂,128.5,3.89,109,15.81,2.42,110/3
6214,精誠,87.7,5.7,109,15.41,1.62,110/3
6215,和椿,31.05,1.61,109,10.35,1.85,110/3
6216,居易,28.5,5.23,109,18.63,1.66,110/3
6224,聚鼎,116.5,3.65,109,17.98,3.63,110/3
6225,天瀚,7.0,0.0,109,-,26.92,110/3
6226,光鼎,15.35,0.0,109,127.92,1.48,110/3
6230,尼得科超眾,171.0,0.8,109,27.19,3.22,110/3
6235,華孚,19.0,3.16,109,21.84,1.39,110/3
6239,力成,101.0,4.95,109,9.64,1.62,110/3
6243,迅杰,46.6,0.0,109,108.37,3.49,110/3
6251,定穎,21.95,1.82,109,19.09,1.14,110/3
6257,矽格,62.7,4.58,109,10.92,1.96,110/3
6269,台郡,101.0,5.07,109,11.69,1.46,110/3
6271,同欣電,304.5,1.81,109,21.57,2.45,110/3
6277,宏正,81.9,6.72,109,17.21,2.17,110/3
6278,台表科,123.0,2.68,109,11.46,2.46,110/3
6281,全國電,83.3,6.0,109,14.82,3.19,110/3
6282,康舒,37.3,3.22,109,49.73,1.97,110/3
6283,淳安,50.6,0.0,109,-,4.4,110/3
6285,啟碁,75.8,3.3,109,24.29,1.82,110/3
6288,聯嘉,27.05,2.59,109,122.95,1.99,110/3
6289,華上,2.55,0.0,109,-,127.5,110/3
6405,悅城,29.05,2.07,109,42.10,0.67,110/3
6409,旭隼,1790.0,1.31,109,71.69,31.23,110/3
6412,群電,79.0,5.06,109,11.74,3.02,110/3
6414,樺漢,213.5,2.34,109,16.96,2.21,110/3
6415,矽力*-KY,5350.0,0.2,109,92.42,22.87,110/3
6416,瑞祺電通,100.0,3.64,109,30.58,2.45,110/3
6426,統新,77.7,3.22,109,172.67,2.33,110/3
6431,光麗-KY,29.55,0.0,109,52.77,3.13,110/3
6438,迅得,113.0,3.66,109,12.86,2.57,110/3
6442,光聖,35.25,2.84,109,42.47,1.38,110/3
6443,元晶,39.4,0.0,109,-,3.86,110/3
6449,鈺邦,55.7,3.41,109,16.83,2.04,110/3
6451,訊芯-KY,93.8,4.37,109,14.41,1.62,110/3
6456,GIS-KY,102.0,3.92,109,7.85,1.13,110/3
6464,台數科,98.0,3.16,109,12.48,1.66,110/3
6477,安集,42.4,2.69,109,35.93,1.8,110/3
6491,晶碩,471.0,1.06,109,28.36,6.44,110/3
6504,南六,115.0,10.43,109,14.29,2.38,110/3
6505,台塑化,101.5,0.58,109,18.59,2.78,110/3
6515,穎崴,388.5,3.34,109,35.71,4.9,110/3
6525,捷敏-KY,107.5,4.19,109,16.62,3.56,110/3
6531,愛普*,532.0,0.47,109,38.30,18.59,110/3
6533,晶心科,583.0,0.13,109,117.30,6.23,110/3
6541,泰福-KY,49.2,0.0,109,-,5.53,110/3
6552,易華電,58.3,2.57,109,16.33,1.86,110/3
6558,興能高,32.65,0.92,109,49.47,2.04,110/3
6573,虹揚-KY,24.1,0.0,109,-,1.63,110/3
6579,研揚,63.8,4.7,109,35.84,1.26,110/3
6581,鋼聯,77.9,3.85,109,15.93,2.45,110/3
6582,申豐,175.0,5.71,109,4.59,2.63,110/3
6591,動力-KY,53.3,5.12,109,7.23,1.19,110/3
6592,和潤企業,92.0,3.8,109,16.06,2.17,110/3
6598,ABC-KY,30.4,0.0,109,-,2.67,110/3
6605,帝寶,58.6,2.39,109,9.42,0.7,110/3
6625,必應,27.0,0.0,109,-,2.22,110/3
6641,基士德-KY,58.9,7.64,109,9.32,1.54,110/3
6655,科定,84.3,9.49,109,12.77,2.76,110/3
6666,羅麗芬-KY,70.0,2.86,109,30.17,2.12,110/3
6668,中揚光,51.2,1.95,109,-,1.81,110/3
6669,緯穎,1010.0,3.17,109,20.14,7.12,110/3
6670,復盛應用,194.0,3.4,109,11.25,3.54,110/3
6671,三能-KY,47.4,6.33,109,12.67,1.77,110/3
6672,騰輝電子-KY,139.5,2.29,109,12.75,3.44,110/3
6674,鋐寶科技,30.15,3.32,109,44.34,1.25,110/3
6698,旭暉應材,40.9,1.22,109,77.17,2.23,110/3
6706,惠特,217.5,1.84,109,18.91,4.43,110/3
6715,嘉基,118.0,2.12,109,33.62,4.1,110/3
6743,安普新,72.2,4.06,109,92.56,3.65,110/3
6754,匯僑設計,41.6,6.73,109,15.70,1.47,110/3
6756,威鋒電子,565.0,0.8,109,53.20,12.96,110/3
6768,志強-KY,71.2,4.21,109,34.07,1.17,110/3
6776,展碁國際,42.5,4.71,109,12.54,1.97,110/3
6781,AES-KY,1500.0,0.35,109,141.78,13.21,110/3
6790,永豐實,48.4,8.26,109,8.49,2.56,110/3
6806,森崴能源,105.5,0.95,109,26.11,3.42,110/3
8011,台通,21.1,0.0,109,-,1.08,110/3
8016,矽創,294.5,2.55,109,7.48,3.55,110/3
8021,尖點,42.25,3.74,109,13.41,1.34,110/3
8028,昇陽半導體,52.7,1.14,109,45.83,3.15,110/3
8033,雷虎,17.55,0.0,109,65.00,2.78,110/3
8039,台虹,46.25,5.41,109,11.71,1.29,110/3
8046,南電,560.0,0.61,109,43.34,9.77,110/3
8070,長華*,35.25,3.63,109,16.32,2.88,110/3
8072,陞泰,23.9,0.84,109,95.60,0.87,110/3
8081,致新,255.5,3.72,109,11.67,4.01,110/3
8101,華冠,2.4,0.0,109,-,60.0,110/3
8103,瀚荃,50.4,2.78,109,13.02,1.46,110/3
8104,錸寶,49.6,6.03,109,15.21,1.71,110/3
8105,凌巨,12.7,0.0,109,-,0.8,110/3
8110,華東,18.45,1.08,109,76.88,0.88,110/3
8112,至上,44.3,6.77,109,6.99,1.8,110/3
8114,振樺電,109.0,1.38,109,24.89,3.06,110/3
8131,福懋科,39.45,5.83,109,12.03,1.47,110/3
8150,南茂,48.35,4.55,109,8.13,1.54,110/3
8163,達方,43.4,5.76,109,11.16,1.32,110/3
8201,無敵,17.65,0.0,109,8.44,1.56,110/3
8210,勤誠,75.5,5.3,109,10.53,2.3,110/3
8213,志超,48.15,7.27,109,7.96,0.99,110/3
8215,明基材,37.45,1.87,109,13.67,2.51,110/3
8222,寶一,15.9,0.0,109,-,1.41,110/3
8249,菱光,27.05,4.81,109,15.11,0.93,110/3
8261,富鼎,116.0,0.86,109,18.15,4.73,110/3
8271,宇瞻,46.45,4.35,109,10.28,1.57,110/3
8341,日友,203.5,4.03,109,23.66,7.86,110/3
8367,建新國際,54.6,2.75,109,7.59,1.75,110/3
8374,羅昇,30.3,1.98,109,22.78,1.68,110/3
8404,百和興業-KY,33.7,2.97,109,8.69,1.72,110/3
8411,福貞-KY,16.55,1.75,109,27.58,0.54,110/3
8422,可寧衛,238.0,4.2,109,20.88,4.67,110/3
8427,基勝-KY,74.5,0.0,109,-,2.2,110/3
8429,金麗-KY,13.8,0.0,109,-,0.4,110/3
8442,威宏-KY,41.1,0.0,109,-,1.53,110/3
8443,阿瘦,12.3,1.22,109,-,0.77,110/3
8454,富邦媒,1750.0,0.69,109,107.10,40.48,110/3
8462,柏文,144.0,3.73,109,-,7.23,110/3
8463,潤泰材,31.5,2.44,109,-,2.08,110/3
8464,億豐,382.0,2.62,109,21.62,6.96,110/3
8466,美吉吉-KY,53.8,5.58,109,38.99,1.46,110/3
8467,波力-KY,41.05,0.0,109,28.51,1.42,110/3
8473,山林水,34.05,4.99,109,44.22,0.8,110/3
8478,東哥遊艇,95.3,1.07,109,11.09,3.01,110/3
8480,泰昇-KY,106.0,5.66,109,13.47,2.39,110/3
8481,政伸,71.4,9.8,109,10.32,2.75,110/3
8482,商億-KY,74.0,6.49,109,10.19,2.68,110/3
8488,吉源-KY,15.85,1.89,109,12.19,0.43,110/3
8499,鼎炫-KY,129.5,6.18,109,10.36,2.14,110/3
8926,台汽電,37.75,5.03,109,26.22,1.91,110/3
8940,新天地,12.75,0.0,109,-,1.59,110/3
8996,高力,56.9,2.99,109,38.19,2.76,110/3
9802,鈺齊-KY,102.5,3.71,109,19.34,2.15,110/3
9902,台火,13.2,2.27,109,11.38,0.99,110/3
9904,寶成,34.65,1.44,109,7.63,0.79,110/3
9905,大華,26.25,5.71,109,13.53,1.09,110/3
9906,欣巴巴,56.9,0.0,109,28.03,5.16,110/3
9907,統一實,13.25,4.0,109,14.72,1.09,110/3
9908,大台北,33.3,3.3,109,20.81,1.41,110/3
9910,豐泰,220.0,1.68,109,46.91,11.68,110/3
9911,櫻花,69.5,4.6,109,14.24,3.01,110/3
9912,偉聯,8.84,0.0,109,-,1.11,110/3
9914,美利達,304.5,2.3,109,20.99,5.48,110/3
9917,中保科,107.0,4.67,109,18.54,4.36,110/3
9918,欣天然,43.3,3.7,109,23.03,2.56,110/3
