108年03月11日 個股日本益比、殖利率及股價淨值比,108年03月11日 個股日本益比、殖利率及股價淨值比,108年03月11日 個股日本益比、殖利率及股價淨值比,108年03月11日 個股日本益比、殖利率及股價淨值比,108年03月11日 個股日本益比、殖利率及股價淨值比,108年03月11日 個股日本益比、殖利率及股價淨值比,108年03月11日 個股日本益比、殖利率及股價淨值比,108年03月11日 個股日本益比、殖利率及股價淨值比
1470,大統新創,21.0,2.38,106,38.18,1.94,107/3
1471,首利,5.91,0.0,106,-,0.77,107/3
1472,三洋實業,32.7,0.0,106,-,4.41,107/3
1473,台南,19.35,2.58,106,-,0.75,107/3
1474,弘裕,10.6,5.66,106,13.09,0.74,107/3
1475,業旺,0.0,0.0,106,-,2.89,107/3
1476,儒鴻,360.0,2.64,106,23.48,6.29,107/3
1477,聚陽,193.0,3.11,106,28.98,4.85,107/3
1503,士電,41.9,3.1,106,15.52,0.95,107/3
1504,東元,20.05,4.29,106,12.94,0.75,107/3
1506,正道,20.65,0.0,106,-,2.06,107/3
1507,永大,59.7,3.35,106,32.80,2.19,107/3
1512,瑞利,7.0,0.0,106,-,1.81,107/3
1513,中興電,20.35,4.91,106,15.90,1.15,107/3
1514,亞力,14.5,3.45,106,15.26,1.04,107/3
1515,力山,83.9,1.43,106,57.07,6.32,107/3
1516,川飛,16.0,3.06,106,23.53,1.38,107/3
1517,利奇,10.05,1.99,106,30.45,0.70,107/3
1519,華城,22.2,1.8,106,-,2.01,107/3
1521,大億,61.6,8.44,106,12.89,2.64,107/3
1522,堤維西,26.25,6.1,106,15.35,1.30,107/3
1524,耿鼎,10.35,4.35,106,9.32,0.84,107/3
1525,江申,63.3,3.79,106,11.01,1.18,107/3
1526,日馳,34.1,2.93,106,13.37,2.12,107/3
1527,鑽全,51.2,2.73,106,8.81,1.99,107/3
1528,恩德,10.4,4.81,106,32.50,0.80,107/3
1529,樂事綠能,12.6,0.0,106,114.55,11.05,107/3
1530,亞崴,30.95,4.04,106,9.89,1.05,107/3
1531,高林股,16.6,4.82,106,22.43,0.82,107/3
1532,勤美,39.15,3.83,106,9.55,1.23,107/3
1533,車王電,36.3,0.83,106,16.81,1.49,107/3
1535,中宇,33.85,3.69,106,32.55,1.41,107/3
1536,和大,116.5,3.22,106,23.39,4.53,107/3
1537,廣隆,157.5,6.03,106,12.60,3.47,107/3
1538,正峰,4.98,0.0,106,-,0.83,107/3
1539,巨庭,26.1,3.83,106,13.88,1.50,107/3
1540,喬福,17.2,3.49,106,14.70,1.04,107/3
1541,錩泰,29.9,5.02,106,16.25,2.07,107/3
1558,伸興,147.0,5.78,106,9.88,1.92,107/3
1560,中砂,60.0,5.83,107,12.85,2.08,107/3
1568,倉佑,19.7,4.06,106,12.88,1.27,107/3
1582,信錦,79.0,6.33,106,12.08,1.84,107/3
1583,程泰,55.0,4.55,106,11.02,1.41,107/3
1587,吉茂,18.5,2.38,106,-,1.04,107/3
1589,永冠-KY,67.6,2.26,106,-,0.92,107/3
1590,亞德客-KY,358.0,2.08,106,22.93,4.16,107/3
1592,英瑞-KY,25.0,4.0,106,-,0.90,107/3
1598,岱宇,34.4,1.45,106,312.73,1.86,107/3
1603,華電,20.8,4.81,106,21.44,0.67,107/3
1604,聲寶,15.35,1.3,106,10.30,0.96,107/3
1605,華新,18.1,6.63,107,5.13,0.78,107/4
1608,華榮,9.64,7.57,106,-,0.64,107/3
1609,大亞,11.05,3.17,106,12.56,0.93,107/3
1611,中電,9.93,10.07,106,5.52,0.89,107/3
1612,宏泰,9.95,5.03,106,20.73,0.68,107/3
1614,三洋電,25.15,2.78,106,28.91,1.27,107/3
1615,大山,17.25,5.22,106,9.86,1.18,107/3
1616,億泰,4.55,0.0,106,-,0.54,107/3
1617,榮星,13.25,4.53,106,10.04,1.12,107/3
1618,合機,8.84,3.39,106,23.89,0.53,107/3
1626,艾美特-KY,24.5,0.41,106,-,1.21,107/4
1701,中化,18.9,3.17,106,15.00,1.00,107/3
1702,南僑,54.2,4.98,106,14.65,2.40,107/3
1707,葡萄王,208.5,3.12,107,21.86,4.94,107/4
1708,東鹼,25.95,3.85,106,14.91,0.90,107/4
1709,和益,15.4,9.74,106,14.39,1.07,107/3
1710,東聯,25.3,6.92,106,11.45,1.49,107/3
1711,永光,16.7,2.99,106,20.37,1.20,107/3
1712,興農,17.35,5.76,106,10.84,1.07,107/3
1713,國化,19.2,2.29,106,25.26,1.26,107/3
1714,和桐,6.76,4.44,106,48.29,0.62,107/3
1717,長興,25.9,4.63,106,15.89,1.55,107/3
1718,中纖,9.95,7.54,106,7.54,0.53,107/3
1720,生達,33.35,4.8,106,18.13,1.64,107/3
1721,三晃,9.8,2.04,106,65.33,0.95,107/3
1722,台肥,46.1,4.56,106,23.52,0.91,107/3
1723,中碳,136.0,3.38,106,21.45,4.73,107/3
1724,台硝,13.5,4.44,106,18.24,0.89,107/3
1725,元禎,14.8,5.61,106,11.84,0.83,107/3
1726,永記,73.5,4.76,106,14.73,1.43,107/3
1727,中華化,14.2,4.23,107,15.78,1.05,107/4
1730,花仙子,72.7,4.81,107,15.15,2.97,107/4
1731,美吾華,13.15,4.56,106,23.07,1.02,107/4
1732,毛寶,10.45,0.0,106,69.67,1.05,107/3
1733,五鼎,36.75,4.08,106,20.65,2.18,107/3
1734,杏輝,20.05,1.0,106,143.21,1.15,107/3
1735,日勝化,15.8,3.16,106,52.67,1.14,107/3
1736,喬山,38.15,0.79,106,61.53,1.47,107/3
1737,臺鹽,30.95,4.85,106,13.69,1.01,107/3
1760,寶齡富錦,100.5,1.49,106,94.81,6.11,107/3
1762,中化生,24.85,2.01,106,6.73,0.94,107/3
1773,勝一,93.0,5.38,107,15.00,2.90,107/4
1776,展宇,16.25,9.23,106,65.00,1.10,107/3
1783,和康生,26.35,0.57,106,34.22,2.19,107/3
1786,科妍,71.9,0.28,106,52.48,3.63,107/3
1789,神隆,27.2,1.76,106,52.31,2.03,107/3
1802,台玻,13.5,3.7,106,19.85,0.89,107/3
1805,寶徠,10.15,0.0,106,-,1.31,107/3
1806,冠軍,6.97,0.0,106,-,0.45,107/3
1808,潤隆,62.9,5.63,106,8.87,2.65,107/4
1809,中釉,10.6,1.89,106,-,0.57,107/3
1810,和成,7.97,3.76,106,88.56,0.53,107/3
1817,凱撒衛,37.1,6.2,106,10.60,1.67,107/3
1902,台紙,21.0,1.57,106,17.65,1.38,107/3
1903,士紙,33.0,0.0,106,-,3.20,107/3
1904,正隆,20.3,3.45,106,5.88,1.01,107/3
1905,華紙,9.86,5.07,106,21.91,0.69,107/3
1906,寶隆,16.95,5.9,106,5.35,0.46,107/3
1907,永豐餘,11.85,5.06,106,13.78,0.54,107/3
1909,榮成,17.7,9.89,106,10.79,0.90,107/3
2002,中鋼,24.7,3.56,106,15.44,1.23,107/3
2006,東和鋼鐵,20.45,6.85,106,15.38,0.86,107/3
2007,燁興,5.32,0.0,106,266.00,0.84,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,10.3,0.0,106,27.11,0.98,107/3
2010,春源,10.4,4.81,106,18.25,0.65,107/3
2012,春雨,20.85,3.6,106,13.37,1.53,107/3
2013,中鋼構,26.7,0.9,106,50.38,1.22,107/3
2014,中鴻,12.0,0.0,106,4.76,1.19,107/3
2015,豐興,60.4,5.79,106,11.55,1.96,107/3
2017,官田鋼,8.06,10.79,106,12.59,0.67,107/3
2020,美亞,15.15,9.37,106,9.07,1.12,107/3
2022,聚亨,6.85,0.0,106,26.35,0.61,107/3
2023,燁輝,10.05,4.98,106,19.71,0.66,107/3
2024,志聯,10.3,7.77,106,10.51,0.85,107/3
2027,大成鋼,43.7,2.75,106,8.94,2.17,107/3
2028,威致,9.05,0.0,106,4.89,1.33,107/3
2029,盛餘,20.05,8.73,106,27.47,0.75,107/3
2030,彰源,14.15,7.07,106,6.13,1.01,107/3
2031,新光鋼,32.6,6.07,106,5.99,1.40,107/3
2032,新鋼,9.3,1.08,106,40.43,0.74,107/3
2033,佳大,9.59,2.09,106,41.70,0.80,107/3
2034,允強,26.05,6.91,106,11.68,1.35,107/4
2038,海光,8.26,0.0,106,25.81,0.41,107/3
2049,上銀,260.5,1.46,106,14.59,3.40,107/3
2059,川湖,341.0,1.47,106,18.29,3.23,107/4
2062,橋椿,31.9,0.94,107,46.91,0.96,107/4
2069,運錩,24.9,6.18,106,3.59,1.00,107/3
2101,南港,30.2,2.35,106,81.62,2.34,107/3
2102,泰豐,11.2,0.0,106,-,0.60,107/3
2103,台橡,28.95,3.32,106,20.98,1.60,107/3
2104,國際中橡,44.2,6.33,106,10.18,1.29,107/3
2105,正新,42.7,4.22,106,35.88,1.77,107/3
2106,建大,30.4,3.95,106,44.71,1.42,107/3
2107,厚生,18.2,3.57,106,35.00,0.61,107/3
2108,南帝,34.5,4.35,106,11.42,2.25,107/3
2109,華豐,12.85,0.0,106,-,1.61,107/3
2114,鑫永銓,86.3,5.79,106,13.63,2.65,107/3
2115,六暉-KY,35.4,4.24,106,15.32,1.37,107/3
2201,裕隆,19.0,3.05,106,16.38,0.42,107/3
2204,中華,24.8,7.26,106,9.15,0.67,107/3
2206,三陽工業,20.1,5.07,106,10.52,1.22,107/3
2207,和泰車,349.5,3.43,106,19.08,4.01,107/3
2208,台船,27.75,0.0,106,-,1.57,107/3
2227,裕日車,244.5,8.59,106,12.15,3.91,107/3
2228,劍麟,89.0,5.89,106,11.70,1.86,107/3
2231,為升,310.5,2.67,107,32.68,10.83,107/3
2236,百達-KY,30.85,4.96,106,10.35,1.13,107/3
2239,英利-KY,131.5,2.97,106,11.68,1.40,107/3
2243,宏旭-KY,21.15,2.36,106,18.55,0.90,107/3
2301,光寶科,43.6,6.7,107,12.75,1.42,107/4
2302,麗正,10.15,0.0,106,101.50,1.03,107/3
2303,聯電,11.45,6.2,106,19.41,0.66,107/4
2305,全友,6.62,0.0,106,-,0.61,107/3
2308,台達電,152.0,3.29,106,23.35,3.20,107/3
2312,金寶,12.0,2.58,106,48.00,1.02,107/3
2313,華通,22.1,5.43,106,8.19,1.15,107/3
2314,台揚,22.1,0.9,106,105.24,1.84,107/3
2316,楠梓電,19.4,0.0,106,22.56,0.62,107/3
2317,鴻海,70.4,2.84,106,7.07,0.85,107/3
2321,東訊,2.37,0.0,106,-,2.10,107/3
2323,中環,6.57,0.0,106,-,0.65,107/3
2324,仁寶,18.75,6.4,106,8.76,0.78,107/3
2327,國巨*,339.5,4.96,106,4.42,2.58,107/3
2328,廣宇,21.85,3.66,106,9.93,1.06,107/3
2329,華泰,13.9,0.0,106,-,1.40,107/3
2330,台積電,230.5,3.47,107,17.02,3.56,107/4
2331,精英,13.85,7.22,106,-,0.71,107/3
2332,友訊,12.9,0.0,106,215.00,0.93,107/3
2337,旺宏,21.95,5.47,106,4.64,1.39,107/3
2338,光罩,26.35,0.0,106,32.53,1.98,107/3
2340,台亞,20.25,6.67,106,14.67,1.23,107/3
2342,茂矽,23.1,0.0,106,17.91,1.87,107/3
2344,華邦電,14.1,7.09,106,7.54,0.90,107/4
2345,智邦,108.5,3.81,106,21.70,6.38,107/3
2347,聯強,36.65,6.0,106,8.68,1.33,107/3
2348,海悅,48.9,7.36,106,9.84,3.08,107/3
2349,錸德,10.7,0.0,106,-,1.42,107/3
2351,順德,77.3,3.23,106,17.73,2.56,107/3
2352,佳世達,19.9,6.78,106,8.88,1.25,107/3
2353,宏碁,19.65,3.56,106,16.65,1.03,107/3
2354,鴻準,61.1,5.89,106,8.63,0.75,107/3
2355,敬鵬,40.95,5.49,106,68.25,1.07,107/3
2356,英業達,23.65,6.98,106,12.25,1.58,107/3
2357,華碩,216.0,6.94,106,14.46,0.95,107/3
2358,廷鑫,17.3,0.0,106,31.45,1.33,107/3
2359,所羅門,19.55,5.12,106,23.84,0.78,107/3
2360,致茂,131.0,3.21,107,18.37,3.88,107/3
2362,藍天,29.85,2.81,106,11.35,0.45,107/3
2363,矽統,8.7,0.0,106,-,0.59,107/3
2364,倫飛,3.84,0.0,106,-,2.25,107/3
2365,昆盈,9.25,3.24,106,18.88,0.64,107/3
2367,燿華,20.45,2.44,106,11.82,1.32,107/3
2368,金像電,13.6,0.0,106,37.78,1.05,107/3
2369,菱生,10.0,5.0,106,-,0.64,107/3
2371,大同,25.65,0.0,106,-,2.31,107/3
2373,震旦行,91.5,6.56,106,11.04,2.86,107/3
2374,佳能,13.95,5.73,106,-,0.53,107/3
2375,凱美,50.2,5.98,106,2.59,1.36,107/3
2376,技嘉,46.65,8.57,106,9.06,1.21,107/3
2377,微星,82.6,5.45,106,10.48,2.39,107/3
2379,瑞昱,167.0,3.29,106,20.93,3.61,107/3
2380,虹光,4.17,0.0,106,-,0.48,107/3
2382,廣達,55.8,6.09,106,14.76,1.64,107/3
2383,台光電,91.6,5.24,106,15.47,2.57,107/3
2385,群光,70.4,6.39,106,12.12,2.07,107/3
2387,精元,18.25,2.19,106,-,0.53,107/3
2388,威盛,28.85,0.0,106,240.42,3.99,107/3
2390,云辰,12.05,0.0,106,-,1.10,107/3
2392,正崴,38.6,5.18,106,-,0.93,107/3
2393,億光,32.4,9.23,106,16.20,0.85,107/3
2395,研華,240.0,2.75,106,26.64,5.72,107/4
2397,友通,69.3,6.06,106,14.38,2.57,107/3
2399,映泰,10.1,7.92,106,-,0.85,107/3
2401,凌陽,12.45,5.62,106,113.18,0.86,107/3
2402,毅嘉,13.85,0.0,106,86.56,0.73,107/3
2404,漢唐,104.0,5.77,106,15.01,3.34,107/3
2405,輔信,13.5,0.0,106,-,1.34,107/3
2406,國碩,7.85,0.0,106,-,1.11,107/3
2408,南亞科,60.4,5.81,106,4.69,1.12,107/4
2409,友達,11.5,13.04,106,10.85,0.55,107/4
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,24.6,0.0,106,-,1.80,107/3
2414,精技,20.1,6.97,106,12.97,1.27,107/3
2415,錩新,23.3,4.29,106,12.87,1.20,107/3
2417,圓剛,11.9,0.84,106,-,0.82,107/3
2419,仲琦,22.05,5.58,106,26.89,1.52,107/3
2420,新巨,35.9,7.52,106,11.73,1.90,107/3
2421,建準,38.7,5.94,106,16.13,2.44,107/3
2423,固緯,26.85,5.59,106,13.10,1.75,107/3
2424,隴華,0.0,0.0,106,-,2.42,107/3
2425,承啟,31.1,0.0,106,14.74,1.82,107/3
2426,鼎元,17.3,4.05,106,8.20,1.34,107/3
2427,三商電,11.0,2.27,106,39.29,0.96,107/3
2428,興勤,85.2,4.69,106,10.78,1.96,107/3
2429,銘旺科,14.15,0.0,106,-,1.97,107/3
2430,燦坤,20.15,6.75,106,11.92,0.71,107/3
2431,聯昌,13.3,0.0,106,-,1.04,107/3
2433,互盛電,46.25,7.57,106,12.96,1.61,107/3
2434,統懋,8.92,0.0,106,-,1.42,107/3
2436,偉詮電,24.6,2.44,106,14.64,1.48,107/3
2438,翔耀,7.5,0.0,106,-,1.19,107/3
2439,美律,174.0,4.94,107,16.83,3.50,107/4
2440,太空梭,9.98,0.0,106,-,1.17,107/3
2441,超豐,42.3,6.38,107,9.32,1.52,107/3
2442,新美齊,12.05,0.0,106,50.21,1.08,107/3
2443,昶虹,4.31,0.0,106,-,0.57,107/3
2444,兆勁,21.15,0.47,106,-,2.09,107/3
2448,晶電,25.85,3.09,106,30.41,0.56,107/3
2449,京元電子,24.5,7.35,106,16.67,1.23,107/3
2450,神腦,34.85,4.16,107,22.20,1.55,107/4
2451,創見,69.3,8.66,106,14.35,1.49,107/4
2453,凌群,13.85,5.05,106,17.53,0.81,107/3
2454,聯發科,270.0,3.7,106,15.76,1.58,107/3
2455,全新,69.7,3.59,106,31.83,4.98,107/4
2456,奇力新,86.4,2.26,106,6.84,0.86,107/3
2457,飛宏,11.85,0.0,106,-,0.79,107/3
2458,義隆,87.0,2.97,106,18.63,4.07,107/3
2459,敦吉,38.55,7.78,106,9.78,0.95,107/3
2460,建通,11.85,0.0,106,-,0.79,107/3
2461,光群雷,13.2,4.24,106,22.00,0.77,107/3
2462,良得電,27.8,0.0,106,-,1.59,107/3
2464,盟立,42.85,3.5,106,9.32,2.16,107/3
2465,麗臺,11.65,0.0,106,-,1.80,107/3
2466,冠西電,35.95,0.0,106,1797.50,3.37,107/3
2467,志聖,28.35,5.29,106,8.46,1.64,107/3
2468,華經,12.7,3.15,106,20.48,0.79,107/3
2471,資通,16.05,6.23,106,10.42,1.08,107/3
2472,立隆電,41.2,5.34,106,9.05,1.65,107/3
2474,可成,218.0,5.5,106,5.73,1.17,107/3
2475,華映,0.6,0.0,106,-,0.42,107/3
2476,鉅祥,22.9,6.99,106,13.88,0.94,107/3
2477,美隆電,19.0,6.84,106,17.76,1.25,107/3
2478,大毅,52.5,1.52,106,8.65,1.78,107/3
2480,敦陽科,49.75,6.87,107,13.09,2.00,107/4
2481,強茂,27.5,0.0,106,-,1.46,107/3
2482,連宇,11.25,0.0,106,-,0.95,107/3
2483,百容,20.1,6.47,107,13.40,0.93,107/4
2484,希華,18.95,5.28,106,12.89,1.02,107/3
2485,兆赫,20.55,1.95,106,41.10,0.96,107/3
2486,一詮,9.33,0.0,106,-,0.58,107/3
2488,漢平,39.55,4.8,106,10.84,1.57,107/4
2489,瑞軒,12.25,0.0,106,-,0.84,107/3
2491,吉祥全,6.69,0.0,106,-,0.96,107/3
2492,華新科,181.0,2.22,106,4.44,2.52,107/4
2493,揚博,26.25,6.67,106,10.94,1.31,107/3
2495,普安,12.15,3.29,106,39.19,0.84,107/3
2496,卓越,95.5,6.81,106,13.47,2.22,107/3
2497,怡利電,18.95,0.0,106,-,1.50,107/3
2498,宏達電,36.25,0.0,106,4.49,0.60,107/3
2499,東貝,9.1,0.0,106,-,0.82,107/3
2501,國建,21.5,5.58,106,7.85,1.02,107/3
2504,國產,8.73,5.73,106,48.50,0.62,107/3
2505,國揚,12.0,2.08,106,-,1.00,107/3
2506,太設,11.5,1.3,106,-,0.61,107/3
2509,全坤建,27.6,6.52,106,-,1.54,107/3
2511,太子,11.1,5.86,106,13.88,0.77,107/3
2514,龍邦,17.0,2.94,106,26.98,0.85,107/3
2515,中工,7.99,2.38,106,30.73,0.61,107/3
2516,新建,6.34,0.0,106,-,0.60,107/3
2520,冠德,19.25,2.6,106,-,0.88,107/3
2524,京城,25.1,7.97,106,12.18,0.82,107/3
2527,宏璟,23.1,3.46,106,53.72,0.87,107/3
2528,皇普,14.25,0.0,106,-,1.34,107/3
2530,華建,15.95,0.0,106,398.75,1.31,107/3
2534,宏盛,28.35,14.11,106,5.86,1.51,107/3
2535,達欣工,20.3,7.88,106,8.29,0.86,107/3
2536,宏普,20.0,7.5,106,7.55,0.58,107/3
2537,聯上發,6.4,0.0,106,-,0.47,107/3
2538,基泰,11.9,6.72,106,170.00,0.72,107/3
2539,櫻花建,28.3,8.13,106,21.77,2.13,107/3
2540,愛山林,24.9,0.0,106,16.27,0.87,107/3
2542,興富發,47.9,7.31,106,10.79,1.69,107/3
2543,皇昌,7.89,0.0,106,-,0.77,107/3
2545,皇翔,25.85,5.8,106,28.72,0.84,107/3
2546,根基,30.5,7.08,106,8.97,1.32,107/3
2547,日勝生,15.35,0.0,106,3.20,1.11,107/3
2548,華固,70.8,7.34,106,27.02,1.34,107/3
2597,潤弘,56.9,4.13,106,13.42,1.79,107/3
2601,益航,12.85,0.0,106,23.36,0.94,107/3
2603,長榮,12.2,5.74,106,-,0.82,107/3
2605,新興,15.85,3.79,106,79.25,0.58,107/3
2606,裕民,29.8,4.03,106,13.48,0.95,107/3
2607,榮運,13.5,2.59,106,14.84,0.65,107/3
2608,嘉里大榮,37.6,4.26,106,15.16,2.05,107/3
2609,陽明,8.97,0.0,106,-,1.05,107/3
2610,華航,9.93,2.22,106,21.59,0.94,107/3
2611,志信,6.96,1.44,106,69.60,0.48,107/3
2612,中航,29.75,1.68,106,11.71,0.59,107/3
2613,中櫃,13.15,2.59,107,24.81,0.48,107/4
2614,東森,12.95,0.0,106,1.66,1.00,107/3
2615,萬海,16.05,3.12,106,25.08,1.05,107/3
2616,山隆,30.5,8.23,106,17.43,0.93,107/3
2617,台航,17.7,3.95,106,7.05,0.72,107/3
2618,長榮航,15.2,4.61,106,10.48,1.05,107/3
2630,亞航,24.4,5.12,106,187.69,1.75,107/4
2633,台灣高鐵,34.35,2.18,106,18.08,2.79,107/4
2634,漢翔,33.75,3.35,106,14.48,2.32,107/3
2636,台驊控股,25.6,5.08,106,9.01,1.25,107/3
2637,慧洋-KY,29.55,3.38,106,10.30,0.66,107/4
2642,宅配通,22.55,4.66,106,47.98,1.36,107/3
2701,萬企,12.85,3.89,106,17.36,0.80,107/3
2702,華園,21.5,0.0,106,17.48,1.72,107/3
2704,國賓,21.95,1.82,106,17.56,0.78,107/3
2705,六福,6.18,0.0,106,-,0.86,107/3
2706,第一店,14.45,3.81,106,15.88,0.83,107/3
2707,晶華,136.5,5.06,106,12.99,4.70,107/3
2712,遠雄來,39.5,0.28,106,-,3.43,107/3
2722,夏都,26.85,0.74,107,447.50,1.76,107/3
2723,美食-KY,201.0,3.0,106,18.51,3.58,107/3
2727,王品,84.9,6.48,106,18.03,1.91,107/4
2731,雄獅,87.4,5.95,106,18.40,2.87,107/3
2739,寒舍,28.85,3.47,106,34.35,1.83,107/3
2748,雲品,63.5,4.33,106,21.67,3.74,107/3
2801,彰銀,18.0,4.72,106,13.95,1.13,107/4
2809,京城銀,34.1,4.4,106,13.53,1.11,107/4
2812,台中銀,10.9,6.42,106,9.24,0.81,107/3
2816,旺旺保,20.15,3.47,106,6.12,0.90,107/3
2820,華票,14.3,5.52,107,14.44,0.82,107/4
2823,中壽,29.1,4.81,106,11.46,1.60,107/4
2832,台產,20.05,5.49,106,10.90,0.85,107/3
2834,臺企銀,11.85,5.65,106,11.85,0.91,107/3
2836,高雄銀,9.56,3.45,106,34.14,0.69,107/3
2838,聯邦銀,10.5,6.67,106,9.72,0.61,107/3
