109年12月22日 個股日本益比、殖利率及股價淨值比,109年12月22日 個股日本益比、殖利率及股價淨值比,109年12月22日 個股日本益比、殖利率及股價淨值比,109年12月22日 個股日本益比、殖利率及股價淨值比,109年12月22日 個股日本益比、殖利率及股價淨值比,109年12月22日 個股日本益比、殖利率及股價淨值比,109年12月22日 個股日本益比、殖利率及股價淨值比,109年12月22日 個股日本益比、殖利率及股價淨值比
2610,華航,11.9,0.0,108,-,1.17,109/3
2611,志信,9.07,0.0,108,-,0.71,109/3
2612,中航,33.2,2.41,108,17.11,0.67,109/3
2613,中櫃,19.95,0.85,108,105.00,0.9,109/3
2614,東森,16.85,5.93,108,12.86,1.53,109/3
2615,萬海,43.15,1.85,108,20.16,2.59,109/3
2616,山隆,32.1,5.61,108,12.11,0.92,109/3
2617,台航,20.4,3.92,108,17.00,0.85,109/3
2618,長榮航,13.15,1.9,108,-,0.94,109/3
2630,亞航,17.5,0.46,108,47.30,1.29,109/3
2633,台灣高鐵,30.5,3.97,108,33.52,2.54,109/3
2634,漢翔,28.4,4.19,108,37.37,1.93,109/3
2636,台驊控股,39.8,3.32,108,11.21,1.77,109/3
2637,慧洋-KY,23.85,5.95,108,140.29,0.65,109/3
2642,宅配通,33.7,3.56,108,16.52,1.62,109/3
2701,萬企,11.9,3.36,108,27.67,0.73,109/3
2702,華園,17.15,0.0,108,-,1.69,109/3
2704,國賓,29.4,0.0,108,108.89,0.99,109/3
2705,六福,21.95,0.0,108,-,3.15,109/3
2706,第一店,13.8,3.26,108,41.82,0.78,109/3
2707,晶華,135.5,7.42,108,22.62,5.48,109/3
2712,遠雄來,46.3,0.0,108,71.23,3.85,109/3
2722,夏都,25.25,0.79,108,40.08,1.59,109/3
2723,美食-KY,149.0,2.01,108,32.32,2.62,109/3
2727,王品,131.0,3.39,108,40.56,3.03,109/3
2731,雄獅,75.5,2.65,108,-,3.37,109/3
2739,寒舍,24.4,4.1,108,-,1.77,109/3
2748,雲品,41.15,6.08,108,28.98,2.49,109/3
2801,彰銀,17.15,4.66,108,21.71,1.09,109/3
2809,京城銀,38.65,3.88,108,8.55,1.01,109/3
2812,台中銀,10.75,7.44,108,10.14,0.78,109/3
2816,旺旺保,20.15,6.85,108,6.67,0.78,109/3
2820,華票,14.75,4.88,108,13.29,0.8,109/3
2823,中壽,21.95,5.47,108,6.33,0.65,109/3
2832,台產,20.1,4.98,108,10.69,0.79,109/3
2834,臺企銀,9.52,7.35,108,14.88,0.73,109/3
2836,高雄銀,10.25,4.98,108,14.24,0.69,109/3
