110年07月15日 個股日本益比、殖利率及股價淨值比,110年07月15日 個股日本益比、殖利率及股價淨值比,110年07月15日 個股日本益比、殖利率及股價淨值比,110年07月15日 個股日本益比、殖利率及股價淨值比,110年07月15日 個股日本益比、殖利率及股價淨值比,110年07月15日 個股日本益比、殖利率及股價淨值比,110年07月15日 個股日本益比、殖利率及股價淨值比,110年07月15日 個股日本益比、殖利率及股價淨值比
2823,中壽,26.85,2.98,109,6.07,0.8,110/1
2832,台產,20.25,5.43,109,13.68,0.77,110/1
2834,臺企銀,9.48,4.64,109,15.54,0.71,110/1
2836,高雄銀,11.05,4.34,109,16.74,0.75,110/1
2838,聯邦銀,12.0,5.25,109,9.84,0.65,110/1
2841,台開,6.44,0.0,108,-,0.28,110/1
2845,遠東銀,10.65,4.88,109,12.53,0.74,110/1
2849,安泰銀,16.25,4.49,109,15.63,0.91,110/1
2850,新產,42.25,4.62,109,7.05,0.96,110/1
2851,中再保,33.05,3.93,109,10.53,1.38,110/1
2852,第一保,13.05,2.68,109,9.96,0.57,110/1
2855,統一證,28.0,6.79,109,7.16,1.29,110/1
2867,三商壽,9.23,0.0,109,9.52,0.54,110/1
2880,華南金,19.0,2.79,109,17.27,1.26,110/1
2881,富邦金,79.5,3.77,109,7.74,1.12,110/1
2882,國泰金,58.1,4.3,109,7.86,1.0,110/1
2883,凱基金,14.2,3.87,109,9.22,0.99,110/1
2884,玉山金,26.35,4.63,109,17.68,1.77,110/1
2885,元大金,25.45,4.72,109,10.52,1.18,110/1
2886,兆豐金,32.85,4.81,109,15.21,1.35,110/1
2887,台新新光金,16.25,6.22,109,11.61,1.0,110/1
2888,新光金,9.77,4.09,109,7.57,0.56,110/1
2889,國票金,17.3,5.78,109,12.01,1.3,110/1
2890,永豐金,14.25,4.91,109,11.22,1.01,110/1
2891,中信金,22.75,4.62,109,9.03,1.11,110/1
2892,第一金,22.85,4.38,109,15.54,1.3,110/1
2897,王道銀行,7.15,2.8,109,14.59,0.6,110/1
2901,欣欣,29.7,0.61,109,156.32,2.51,110/1
2903,遠百,23.95,4.59,109,13.16,1.05,110/1
2904,匯僑,29.0,6.9,109,11.65,1.86,110/1
2905,三商,22.8,4.39,109,10.27,0.97,110/1
2906,高林,15.65,1.92,109,55.89,1.08,110/1
2908,特力,25.8,4.15,109,13.51,2.0,110/1
2910,統領,32.7,1.53,109,35.93,2.53,110/1
2911,麗嬰房,8.4,0.0,108,-,0.75,110/1
2912,統一超,260.0,3.46,109,26.00,7.07,110/1
2913,農林,20.8,0.0,109,1040.00,1.04,110/1
2915,潤泰全,97.2,5.14,109,4.44,0.62,110/1
2923,鼎固-KY,28.7,4.18,109,21.10,0.92,110/1
2929,淘帝-KY,15.5,0.0,109,-,0.5,110/1
2936,客思達-KY,24.75,0.0,108,5.69,0.7,110/1
2939,永邑-KY,35.2,5.68,109,-,1.52,110/1
3002,歐格,11.8,0.85,109,18.73,0.97,110/1
3003,健和興,91.7,1.31,109,34.60,2.94,110/1
3004,豐達科,59.3,0.84,109,-,1.71,110/1
3005,神基,55.5,6.47,109,11.71,2.24,110/1
3006,晶豪科,164.5,1.22,109,31.76,5.02,110/1
3008,大立光,3040.0,3.01,109,17.63,3.03,110/1
3010,華立,86.2,4.64,109,9.44,1.44,110/1
3011,今皓,8.89,0.0,108,-,1.09,110/1
3013,晟銘電,13.2,2.27,109,35.68,0.87,110/1
3014,聯陽,125.0,4.8,109,17.01,3.79,110/1
3015,全漢,42.6,7.04,109,9.73,0.71,110/1
3016,嘉晶,84.5,0.3,109,497.06,5.85,110/1
3017,奇鋐,79.1,3.54,109,12.36,2.78,110/1
3018,隆銘綠能,16.6,0.0,109,-,2.39,110/1
3019,亞光,90.4,1.11,109,31.17,2.21,110/1
3021,鴻名,19.85,3.53,109,13.69,1.53,110/1
3022,威強電,53.9,3.71,109,9.06,1.21,110/1
3023,信邦,271.0,2.32,109,28.02,6.43,110/1
3024,憶聲,13.2,0.76,109,66.00,1.38,110/1
3025,星通,23.75,4.21,109,44.81,2.02,110/1
3026,禾伸堂,145.0,5.52,109,14.77,2.7,110/1
3027,盛達,25.5,0.0,108,85.00,1.73,110/1
3028,增你強,28.0,6.79,109,9.76,1.3,110/1
3029,零壹,49.8,6.02,109,13.53,2.55,110/1
3030,德律,61.4,5.37,109,12.98,2.42,110/1
3031,佰鴻,20.0,4.0,109,20.00,1.27,110/1
3032,偉訓,41.4,7.49,109,10.15,1.79,110/1
3033,威健,25.2,5.32,109,10.50,1.58,110/1
3034,聯詠,499.5,3.12,109,19.63,6.6,110/1
3035,智原,109.0,0.92,109,68.13,4.1,110/1
3036,文曄,60.5,5.29,109,11.96,1.19,110/1
3037,欣興,143.5,0.98,109,28.99,4.16,110/1
3038,全台,20.4,5.88,109,12.59,1.65,110/1
3040,遠見,50.3,11.33,109,8.11,1.71,110/1
3041,揚智,29.75,0.0,108,-,1.85,110/1
3042,晶技,134.0,2.84,109,22.98,3.96,110/1
3043,科風,4.05,0.0,108,-,8.1,110/1
3044,健鼎,124.5,5.9,109,9.98,1.73,110/1
3045,台灣大,102.5,4.2,109,26.69,4.22,110/1
3046,建碁,23.25,0.0,109,-,2.82,110/1
3047,訊舟,10.75,2.7,109,18.86,0.94,110/1
3048,益登,38.5,7.53,109,9.85,2.15,110/1
3049,精金,13.15,2.97,109,24.35,1.12,110/1
3050,鈺德,14.8,4.05,109,14.51,0.93,110/1
3051,力特,11.35,0.0,108,6.17,2.01,110/1
3052,夆典,12.0,6.67,109,6.42,0.77,110/1
3054,立萬利,21.0,0.0,108,131.25,1.86,110/1
3055,蔚華科,31.35,0.64,109,-,1.35,110/1
3056,富華新,40.1,7.48,109,5.50,1.41,110/1
3057,喬鼎,14.25,0.0,108,-,1.58,110/1
3058,立德,18.5,0.81,109,-,1.6,110/1
3059,華晶科,38.05,1.31,109,63.42,1.22,110/1
3060,銘異,25.45,0.0,108,-,1.25,110/1
3062,建漢,20.0,0.75,109,285.71,1.22,110/1
3090,日電貿,58.8,5.27,109,15.51,2.39,110/1
3092,鴻碩,62.7,2.2,109,55.00,2.88,110/1
3094,聯傑,37.85,2.11,109,62.05,2.92,110/1
3130,一零四,167.5,4.66,109,18.49,3.56,110/1
3138,耀登,237.5,0.67,109,98.14,10.51,110/1
3149,正達,43.8,0.0,109,-,5.86,110/1
3164,景岳,23.85,2.94,109,24.84,1.52,110/1
3167,大量,65.0,4.62,109,10.73,2.42,110/1
3189,景碩,195.5,0.51,109,122.19,3.46,110/1
3209,全科,30.55,6.55,109,10.53,1.86,110/1
3229,晟鈦,6.52,0.0,108,-,1.79,110/1
3231,緯創,31.95,6.89,109,11.25,1.27,110/1
3257,虹冠電,81.0,4.94,109,20.72,3.57,110/1
3266,昇陽,12.6,3.97,108,26.81,0.86,110/1
3296,勝德,22.9,1.0,109,61.89,1.55,110/1
3305,昇貿,56.4,2.66,109,23.21,1.77,110/1
3308,聯德,9.2,0.0,108,-,1.3,110/1
3311,閎暉,36.3,0.0,109,50.42,1.04,110/1
3312,弘憶股,22.75,4.4,109,11.97,1.83,110/1
3321,同泰,14.0,0.0,108,-,2.41,110/1
3338,泰碩,53.9,3.34,109,27.36,2.81,110/1
3346,麗清,47.8,0.33,109,23.43,2.02,110/1
3356,奇偶,38.35,2.61,109,22.04,1.92,110/1
3376,新日興,128.0,5.47,109,14.40,1.54,110/1
3380,明泰,31.65,3.16,109,21.39,1.74,110/1
3383,新世紀,6.17,0.0,109,-,2.38,110/1
3406,玉晶光,567.0,1.76,109,22.46,3.95,110/1
3413,京鼎,258.0,2.71,109,17.44,3.64,110/1
3416,融程電,78.7,5.08,109,19.97,2.48,110/1
3419,譁裕,19.3,2.59,109,18.56,1.54,110/1
3432,台端,13.95,1.79,109,30.33,0.59,110/1
3437,榮創,28.05,0.0,108,93.50,1.48,110/1
3443,創意,453.0,1.1,109,57.34,12.68,110/1
3450,聯鈞,59.6,2.35,109,32.39,2.19,110/1
3454,晶睿,80.9,2.47,109,32.75,2.38,110/1
3481,群創,20.1,1.99,109,11.17,0.8,110/1
3494,誠研,3.74,0.0,108,-,0.8,110/1
3501,維熹,51.1,4.89,109,14.19,1.06,110/1
3504,揚明光,82.2,0.0,108,-,2.99,110/1
3515,華擎,179.5,4.46,109,12.92,3.36,110/1
3518,柏騰,24.15,0.0,108,-,1.4,110/1
3528,安馳,56.4,5.14,109,14.76,2.6,110/1
3530,晶相光,230.0,1.22,109,49.78,7.63,110/1
3532,台勝科,212.0,1.01,109,66.25,3.98,110/1
3533,嘉澤,565.0,2.35,109,18.54,4.09,110/1
3535,晶彩科,18.65,2.68,108,-,1.58,110/1
3536,誠創,7.21,0.0,108,-,5.19,110/1
3543,州巧,28.3,4.24,109,-,0.85,110/1
3545,敦泰,224.5,1.48,109,26.29,5.44,110/1
3550,聯穎,20.75,2.41,109,12.97,0.92,110/1
3557,嘉威,81.3,7.38,109,8.67,3.76,110/1
3563,牧德,264.0,4.55,109,18.18,5.07,110/1
3576,聯合再生,12.65,0.0,109,-,2.47,110/1
3583,辛耘,63.9,2.9,109,15.90,1.89,110/1
3588,通嘉,118.5,0.94,109,64.40,4.15,110/1
3591,艾笛森,27.5,1.2,109,39.29,1.31,110/1
3593,力銘,12.8,0.0,108,13.62,1.96,110/1
3596,智易,108.5,5.99,109,11.86,2.11,110/1
3605,宏致,61.3,1.14,109,16.66,1.66,110/1
3607,谷崧,14.85,0.0,108,-,0.7,110/1
3617,碩天,80.4,6.72,109,13.16,1.56,110/1
3622,洋華,31.7,3.15,109,21.42,1.0,110/1
3645,達邁,51.6,2.91,109,16.75,2.35,110/1
3653,健策,337.0,1.78,109,49.93,6.15,110/1
3661,世芯-KY,688.0,0.99,109,45.90,4.89,110/1
3665,貿聯-KY,251.5,3.19,109,17.67,2.6,110/1
3669,圓展,83.9,5.96,109,7.92,2.29,110/1
3673,TPK-KY,45.1,2.22,109,13.67,0.51,110/1
3679,新至陞,125.0,8.0,109,8.69,1.68,110/1
3682,亞太電,8.4,0.0,108,-,1.13,110/1
3686,達能,18.6,0.0,108,-,2.76,110/1
3694,海華,23.4,0.0,108,9.07,1.91,110/1
3701,大眾控,16.0,0.0,108,64.00,1.43,110/1
3702,大聯大,54.1,5.73,109,11.44,1.49,110/1
3703,欣陸,24.25,5.77,109,12.00,0.85,110/1
3704,合勤控,28.8,1.74,109,11.52,1.51,110/1
3705,永信,44.0,4.55,109,16.67,1.79,110/1
3706,神達,29.5,3.39,109,11.39,0.82,110/1
3708,上緯投控,110.5,3.17,109,16.06,1.9,110/1
3711,日月光投控,120.0,3.5,109,16.02,2.25,110/1
3712,永崴投控,37.65,2.66,109,35.19,1.32,110/1
3714,富采,76.0,0.0,108,-,1.05,110/1
4104,佳醫,58.3,6.0,109,14.58,1.14,110/1
4106,雃博,35.55,1.55,109,28.44,1.7,110/1
4108,懷特,23.0,0.0,108,-,2.29,110/1
4119,旭富,88.4,2.83,109,36.38,2.1,110/1
4133,亞諾法,56.1,1.07,109,87.66,2.88,110/1
4137,麗豐-KY,216.0,3.94,109,14.62,3.68,110/1
4141,龍燈-KY,12.75,0.0,109,-,0.47,110/1
4142,國光生,50.0,1.0,109,21.28,3.53,110/1
4148,全宇生技-KY,34.45,2.9,109,16.25,1.17,110/1
4155,訊映,23.9,5.82,109,19.92,1.37,110/1
4164,承業醫,36.95,5.44,109,14.43,0.97,110/1
4190,佐登-KY,75.6,2.65,109,13.36,2.16,110/1
4306,炎洲,19.5,6.36,109,5.33,1.02,110/1
4414,如興,8.8,0.0,108,-,0.73,110/1
4426,利勤,22.8,5.26,108,-,1.29,110/1
4438,廣越,120.5,2.66,109,25.80,1.91,110/1
4439,冠星-KY,158.0,4.11,109,11.10,1.95,110/1
4526,東台,18.5,1.08,108,-,0.98,110/1
4532,瑞智,20.45,3.42,109,14.61,1.14,110/1
4536,拓凱,148.0,3.38,109,15.98,2.43,110/1
4540,全球傳動,56.1,1.43,109,45.98,1.72,110/1
4545,銘鈺,28.45,1.93,109,38.45,1.29,110/1
4551,智伸科,184.5,2.17,109,22.58,3.09,110/1
4552,力達-KY,30.15,3.68,109,10.08,0.67,110/1
4555,氣立,58.0,2.59,109,23.48,1.53,110/1
4557,永新-KY,66.7,5.25,109,18.68,1.78,110/1
4560,強信-KY,42.7,2.34,109,50.83,1.86,110/1
4562,穎漢,21.1,0.0,108,-,1.54,110/1
4564,元翎,49.8,2.61,109,28.46,2.14,110/1
4566,時碩工業,50.2,2.39,109,36.64,1.47,110/1
4571,鈞興-KY,132.0,2.73,109,17.65,3.31,110/1
4572,駐龍,103.5,4.83,109,323.44,2.0,110/1
4576,大銀微系統,124.0,0.32,109,81.58,4.25,110/1
4581,光隆精密-KY,38.25,5.23,109,18.57,1.45,110/1
4720,德淵,14.75,3.39,109,15.05,1.14,110/1
4722,國精化,38.15,5.24,109,11.74,1.42,110/1
4737,華廣,67.3,2.97,109,49.12,1.94,110/1
4739,康普,121.5,0.99,109,50.21,3.08,110/1
4746,台耀,72.5,0.0,108,5.01,1.22,110/1
4755,三福化,65.0,4.62,109,15.97,1.77,110/1
4763,材料*-KY,103.5,6.76,109,11.26,3.32,110/1
4764,雙鍵,62.0,1.61,109,51.24,2.13,110/1
4766,南寶,155.0,4.52,109,14.55,1.64,110/1
4807,日成-KY,26.5,1.89,109,20.38,1.13,110/1
4904,遠傳,65.2,4.98,109,26.61,3.07,110/1
4906,正文,33.95,5.89,109,7.49,1.12,110/1
4912,聯德控股-KY,184.5,2.98,109,17.44,3.28,110/1
4915,致伸,58.4,5.14,109,12.27,1.92,110/1
4916,事欣科,27.0,1.85,109,-,1.79,110/1
4919,新唐,130.0,0.62,109,63.73,4.22,110/1
4927,泰鼎-KY,64.3,4.67,109,11.42,1.64,110/1
4930,燦星網,24.4,14.34,109,8.59,0.97,110/1
4934,太極,28.15,0.0,109,-,3.37,110/1
4935,茂林-KY,93.7,5.87,109,7.76,1.62,110/1
4938,和碩,67.9,6.61,109,7.75,1.18,110/1
4942,嘉彰,50.7,4.93,109,9.09,0.94,110/1
4943,康控-KY,77.8,0.13,109,-,2.54,110/1
4952,凌通,71.4,3.36,109,21.64,3.53,110/1
4956,光鋐,26.7,0.0,108,34.68,1.44,110/1
4958,臻鼎-KY,107.5,4.19,109,12.43,1.36,110/1
4960,誠美材,11.45,0.0,109,20.45,0.76,110/1
4961,天鈺,294.5,0.85,109,35.27,8.03,110/1
4967,十銓,72.3,1.52,109,36.70,3.06,110/1
4968,立積,454.0,1.76,109,26.58,11.75,110/1
4976,佳凌,91.3,0.0,109,913.00,6.5,110/1
4977,眾達-KY,87.4,6.75,109,10.71,2.65,110/1
4989,榮科,54.2,1.11,109,79.71,3.83,110/1
4994,傳奇,62.6,4.79,109,20.94,3.84,110/1
4999,鑫禾,46.7,6.42,109,7.96,1.03,110/1
5007,三星,58.6,3.41,109,26.76,2.65,110/1
5203,訊連,81.3,2.78,109,45.17,1.76,110/1
5215,科嘉-KY,100.0,8.0,109,7.18,2.17,110/1
5225,東科-KY,20.6,0.0,109,-,1.2,110/1
5234,達興材料,92.9,5.38,109,15.36,3.12,110/1
5243,乙盛-KY,69.3,2.45,109,24.06,1.94,110/1
5258,虹堡,21.5,2.79,109,11.26,1.3,110/1
5269,祥碩,1785.0,1.34,109,39.23,9.34,110/1
5283,禾聯碩,115.5,6.93,109,9.02,2.27,110/1
5284,jpp-KY,44.7,4.7,109,17.13,1.09,110/1
5285,界霖,122.5,2.04,109,50.62,5.24,110/1
5288,豐祥-KY,167.0,2.4,109,18.68,3.7,110/1
5388,中磊,69.2,3.76,109,18.02,2.15,110/1
5434,崇越,129.5,6.18,109,11.38,2.46,110/1
5469,瀚宇博,48.25,4.56,109,6.82,0.84,110/1
5471,松翰,99.9,5.71,109,14.58,4.04,110/1
5484,慧友,17.35,0.0,109,-,2.13,110/1
5515,建國,14.7,5.44,109,9.67,0.81,110/1
5519,隆大,22.65,7.95,109,11.33,1.12,110/1
5521,工信,9.85,11.47,109,4.26,0.82,110/1
5522,遠雄,53.9,8.35,109,9.63,1.06,110/1
5525,順天,25.0,2.0,109,-,1.44,110/1
5531,鄉林,12.25,0.0,108,81.67,1.08,110/1
5533,皇鼎,17.25,3.48,109,12.78,0.65,110/1
5534,長虹,79.4,6.3,109,12.12,1.25,110/1
5538,東明-KY,45.8,3.93,109,11.31,1.78,110/1
5546,永固-KY,76.0,7.89,109,8.61,1.85,110/1
5607,遠雄港,36.6,3.28,109,16.71,1.45,110/1
5608,四維航,55.9,0.0,108,-,4.55,110/1
5706,鳳凰,46.3,0.65,109,48.74,2.53,110/1
5871,中租-KY,219.0,2.51,109,18.73,3.35,110/1
5876,上海商銀,45.45,3.74,109,14.95,1.27,110/1
5880,合庫金,21.65,4.85,109,16.78,1.23,110/1
5906,台南-KY,34.9,2.87,109,7.44,2.63,110/1
5907,大洋-KY,22.6,4.42,109,282.50,0.52,110/1
6005,群益證,17.6,6.25,109,6.69,1.02,110/1
6024,群益期,40.1,7.16,109,13.69,1.29,110/1
6108,競國,20.75,2.41,109,43.23,0.96,110/1
6112,邁達特,43.15,5.79,109,12.44,2.04,110/1
6115,鎰勝,44.9,6.24,109,14.82,1.73,110/1
6116,彩晶,21.1,2.37,109,9.06,1.34,110/1
6117,迎廣,17.5,0.0,108,-,1.38,110/1
6120,達運,13.45,0.0,109,-,0.94,110/1
6128,上福,25.3,3.95,109,20.24,1.01,110/1
6133,金橋,8.92,2.8,108,89.20,0.78,110/1
6136,富爾特,17.95,6.13,109,39.89,0.77,110/1
6139,亞翔,33.9,2.95,109,18.32,1.0,110/1
6141,柏承,28.5,1.75,109,8.72,1.44,110/1
6142,友勁,12.05,0.0,108,-,1.5,110/1
6152,百一,10.05,0.0,108,55.83,1.26,110/1
6153,嘉聯益,31.2,1.6,109,18.14,1.1,110/1
6155,鈞寶,29.2,2.57,109,55.09,1.76,110/1
6164,華興,12.1,0.0,109,-,1.11,110/1
6165,浪凡,37.05,0.0,109,24.70,3.56,110/1
6166,凌華,64.8,1.54,109,88.77,3.12,110/1
6168,宏齊,29.35,2.39,109,27.69,1.92,110/1
6172,互億,40.85,0.49,109,70.43,3.72,110/1
6176,瑞儀,126.0,6.35,109,9.48,1.9,110/1
6177,達麗,30.05,0.67,109,-,2.08,110/1
6183,關貿,50.9,3.56,109,18.78,3.24,110/1
6184,大豐電,46.65,6.43,109,13.80,1.58,110/1
6189,豐藝,42.65,6.57,109,12.43,1.85,110/1
6191,精成科,35.2,2.27,109,7.72,1.11,110/1
6192,巨路,70.0,4.86,109,9.94,1.49,110/1
6196,帆宣,118.5,2.95,109,24.95,3.44,110/1
6197,佳必琪,36.65,7.91,109,15.14,1.66,110/1
6201,亞弘電,48.2,6.22,109,11.90,1.86,110/1
6202,盛群,125.0,3.65,109,22.94,5.87,110/1
6205,詮欣,33.45,4.48,109,16.32,1.29,110/1
6206,飛捷,70.2,5.7,109,21.34,2.27,110/1
6209,今國光,36.8,0.0,109,-,2.02,110/1
6213,聯茂,153.5,3.26,109,17.44,3.66,110/1
6214,精誠,85.8,5.83,109,10.08,1.51,110/1
6215,和椿,35.85,1.39,109,16.30,2.31,110/1
6216,居易,26.0,5.77,109,19.12,1.46,110/1
6224,聚鼎,159.0,2.67,109,28.75,5.65,110/1
6226,光鼎,10.55,3.79,108,-,1.01,110/1
6230,尼得科超眾,212.0,0.64,109,21.33,4.01,110/1
6235,華孚,19.65,3.05,109,4.77,1.39,110/1
6239,力成,111.5,4.48,109,12.79,1.81,110/1
6243,迅杰,22.6,0.0,108,-,3.74,110/1
6251,定穎,22.45,1.78,109,40.82,1.24,110/1
6257,矽格,58.1,4.99,109,12.83,2.0,110/1
6269,台郡,132.0,3.88,109,15.49,1.96,110/1
6271,同欣電,256.0,2.15,109,27.62,2.11,110/1
6277,宏正,85.9,6.4,109,7.50,2.25,110/1
6278,台表科,125.5,2.63,109,15.08,2.64,110/1
6281,全國電,85.3,5.86,109,14.08,3.07,110/1
6282,康舒,26.75,4.49,109,10.02,1.38,110/1
6283,淳安,58.6,0.0,109,-,4.73,110/1
6285,啟碁,78.8,3.17,109,21.01,1.83,110/1
6288,聯嘉,26.5,2.64,109,37.86,1.84,110/1
6289,華上,3.36,0.0,108,-,48.0,110/1
6405,悅城,40.85,1.47,109,15.96,1.35,110/1
6409,旭隼,1295.0,1.81,109,51.00,19.43,110/1
6412,群電,71.0,5.63,109,10.69,3.2,110/1
6414,樺漢,236.0,2.12,109,20.22,2.41,110/1
6415,矽力*-KY,3855.0,0.27,109,100.73,18.65,110/1
6416,瑞祺電通,123.0,2.97,109,25.15,2.83,110/1
6426,統新,75.0,3.33,109,28.09,2.1,110/1
6431,光麗-KY,34.2,0.0,108,-,3.97,110/1
6438,迅得,114.0,3.63,109,14.92,3.4,110/1
6442,光聖,34.45,2.9,109,181.32,1.38,110/1
6443,元晶,33.4,0.0,109,83.50,3.13,110/1
6449,鈺邦,61.8,3.07,109,17.51,2.22,110/1
6451,訊芯-KY,119.0,3.47,109,13.98,1.98,110/1
6456,GIS-KY,123.0,3.25,109,10.79,1.5,110/1
6464,台數科,110.0,2.91,109,12.79,1.87,110/1
6477,安集,45.3,2.52,109,20.04,1.94,110/1
6491,晶碩,524.0,0.95,109,43.23,8.21,110/1
6504,南六,141.5,8.48,109,7.21,2.35,110/1
6505,台塑化,105.5,0.56,109,28.44,3.03,110/1
6515,穎崴,266.5,4.87,109,16.99,3.63,110/1
6525,捷敏-KY,88.0,5.11,109,15.09,3.27,110/1
6531,愛普*,768.0,0.65,109,50.53,16.42,110/1
6533,晶心科,555.0,0.13,109,235.17,19.86,110/1
6541,泰福-KY,52.9,0.0,108,-,7.34,110/1
6552,易華電,61.9,2.42,109,29.90,2.07,110/1
6558,興能高,38.8,0.77,109,27.52,2.42,110/1
6573,虹揚-KY,30.1,0.0,108,-,1.96,110/1
6579,研揚,68.1,4.41,109,22.25,1.28,110/1
6581,鋼聯,70.7,4.24,109,16.48,2.39,110/1
6582,申豐,269.5,3.71,109,10.62,4.83,110/1
6591,動力-KY,63.5,4.33,109,8.89,1.4,110/1
6592,和潤企業,87.3,4.01,109,16.32,2.02,110/1
6598,ABC-KY,45.15,0.0,108,-,3.46,110/1
6605,帝寶,60.7,2.31,109,15.25,0.74,110/1
6625,必應,29.3,0.34,108,-,2.05,110/1
6641,基士德-KY,68.3,6.59,109,9.81,1.76,110/1
6655,科定,75.6,10.58,109,13.77,2.17,110/1
6666,羅麗芬-KY,81.5,2.45,109,32.09,2.35,110/1
6668,中揚光,71.5,1.61,109,45.54,2.6,110/1
6669,緯穎,1015.0,3.15,109,20.06,6.77,110/1
6670,復盛應用,231.0,2.86,109,20.66,4.25,110/1
6671,三能-KY,49.9,6.01,109,12.11,1.78,110/1
6672,騰輝電子-KY,177.5,1.8,109,27.65,4.82,110/1
6674,鋐寶科技,30.25,3.31,109,47.27,1.22,110/1
6698,旭暉應材,41.8,1.2,109,74.64,2.26,110/1
6706,惠特,177.0,2.26,109,28.73,3.81,110/1
6715,嘉基,127.5,1.96,109,27.07,4.24,110/1
6743,安普新,111.5,2.63,109,27.88,4.51,110/1
6754,匯僑設計,47.35,5.91,109,13.49,1.57,110/1
6756,威鋒電子,501.0,0.9,109,78.90,13.53,110/1
6768,志強-KY,75.2,4.49,109,32.00,1.18,110/1
6776,展碁國際,44.05,4.54,109,18.51,1.87,110/1
6781,AES-KY,905.0,0.0,108,85.54,8.59,110/1
8011,台通,17.3,0.0,108,-,0.83,110/1
8016,矽創,307.5,2.44,109,19.62,5.63,110/1
8021,尖點,44.15,3.58,109,17.80,1.39,110/1
8028,昇陽半導體,52.1,1.15,109,57.25,2.96,110/1
8033,雷虎,14.35,0.0,108,-,2.85,110/1
8039,台虹,56.4,4.43,109,13.69,1.54,110/1
8046,南電,419.5,0.81,109,56.69,8.0,110/1
8070,長華*,36.05,3.61,109,22.53,3.2,110/1
8072,陞泰,25.95,0.77,109,2595.00,0.96,110/1
8081,致新,260.0,3.65,109,18.35,4.46,110/1
8101,華冠,2.78,0.0,108,-,2.34,110/1
8103,瀚荃,47.45,2.95,109,14.04,1.4,110/1
8104,錸寶,54.5,5.5,109,13.49,1.77,110/1
8105,凌巨,13.5,0.0,109,-,0.86,110/1
8110,華東,21.3,0.94,109,25.98,0.88,110/1
8112,至上,44.4,6.76,109,8.76,2.24,110/1
8114,振樺電,79.6,1.88,109,40.61,2.29,110/1
8131,福懋科,42.25,5.44,109,13.59,1.52,110/1
8150,南茂,54.3,4.05,109,15.13,1.81,110/1
8163,達方,46.75,5.35,109,13.02,1.47,110/1
8201,無敵,11.1,0.0,109,-,1.27,110/1
8210,勤誠,76.7,5.22,109,9.59,2.29,110/1
8213,志超,48.3,7.25,109,9.03,0.99,110/1
8215,明基材,27.2,2.57,109,16.48,1.94,110/1
8222,寶一,13.95,3.23,108,-,1.16,110/1
8249,菱光,28.75,4.52,109,15.13,0.99,110/1
8261,富鼎,91.7,1.09,109,25.83,4.35,110/1
8271,宇瞻,50.0,4.04,109,19.61,1.74,110/1
8341,日友,206.5,3.97,109,23.44,6.83,110/1
8367,建新國際,47.5,3.16,109,14.57,1.73,110/1
8374,羅昇,31.55,1.9,109,28.17,1.75,110/1
8404,百和興業-KY,45.0,2.22,109,20.27,2.59,110/1
8411,福貞-KY,15.3,1.9,109,23.91,0.5,110/1
8422,可寧衛,166.0,6.02,109,14.20,2.97,110/1
8427,基勝-KY,48.5,0.0,109,-,1.31,110/1
8429,金麗-KY,14.9,0.13,108,-,0.43,110/1
8442,威宏-KY,43.5,0.0,109,-,1.62,110/1
8443,阿瘦,11.45,1.31,109,-,0.62,110/1
8454,富邦媒,1635.0,0.73,109,100.37,29.82,110/1
8462,柏文,161.0,3.95,109,31.32,5.32,110/1
8463,潤泰材,38.35,2.01,109,29.05,2.37,110/1
8464,億豐,420.0,2.38,109,23.39,7.41,110/1
8466,美吉吉-KY,57.6,5.21,109,15.20,1.55,110/1
8467,波力-KY,0.0,0.0,109,87.50,1.39,110/1
8473,山林水,39.4,4.31,109,30.31,0.92,110/1
8478,東哥遊艇,67.2,1.49,109,40.98,2.41,110/1
8480,泰昇-KY,115.5,5.19,109,12.01,2.4,110/1
8481,政伸,78.7,8.89,109,6.05,3.46,110/1
8482,商億-KY,78.0,6.15,109,11.52,2.74,110/1
8488,吉源-KY,17.6,1.7,109,14.08,0.47,110/1
8499,鼎炫-KY,133.5,5.99,109,9.75,2.17,110/1
8926,台汽電,38.6,4.92,109,23.83,1.84,110/1
8940,新天地,14.8,0.0,108,-,1.43,110/1
8996,高力,49.3,3.45,109,58.69,2.47,110/1
9802,鈺齊-KY,106.0,3.58,109,22.65,2.32,110/1
9902,台火,12.9,2.33,109,39.09,1.02,110/1
9904,寶成,37.5,1.33,109,11.13,0.91,110/1
9905,大華,28.95,5.18,109,14.33,1.19,110/1
9906,欣巴巴,54.0,0.0,108,-,6.56,110/1
9907,統一實,15.7,3.38,109,20.66,1.31,110/1
9908,大台北,33.5,3.28,109,17.27,1.43,110/1
9910,豐泰,235.0,1.57,109,39.50,10.92,110/1
9911,櫻花,66.1,4.84,109,14.15,2.73,110/1
9912,偉聯,9.75,0.0,108,-,1.25,110/1
9914,美利達,299.0,2.34,109,19.12,5.24,110/1
9917,中保科,95.9,5.21,109,17.31,3.57,110/1
9918,欣天然,40.6,3.94,109,17.81,2.25,110/1
9919,康那香,32.85,9.13,109,7.60,2.5,110/1
9921,巨大,298.5,2.68,109,18.60,4.18,110/1
9924,福興,45.8,5.68,109,10.29,1.43,110/1
9925,新保,39.1,5.12,109,15.89,1.44,110/1
9926,新海,0.0,3.74,109,19.24,2.5,110/1
