105年03月11日 個股日本益比、殖利率及股價淨值比,105年03月11日 個股日本益比、殖利率及股價淨值比,105年03月11日 個股日本益比、殖利率及股價淨值比,105年03月11日 個股日本益比、殖利率及股價淨值比,105年03月11日 個股日本益比、殖利率及股價淨值比
1615,大山,32.93,3.04,0.75
1616,億泰,6.29,0.0,0.5
1617,榮星,25.37,4.38,0.6
1618,合機,-,2.55,0.49
1626,艾美特-KY,-,0.0,1.01
1701,中化,13.08,3.04,1.08
1702,南僑,15.41,3.21,3.01
1704,榮化,3.76,0.0,1.32
1707,葡萄王,24.65,2.7,8.04
1708,東鹼,12.58,3.21,1.16
1709,和益,12.48,3.67,1.08
1710,東聯,282.50,4.42,1.26
1711,永光,25.36,4.69,1.48
1712,興農,19.32,6.29,0.95
1713,國化,29.26,3.48,1.07
1714,和桐,85.44,0.0,0.63
1715,萬洲,17.32,12.68,0.73
1717,長興,12.90,5.47,1.53
1718,中纖,6.96,0.0,0.46
1720,生達,18.89,2.74,1.91
1721,三晃,19.58,0.0,1.43
1722,台肥,11.36,4.55,0.91
1723,中碳,19.41,7.03,4.31
1724,台硝,16.41,1.27,1.08
1725,元禎,12.37,4.55,1.04
1726,永記,13.02,4.89,1.62
1727,中華化,14.45,6.92,1.14
1729,必翔,-,1.64,4.75
1730,花仙子,13.70,4.55,2.03
1731,美吾華,26.78,3.16,1.21
1732,毛寶,-,0.0,1.3
1733,五鼎,16.31,5.57,2.42
1734,杏輝,3125.00,2.56,1.6
1735,日勝化,8.81,4.9,0.85
1736,喬山,8.62,2.82,1.94
1737,臺鹽,21.31,3.24,1.06
1762,中化生,12.51,3.78,1.75
1773,勝一,11.25,6.86,1.69
1783,和康生,-,0.0,2.0
1786,科妍,148.81,0.0,3.42
1789,神隆,88.20,1.12,4.05
1802,台玻,-,0.0,0.78
1805,寶徠,-,0.0,0.78
1806,冠軍,-,0.0,0.41
1808,潤隆,5.86,13.64,1.38
1809,中釉,21.42,4.41,0.59
1810,和成,28.97,3.45,0.58
1817,凱撒衛,14.19,4.29,2.15
1902,台紙,27.44,0.0,0.74
1903,士紙,-,0.0,2.44
1904,正隆,9.03,3.0,0.64
1905,華紙,13.32,1.03,0.65
1906,寶隆,22.00,0.0,0.62
1907,永豐餘,17.70,3.7,0.49
1909,榮成,12.42,7.79,0.66
2002,中鋼,21.55,4.5,1.16
2006,東和鋼鐵,23.45,6.6,0.87
2007,燁興,-,0.0,0.85
2008,高興昌,-,0.0,0.8
2009,第一銅,-,5.0,0.99
2010,春源,17.37,4.88,0.64
2012,春雨,19.38,3.53,1.06
2013,中鋼構,23.18,3.23,1.1
2014,中鴻,-,0.0,1.42
2015,豐興,12.66,6.08,1.53
2017,官田鋼,-,0.0,0.77
2020,美亞,-,6.35,1.1
2022,聚亨,-,0.0,0.49
2023,燁輝,278.33,5.99,0.54
2024,志聯,16.82,10.81,0.67
2027,大成鋼,-,6.26,1.1
2028,威致,-,0.0,0.96
2029,盛餘,-,5.88,0.82
2030,彰源,-,9.57,0.85
2031,新光鋼,-,6.67,0.91
2032,新鋼,38.85,2.48,0.81
2033,佳大,-,0.0,0.84
2034,允強,15.67,8.13,1.31
2038,海光,-,0.0,0.43
2049,上銀,18.39,2.21,3.13
2059,川湖,19.43,2.3,4.63
2062,橋椿,11.48,2.28,1.39
2101,南港,39.22,0.0,2.11
2102,泰豐,13.48,1.94,0.69
2103,台橡,30.27,5.4,1.42
2104,國際中橡,20.49,13.2,0.84
2105,正新,14.30,4.9,2.26
2106,建大,11.97,5.38,2.06
2107,厚生,8.76,15.51,0.76
2108,南帝,10.79,1.98,1.58
2109,華豐,6.24,9.56,1.01
2114,鑫永銓,11.91,6.12,2.6
2115,六暉-KY,12.76,4.94,1.56
2201,裕隆,24.29,2.29,0.67
2204,中華,10.16,5.26,0.61
2206,三陽工業,5.77,0.0,1.12
2207,和泰車,20.06,2.94,5.21
2208,台船,24.24,3.13,0.87
2227,裕日車,12.06,12.71,3.3
2228,劍麟,22.73,1.99,4.27
2231,為升,25.55,2.48,12.4
2236,百達-KY,17.67,2.5,1.63
2239,英利-KY,15.67,0.0,2.52
2301,光寶科,13.78,5.49,1.13
2302,麗正,7.43,10.53,0.59
2303,聯電,11.04,4.15,0.74
2305,全友,24.72,0.0,0.87
2308,台達電,19.51,4.77,2.93
2311,日月光,12.80,5.33,1.87
2312,金寶,9.62,0.0,0.94
2313,華通,9.44,2.84,1.25
2314,台揚,-,0.0,2.36
2316,楠梓電,1.91,4.9,0.9
2317,鴻海,8.83,5.17,1.37
2321,東訊,-,0.0,12.0
2323,中環,-,0.0,0.3
2324,仁寶,8.48,7.19,0.9
2325,矽品,17.97,7.52,2.23
2327,國巨*,9.34,7.59,1.36
2328,廣宇,27.92,2.16,0.7
2329,華泰,10.89,0.0,1.8
2330,台積電,13.11,3.87,3.29
2331,精英,8.93,22.68,0.85
2332,友訊,-,2.18,0.64
2337,旺宏,-,0.0,0.8
2338,光罩,-,5.24,0.63
2340,台亞,10.54,7.04,0.76
2342,茂矽,-,0.0,1.09
2344,華邦電,10.41,0.0,0.88
2345,智邦,19.66,3.09,2.39
2347,聯強,12.74,9.92,1.25
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.43
2351,順德,8.78,6.81,1.23
2352,佳世達,7.70,5.14,0.78
2353,宏碁,36.47,0.0,0.57
2354,鴻準,7.14,3.66,1.12
2355,敬鵬,12.54,3.69,1.61
2356,英業達,12.94,7.51,1.49
2357,華碩,12.45,5.94,1.27
2358,廷鑫,-,0.0,1.56
2359,所羅門,8.91,6.41,0.61
2360,致茂,20.98,3.31,2.96
2362,藍天,12.82,7.86,0.42
2363,矽統,-,0.0,0.68
2364,倫飛,-,0.0,0.57
2365,昆盈,21.89,8.31,0.64
2367,燿華,10.21,5.67,0.71
2368,金像電,9.13,0.0,0.71
2369,菱生,-,5.85,0.56
2371,大同,-,0.0,0.4
2373,震旦行,15.95,5.71,2.39
2374,佳能,7.82,0.0,0.68
2375,凱美,16.87,8.14,0.52
2376,技嘉,10.74,7.55,1.0
2377,微星,11.57,6.86,1.49
2379,瑞昱,18.30,7.32,1.92
2380,虹光,-,0.0,0.48
2382,廣達,12.11,6.97,1.72
2383,台光電,7.77,4.39,1.94
2385,群光,12.79,6.36,2.33
2387,精元,7.98,1.01,0.61
2388,威盛,8.07,0.0,1.49
2390,云辰,57.50,0.0,1.81
2392,正崴,10.17,4.46,0.88
2393,億光,13.41,7.05,1.44
2395,研華,29.08,2.55,6.37
2397,友通,15.71,4.89,2.04
2399,映泰,-,0.0,0.58
2401,凌陽,17.46,4.98,0.78
2402,毅嘉,22.57,11.95,0.78
2404,漢唐,10.63,4.75,2.08
2405,輔信,-,0.0,0.86
2406,國碩,-,0.0,1.8
2408,南亞科,4.17,4.88,1.9
2409,友達,19.02,5.15,0.51
2412,中華電,19.85,4.58,2.29
2413,環科,10.61,0.0,0.93
2414,精技,11.99,7.36,1.07
2415,錩新,17.63,7.27,0.79
2417,圓剛,-,1.0,0.63
2419,仲琦,41.10,2.1,1.81
2420,新巨,11.06,7.26,2.78
2421,建準,17.66,4.82,1.6
2423,固緯,13.27,5.54,1.24
2424,隴華,-,0.0,1.55
2425,承啟,10.51,1.76,1.29
2426,鼎元,10.31,6.02,1.23
2427,三商電,54.50,3.82,0.59
2428,興勤,9.93,3.74,1.59
2429,銘旺科,-,0.0,1.0
2430,燦坤,62.76,1.68,0.89
2431,聯昌,26.88,1.2,0.99
2433,互盛電,13.13,7.02,1.94
2434,統懋,-,0.0,0.89
2436,偉詮電,34.84,4.17,1.85
2437,旺詮,9.43,7.56,1.04
2438,翔耀,-,0.0,2.77
2439,美律,15.81,8.65,1.75
2440,太空梭,199.75,0.0,0.97
2441,超豐,10.45,6.49,1.58
2442,新美齊,28.33,1.18,0.61
2443,昶虹,-,0.0,0.49
2444,兆勁,-,3.91,1.29
2448,晶電,-,3.07,0.52
2449,京元電子,13.47,4.41,1.43
2450,神腦,13.53,3.56,1.9
2451,創見,14.04,7.43,2.21
2453,凌群,18.77,5.24,0.67
2454,聯發科,11.81,9.13,1.6
2455,全新,21.02,3.75,3.81
2456,奇力新,14.79,3.97,2.16
2457,飛宏,-,3.69,0.63
2458,義隆,18.03,8.79,2.53
2459,敦吉,9.19,7.52,0.77
2460,建通,-,1.99,0.55
2461,光群雷,19.81,2.75,0.78
2462,良得電,13.01,1.13,0.87
2464,盟立,15.34,3.94,2.2
2465,麗臺,20.82,0.0,1.66
2466,冠西電,-,0.0,3.09
2467,志聖,31.86,8.0,0.96
2468,華經,13.09,4.72,0.68
2471,資通,10.15,8.63,0.94
2472,立隆電,9.84,4.93,1.59
2474,可成,8.42,2.19,1.83
2475,華映,-,0.0,0.78
2476,鉅祥,11.92,6.2,0.97
2477,美隆電,18.14,7.87,0.92
2478,大毅,17.02,2.5,0.78
2480,敦陽科,13.22,7.49,1.28
2481,強茂,28.96,1.03,1.03
2482,連宇,16.58,0.0,0.95
2483,百容,10.13,6.86,0.88
2484,希華,10.95,4.81,1.16
2485,兆赫,25.43,2.41,2.75
2486,一詮,-,7.32,0.51
2488,漢平,12.57,4.58,1.61
2489,瑞軒,15.86,9.17,1.05
2491,吉祥全,-,0.0,1.15
2492,華新科,12.67,1.09,1.11
2493,揚博,8.79,11.38,1.34
2495,普安,15.55,3.51,1.16
2496,卓越,-,0.0,12.54
2497,怡利電,11.37,7.97,2.19
2498,宏達電,-,0.33,1.37
2499,東貝,-,5.4,0.92
2501,國建,5.71,7.09,0.94
2504,國產,24.97,4.33,0.57
2505,國揚,31.22,0.87,0.92
2506,太設,22.31,2.68,0.86
2509,全坤建,-,5.07,1.21
2511,太子,7.45,7.73,0.72
2514,龍邦,-,1.58,1.88
2515,中工,6.47,2.58,0.49
2516,新建,14.28,4.57,0.5
2520,冠德,5.81,11.87,0.78
2524,京城,14.92,5.41,0.67
2527,宏璟,9.36,8.22,0.66
2528,皇普,-,3.03,0.63
2530,華建,-,0.0,1.62
2534,宏盛,24.06,2.6,1.02
2535,達欣工,11.33,8.82,0.8
2536,宏普,4.43,8.4,0.71
2537,聯上發,30.26,10.66,0.68
2538,基泰,3.64,7.63,0.78
2539,櫻花建,8.08,12.05,1.62
2540,愛山林,60.65,0.0,1.12
2542,興富發,12.53,17.57,1.56
2543,皇昌,8.97,0.0,0.78
2545,皇翔,17.39,12.5,1.09
2546,根基,11.46,9.09,0.85
2547,日勝生,-,8.97,0.69
2548,華固,6.26,9.17,1.18
2597,潤弘,7.87,16.13,1.59
2601,益航,-,2.59,0.42
2603,長榮,-,1.55,0.72
2605,新興,13.29,4.67,0.72
2606,裕民,26.42,7.64,0.88
2607,榮運,16.77,2.55,0.69
2608,嘉里大榮,14.58,3.88,2.34
2609,陽明,-,0.0,0.86
2610,華航,9.13,0.0,1.09
2611,志信,19.82,5.17,0.54
2612,中航,20.96,4.77,0.63
2613,中櫃,37.36,6.39,0.43
2614,東森,-,0.0,0.78
2615,萬海,7.53,9.95,1.25
2616,山隆,12.85,6.05,1.01
2617,台航,35.00,4.04,0.67
2618,長榮航,13.20,0.0,1.38
2634,漢翔,15.69,2.26,3.32
2637,慧洋-KY,8.60,6.67,0.65
2642,宅配通,16.62,2.12,1.67
2701,萬企,17.53,4.54,0.86
2702,華園,24.45,3.64,1.39
2704,國賓,23.32,2.66,1.06
2705,六福,9.68,1.61,0.69
2706,第一店,16.98,4.77,1.03
2707,晶華,22.88,4.46,7.88
2712,遠雄來,30.48,3.32,2.06
2722,夏都,26.71,2.64,2.72
2723,美食-KY,27.26,0.55,4.07
2727,王品,44.95,5.5,3.15
2731,雄獅,17.24,3.67,3.64
2801,彰銀,12.14,5.37,1.09
2809,京城銀,6.91,2.28,0.89
2812,台中銀,8.23,7.14,0.75
2816,旺旺保,14.01,7.52,0.95
2820,華票,10.25,6.75,0.74
2823,中壽,9.25,2.75,1.03
2832,台產,7.00,4.19,1.02
2834,臺企銀,9.33,8.6,0.73
2836,高雄銀,10.85,5.69,0.58
2838,聯邦銀,8.24,9.07,0.73
2841,台開,3.96,10.13,0.46
2845,遠東銀,7.73,9.65,0.77
2849,安泰銀,7.68,3.99,0.83
2850,新產,6.35,4.51,0.94
2851,中再保,11.97,7.89,0.94
2852,第一保,17.42,3.3,0.72
2855,統一證,17.10,5.85,0.81
2856,元富證,9.16,7.14,0.65
2867,三商壽,6.13,7.6,1.05
2880,華南金,11.24,7.82,1.05
2881,富邦金,6.39,7.42,1.16
2882,國泰金,8.33,5.08,1.13
2883,凱基金,13.97,7.16,0.76
2884,玉山金,11.59,7.14,1.22
2885,元大金,9.83,7.39,0.71
2886,兆豐金,10.13,6.11,1.09
2887,台新新光金,386.67,0.86,0.9
2888,新光金,11.43,7.69,0.61
2889,國票金,14.13,7.59,0.7
2890,永豐金,9.19,12.85,0.76
2891,中信金,10.30,9.59,1.17
2892,第一金,12.62,8.49,0.99
2901,欣欣,48.39,1.62,2.29
2903,遠百,16.21,5.76,0.83
2904,匯僑,12.26,7.22,2.04
2905,三商,6.31,2.93,1.19
2906,高林,12.66,7.41,0.82
2908,特力,13.58,5.62,1.38
2910,統領,51.63,2.95,1.9
2911,麗嬰房,-,0.0,1.08
2912,統一超,29.01,3.07,9.15
2913,農林,12.52,4.09,0.72
2915,潤泰全,5.58,10.03,3.76
2923,鼎固-KY,12.48,1.44,0.79
2929,淘帝-KY,9.79,4.73,2.4
3002,歐格,24.76,7.88,0.78
3003,健和興,15.27,2.54,1.49
3004,豐達科,19.18,0.0,2.68
3005,神基,8.27,6.05,0.91
3006,晶豪科,10.59,8.75,1.2
3008,大立光,14.49,1.95,5.52
3010,華立,9.00,7.32,1.07
3011,今皓,-,0.0,0.7
3013,晟銘電,13.37,0.0,1.34
3014,聯陽,13.65,6.69,1.25
3015,全漢,24.16,0.44,0.53
3016,嘉晶,139.06,0.45,1.94
3017,奇鋐,15.41,3.36,1.21
3018,隆銘綠能,106.33,3.2,1.38
3019,亞光,750.00,0.0,0.73
3021,鴻名,16.11,6.03,1.01
3022,威強電,9.86,6.1,1.83
3023,信邦,14.67,4.31,2.54
3024,憶聲,-,0.0,0.46
3025,星通,-,1.26,1.12
3026,禾伸堂,12.14,9.35,0.95
3027,盛達,63.64,2.86,0.85
3028,增你強,10.71,9.8,0.71
3029,零壹,12.65,4.24,1.22
3030,德律,11.80,8.02,2.07
3031,佰鴻,25.05,5.25,0.7
3032,偉訓,14.16,6.45,1.78
3033,威健,12.61,9.68,1.22
3034,聯詠,11.78,7.41,3.04
3035,智原,15.97,3.3,2.17
3036,文曄,8.88,10.28,1.05
3037,欣興,-,2.92,0.59
3038,全台,10.88,0.0,1.32
3040,遠見,14.89,7.63,1.27
3041,揚智,-,3.12,1.39
3042,晶技,13.43,6.08,1.28
3043,科風,-,0.0,3.36
3044,健鼎,11.11,4.59,1.06
3045,台灣大,17.88,5.44,4.71
3046,建碁,-,0.0,1.11
3047,訊舟,15.00,5.13,0.96
3048,益登,8.01,11.3,1.23
3049,精金,26.59,0.0,0.82
3050,鈺德,41.50,0.0,0.62
3051,力特,3.28,0.0,1.01
3052,夆典,10.14,8.39,0.67
3054,立萬利,-,0.59,1.94
3055,蔚華科,29.72,5.69,1.12
3056,富華新,3.01,13.33,0.76
3057,喬鼎,39.69,1.57,1.34
3058,立德,85.36,5.32,0.55
3059,華晶科,28.85,3.47,0.8
3060,銘異,11.79,3.88,2.05
3062,建漢,15.92,3.36,1.22
3090,日電貿,8.94,8.51,1.4
3094,聯傑,26.08,4.36,1.8
3130,一零四,14.16,5.0,3.41
3149,正達,-,0.0,1.21
3164,景岳,-,0.0,1.51
3167,大量,8.03,8.5,1.47
3189,景碩,11.58,4.64,1.18
3209,全科,10.00,9.69,1.8
3229,晟鈦,-,0.0,1.74
3231,緯創,25.00,7.33,0.74
3257,虹冠電,18.20,8.38,1.69
3266,昇陽,-,7.35,0.94
3296,勝德,78.95,2.0,0.89
3305,昇貿,20.57,7.97,0.74
3308,聯德,10.75,0.0,0.63
3311,閎暉,21.95,6.65,0.77
3312,弘憶股,-,21.6,0.57
3315,宣昶,11.79,10.91,0.72
3321,同泰,6.95,4.2,1.62
3338,泰碩,15.09,7.58,1.74
3356,奇偶,12.58,8.52,2.75
3376,新日興,12.20,3.76,1.67
3380,明泰,235.71,7.27,0.83
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.93
3413,京鼎,13.61,0.97,3.28
3416,融程電,15.40,6.46,1.98
3419,譁裕,-,0.0,1.27
3432,台端,26.60,4.0,0.55
3437,榮創,12.06,5.45,1.2
3443,創意,23.85,3.41,3.34
3450,聯鈞,13.99,4.41,4.74
3454,晶睿,14.97,4.52,2.75
3474,華亞科,10.40,0.0,1.39
3481,群創,3.89,6.25,0.46
3494,誠研,603.33,1.6,1.34
3501,維熹,8.41,4.88,1.12
3504,揚明光,29.73,4.4,0.95
3514,昱晶,-,0.0,1.01
3515,華擎,22.01,5.43,0.9
3518,柏騰,-,6.8,0.8
3519,綠能,-,0.0,1.5
3532,台勝科,18.79,2.74,1.41
3533,嘉澤,11.58,5.07,1.28
3535,晶彩科,-,0.0,0.86
3536,誠創,-,0.0,0.85
3545,敦泰,59.06,0.99,0.79
3550,聯穎,13.33,8.06,0.47
3557,嘉威,-,0.0,0.64
3559,全智科,8.94,5.73,1.28
3561,昇陽光電,-,0.51,1.0
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.89,0.98
3579,尚志,-,0.0,0.52
3583,辛耘,42.12,1.33,3.35
3584,介面,-,0.0,0.62
3588,通嘉,14.93,6.38,1.22
3591,艾笛森,-,1.93,0.55
3593,力銘,-,0.0,1.02
3596,智易,16.91,4.37,1.28
3598,奕力,10.06,9.04,1.1
3605,宏致,30.28,3.15,1.13
3607,谷崧,6.02,8.77,0.81
3617,碩天,14.09,3.97,2.35
3622,洋華,-,0.0,0.29
3645,達邁,14.45,4.97,1.81
3653,健策,16.51,7.97,1.15
3661,世芯-KY,36.23,1.33,0.83
3665,貿聯-KY,20.13,3.48,3.38
3669,圓展,-,1.23,0.63
3673,TPK-KY,-,0.59,0.93
3679,新至陞,11.13,7.35,0.79
3682,亞太電,-,0.0,1.32
3686,達能,-,0.0,0.82
3694,海華,-,0.0,1.55
3698,隆達,37.23,3.6,0.73
3701,大眾控,-,0.0,1.38
3702,大聯大,10.21,7.35,1.2
3703,欣陸,-,0.0,0.49
3704,合勤控,-,0.92,0.82
3705,永信,17.43,5.12,2.29
3706,神達,10.51,2.91,0.54
4104,佳醫,18.75,4.88,0.99
4106,雃博,25.78,2.24,2.32
4108,懷特,-,0.0,3.19
4119,旭富,17.15,3.74,2.38
4133,亞諾法,33.25,3.1,1.67
4137,麗豐-KY,19.18,3.55,5.67
4141,龍燈-KY,-,1.75,1.01
4142,國光生,-,0.0,1.65
4144,康聯-KY,14.03,6.97,1.39
4164,承業醫,31.27,3.53,1.63
4190,佐登-KY,25.30,0.6,6.64
4306,炎洲,28.48,1.91,0.78
4414,如興,-,1.58,2.34
4426,利勤,32.05,1.25,9.86
4526,東台,17.94,4.74,1.12
4532,瑞智,13.14,7.46,1.6
4536,拓凱,16.62,3.85,2.22
4545,銘鈺,10.35,8.39,4.33
4551,智伸科,24.77,4.72,2.54
4555,氣立,14.29,4.61,1.93
4557,永新-KY,13.27,1.33,2.23
4720,德淵,11.92,5.69,1.27
4722,國精化,8.78,8.09,1.52
4725,信昌化,-,0.0,1.12
4733,上緯,12.93,4.6,4.03
4737,華廣,34.62,3.7,1.35
4746,台耀,24.18,2.54,1.97
4755,三福化,11.84,2.94,0.85
4763,材料*-KY,23.26,0.0,5.48
4904,遠傳,19.92,5.33,3.19
4906,正文,26.85,2.55,0.69
4912,聯德控股-KY,14.61,5.18,2.14
4915,致伸,10.77,4.6,1.76
4916,事欣科,-,5.81,1.59
4919,新唐,15.29,5.21,2.3
4927,泰鼎-KY,8.79,6.55,1.14
4930,燦星網,2.86,25.32,0.45
4934,太極,21.62,1.94,1.35
4935,茂林-KY,12.81,2.6,1.65
4938,和碩,9.18,5.05,1.44
4942,嘉彰,-,7.25,0.41
4952,凌通,11.97,6.78,2.16
4956,光鋐,15.96,4.02,0.61
4958,臻鼎-KY,7.69,4.62,1.57
4960,誠美材,6.82,11.52,0.88
4968,立積,29.18,1.7,5.29
4976,佳凌,-,1.82,1.24
4977,眾達-KY,13.75,7.22,2.61
4984,科納-KY,19.43,4.4,1.47
4994,傳奇,87.29,4.73,4.81
4999,鑫禾,7.95,8.47,1.24
5007,三星,20.79,3.17,3.54
5203,訊連,12.92,9.39,1.58
5215,科嘉-KY,8.88,7.69,1.03
5225,東科-KY,11.14,6.38,1.71
5234,達興材料,11.22,6.23,1.53
5243,乙盛-KY,16.59,7.24,0.99
5259,奕智博,-,0.0,0.65
5264,鎧勝-KY,10.79,4.02,1.96
5269,祥碩,48.90,1.69,7.51
5285,界霖,11.60,8.04,1.44
5288,豐祥-KY,15.75,3.23,3.01
5305,敦南,12.92,4.35,0.84
5388,中磊,16.71,3.62,2.97
5434,崇越,10.40,6.7,1.71
5469,瀚宇博,8.93,5.56,0.39
5471,松翰,14.48,8.8,2.0
5484,慧友,-,0.0,0.51
5515,建國,-,5.86,0.53
5519,隆大,6.50,8.71,0.88
5521,工信,55.24,0.0,0.99
5522,遠雄,3.91,10.76,0.7
5525,順天,3.54,9.62,0.89
5531,鄉林,433.33,7.69,1.05
5533,皇鼎,6.96,6.9,0.67
5534,長虹,7.16,9.47,1.38
5538,東明-KY,14.00,8.49,1.21
5607,遠雄港,14.67,0.0,0.83
5608,四維航,69.21,7.68,0.61
5706,鳳凰,12.45,5.02,2.17
5871,中租-KY,9.58,5.56,1.78
5880,合庫金,13.50,6.23,0.87
5906,台南-KY,-,0.0,0.71
5907,大洋-KY,10.69,11.7,0.48
6005,群益證,15.45,6.7,0.69
6108,競國,-,7.28,0.7
