107年02月12日 個股日本益比、殖利率及股價淨值比,107年02月12日 個股日本益比、殖利率及股價淨值比,107年02月12日 個股日本益比、殖利率及股價淨值比,107年02月12日 個股日本益比、殖利率及股價淨值比,107年02月12日 個股日本益比、殖利率及股價淨值比,107年02月12日 個股日本益比、殖利率及股價淨值比,107年02月12日 個股日本益比、殖利率及股價淨值比,107年02月12日 個股日本益比、殖利率及股價淨值比
1726,永記,81.5,4.91,105,15.41,1.63,106/3
1727,中華化,14.2,4.23,105,17.11,1.09,106/3
1730,花仙子,41.5,5.25,105,13.13,2.03,106/3
1731,美吾華,14.2,3.87,105,17.97,1.08,106/3
1732,毛寶,12.2,0.0,105,-,1.25,106/3
1733,五鼎,29.4,5.1,105,-,1.81,106/3
1734,杏輝,21.05,0.48,105,63.79,1.15,106/3
1735,日勝化,14.8,3.38,105,29.02,1.06,106/3
1736,喬山,31.7,3.63,105,26.86,1.21,106/3
1737,臺鹽,27.3,5.49,105,15.25,0.91,106/3
1760,寶齡富錦,51.6,2.33,105,27.02,4.29,106/3
1762,中化生,23.2,2.16,105,26.98,1.02,106/3
1773,勝一,83.5,4.79,105,14.50,2.93,106/3
1776,展宇,20.8,7.69,105,14.86,1.28,106/3
1783,和康生,20.15,0.0,105,87.61,1.76,106/3
1786,科妍,42.4,0.0,105,103.41,2.45,106/3
1789,神隆,31.35,2.23,105,48.98,2.39,106/3
1802,台玻,17.35,0.0,105,59.83,1.13,106/3
1805,寶徠,12.7,0.0,105,-,1.48,106/3
1806,冠軍,8.27,0.0,105,-,0.5,106/3
1808,潤隆,44.95,11.28,105,19.63,2.58,106/3
1809,中釉,11.1,2.7,105,1110.00,0.58,106/3
1810,和成,9.36,0.0,105,33.43,0.61,106/3
1817,凱撒衛,41.9,5.25,105,11.64,1.97,106/3
1902,台紙,17.7,0.0,105,-,1.26,106/3
1903,士紙,33.85,0.0,105,-,3.01,106/3
1904,正隆,15.25,3.28,105,13.38,0.86,106/3
1905,華紙,10.7,3.27,105,18.77,0.76,106/3
1906,寶隆,26.4,5.68,105,3.19,0.38,106/3
1907,永豐餘,12.45,0.0,105,13.53,0.65,106/3
1909,榮成,31.05,4.8,105,7.96,1.3,106/3
2002,中鋼,23.65,3.59,105,25.71,1.22,106/3
2006,東和鋼鐵,25.4,5.12,105,17.40,1.08,106/3
2007,燁興,5.26,0.0,105,-,0.86,106/3
2008,高興昌,12.6,0.0,105,-,0.96,106/3
2009,第一銅,11.1,0.0,105,19.14,1.09,106/3
2010,春源,11.15,6.28,105,18.90,0.69,106/3
2012,春雨,16.0,4.69,105,16.00,1.25,106/3
2013,中鋼構,21.2,1.23,105,96.36,0.97,106/3
2014,中鴻,12.8,0.0,105,9.92,1.7,106/3
2015,豐興,59.5,5.04,105,16.12,2.07,106/3
2017,官田鋼,10.75,3.26,105,12.36,0.87,106/3
2020,美亞,13.7,5.84,105,9.13,1.0,106/3
2022,聚亨,6.84,0.0,105,-,0.92,106/3
2023,燁輝,11.0,9.09,105,10.09,0.72,106/3
2024,志聯,10.05,5.97,105,8.45,0.85,106/3
2025,千興,2.97,0.0,105,21.21,0.7,106/3
2027,大成鋼,22.3,3.59,105,14.97,1.7,106/3
2028,威致,9.14,0.0,105,5.90,1.84,106/3
2029,盛餘,26.9,9.11,105,8.73,0.97,106/3
2030,彰源,15.7,1.91,105,8.31,1.22,106/3
2031,新光鋼,29.7,6.06,105,9.87,1.55,106/3
2032,新鋼,10.1,3.96,105,53.16,0.81,106/3
2033,佳大,18.25,1.64,105,33.18,1.54,106/3
2034,允強,25.8,6.98,105,11.57,1.42,106/3
2038,海光,11.4,4.39,105,67.06,0.61,106/3
2049,上銀,358.5,0.5,105,42.68,6.48,106/3
2059,川湖,416.0,1.98,105,31.04,4.69,106/3
2062,橋椿,35.85,2.79,105,14.46,1.09,106/3
2069,運錩,23.6,6.95,105,14.57,1.2,106/3
2101,南港,25.6,4.45,105,32.41,1.9,106/3
2102,泰豐,12.55,0.8,105,-,0.64,106/3
2103,台橡,31.65,3.16,105,42.20,1.8,106/3
2104,國際中橡,46.2,4.33,105,12.32,1.5,106/3
2105,正新,48.95,6.13,105,22.87,1.95,106/3
2106,建大,35.1,5.7,105,26.00,1.59,106/3
2107,厚生,15.4,3.57,105,15.40,0.55,106/3
2108,南帝,22.45,6.68,105,16.39,1.6,106/3
2109,華豐,14.05,1.42,105,-,1.22,106/3
2114,鑫永銓,85.3,5.86,105,17.81,2.73,106/3
2115,六暉-KY,41.9,4.77,105,11.26,1.61,106/3
2201,裕隆,22.25,2.25,105,22.03,0.49,106/3
2204,中華,26.4,6.06,105,10.11,0.73,106/3
2206,三陽工業,20.7,4.98,105,30.44,1.3,106/3
2207,和泰車,326.0,3.68,105,17.26,4.02,106/3
2208,台船,13.0,0.0,105,-,1.31,106/3
2227,裕日車,250.0,8.8,105,11.98,3.84,106/3
2228,劍麟,95.8,4.96,105,13.72,2.0,106/3
2231,為升,324.0,2.93,105,27.93,10.51,106/3
2236,百達-KY,50.0,3.92,105,14.37,1.74,106/3
2239,英利-KY,150.5,2.99,105,17.90,1.81,106/3
2243,宏旭-KY,30.5,3.28,105,10.52,1.27,106/3
2301,光寶科,37.45,7.8,105,29.72,1.28,106/3
2302,麗正,6.07,0.0,105,-,0.62,106/3
2303,聯電,13.85,3.61,105,16.29,0.79,106/3
2305,全友,9.38,0.0,105,3.15,0.84,106/3
2308,台達電,135.0,3.7,105,18.88,2.9,106/3
2311,日月光,38.5,3.58,105,13.18,1.76,106/3
2312,金寶,10.1,2.97,105,24.05,0.82,106/3
2313,華通,33.05,1.82,105,12.33,1.82,106/3
2314,台揚,26.3,0.46,105,30.58,2.23,106/3
2316,楠梓電,16.95,0.0,105,31.39,0.54,106/3
2317,鴻海,87.6,5.14,105,11.17,1.42,106/3
2321,東訊,2.81,0.0,105,-,5.4,106/3
2323,中環,4.29,0.0,105,-,0.4,106/3
2324,仁寶,19.75,6.08,105,13.81,0.85,106/3
2325,矽品,50.3,3.48,105,19.05,2.33,106/3
2327,國巨*,312.0,0.96,105,21.17,3.95,106/3
2328,廣宇,21.1,3.32,105,16.36,1.04,106/3
2329,華泰,8.2,0.0,105,-,1.1,106/3
2330,台積電,236.5,2.96,105,17.82,4.29,106/3
2331,精英,16.55,0.0,105,12.83,0.78,106/3
2332,友訊,10.6,2.83,105,-,0.76,106/3
2337,旺宏,37.6,0.0,105,18.61,3.12,106/3
2338,光罩,17.1,0.0,105,-,1.1,106/3
2340,台亞,21.55,5.52,105,13.22,1.4,106/3
2342,茂矽,23.75,0.0,105,-,2.45,106/3
2344,華邦電,18.2,3.3,105,13.09,1.2,106/4
2345,智邦,103.0,3.01,105,22.99,6.29,106/3
2347,聯強,37.9,2.64,105,11.15,1.45,106/3
2348,海悅,26.0,0.0,105,19.26,1.83,106/3
2349,錸德,4.86,0.0,105,-,0.73,106/3
2351,順德,75.1,3.33,105,18.23,2.65,106/3
2352,佳世達,19.95,6.62,105,7.18,1.31,106/3
2353,宏碁,24.1,2.07,105,-,1.29,106/3
2354,鴻準,78.3,4.85,105,14.34,0.91,106/3
2355,敬鵬,53.6,5.97,105,11.07,1.34,106/3
2356,英業達,22.65,6.4,105,12.11,1.49,106/3
2357,華碩,270.0,6.3,105,12.20,1.15,106/3
2358,廷鑫,23.0,0.0,105,-,3.1,106/3
2359,所羅門,22.25,4.49,105,24.45,0.88,106/3
2360,致茂,144.0,2.24,105,28.57,4.83,106/3
2362,藍天,28.45,2.5,105,24.53,0.43,106/3
2363,矽統,8.21,0.0,105,-,0.6,106/3
2364,倫飛,2.34,0.0,105,-,0.93,106/3
2365,昆盈,9.6,0.0,105,-,0.68,106/3
2367,燿華,19.55,0.0,105,39.10,1.3,106/3
2368,金像電,9.06,0.0,105,-,0.72,106/3
2369,菱生,12.7,3.94,105,31.75,0.78,106/3
2371,大同,23.15,0.0,105,578.75,1.76,106/3
2373,震旦行,90.0,3.61,105,14.29,2.96,106/3
2374,佳能,19.2,4.69,105,15.36,0.65,106/3
2375,凱美,39.6,0.0,105,19.04,1.95,106/3
2376,技嘉,67.4,3.86,105,17.37,1.84,106/3
2377,微星,85.4,5.27,105,14.93,2.72,106/3
2379,瑞昱,111.0,4.5,105,17.16,2.61,106/3
2380,虹光,6.79,0.0,105,-,0.58,106/3
2382,廣達,58.5,5.98,105,15.19,1.75,106/3
2383,台光電,102.0,4.61,105,10.81,2.89,106/3
2385,群光,71.9,5.98,105,11.86,2.1,106/3
2387,精元,16.15,2.97,105,8.24,0.49,106/3
2388,威盛,17.6,0.0,105,110.00,2.46,106/3
2390,云辰,10.05,0.6,105,-,0.89,106/3
2392,正崴,41.15,3.65,105,12.94,0.89,106/3
2393,億光,44.7,6.71,105,13.80,1.15,106/3
2395,研華,207.0,3.53,105,24.27,5.55,106/3
2397,友通,59.6,7.55,105,14.72,2.26,106/3
2399,映泰,14.65,0.0,105,23.25,1.09,106/3
2401,凌陽,15.2,3.29,105,18.77,1.0,106/3
2402,毅嘉,15.6,0.0,105,-,0.81,106/3
2404,漢唐,59.0,10.17,105,10.15,2.27,106/3
2405,輔信,17.45,0.69,105,-,1.7,106/3
2406,國碩,14.2,0.0,105,-,1.12,106/3
2408,南亞科,76.0,1.97,105,5.44,1.84,106/3
2409,友達,13.1,4.27,105,3.39,0.62,106/3
2412,中華電,106.5,4.64,105,21.78,2.31,106/3
2413,環科,17.6,0.0,105,-,1.21,106/3
2414,精技,19.5,6.67,105,12.26,1.25,106/3
2415,錩新,21.25,4.24,105,11.68,1.15,106/3
2417,圓剛,12.35,0.81,105,-,0.83,106/3
2419,仲琦,19.1,9.27,105,10.11,1.33,106/3
2420,新巨,33.55,8.94,105,9.59,1.81,106/3
2421,建準,50.5,3.96,105,17.53,3.16,106/3
2423,固緯,22.0,5.45,105,10.38,1.47,106/3
2424,隴華,36.95,0.0,105,-,2.66,106/3
2425,承啟,20.95,0.72,105,419.00,1.32,106/3
2426,鼎元,16.55,5.38,105,18.60,1.44,106/3
2427,三商電,11.9,1.68,105,28.33,1.03,106/3
2428,興勤,79.7,4.14,105,9.60,1.94,106/3
2429,銘旺科,16.0,0.0,105,-,1.95,106/3
2430,燦坤,23.0,8.7,105,13.22,0.82,106/3
2431,聯昌,12.2,6.31,105,24.40,0.84,106/3
2433,互盛電,44.75,6.03,105,12.09,1.6,106/3
2434,統懋,13.45,0.0,105,-,1.53,106/3
2436,偉詮電,26.95,1.86,105,30.63,1.88,106/3
2438,翔耀,6.72,0.0,105,-,1.03,106/3
2439,美律,160.0,5.55,105,14.32,3.08,106/3
2440,太空梭,10.65,0.0,105,17.46,1.27,106/3
2441,超豐,54.5,5.05,105,12.62,2.08,106/3
2442,新美齊,8.03,0.37,105,-,0.78,106/3
2443,昶虹,5.84,0.0,105,-,0.61,106/3
2444,兆勁,27.8,1.55,105,231.67,2.41,106/3
2448,晶電,47.35,0.0,105,45.97,1.0,106/3
2449,京元電子,29.9,6.02,105,14.66,1.48,106/3
2450,神腦,50.3,7.91,105,14.13,2.24,106/3
2451,創見,81.9,7.33,105,11.45,1.78,106/3
2453,凌群,13.5,3.7,105,15.52,0.79,106/3
2454,聯發科,285.0,3.33,105,23.34,1.75,106/3
2455,全新,100.5,2.52,105,52.89,7.02,106/3
2456,奇力新,86.6,4.62,105,17.42,2.87,106/3
2457,飛宏,12.05,0.0,105,16.07,0.74,106/3
2458,義隆,43.35,3.62,105,18.14,2.55,106/3
2459,敦吉,41.6,6.25,105,10.10,1.03,106/3
2460,建通,15.9,0.0,105,-,1.0,106/3
2461,光群雷,15.3,5.36,105,9.62,0.84,106/3
2462,良得電,29.45,2.04,105,34.24,1.62,106/3
2464,盟立,48.8,4.1,105,24.16,2.84,106/3
2465,麗臺,20.5,0.0,105,-,2.05,106/3
2466,冠西電,36.05,0.0,105,327.73,3.34,106/3
2467,志聖,25.05,2.0,105,10.57,1.68,106/3
2468,華經,11.65,4.29,105,19.75,0.74,106/3
2471,資通,14.65,9.15,105,14.09,1.02,106/3
2472,立隆電,51.8,4.63,105,14.43,2.3,106/3
2474,可成,324.5,3.08,105,10.82,1.99,106/3
2475,華映,2.21,0.0,105,3.81,1.04,106/3
2476,鉅祥,25.35,6.71,105,10.52,1.05,106/3
2477,美隆電,29.35,0.0,105,14.68,1.89,106/3
2478,大毅,29.75,1.68,105,28.61,1.2,106/3
2480,敦陽科,35.55,5.91,105,12.39,1.49,106/4
2481,強茂,33.9,2.95,105,16.70,1.79,106/3
2482,連宇,12.15,2.63,105,-,1.0,106/3
2483,百容,22.2,5.86,105,13.14,1.05,106/3
2484,希華,20.7,5.8,105,14.48,1.15,106/3
2485,兆赫,25.7,5.45,105,51.40,1.2,106/3
2486,一詮,10.4,0.0,105,-,0.61,106/3
2488,漢平,25.1,13.94,105,6.91,1.08,106/3
2489,瑞軒,16.7,10.18,105,-,1.12,106/3
2491,吉祥全,6.22,0.0,105,10.72,0.86,106/3
2492,華新科,83.6,1.45,105,17.75,2.61,106/3
2493,揚博,25.9,8.88,105,11.12,1.34,106/3
2495,普安,13.1,6.87,105,18.45,0.9,106/3
2496,卓越,146.5,1.71,105,15.60,3.25,106/3
2497,怡利電,28.0,1.79,105,-,1.97,106/3
2498,宏達電,59.9,0.0,105,-,1.12,106/3
2499,東貝,10.55,0.0,105,-,0.65,106/3
2501,國建,15.45,9.71,105,8.78,0.82,106/3
2504,國產,9.15,0.0,105,-,0.64,106/3
2505,國揚,15.0,0.0,105,25.86,1.18,106/3
2506,太設,11.2,0.89,105,-,0.64,106/3
2509,全坤建,21.2,5.66,105,-,1.04,106/3
2511,太子,11.75,8.51,105,10.49,0.82,106/3
2514,龍邦,14.0,2.5,105,6.09,0.75,106/3
2515,中工,7.36,2.58,105,36.80,0.57,106/3
2516,新建,6.6,3.79,105,-,0.59,106/3
2520,冠德,20.4,5.39,105,24.88,0.89,106/3
2524,京城,22.55,0.0,105,11.05,0.74,106/3
2527,宏璟,23.4,3.42,105,-,0.86,106/3
2528,皇普,17.45,0.0,105,349.00,1.65,106/3
2530,華建,15.25,5.25,105,-,1.26,106/3
2534,宏盛,27.45,3.64,105,6.91,1.5,106/3
2535,達欣工,17.85,8.85,105,6.69,0.78,106/3
2536,宏普,21.0,10.0,105,-,0.63,106/3
2537,聯上發,7.5,10.67,105,-,0.55,106/3
2538,基泰,10.0,10.0,105,1000.00,0.58,106/3
2539,櫻花建,28.0,9.29,105,7.37,1.94,106/3
2540,愛山林,23.0,0.0,105,50.00,0.83,106/3
2542,興富發,43.6,11.47,105,17.72,1.63,106/3
2543,皇昌,8.03,3.74,105,89.22,0.77,106/3
2545,皇翔,29.1,15.46,105,-,0.93,106/3
2546,根基,22.05,6.8,105,8.78,1.02,106/3
2547,日勝生,11.5,0.0,105,-,1.34,106/3
2548,華固,69.6,8.05,105,5.63,1.25,106/3
2597,潤弘,37.4,10.7,105,9.69,1.47,106/3
2601,益航,8.15,0.0,105,50.94,0.61,106/3
2603,長榮,15.1,0.0,105,9.21,0.94,106/3
2605,新興,18.8,3.72,105,22.65,0.68,106/3
2606,裕民,34.55,2.17,105,34.55,1.32,106/3
2607,榮運,13.1,2.67,105,17.95,0.65,106/3
2608,嘉里大榮,37.2,4.03,105,14.94,2.15,106/3
2609,陽明,9.82,0.0,105,-,0.89,106/3
2610,華航,11.3,0.0,105,-,1.09,106/3
2611,志信,6.8,0.0,105,-,0.48,106/3
2612,中航,29.15,1.72,105,-,0.61,106/3
2613,中櫃,12.55,2.15,105,28.52,0.46,106/3
2614,東森,11.35,0.0,105,-,1.81,106/3
2615,萬海,17.6,2.27,105,14.19,1.15,106/3
2616,山隆,31.75,6.49,105,6.99,1.08,106/3
2617,台航,14.65,0.0,105,45.78,0.65,106/3
2618,長榮航,14.75,3.39,105,14.75,1.06,106/3
2633,台灣高鐵,21.85,2.75,105,24.01,1.99,106/3
2634,漢翔,33.4,4.1,105,18.15,2.5,106/3
2636,台驊控股,22.4,3.57,105,12.51,1.17,106/3
2637,慧洋-KY,27.2,3.68,105,25.66,0.62,106/3
2642,宅配通,27.3,1.65,105,21.00,1.57,106/3
2701,萬企,13.25,5.66,105,16.36,0.83,106/3
2702,華園,14.6,3.77,105,50.34,1.32,106/3
2704,國賓,23.05,3.04,105,18.59,0.88,106/3
2705,六福,7.5,0.0,105,-,0.6,106/3
2706,第一店,15.3,6.54,105,15.61,0.9,106/3
2707,晶華,150.5,5.43,105,18.22,5.85,106/3
2712,遠雄來,25.85,1.93,105,161.56,2.19,106/3
2722,夏都,0.0,2.94,105,38.64,2.08,106/4
2723,美食-KY,400.0,1.25,105,31.60,7.03,106/3
2727,王品,121.5,2.88,105,21.24,2.59,106/3
2731,雄獅,122.5,3.27,105,21.34,3.94,106/3
2739,寒舍,39.95,5.51,105,29.59,2.53,106/3
2748,雲品,54.7,4.57,105,18.05,3.26,106/3
2801,彰銀,16.45,5.59,105,12.75,1.08,106/3
2809,京城銀,39.45,3.8,105,8.24,1.24,106/3
2812,台中銀,10.0,7.2,105,9.09,0.78,106/3
2816,旺旺保,17.6,0.0,105,6.64,0.92,106/3
2820,華票,15.0,5.6,105,15.15,0.89,106/3
2823,中壽,29.15,5.83,105,13.82,1.28,106/3
2832,台產,20.2,4.46,105,8.90,0.87,106/3
2834,臺企銀,8.46,4.73,105,8.81,0.69,106/3
