105年07月06日 個股日本益比、殖利率及股價淨值比,105年07月06日 個股日本益比、殖利率及股價淨值比,105年07月06日 個股日本益比、殖利率及股價淨值比,105年07月06日 個股日本益比、殖利率及股價淨值比,105年07月06日 個股日本益比、殖利率及股價淨值比
2049,上銀,29.77,1.64,2.75
2059,川湖,20.08,2.66,4.34
2062,橋椿,9.30,2.47,1.25
2069,運錩,35.00,3.43,0.86
2101,南港,26.36,0.71,1.96
2102,泰豐,11.17,2.89,0.61
2103,台橡,41.54,3.75,1.44
2104,國際中橡,14.72,4.88,0.79
2105,正新,15.55,4.62,2.27
2106,建大,12.23,4.75,1.97
2107,厚生,15.46,5.8,0.61
2108,南帝,9.74,9.4,1.59
2109,華豐,31.67,3.51,0.91
2114,鑫永銓,13.53,6.16,2.38
2115,六暉-KY,13.61,4.74,1.65
2201,裕隆,13.79,3.28,0.6
2204,中華,10.28,6.26,0.66
2206,三陽工業,5.84,4.89,1.08
2207,和泰車,17.83,3.87,4.03
2208,台船,29.90,3.28,0.82
2227,裕日車,14.03,6.31,2.61
2228,劍麟,25.09,2.05,4.68
2231,為升,26.18,2.82,10.6
2236,百達-KY,22.95,2.34,1.78
2239,英利-KY,16.01,2.45,2.01
2301,光寶科,14.30,4.96,1.36
2302,麗正,32.33,0.34,0.56
2303,聯電,15.83,4.62,0.68
2305,全友,2.96,0.0,0.75
2308,台達電,21.91,3.16,3.26
2311,日月光,13.78,4.62,1.68
2312,金寶,11.32,2.5,0.96
2313,華通,7.38,6.02,0.95
2314,台揚,45.68,0.0,1.97
2316,楠梓電,1.50,19.31,0.7
2317,鴻海,8.85,6.13,1.24
2321,東訊,-,0.0,5.9
2323,中環,-,0.0,0.32
2324,仁寶,10.63,5.97,0.84
2325,矽品,19.28,7.92,2.07
2327,國巨*,9.70,3.8,1.34
2328,廣宇,16.69,2.83,0.64
2329,華泰,9.69,0.0,1.6
2330,台積電,14.33,3.72,3.27
2331,精英,12.04,10.26,0.76
2332,友訊,-,2.67,0.68
2337,旺宏,-,0.0,0.59
2338,光罩,-,3.48,0.55
2340,台亞,11.78,7.94,0.87
2342,茂矽,-,0.0,1.09
2344,華邦電,10.37,1.12,0.79
2345,智邦,17.83,4.04,3.06
2347,聯強,16.69,5.87,1.24
2348,海悅,43.64,0.0,2.01
2349,錸德,-,0.0,0.46
2351,順德,11.21,5.59,1.31
2352,佳世達,10.86,4.82,0.82
2353,宏碁,93.75,3.33,0.7
2354,鴻準,8.71,4.25,1.11
2355,敬鵬,11.89,3.87,1.69
2356,英業達,15.17,6.19,1.41
2357,華碩,11.22,5.65,1.14
2358,廷鑫,-,0.0,1.21
2359,所羅門,7.64,7.19,0.52
2360,致茂,20.16,3.13,2.96
2362,藍天,29.89,4.16,0.36
2363,矽統,319.00,0.0,0.53
2364,倫飛,-,0.0,0.59
2365,昆盈,56.88,1.76,0.62
2367,燿華,43.75,6.67,0.62
2368,金像電,-,0.0,0.66
2369,菱生,-,2.97,0.54
2371,大同,-,0.0,0.39
2373,震旦行,13.63,6.13,2.1
2374,佳能,8.71,8.88,0.56
2375,凱美,-,0.0,0.56
2376,技嘉,12.07,6.39,1.07
2377,微星,12.98,5.82,1.9
2379,瑞昱,21.71,4.09,2.2
2380,虹光,-,0.0,0.48
2382,廣達,12.91,6.39,1.69
2383,台光電,9.56,5.96,2.25
2385,群光,12.42,6.2,2.08
2387,精元,5.47,2.52,0.58
2388,威盛,4.73,0.0,2.46
2390,云辰,21.85,1.0,1.59
2392,正崴,15.09,4.72,0.86
2393,億光,13.15,5.79,1.27
2395,研華,29.31,2.48,6.16
2397,友通,12.93,5.82,1.76
2399,映泰,-,0.0,0.6
2401,凌陽,202.50,7.33,0.76
2402,毅嘉,60.80,0.0,0.71
2404,漢唐,8.02,9.69,1.7
2405,輔信,-,0.0,0.82
2406,國碩,23.68,0.0,1.22
2408,南亞科,8.29,7.31,1.54
2409,友達,-,3.18,0.6
2412,中華電,20.69,4.67,2.39
2413,環科,9.92,4.24,0.73
2414,精技,12.43,7.29,1.08
2415,錩新,14.74,5.59,0.83
2417,圓剛,-,1.03,0.63
2419,仲琦,14.62,3.56,1.49
2420,新巨,8.80,6.85,1.89
2421,建準,11.49,7.06,1.32
2423,固緯,10.14,6.72,1.15
2424,隴華,-,0.0,1.55
2425,承啟,12.01,1.44,1.28
2426,鼎元,14.05,7.64,1.08
2427,三商電,21.48,1.61,0.55
2428,興勤,9.43,5.04,1.36
2429,銘旺科,-,0.0,0.87
2430,燦坤,13.00,4.65,0.93
2431,聯昌,115.91,2.12,0.85
2433,互盛電,11.42,8.12,1.51
2434,統懋,-,0.0,1.08
2436,偉詮電,37.91,2.4,1.65
2437,旺詮,9.04,8.0,0.96
2438,翔耀,-,0.0,2.11
2439,美律,21.13,4.51,2.24
2440,太空梭,-,0.0,1.0
2441,超豐,10.52,6.46,1.48
2442,新美齊,-,1.36,0.54
2443,昶虹,-,0.0,0.6
2444,兆勁,40.59,1.09,1.26
2448,晶電,-,0.0,0.45
2449,京元電子,14.31,4.26,1.43
2450,神腦,12.71,6.33,1.97
2451,創見,14.08,6.91,2.01
2453,凌群,17.11,4.57,0.64
2454,聯發科,16.05,4.64,1.53
2455,全新,18.19,4.78,3.01
2456,奇力新,13.31,5.41,1.96
2457,飛宏,-,0.0,0.48
2458,義隆,21.97,5.52,2.08
2459,敦吉,9.32,7.31,0.79
2460,建通,-,0.0,0.5
2461,光群雷,10.90,3.58,0.72
2462,良得電,12.81,1.16,0.85
2464,盟立,14.68,5.29,2.26
2465,麗臺,-,0.0,1.57
2466,冠西電,-,0.0,2.9
2467,志聖,-,0.0,1.09
2468,華經,12.77,4.72,0.66
2471,資通,11.42,6.9,0.93
2472,立隆電,10.62,6.5,1.6
2474,可成,6.91,4.52,1.44
2475,華映,-,0.0,9.42
2476,鉅祥,10.43,6.64,0.91
2477,美隆電,9.81,8.3,0.93
2478,大毅,16.37,1.2,0.81
2480,敦陽科,12.27,8.03,1.17
2481,強茂,10.19,5.63,0.81
2482,連宇,43.87,1.1,1.01
2483,百容,9.73,7.14,0.82
2484,希華,12.71,6.65,0.98
2485,兆赫,12.43,5.17,1.6
2486,一詮,-,0.0,0.49
2488,漢平,15.28,4.09,2.29
2489,瑞軒,6.86,7.86,1.2
2491,吉祥全,18.78,0.0,1.23
2492,華新科,10.82,2.65,1.12
2493,揚博,9.14,8.44,1.37
2495,普安,16.09,5.54,1.07
2496,卓越,-,0.0,12.61
2497,怡利電,31.65,4.6,1.9
2498,宏達電,-,0.0,1.29
2499,東貝,37.84,1.8,0.83
2501,國建,21.69,0.0,0.93
2504,國產,-,1.23,0.52
2505,國揚,17.01,3.51,0.9
2506,太設,201.67,1.65,0.7
2509,全坤建,4.71,7.64,0.88
2511,太子,8.87,9.32,0.77
2514,龍邦,-,1.15,1.2
2515,中工,-,3.77,0.41
2516,新建,22.82,4.69,0.48
2520,冠德,15.00,5.85,0.74
2524,京城,32.59,0.0,0.65
2527,宏璟,6.97,6.21,0.61
2528,皇普,-,0.0,0.62
2530,華建,3.05,11.15,0.94
2534,宏盛,20.83,3.08,1.07
2535,達欣工,8.99,5.92,0.75
2536,宏普,5.33,9.49,0.74
2537,聯上發,3.29,14.35,0.69
2538,基泰,4.51,9.74,0.66
2539,櫻花建,7.62,10.51,1.73
2540,愛山林,20.93,0.0,1.05
2542,興富發,7.37,11.26,1.6
2543,皇昌,24.43,2.79,1.0
2545,皇翔,26.05,3.13,1.21
2546,根基,10.43,6.35,0.8
2547,日勝生,-,0.0,0.71
2548,華固,10.59,9.93,1.09
2597,潤弘,9.73,10.21,1.49
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.77
2605,新興,11.45,5.17,0.65
2606,裕民,190.77,4.03,0.81
2607,榮運,16.20,2.73,0.64
2608,嘉里大榮,14.81,4.0,2.42
2609,陽明,-,0.0,0.85
2610,華航,9.31,5.04,0.84
2611,志信,103.71,4.13,0.51
2612,中航,21.38,0.89,0.52
2613,中櫃,36.05,1.17,0.44
2614,東森,-,0.0,0.81
2615,萬海,20.47,6.82,1.1
2616,山隆,12.14,5.96,1.0
2617,台航,243.00,1.81,0.51
2618,長榮航,9.96,5.65,1.08
2634,漢翔,18.70,3.16,3.26
2637,慧洋-KY,6.67,7.51,0.62
2642,宅配通,21.38,2.51,1.37
2701,萬企,16.38,4.91,0.84
2702,華園,26.11,3.16,1.3
2704,國賓,23.94,2.59,1.07
2705,六福,-,3.55,0.61
2706,第一店,15.73,4.93,0.98
2707,晶華,21.60,4.77,5.89
2712,遠雄來,31.27,3.28,2.07
2722,夏都,24.22,2.88,2.46
2723,美食-KY,29.95,1.07,4.96
2727,王品,-,0.89,2.52
2731,雄獅,16.24,5.07,2.78
2739,寒舍,13.83,5.54,2.83
2801,彰銀,11.39,5.79,1.04
2809,京城銀,6.76,2.32,0.83
2812,台中銀,8.82,7.44,0.7
2816,旺旺保,34.14,0.84,0.72
2820,華票,9.60,6.86,0.7
2823,中壽,9.57,4.08,0.89
2832,台產,7.07,6.28,0.88
2834,臺企銀,9.09,7.33,0.67
2836,高雄銀,11.70,6.19,0.57
2838,聯邦銀,7.54,4.54,0.64
2841,台開,3.46,2.42,0.43
2845,遠東銀,7.48,6.57,0.69
2849,安泰銀,8.41,4.35,0.76
2850,新產,5.94,6.54,0.88
2851,中再保,14.57,5.11,0.82
2852,第一保,18.31,0.0,0.68
2855,統一證,25.65,4.32,0.67
2856,元富證,10.43,8.66,0.61
2867,三商壽,10.11,0.0,0.78
2880,華南金,11.69,7.53,1.05
2881,富邦金,7.06,5.54,0.93
2882,國泰金,8.97,5.87,0.92
2883,凱基金,16.17,6.58,0.68
2884,玉山金,11.07,7.69,1.2
2885,元大金,12.80,3.35,0.64
2886,兆豐金,11.23,6.3,1.07
2887,台新新光金,9.01,9.88,0.92
2888,新光金,-,0.0,0.58
2889,國票金,12.25,6.53,0.68
2890,永豐金,9.69,9.79,0.72
2891,中信金,9.47,9.5,1.07
2892,第一金,11.83,8.33,1.0
2901,欣欣,47.96,1.89,2.16
2903,遠百,12.89,5.83,0.81
2904,匯僑,12.65,7.29,1.9
2905,三商,8.53,5.99,0.91
2906,高林,30.77,4.17,0.81
2908,特力,15.34,4.73,1.33
2910,統領,57.31,0.0,1.77
2911,麗嬰房,-,0.0,0.89
2912,統一超,30.42,2.87,8.83
2913,農林,17.30,3.32,0.71
2915,潤泰全,5.27,3.23,1.95
2923,鼎固-KY,10.70,1.8,0.63
2929,淘帝-KY,8.82,5.6,2.09
3002,歐格,23.84,3.41,0.79
3003,健和興,15.48,2.7,1.39
3004,豐達科,11.98,3.2,2.15
3005,神基,11.10,8.46,0.98
3006,晶豪科,18.00,4.16,1.05
3008,大立光,16.42,2.22,5.77
3010,華立,9.14,5.7,1.08
3011,今皓,-,0.0,0.63
3013,晟銘電,53.10,1.95,1.24
3014,聯陽,14.12,6.91,1.18
3015,全漢,11.05,6.49,0.52
3016,嘉晶,1052.50,0.0,1.9
3017,奇鋐,10.55,4.19,0.97
3018,隆銘綠能,-,0.0,1.68
3019,亞光,41.59,0.0,0.66
3021,鴻名,13.37,0.0,1.06
3022,威強電,10.88,5.16,1.64
3023,信邦,15.21,4.26,2.73
3024,憶聲,-,0.0,0.41
3025,星通,-,0.0,0.95
3026,禾伸堂,13.40,7.46,0.88
3027,盛達,30.00,1.04,0.88
3028,增你強,11.53,9.04,0.78
3029,零壹,13.29,5.83,1.08
3030,德律,12.37,9.29,1.76
3031,佰鴻,-,0.81,0.64
3032,偉訓,12.86,5.36,1.98
3033,威健,11.47,7.83,1.12
3034,聯詠,12.13,7.63,2.41
3035,智原,24.36,5.87,1.63
3036,文曄,9.72,8.21,1.1
3037,欣興,33.10,2.16,0.48
3038,全台,7.57,2.71,1.02
3040,遠見,10.83,9.55,1.17
3041,揚智,-,0.0,0.89
3042,晶技,14.66,5.59,1.33
3043,科風,-,0.0,9.3
3044,健鼎,10.99,5.24,1.09
3045,台灣大,19.22,5.07,4.72
3046,建碁,-,0.0,0.85
3047,訊舟,12.18,4.83,0.82
3048,益登,10.47,11.11,1.13
3049,精金,-,0.0,0.74
3050,鈺德,10.33,8.06,0.66
3051,力特,69.33,0.0,0.72
3052,夆典,12.40,5.93,0.58
3054,立萬利,-,0.0,2.27
3055,蔚華科,3.87,5.49,0.79
3056,富華新,5.21,16.84,0.78
3057,喬鼎,-,2.02,1.08
3058,立德,55.12,5.34,0.57
3059,華晶科,26.14,4.61,0.63
3060,銘異,13.54,8.75,1.4
3062,建漢,14.74,5.1,1.1
3090,日電貿,10.69,8.95,1.26
3094,聯傑,18.76,5.47,1.39
3130,一零四,10.73,5.82,2.86
3149,正達,-,0.0,1.92
3164,景岳,-,0.0,1.36
3167,大量,10.13,6.36,1.19
3189,景碩,10.89,5.11,1.06
3209,全科,9.51,9.26,1.71
3229,晟鈦,-,0.0,1.42
3231,緯創,55.37,6.61,0.81
3257,虹冠電,17.24,3.9,1.49
3266,昇陽,-,0.0,0.83
3296,勝德,102.31,0.75,0.81
3305,昇貿,17.62,4.84,0.63
3308,聯德,14.12,0.0,0.6
3311,閎暉,55.37,3.95,0.62
3312,弘憶股,-,0.0,0.58
3315,宣昶,14.56,6.08,0.68
3321,同泰,34.63,9.25,1.02
3338,泰碩,12.38,6.38,1.49
3356,奇偶,14.11,7.02,2.24
3376,新日興,12.56,4.0,1.51
3380,明泰,-,2.68,0.95
3383,新世紀,-,0.0,0.48
3406,玉晶光,-,0.0,0.81
3413,京鼎,9.42,5.63,2.19
3416,融程電,14.03,7.19,1.73
3419,譁裕,-,0.0,1.06
3432,台端,65.00,1.71,0.53
3437,榮創,12.68,6.61,0.93
3443,創意,18.15,4.08,2.67
3450,聯鈞,11.01,5.63,3.99
3454,晶睿,14.05,5.22,2.56
3474,華亞科,17.04,0.0,1.17
3481,群創,-,1.87,0.48
3494,誠研,-,0.0,1.13
3501,維熹,8.22,7.42,1.1
3504,揚明光,81.97,1.8,0.91
3514,昱晶,15.50,0.0,0.81
3515,華擎,20.20,6.22,0.79
3518,柏騰,-,4.15,0.69
3519,綠能,-,0.0,1.36
3528,安馳,10.46,7.79,1.43
3532,台勝科,23.05,3.64,1.16
3533,嘉澤,12.15,5.01,1.05
3535,晶彩科,47.58,0.0,1.35
3536,誠創,-,0.0,2.51
3545,敦泰,39.32,2.77,0.67
3550,聯穎,16.34,7.12,0.54
3557,嘉威,-,0.0,0.53
3559,全智科,8.99,7.43,1.1
3561,昇陽光電,97.63,0.0,0.89
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.55
3583,辛耘,36.97,1.39,2.9
3588,通嘉,13.53,5.08,1.1
3591,艾笛森,-,2.25,0.5
3593,力銘,-,0.0,0.95
3596,智易,13.70,2.81,1.36
3605,宏致,25.25,1.55,0.78
3607,谷崧,17.69,10.14,0.73
3617,碩天,13.37,4.02,2.33
3622,洋華,-,0.0,0.48
3645,達邁,59.41,3.3,1.84
3653,健策,20.34,6.0,1.0
3661,世芯-KY,8.05,1.89,0.56
3665,貿聯-KY,23.57,3.11,3.78
3669,圓展,140.29,0.84,0.93
3673,TPK-KY,-,0.0,0.68
3679,新至陞,10.28,7.37,0.89
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.67
3694,海華,14.42,0.0,1.22
3698,隆達,98.13,4.14,0.66
3701,大眾控,-,0.0,1.15
3702,大聯大,11.19,6.37,1.3
3703,欣陸,87.50,4.76,0.4
3704,合勤控,-,0.0,0.79
3705,永信,15.21,5.22,2.08
3706,神達,11.96,8.53,0.53
4104,佳醫,14.64,4.92,0.93
4106,雃博,20.42,2.58,1.93
4108,懷特,-,0.0,3.1
4119,旭富,16.97,4.11,2.54
4133,亞諾法,34.75,2.26,1.74
4137,麗豐-KY,11.00,5.49,3.42
4141,龍燈-KY,12.48,0.0,0.96
4142,國光生,-,0.0,1.68
4144,康聯-KY,14.84,3.17,1.28
4164,承業醫,26.65,3.87,1.41
4190,佐登-KY,15.85,5.39,3.41
4306,炎洲,11.13,3.62,0.81
4414,如興,-,0.0,2.54
4426,利勤,17.67,2.17,5.62
4526,東台,25.11,3.39,1.05
4532,瑞智,12.61,6.37,1.47
4536,拓凱,13.73,4.85,1.92
4545,銘鈺,8.45,9.8,1.89
4551,智伸科,26.48,2.9,3.38
4555,氣立,20.63,4.49,1.65
4557,永新-KY,12.81,7.95,1.82
4720,德淵,13.51,5.97,1.24
4722,國精化,8.86,7.92,1.45
4725,信昌化,-,0.0,1.05
4733,上緯,12.39,4.05,3.29
4737,華廣,33.72,4.12,1.21
4746,台耀,27.92,1.82,2.6
4755,三福化,11.11,3.83,0.9
4763,材料*-KY,20.00,4.39,3.69
4904,遠傳,22.58,4.71,3.47
4906,正文,27.69,3.23,0.66
4912,聯德控股-KY,35.68,7.13,2.13
4915,致伸,10.28,4.99,1.73
4916,事欣科,674.29,1.06,2.96
4919,新唐,14.54,5.68,2.06
4927,泰鼎-KY,8.56,6.31,1.16
4930,燦星網,-,0.0,0.38
4934,太極,11.38,2.99,1.03
4935,茂林-KY,10.57,4.81,1.49
4938,和碩,8.05,7.41,1.15
4942,嘉彰,-,5.62,0.43
4952,凌通,10.68,7.8,2.02
4956,光鋐,-,0.0,0.51
4958,臻鼎-KY,6.92,7.85,1.1
4960,誠美材,28.56,3.37,0.62
4968,立積,24.22,2.07,4.2
4976,佳凌,-,0.0,1.57
4977,眾達-KY,10.06,8.85,1.84
4984,科納-KY,13.83,4.9,1.78
4994,傳奇,-,0.43,3.82
4999,鑫禾,7.80,7.09,1.1
5007,三星,19.05,3.33,3.21
5203,訊連,12.42,5.78,1.44
5215,科嘉-KY,9.31,9.1,0.87
5225,東科-KY,10.37,8.25,1.33
5234,達興材料,12.48,6.21,1.49
5243,乙盛-KY,19.81,3.29,1.02
5259,奕智博,-,0.0,1.84
5264,鎧勝-KY,6.73,7.14,1.21
5269,祥碩,36.00,2.05,5.9
5285,界霖,13.44,6.32,1.31
5288,豐祥-KY,13.97,4.64,2.73
5305,敦南,17.34,5.58,0.81
5388,中磊,11.92,5.53,2.37
5434,崇越,10.76,6.03,1.78
5469,瀚宇博,9.84,2.16,0.34
5471,松翰,16.39,6.55,1.8
5484,慧友,-,0.0,0.63
5515,建國,-,5.88,0.53
5519,隆大,9.91,5.36,0.7
5521,工信,59.12,0.0,0.85
5522,遠雄,5.70,9.54,0.7
5525,順天,10.19,9.43,0.92
5531,鄉林,16.64,0.0,0.85
5533,皇鼎,14.45,5.87,0.64
5534,長虹,13.23,4.85,1.63
5538,東明-KY,19.01,3.87,1.22
5607,遠雄港,13.91,0.0,0.7
5608,四維航,-,0.0,0.5
5706,鳳凰,11.75,7.1,2.12
5871,中租-KY,8.74,5.96,1.51
5880,合庫金,11.64,7.04,0.82
5907,大洋-KY,-,2.0,0.47
6005,群益證,16.46,5.95,0.61
