99年07月13日 個股日本益比、殖利率及股價淨值比,99年07月13日 個股日本益比、殖利率及股價淨值比,99年07月13日 個股日本益比、殖利率及股價淨值比,99年07月13日 個股日本益比、殖利率及股價淨值比,99年07月13日 個股日本益比、殖利率及股價淨值比
2605,新興,6.82,7.85,1.49
2606,裕民,8.38,7.78,1.86
2607,榮運,28.57,2.08,1.25
2608,嘉里大榮,25.71,2.26,1.76
2609,陽明,-,0.0,1.47
2610,華航,40.70,0.0,1.59
2611,志信,-,1.37,1.21
2612,中航,8.19,7.93,1.93
2613,中櫃,-,0.0,0.80
2614,東森,54.47,0.0,0.78
2615,萬海,-,0.0,1.61
2616,山隆,10.50,6.01,0.87
2617,台航,12.31,5.62,1.68
2618,長榮航,-,0.0,1.76
2701,萬企,21.96,3.89,0.85
2702,華園,41.32,2.39,2.49
2704,國賓,53.25,0.49,1.81
2705,六福,-,0.0,1.52
2706,第一店,23.29,3.84,1.28
2707,晶華,46.23,1.86,11.65
2801,彰銀,18.67,1.94,0.90
2809,京城銀,39.52,0.0,1.11
2812,台中銀,38.38,0.0,0.88
2816,旺旺保,-,0.0,2.25
2820,華票,9.82,9.12,0.68
2823,中壽,19.56,7.48,1.93
2832,台產,10.36,9.44,1.73
2833,台壽保,5.87,6.22,2.10
2834,臺企銀,23.78,4.55,0.81
2836,高雄銀,25.43,0.0,0.66
2837,萬泰銀,-,0.0,0.73
2838,聯邦銀,19.81,0.0,0.67
2841,台開,17.71,3.23,1.10
2845,遠東銀,14.12,3.67,1.09
2847,大眾銀,13.61,0.0,0.70
2849,安泰銀,28.33,0.0,0.94
2850,新產,4.40,9.72,1.40
2851,中再保,9.77,8.82,1.16
2852,第一保,22.74,4.54,1.12
2854,寶來證,19.28,3.41,1.13
2855,統一證,10.09,7.24,1.02
2856,元富證,10.94,5.69,0.90
2880,華南金,30.79,3.87,1.29
2881,富邦金,13.41,6.49,1.46
2882,國泰金,106.96,2.03,2.30
2883,凱基金,12.94,6.72,0.76
2884,玉山金,22.08,4.18,0.99
2885,元大金,19.19,5.04,1.24
2886,兆豐金,13.72,5.48,1.01
2887,台新新光金,6.09,8.18,0.49
2888,新光金,-,0.0,1.01
2889,國票金,8.64,8.71,0.74
2890,永豐金,55.26,1.05,0.88
2891,中信金,62.67,5.48,1.14
2892,第一金,58.13,4.03,1.15
2901,欣欣,87.93,1.22,2.22
2903,遠百,16.11,3.45,1.46
2904,匯僑,8.12,6.62,1.05
2905,三商,12.16,6.13,1.17
2906,高林,42.58,5.68,0.98
2908,特力,33.18,1.42,1.54
2910,統領,36.03,0.0,2.49
2911,麗嬰房,18.03,4.02,2.07
2912,統一超,20.45,3.74,4.93
2913,農林,111.76,0.63,1.08
2915,潤泰全,126.20,1.45,7.36
3002,歐格,10.00,8.14,1.55
3003,健和興,18.54,2.87,1.90
3004,豐達科,12.31,0.0,3.13
3005,神基,8.19,6.19,0.94
3006,晶豪科,29.76,1.64,2.51
3008,大立光,28.41,1.7,5.46
3010,華立,9.39,5.19,1.44
3011,今皓,-,0.0,0.88
3013,晟銘電,45.39,1.3,1.91
3014,聯陽,21.98,3.92,1.60
3015,全漢,9.24,7.0,1.63
3016,嘉晶,-,0.0,2.63
3017,奇鋐,11.91,5.06,1.88
3018,隆銘綠能,21.01,0.0,1.95
3019,亞光,-,0.0,0.98
3021,鴻名,9.46,0.0,0.66
3022,威強電,15.12,5.15,1.92
3023,信邦,18.14,4.18,1.41
3024,憶聲,-,0.0,0.88
3025,星通,25.93,3.31,1.50
3026,禾伸堂,15.12,6.96,1.65
3027,盛達,18.79,3.86,1.43
3028,增你強,12.14,5.96,1.05
3029,零壹,64.64,1.38,2.57
3030,德律,22.51,2.09,2.80
3031,佰鴻,26.10,2.49,2.51
3032,偉訓,15.85,6.94,0.98
3033,威健,10.78,8.17,1.36
3034,聯詠,11.62,5.36,2.56
3035,智原,21.99,3.7,3.10
3036,文曄,12.58,5.26,1.46
3037,欣興,14.84,2.8,1.88
3038,全台,-,0.0,1.55
3040,遠見,28.37,2.46,0.72
3041,揚智,14.07,3.6,2.73
3042,晶技,16.38,4.22,2.42
3043,科風,-,0.0,3.90
3044,健鼎,14.37,2.2,3.11
3045,台灣大,16.11,8.31,4.12
3046,建碁,64.00,0.0,1.55
3047,訊舟,59.75,0.92,1.95
3048,益登,12.25,5.92,1.31
3049,精金,-,0.0,2.14
3050,鈺德,-,0.0,0.97
3051,力特,-,0.0,0.95
3052,夆典,5.93,7.69,1.36
3054,立萬利,16.45,1.16,1.31
3055,蔚華科,15.67,4.67,1.20
3056,富華新,134.67,0.0,3.54
3057,喬鼎,21.46,3.39,1.70
3058,立德,10.83,6.75,1.57
3059,華晶科,8.00,6.37,1.53
3060,銘異,13.13,4.56,2.34
3061,璨圓,39.91,1.3,2.93
3062,建漢,17.69,4.26,2.25
3080,威力盟,9.80,5.35,1.03
3090,日電貿,11.99,6.2,1.92
3094,聯傑,27.29,2.35,2.97
3130,一零四,20.36,3.89,3.49
3164,景岳,38.74,1.74,7.13
3189,景碩,13.72,3.43,1.56
3209,全科,13.60,5.59,2.11
3229,晟鈦,53.33,2.5,1.29
3231,緯創,9.69,5.93,1.80
3296,勝德,13.53,5.45,2.18
3305,昇貿,11.93,4.94,1.75
3308,聯德,24.60,3.7,1.34
3311,閎暉,11.36,4.97,2.89
3315,宣昶,12.08,6.61,1.50
3356,奇偶,15.08,7.34,4.03
3367,英華達,29.94,4.68,1.09
3376,新日興,11.58,5.88,1.93
3380,明泰,15.85,4.97,1.37
3383,新世紀,-,0.0,2.45
3406,玉晶光,-,0.0,2.49
3419,譁裕,-,0.0,1.20
3443,創意,41.23,1.57,5.71
3450,聯鈞,26.16,2.82,3.73
3474,華亞科,-,0.0,1.36
3481,群創,68.58,0.0,0.88
3494,誠研,36.09,2.57,3.82
3501,維熹,11.35,6.05,1.49
3504,揚明光,63.92,1.27,11.35
3514,昱晶,20.84,0.52,2.15
3515,華擎,11.36,7.72,2.14
3518,柏騰,9.84,7.69,1.56
3519,綠能,45.55,2.12,1.67
3532,台勝科,-,0.0,2.68
3533,嘉澤,14.80,2.29,4.23
3534,雷凌,25.86,1.62,3.32
3535,晶彩科,-,0.0,2.49
3536,誠創,-,0.0,0.85
3545,敦泰,18.92,3.82,2.59
3557,嘉威,22.12,4.29,1.16
3559,全智科,18.04,3.21,1.78
3561,昇陽光電,33.79,1.07,3.05
3573,穎台,20.07,3.68,4.46
3576,聯合再生,-,0.0,2.66
3579,尚志,35.25,2.43,1.65
3588,通嘉,24.08,2.55,5.74
3593,力銘,9.39,8.59,1.61
3596,智易,12.25,3.7,1.79
3605,宏致,10.11,6.29,2.70
3607,谷崧,11.40,6.21,1.22
3614,誠致,24.84,1.97,5.51
3617,碩天,17.18,3.95,2.17
3622,洋華,12.10,3.59,4.99
3638,F-IML,30.43,0.0,-
3653,健策,45.47,1.69,6.23
3701,大眾控,-,0.0,0.24
3702,大聯大,13.70,5.93,2.70
3703,欣陸,33.06,0.0,0.65
4104,佳醫,21.17,2.76,1.57
4106,雃博,11.10,6.91,1.83
4108,懷特,-,0.0,3.10
4119,旭富,17.57,5.51,2.43
4133,亞諾法,55.09,1.63,4.37
4306,炎洲,8.95,8.59,1.39
4414,如興,-,0.0,0.71
4526,東台,45.92,3.35,1.45
4532,瑞智,-,0.0,1.20
4725,信昌化,16.80,1.8,2.71
4904,遠傳,15.32,6.44,1.92
4906,正文,21.52,3.98,1.58
4930,燦星網,26.79,0.0,1.58
4938,和碩,10.83,5.48,0.78
5203,訊連,16.71,4.74,3.00
5305,敦南,270.00,0.0,1.20
5388,中磊,14.93,4.62,1.49
5434,崇越,12.00,4.43,1.42
5469,瀚宇博,7.51,8.51,1.03
5471,松翰,12.71,5.93,3.22
5484,慧友,13.80,6.99,1.78
5515,建國,9.59,9.8,1.17
5522,遠雄,5.92,9.12,1.80
5525,順天,12.15,6.1,1.12
5531,鄉林,14.21,3.27,1.94
5533,皇鼎,5.33,6.65,1.17
5534,長虹,9.69,7.01,1.94
5607,遠雄港,-,0.0,1.95
5608,四維航,13.66,9.15,1.73
5854,合庫,16.41,3.93,1.00
6005,群益證,10.98,6.48,1.18
6012,金鼎證,39.50,0.0,0.99
6108,競國,7.68,8.32,1.71
6112,邁達特,19.89,4.44,1.08
6115,鎰勝,8.66,8.36,1.96
6116,彩晶,-,0.0,0.80
6117,迎廣,-,1.0,0.90
6119,大傳,22.19,3.52,1.07
6120,達運,11.83,2.89,1.20
6128,上福,10.46,7.82,2.35
6131,鈞泰,22.08,6.47,1.20
6133,金橋,92.50,0.0,1.09
6136,富爾特,15.12,6.37,0.86
6139,亞翔,22.79,2.99,1.03
6141,柏承,20.80,3.63,1.23
6142,友勁,14.13,6.73,1.09
6145,勁永,7.99,1.92,1.68
6152,百一,15.51,6.23,1.80
6153,嘉聯益,18.22,3.64,1.62
6155,鈞寶,11.65,7.42,1.58
6164,華興,23.82,3.24,2.15
6165,浪凡,6.85,2.61,0.95
6166,凌華,22.63,2.66,2.78
6168,宏齊,30.37,2.46,2.56
6172,互億,-,0.0,2.14
6176,瑞儀,10.90,5.78,1.32
6184,大豐電,12.75,6.29,2.42
6189,豐藝,10.45,8.15,1.44
6191,精成科,9.45,8.78,0.84
6192,巨路,11.40,6.7,1.99
6196,帆宣,-,1.97,0.67
6197,佳必琪,99.55,0.63,5.27
6201,亞弘電,14.05,6.62,1.10
6202,盛群,13.63,5.55,2.68
6205,詮欣,16.76,5.0,1.77
6206,飛捷,12.91,5.18,3.28
6209,今國光,-,0.0,1.64
6213,聯茂,12.99,3.3,2.52
6215,和椿,23.01,0.0,1.99
6216,居易,11.74,6.62,1.53
6224,聚鼎,23.77,3.36,4.98
6225,天瀚,-,0.0,3.43
6226,光鼎,80.24,0.0,1.48
6235,華孚,-,0.0,1.09
6239,力成,10.81,3.86,2.19
6243,迅杰,18.19,3.38,2.25
6251,定穎,8.65,7.46,1.25
6255,奈普,-,0.0,1.37
6257,矽格,10.87,4.56,1.38
6269,台郡,11.30,4.01,2.45
6271,同欣電,31.59,2.48,4.52
6277,宏正,14.38,5.38,2.38
6281,全國電,12.43,7.4,2.10
6282,康舒,12.42,6.92,1.63
6283,淳安,-,0.0,1.16
6285,啟碁,16.39,3.9,2.15
6286,立錡,21.79,2.95,7.39
6289,華上,-,0.0,0.97
6505,台塑化,15.27,4.99,2.96
6605,帝寶,11.43,4.87,1.55
8008,建興電,13.15,4.28,1.48
8016,矽創,11.90,3.85,1.98
8021,尖點,15.38,2.12,1.22
8033,雷虎,-,0.0,1.36
8039,台虹,20.72,2.07,2.50
8046,南電,30.90,3.58,2.65
8070,長華*,14.30,3.67,3.15
8072,陞泰,13.69,6.52,2.07
8078,華寶,29.08,3.51,1.55
8081,致新,16.30,5.15,3.00
8101,華冠,-,0.0,1.29
8103,瀚荃,12.13,5.29,2.21
8105,凌巨,51.88,0.0,0.79
8110,華東,19.07,2.07,1.17
8112,至上,13.17,4.26,1.35
8131,福懋科,38.35,2.1,2.22
8163,達方,11.73,4.52,1.23
8201,無敵,59.81,2.48,0.87
8213,志超,12.13,4.52,2.40
8249,菱光,16.51,3.58,1.19
8261,富鼎,28.04,3.71,2.05
8374,羅昇,16.13,5.1,2.32
8926,台汽電,9.37,7.82,1.25
8940,新天地,63.75,0.28,2.44
9902,台火,14.82,0.0,1.33
9904,寶成,8.47,6.67,1.33
9905,大華,13.13,4.07,1.34
9906,欣巴巴,-,0.0,1.64
9907,統一實,13.00,4.9,1.14
9908,大台北,14.43,4.82,1.05
9910,豐泰,10.15,7.63,1.81
9911,櫻花,19.24,2.26,2.12
9912,偉聯,-,0.0,1.06
9914,美利達,9.88,6.44,1.89
9917,中保科,15.43,5.8,2.49
9918,欣天然,19.15,4.78,1.81
9919,康那香,10.81,4.39,1.24
9921,巨大,13.87,4.33,3.20
9924,福興,10.11,8.02,0.91
9925,新保,10.40,6.81,1.43
9926,新海,13.64,5.93,1.70
9927,泰銘,8.25,9.55,1.99
9928,中視,-,0.0,1.43
