108年07月25日 個股日本益比、殖利率及股價淨值比,108年07月25日 個股日本益比、殖利率及股價淨值比,108年07月25日 個股日本益比、殖利率及股價淨值比,108年07月25日 個股日本益比、殖利率及股價淨值比,108年07月25日 個股日本益比、殖利率及股價淨值比,108年07月25日 個股日本益比、殖利率及股價淨值比,108年07月25日 個股日本益比、殖利率及股價淨值比,108年07月25日 個股日本益比、殖利率及股價淨值比
1701,中化,18.65,4.29,107,16.08,0.95,108/1
1702,南僑,53.7,5.03,107,13.43,2.07,108/1
1707,葡萄王,200.5,3.24,107,20.97,4.53,108/1
1708,東鹼,26.4,3.79,107,17.25,0.9,108/1
1709,和益,13.55,3.69,107,19.64,0.94,108/1
1710,東聯,23.75,7.37,107,15.42,1.34,108/1
1711,永光,17.3,2.89,107,22.47,1.21,108/1
1712,興農,18.85,6.9,107,10.13,1.1,108/1
1713,國化,18.1,3.92,107,27.42,1.17,108/1
1714,和桐,7.05,2.13,107,25.18,0.63,108/1
1717,長興,26.55,3.39,107,16.09,1.46,108/1
1718,中纖,9.45,7.94,107,15.75,0.51,108/1
1720,生達,33.7,4.45,107,15.75,1.61,108/1
1721,三晃,9.42,0.0,107,39.25,0.89,108/1
1722,台肥,48.7,4.52,107,19.80,0.93,108/1
1723,中碳,127.0,4.17,107,18.73,3.97,108/1
1724,台硝,13.6,3.68,107,17.44,0.87,108/1
1725,元禎,15.4,5.45,107,12.94,0.86,108/1
1726,永記,74.2,4.72,107,17.10,1.39,108/1
1727,中華化,12.95,4.63,107,21.95,0.95,108/1
1730,花仙子,88.1,3.97,107,14.63,3.33,108/1
1731,美吾華,13.25,3.77,107,19.78,1.0,108/1
1732,毛寶,10.4,0.0,107,43.33,1.01,108/1
1733,五鼎,31.25,2.72,107,31.25,1.86,108/1
1734,杏輝,20.4,0.49,107,510.00,1.16,108/1
1735,日勝化,16.1,0.93,107,50.31,1.13,108/1
1736,喬山,76.0,0.86,107,37.62,2.7,108/1
1737,臺鹽,33.4,5.39,107,14.52,1.07,108/1
1760,寶齡富錦,94.5,1.9,107,37.50,5.19,108/1
1762,中化生,35.0,3.43,107,10.00,1.34,108/1
1773,勝一,83.0,6.02,107,13.72,2.48,108/1
1776,展宇,15.85,5.05,107,-,1.06,108/1
1783,和康生,26.4,2.58,107,33.00,2.16,108/1
1786,科妍,73.5,2.18,107,52.50,3.13,108/1
1789,神隆,25.15,1.95,107,51.33,1.84,108/1
1802,台玻,12.3,2.44,107,-,0.8,108/1
1805,寶徠,9.73,0.0,107,-,1.36,108/1
1806,冠軍,6.97,0.0,107,-,0.48,108/1
1808,潤隆,63.5,12.6,107,15.26,2.64,108/1
1809,中釉,12.1,1.65,107,1210.00,0.65,108/1
1810,和成,7.69,2.6,107,-,0.51,108/1
1817,凱撒衛,39.1,5.88,107,11.88,1.62,108/1
1902,台紙,19.15,1.83,107,25.20,1.23,108/1
1903,士紙,31.85,0.0,107,-,3.2,108/1
1904,正隆,19.0,5.79,107,9.50,0.92,108/1
1905,華紙,10.2,3.43,107,23.18,0.71,108/1
1906,寶隆,13.05,3.83,107,3.76,0.45,108/1
1907,永豐餘,11.6,5.17,107,13.33,0.51,108/1
1909,榮成,15.2,3.29,107,21.41,0.79,108/1
2002,中鋼,24.1,4.15,107,15.86,1.18,108/1
2006,東和鋼鐵,21.6,5.56,107,22.74,0.89,108/1
2007,燁興,4.5,0.0,107,-,0.74,108/1
2008,高興昌,12.35,0.0,107,-,1.06,108/1
2009,第一銅,10.2,0.0,107,60.00,1.01,108/1
2010,春源,10.15,5.52,107,32.74,0.63,108/1
2012,春雨,21.7,5.99,107,11.86,1.47,108/1
2013,中鋼構,24.85,1.89,107,43.60,1.12,108/1
2014,中鴻,10.6,0.94,107,6.39,1.02,108/1
2015,豐興,57.2,6.99,107,11.28,1.72,108/1
2017,官田鋼,7.17,5.58,107,31.17,0.59,108/1
2020,美亞,15.3,9.15,107,7.89,1.04,108/1
2022,聚亨,6.58,0.0,107,-,0.63,108/1
2023,燁輝,9.11,3.29,107,-,0.62,108/1
2024,志聯,10.25,5.85,107,15.77,0.84,108/1
2025,千興,1.67,0.0,107,-,0.61,108/1
2027,大成鋼,45.7,6.56,107,9.44,1.77,108/1
2028,威致,9.2,0.0,107,7.42,1.27,108/1
2029,盛餘,19.4,1.29,107,102.11,0.72,108/1
2030,彰源,12.75,7.84,107,8.02,0.86,108/1
2031,新光鋼,30.8,4.87,107,51.33,1.38,108/1
2032,新鋼,9.15,1.42,107,61.00,0.72,108/1
2033,佳大,9.84,2.03,107,98.40,0.82,108/1
2034,允強,26.3,6.84,107,11.05,1.32,108/1
2038,海光,7.26,0.0,107,-,0.39,108/1
2049,上銀,281.0,2.6,107,17.61,3.36,108/1
2059,川湖,327.5,2.9,107,16.42,2.97,108/1
2062,橋椿,32.3,0.93,107,48.21,0.97,108/2
2069,運錩,21.9,11.42,107,4.14,0.89,108/1
2101,南港,37.5,0.53,107,81.52,2.8,108/1
2102,泰豐,12.5,0.0,107,-,0.72,108/1
2103,台橡,27.25,3.6,107,18.17,1.41,108/1
2104,國際中橡,39.0,7.18,107,11.34,1.08,108/1
2105,正新,40.1,2.74,107,38.93,1.59,108/1
2106,建大,29.1,3.44,107,31.63,1.32,108/1
2107,厚生,19.55,3.48,107,25.39,0.65,108/1
2108,南帝,35.75,5.03,107,10.27,2.07,108/1
2109,華豐,11.4,0.0,107,-,1.41,108/1
2114,鑫永銓,88.6,6.21,107,14.24,2.5,108/1
2115,六暉-KY,41.35,3.63,107,14.51,1.44,108/1
2201,裕隆,22.65,2.96,107,35.39,0.49,108/1
2204,中華,25.55,6.65,107,11.67,0.66,108/1
2206,三陽工業,21.25,4.71,107,6.25,1.17,108/1
2207,和泰車,460.5,2.61,107,25.61,4.8,108/1
2208,台船,26.9,0.0,107,-,1.61,108/1
2227,裕日車,274.5,6.44,107,13.08,3.69,108/1
2228,劍麟,104.0,4.81,107,15.05,2.01,108/1
2231,為升,289.5,2.82,107,28.86,8.5,108/1
2236,百達-KY,26.35,3.87,107,10.29,0.89,108/1
2239,英利-KY,106.5,4.23,107,12.03,1.09,108/1
2243,宏旭-KY,14.75,0.0,107,-,0.63,108/1
2301,光寶科,43.5,6.71,107,12.05,1.36,108/1
2302,麗正,8.34,0.0,107,37.91,0.84,108/1
2303,聯電,13.55,4.35,107,54.20,0.79,108/2
2305,全友,6.12,0.0,107,306.00,0.55,108/1
2308,台達電,149.5,3.34,107,20.68,2.88,108/1
2312,金寶,10.25,2.93,107,15.77,0.85,108/1
2313,華通,27.05,2.96,107,14.47,1.33,108/1
2314,台揚,26.8,0.75,107,116.52,2.2,108/1
2316,楠梓電,26.8,3.73,107,12.58,0.81,108/1
2317,鴻海,78.6,5.09,107,8.73,0.86,108/1
2321,東訊,1.89,0.0,107,-,1.44,108/1
2323,中環,7.13,0.0,107,11.32,0.64,108/1
2324,仁寶,19.45,6.17,107,9.53,0.79,108/1
2327,國巨*,258.0,17.44,107,3.40,1.75,108/1
2328,廣宇,25.6,4.3,107,10.94,1.18,108/1
2329,華泰,15.7,0.0,107,174.44,1.56,108/1
2330,台積電,265.0,3.02,107,21.29,3.94,108/1
2331,精英,11.3,0.0,107,62.78,0.57,108/1
2332,友訊,13.35,1.5,107,-,0.95,108/1
2337,旺宏,32.4,3.7,107,8.20,1.88,108/1
2338,光罩,26.2,3.17,107,28.79,1.95,108/1
2340,台亞,23.65,2.11,107,17.26,1.38,108/1
2342,茂矽,22.0,1.23,107,25.58,1.5,108/1
2344,華邦電,18.5,5.41,107,11.71,1.15,108/1
2345,智邦,134.5,2.97,107,23.43,6.69,108/1
2347,聯強,38.3,5.22,107,10.58,1.24,108/1
2348,海悅,49.3,7.71,107,10.91,2.86,108/1
2349,錸德,9.09,0.0,107,-,1.26,108/1
2351,順德,69.0,4.06,107,15.20,2.13,108/1
2352,佳世達,19.6,4.34,107,9.80,1.14,108/1
2353,宏碁,19.65,3.92,107,19.46,1.0,108/1
2354,鴻準,64.6,4.95,107,10.25,0.88,108/1
2355,敬鵬,34.05,1.47,107,340.50,0.86,108/1
2356,英業達,23.7,6.33,107,12.28,1.47,108/1
2357,華碩,220.0,6.82,107,40.44,0.97,108/1
2358,廷鑫,14.6,0.0,107,25.17,1.1,108/1
2359,所羅門,20.55,5.35,107,7.84,0.76,108/1
2360,致茂,159.5,2.62,107,27.55,4.47,108/1
2362,藍天,31.7,3.15,107,19.81,0.45,108/1
2363,矽統,8.58,0.0,107,-,0.72,108/1
2364,倫飛,2.34,0.0,107,-,1.44,108/1
2365,昆盈,8.26,2.42,107,55.07,0.64,108/1
2367,燿華,24.1,1.66,107,18.40,1.47,108/1
2368,金像電,13.4,0.0,107,43.23,1.06,108/1
2369,菱生,8.87,2.25,107,-,0.6,108/1
2371,大同,19.5,0.0,107,-,1.2,108/1
2373,震旦行,96.2,6.24,107,14.13,2.69,108/1
2374,佳能,17.8,2.81,107,-,0.68,108/1
2375,凱美,42.5,7.06,107,2.15,1.05,108/1
2376,技嘉,48.75,6.15,107,25.79,1.25,108/1
2377,微星,87.5,5.71,107,14.11,2.36,108/1
2379,瑞昱,219.5,3.19,107,22.82,4.26,108/1
2380,虹光,3.57,0.0,107,-,0.45,108/1
2382,廣達,61.5,5.77,107,15.30,1.72,108/1
2383,台光電,123.0,3.09,107,20.16,3.12,108/1
2385,群光,82.6,4.6,107,12.20,2.16,108/1
2387,精元,32.8,3.08,107,31.24,0.92,108/1
2388,威盛,36.8,0.0,107,334.55,4.99,108/1
2390,云辰,12.5,0.0,107,-,1.18,108/1
2392,正崴,35.3,4.25,107,14.12,0.76,108/1
2393,億光,29.65,5.06,107,17.04,0.76,108/1
2395,研華,268.0,2.54,107,28.60,5.99,108/1
2397,友通,82.5,6.4,107,14.86,2.79,108/1
2399,映泰,12.2,0.0,107,-,1.08,108/1
2401,凌陽,13.8,2.61,107,-,0.95,108/1
2402,毅嘉,16.25,3.08,107,20.06,0.82,108/1
2404,漢唐,154.5,6.47,107,11.02,3.58,108/1
2405,輔信,13.15,0.0,107,-,1.35,108/1
2406,國碩,8.49,0.0,107,-,1.21,108/1
2408,南亞科,76.5,9.29,107,6.50,1.38,108/1
2409,友達,8.81,5.68,107,40.05,0.42,108/1
2412,中華電,107.0,4.19,107,23.62,2.16,108/1
2413,環科,19.1,0.0,107,90.95,1.4,108/1
2414,精技,21.25,6.82,107,13.20,1.28,108/1
2415,錩新,21.8,6.88,107,22.47,1.09,108/1
2417,圓剛,11.4,0.88,107,-,0.79,108/1
2419,仲琦,20.95,3.87,107,24.94,1.4,108/1
2420,新巨,38.5,7.27,107,10.69,1.85,108/1
2421,建準,35.3,5.67,107,15.09,2.09,108/1
2423,固緯,26.35,6.83,107,10.93,1.59,108/1
2424,隴華,0.0,0.0,107,-,2.86,108/1
2425,承啟,29.9,5.02,107,16.52,1.72,108/1
2426,鼎元,16.9,7.1,107,8.99,1.29,108/1
2427,三商電,10.5,3.81,107,18.10,0.89,108/1
2428,興勤,81.5,4.66,107,9.20,1.67,108/1
2429,銘旺科,17.0,0.0,107,-,1.87,108/1
2430,燦坤,18.9,4.76,107,20.54,0.67,108/1
2431,聯昌,10.95,0.0,107,-,0.93,108/1
2433,互盛電,47.1,7.43,107,11.86,1.57,108/1
2434,統懋,6.36,0.0,107,-,1.27,108/1
2436,偉詮電,28.0,3.57,107,20.44,1.66,108/1
2438,翔耀,6.84,0.0,107,-,1.13,108/1
2439,美律,164.0,5.24,107,13.20,2.84,108/1
2440,太空梭,8.3,0.0,107,-,0.99,108/1
2441,超豐,45.6,5.92,107,12.43,1.56,108/1
2442,新美齊,13.8,10.94,107,3.28,0.94,108/1
2443,昶虹,3.16,0.0,107,-,0.51,108/1
2444,兆勁,18.8,0.0,107,-,2.0,108/1
2448,晶電,25.6,1.17,107,-,0.57,108/1
2449,京元電子,32.45,4.16,107,21.78,1.58,108/1
2450,神腦,32.6,4.45,107,29.11,1.44,108/1
2451,創見,67.5,7.41,107,14.74,1.43,108/1
2453,凌群,18.75,2.67,107,22.32,1.07,108/1
2454,聯發科,313.0,2.88,107,23.07,1.74,108/1
2455,全新,101.5,2.46,107,50.00,6.54,108/1
2456,奇力新,85.5,9.35,107,7.06,0.83,108/1
2457,飛宏,9.14,0.0,107,-,0.6,108/1
2458,義隆,81.1,6.17,107,13.98,3.34,108/1
2459,敦吉,37.15,8.08,107,9.08,0.85,108/1
2460,建通,9.77,0.0,107,-,0.64,108/1
2461,光群雷,20.05,2.04,107,51.41,1.11,108/1
2462,良得電,31.45,1.59,107,33.11,1.73,108/1
2464,盟立,45.7,7.22,107,8.93,2.05,108/1
2465,麗臺,13.55,0.0,107,-,2.13,108/1
2466,冠西電,35.5,0.0,107,208.82,3.25,108/1
2467,志聖,28.75,8.7,107,7.75,1.52,108/1
2468,華經,12.7,3.94,107,19.24,0.78,108/1
2471,資通,18.65,6.43,107,10.60,1.2,108/1
2472,立隆電,42.35,5.43,107,9.63,1.54,108/1
2474,可成,231.0,5.19,107,6.84,1.15,108/1
2476,鉅祥,24.6,5.12,107,11.39,0.96,108/1
2477,美隆電,23.4,3.68,107,21.27,1.46,108/1
2478,大毅,40.5,6.17,107,5.36,1.27,108/1
2480,敦陽科,51.8,6.6,107,13.15,1.96,108/1
2481,強茂,27.0,1.85,107,12.39,1.47,108/1
2482,連宇,10.45,0.0,107,95.00,0.88,108/1
2483,百容,20.15,6.4,107,10.18,0.9,108/1
2484,希華,21.1,6.87,107,13.35,1.08,108/1
2485,兆赫,22.9,2.18,107,21.40,1.05,108/1
2486,一詮,8.45,0.0,107,-,0.53,108/1
2488,漢平,37.9,6.6,107,8.52,1.45,108/1
2489,瑞軒,11.3,0.0,107,66.47,0.76,108/1
2491,吉祥全,8.23,0.0,107,-,1.2,108/1
2492,華新科,172.0,9.48,107,4.03,2.16,108/1
2493,揚博,28.4,8.8,107,9.16,1.31,108/1
2495,普安,13.55,2.95,107,15.06,0.88,108/1
2496,卓越,82.5,4.85,107,12.60,1.77,108/1
2497,怡利電,21.3,0.0,107,-,1.72,108/1
2498,宏達電,40.25,0.94,107,-,0.76,108/1
2499,東貝,9.11,0.0,107,91.10,0.84,108/1
2501,國建,21.8,9.63,107,7.76,1.01,108/1
2504,國產,8.61,2.9,107,18.72,0.6,108/1
2505,國揚,12.25,4.08,107,-,1.01,108/1
2506,太設,11.8,1.36,107,23.60,0.61,108/1
2509,全坤建,29.45,4.75,107,3.89,1.16,108/1
2511,太子,11.3,5.75,107,13.95,0.75,108/1
2514,龍邦,15.9,1.57,107,530.00,0.86,108/1
2515,中工,7.73,2.59,107,48.31,0.59,108/1
2516,新建,5.98,0.0,107,23.92,0.56,108/1
2520,冠德,26.25,3.81,107,19.16,1.08,108/1
2524,京城,29.0,0.0,107,14.72,0.91,108/1
2527,宏璟,22.7,5.29,107,11.58,0.85,108/1
2528,皇普,16.3,0.0,107,-,1.55,108/1
2530,華建,16.25,1.85,107,406.25,1.35,108/1
2534,宏盛,20.55,0.0,107,8.90,1.06,108/1
2535,達欣工,19.5,8.31,107,9.65,0.81,108/1
2536,宏普,21.35,4.68,107,27.73,0.61,108/1
2537,聯上發,7.12,0.0,107,-,0.52,108/1
2538,基泰,12.0,5.0,107,92.31,0.71,108/1
2539,櫻花建,30.35,4.61,107,33.72,2.16,108/1
2540,愛山林,23.95,0.0,107,31.51,0.84,108/1
2542,興富發,48.9,7.16,107,7.36,1.55,108/1
2543,皇昌,7.22,0.0,107,-,0.88,108/1
2545,皇翔,31.85,5.65,107,12.79,0.99,108/1
2546,根基,35.7,8.4,107,8.44,1.43,108/1
2547,日勝生,13.9,7.19,107,3.89,1.03,108/1
2548,華固,84.1,5.95,107,30.92,1.55,108/1
2597,潤弘,55.8,8.6,107,11.90,1.84,108/1
2601,益航,12.75,0.78,107,127.50,0.94,108/1
2603,長榮,14.1,0.0,107,88.13,0.94,108/1
2605,新興,17.4,2.87,107,-,0.62,108/1
2606,裕民,35.85,5.02,107,19.59,1.12,108/1
2607,榮運,14.45,2.42,107,17.41,0.68,108/1
2608,嘉里大榮,36.05,4.33,107,13.21,1.83,108/1
2609,陽明,8.98,0.0,107,-,1.08,108/1
2610,華航,9.59,2.19,107,34.25,0.92,108/1
2611,志信,7.89,5.2,107,30.35,0.53,108/1
2612,中航,38.15,4.19,107,13.29,0.73,108/1
2613,中櫃,13.3,2.11,107,47.50,0.6,108/1
2614,東森,10.35,9.66,107,5.23,0.87,108/1
2615,萬海,21.9,2.79,107,24.07,1.36,108/1
2616,山隆,30.0,5.33,107,17.14,0.99,108/1
2617,台航,22.7,5.73,107,9.66,0.89,108/1
2618,長榮航,14.6,5.48,107,9.73,0.99,108/1
2630,亞航,20.55,4.87,107,34.83,1.48,108/1
2633,台灣高鐵,41.85,2.68,107,22.26,3.28,108/1
2634,漢翔,31.95,4.19,107,13.71,2.07,108/1
2636,台驊控股,24.2,9.09,107,8.52,1.09,108/1
2637,慧洋-KY,35.2,4.23,107,11.17,0.78,108/1
2642,宅配通,23.95,2.51,107,25.21,1.39,108/1
2701,萬企,13.45,2.97,107,15.11,0.81,108/1
2702,華園,22.0,4.55,107,57.89,1.66,108/1
2704,國賓,22.25,1.8,107,20.60,0.81,108/1
2705,六福,7.08,0.0,107,-,1.15,108/1
2706,第一店,15.85,2.84,107,14.81,0.86,108/1
2707,晶華,169.5,6.5,107,14.82,4.93,108/1
2712,遠雄來,42.5,0.0,107,-,3.76,108/1
2722,夏都,24.25,0.82,107,80.83,1.6,108/1
2723,美食-KY,188.0,2.66,107,22.79,3.09,108/1
2727,王品,79.5,5.52,107,15.87,1.71,108/1
2731,雄獅,84.2,4.51,107,22.33,2.6,108/1
2739,寒舍,27.9,3.58,107,29.06,1.65,108/1
2748,雲品,60.5,4.55,107,17.90,2.95,108/1
2801,彰銀,21.9,3.84,107,17.38,1.33,108/1
2809,京城銀,32.4,4.63,107,10.84,0.94,108/1
2812,台中銀,12.8,6.25,107,10.85,0.92,108/1
2816,旺旺保,20.2,4.46,107,6.22,0.85,108/1
2820,華票,14.5,5.45,107,14.80,0.82,108/1
2823,中壽,25.8,0.0,107,11.12,1.02,108/1
2832,台產,20.15,4.47,107,12.67,0.83,108/1
2834,臺企銀,13.45,5.95,107,10.85,0.98,108/1
2836,高雄銀,9.78,2.76,107,15.77,0.68,108/1
2838,聯邦銀,11.9,5.88,107,11.55,0.66,108/1
2841,台開,9.14,0.0,107,14.74,0.36,108/1
