100年06月22日 個股日本益比、殖利率及股價淨值比,100年06月22日 個股日本益比、殖利率及股價淨值比,100年06月22日 個股日本益比、殖利率及股價淨值比,100年06月22日 個股日本益比、殖利率及股價淨值比,100年06月22日 個股日本益比、殖利率及股價淨值比
2017,官田鋼,11.91,0.0,0.82
2020,美亞,10.15,7.73,1.29
2022,聚亨,13.75,0.0,0.65
2023,燁輝,37.50,7.11,0.65
2024,志聯,6.13,0.0,0.76
2025,千興,-,0.0,0.71
2027,大成鋼,13.13,0.0,1.14
2028,威致,7.64,0.0,0.97
2029,盛餘,89.77,1.77,0.83
2030,彰源,9.90,0.0,1.03
2031,新光鋼,13.91,6.69,1.26
2032,新鋼,15.80,3.8,1.16
2033,佳大,10.89,5.69,1.11
2034,允強,13.94,5.75,1.15
2038,海光,14.81,1.91,0.88
2049,上銀,27.99,1.2,9.15
2059,川湖,16.44,4.6,2.93
2062,橋椿,8.70,10.67,1.22
2101,南港,49.89,2.4,3.09
2102,泰豐,22.02,2.7,0.88
2103,台橡,13.39,5.11,3.9
2104,國際中橡,15.59,5.49,0.96
2105,正新,17.72,4.99,3.61
2106,建大,8.40,5.45,2.06
2107,厚生,8.62,8.77,1.5
2108,南帝,13.79,5.46,1.79
2109,華豐,-,0.0,0.84
2114,鑫永銓,9.79,5.76,2.1
2201,裕隆,26.96,0.5,1.67
2204,中華,12.09,3.42,0.96
2206,三陽工業,14.49,4.13,1.05
2207,和泰車,9.90,6.17,2.04
2208,台船,8.94,6.18,1.53
2227,裕日車,12.09,4.65,1.98
2231,為升,14.27,6.17,3.26
2301,光寶科,9.75,7.92,1.24
2302,麗正,55.83,3.28,0.59
2303,聯電,7.45,7.83,0.84
2305,全友,-,0.0,0.93
2308,台達電,15.91,4.93,3.15
2311,日月光,10.75,5.35,2.17
2312,金寶,27.21,1.08,0.68
2313,華通,34.74,0.0,1.07
2314,台揚,-,0.0,1.45
2315,神達,-,1.17,0.67
2316,楠梓電,16.15,0.0,1.21
2317,鴻海,13.01,2.02,1.93
2321,東訊,-,0.0,0.76
2323,中環,-,0.0,0.53
2324,仁寶,8.22,7.98,1.31
2325,矽品,21.48,4.54,1.79
2327,國巨*,7.97,0.73,0.92
2328,廣宇,63.54,1.31,1.34
2329,華泰,-,0.0,1.18
2330,台積電,11.83,3.99,3.2
2331,精英,-,0.0,0.52
2332,友訊,13.96,4.95,1.15
2337,旺宏,8.08,9.83,1.27
2338,光罩,17.43,6.16,0.83
2340,台亞,14.31,1.35,1.31
2342,茂矽,-,0.0,1.03
2344,華邦電,9.40,0.0,0.82
2345,智邦,10.28,9.67,1.31
2347,聯強,18.21,3.4,2.67
2348,海悅,-,0.0,3.48
2349,錸德,-,0.0,0.73
2351,順德,9.21,5.26,1.53
2352,佳世達,31.63,5.15,1.09
2353,宏碁,9.97,7.51,1.34
2354,鴻準,15.88,1.24,2.64
2355,敬鵬,8.59,5.62,0.84
2356,英業達,15.00,6.6,1.09
2357,華碩,11.36,5.88,1.59
2358,廷鑫,66.67,0.0,1.13
2359,所羅門,18.66,2.4,0.61
2360,致茂,16.47,4.92,3.88
2361,鴻友,1.82,0.0,0.66
2362,藍天,43.28,1.81,4.68
2363,矽統,-,1.1,0.97
2364,倫飛,-,0.0,0.91
2365,昆盈,14.30,1.39,1.18
2367,燿華,16.91,1.16,1.19
2368,金像電,43.93,1.22,0.76
2369,菱生,10.28,5.57,1.28
2371,大同,-,0.0,0.91
2373,震旦行,22.96,3.74,2.87
2374,佳能,8.72,7.71,1.68
2375,凱美,-,0.0,0.64
2376,技嘉,10.74,7.84,0.96
2377,微星,-,3.55,0.62
2379,瑞昱,21.25,4.76,1.56
2380,虹光,29.27,2.48,0.86
2382,廣達,13.58,5.37,2.24
2383,台光電,6.98,7.31,1.48
2384,勝華,15.09,2.94,1.33
2385,群光,9.74,7.4,1.85
2387,精元,8.75,5.41,1.4
2388,威盛,79.55,0.0,2.69
2390,云辰,-,0.0,0.77
2392,正崴,16.13,3.61,1.69
2393,億光,14.33,4.73,2.04
2395,研華,13.94,3.66,3.36
2397,友通,17.06,3.96,1.05
2399,映泰,11.54,7.54,1.08
2401,凌陽,29.62,5.19,0.74
2402,毅嘉,96.67,0.0,0.86
2404,漢唐,8.90,9.55,1.95
2405,輔信,-,0.0,0.74
2406,國碩,10.26,6.73,1.75
2408,南亞科,-,0.0,1.53
2409,友達,-,1.98,0.7
2412,中華電,16.09,5.62,2.03
2413,環科,14.67,3.22,0.84
2414,精技,11.85,8.07,1.08
2415,錩新,71.47,0.0,0.95
2417,圓剛,14.07,8.39,1.6
2419,仲琦,11.63,6.24,1.31
2420,新巨,12.79,6.7,1.76
2421,建準,12.42,7.49,1.72
2423,固緯,12.07,5.36,1.53
2424,隴華,-,0.0,1.78
2425,承啟,-,0.0,0.91
2426,鼎元,34.69,3.0,1.26
2427,三商電,57.60,0.0,1.32
2428,興勤,9.27,5.67,1.74
2429,銘旺科,-,0.0,0.38
2430,燦坤,9.68,7.87,2.02
2431,聯昌,18.33,6.2,0.78
2433,互盛電,11.94,7.39,1.1
2434,統懋,-,0.0,0.76
2436,偉詮電,24.79,4.14,1.48
2437,旺詮,9.51,9.71,1.5
2438,翔耀,-,0.0,0.72
2439,美律,13.89,8.68,1.52
2440,太空梭,47.87,0.0,0.7
2441,超豐,10.95,7.58,1.3
2442,新美齊,3.48,15.12,0.65
2443,昶虹,-,0.0,0.43
2444,兆勁,-,0.0,0.96
2448,晶電,14.68,5.13,1.56
2449,京元電子,11.49,7.14,0.87
2450,神腦,24.17,3.23,6.17
2451,創見,19.38,3.56,2.0
2453,凌群,23.70,0.0,0.82
2454,聯發科,15.26,6.23,3.06
2455,全新,26.70,2.84,3.73
2456,奇力新,11.16,5.32,1.36
2457,飛宏,8.88,6.62,2.37
2458,義隆,23.02,4.59,2.24
2459,敦吉,8.41,7.43,1.17
2460,建通,13.11,6.06,1.18
2461,光群雷,-,1.44,0.8
2462,良得電,10.17,6.62,1.7
2464,盟立,9.54,7.95,1.81
2465,麗臺,13.24,0.0,1.22
2466,冠西電,103.39,0.0,2.55
2467,志聖,10.78,7.03,1.71
2468,華經,15.70,5.19,0.86
2471,資通,16.63,4.2,1.78
2472,立隆電,18.13,2.88,1.3
2473,思源,15.37,3.63,1.63
2474,可成,23.07,2.13,3.69
2475,華映,-,0.0,0.51
2476,鉅祥,11.51,5.43,1.22
2477,美隆電,14.15,5.65,1.03
2478,大毅,12.87,5.95,1.44
2480,敦陽科,13.69,6.3,1.42
2481,強茂,10.08,3.77,1.43
2482,連宇,27.40,0.0,1.02
2483,百容,12.78,4.75,0.86
2484,希華,74.21,1.77,0.79
2485,兆赫,13.63,5.77,2.0
2486,一詮,14.04,5.71,1.04
2488,漢平,10.76,7.69,0.82
2489,瑞軒,10.00,8.46,1.27
2491,吉祥全,3.63,0.0,0.45
2492,華新科,11.29,3.64,0.6
2493,揚博,8.93,7.03,1.14
2495,普安,22.15,5.34,2.58
2496,卓越,-,0.0,2.05
2497,怡利電,23.28,0.0,3.36
2498,宏達電,17.80,3.49,9.79
2499,東貝,22.00,2.85,1.98
2501,國建,29.51,3.32,1.23
2504,國產,21.29,2.85,0.96
2505,國揚,63.55,0.0,1.56
2506,太設,1.74,0.0,0.48
2509,全坤建,10.12,7.84,1.12
2511,太子,13.65,6.37,2.09
2514,龍邦,6.44,5.17,1.03
2515,中工,16.33,1.4,0.72
2516,新建,5.58,5.38,1.09
2520,冠德,9.33,4.0,1.28
2524,京城,8.92,3.63,1.41
2527,宏璟,8.34,1.85,1.05
2528,皇普,-,0.0,1.87
2530,華建,6.83,9.06,1.07
2534,宏盛,18.41,9.26,0.88
2535,達欣工,9.59,8.65,1.22
2536,宏普,11.72,5.93,1.06
2537,聯上發,58.80,0.0,0.53
2538,基泰,12.50,5.19,1.27
2539,櫻花建,13.19,5.94,1.67
2540,愛山林,-,0.0,0.92
2542,興富發,5.94,9.27,2.29
2543,皇昌,-,0.0,0.85
2545,皇翔,38.93,3.26,3.49
2546,根基,11.84,10.26,1.48
2547,日勝生,5.16,8.3,1.35
2548,華固,7.27,6.69,2.09
2597,潤弘,1587.50,5.98,1.17
2601,益航,16.80,1.52,2.58
2603,長榮,4.34,8.79,1.04
2605,新興,9.70,7.08,1.33
2606,裕民,10.20,8.29,1.81
2607,榮運,28.92,2.92,1.24
2608,嘉里大榮,23.40,2.28,2.14
2609,陽明,4.61,10.51,1.31
2610,華航,9.69,0.0,1.53
2611,志信,-,0.6,1.15
2612,中航,7.12,6.78,1.28
2613,中櫃,20.49,0.0,0.8
2614,東森,-,0.0,0.61
2615,萬海,7.47,7.54,1.37
2616,山隆,10.03,7.93,0.97
2617,台航,11.59,6.95,1.41
2618,長榮航,7.39,7.26,2.0
2637,慧洋-KY,11.26,3.57,1.72
2701,萬企,24.09,3.77,0.91
2702,華園,26.29,2.93,2.26
2704,國賓,61.78,0.89,1.94
2705,六福,37.54,0.0,1.61
2706,第一店,29.17,3.64,1.46
2707,晶華,44.08,1.75,13.78
2723,美食-KY,38.99,1.57,6.17
2801,彰銀,13.50,5.14,1.24
2809,京城銀,8.36,0.0,1.38
2812,台中銀,37.67,1.5,0.99
2816,旺旺保,-,0.0,2.16
2820,華票,9.74,7.17,0.8
2823,中壽,14.80,5.26,2.35
2832,台產,9.69,7.45,1.45
2833,台壽保,11.75,5.15,2.03
2834,臺企銀,18.77,4.21,0.96
2836,高雄銀,-,1.3,0.78
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,11.14,0.0,0.82
2841,台開,20.56,6.1,1.22
2845,遠東銀,11.13,5.69,1.14
2847,大眾銀,22.55,0.0,0.97
2849,安泰銀,14.26,4.12,1.07
2850,新產,31.59,6.88,1.12
2851,中再保,13.17,5.8,1.2
2852,第一保,7.17,9.93,1.38
2854,寶來證,18.59,3.18,1.5
2855,統一證,13.97,5.28,1.19
2856,元富證,13.56,5.49,0.95
2880,華南金,20.92,4.18,1.4
2881,富邦金,15.00,3.44,1.67
2882,國泰金,58.47,1.82,2.05
2883,凱基金,15.62,6.14,0.98
2884,玉山金,18.14,4.39,1.37
2885,元大金,16.38,4.84,1.28
2886,兆豐金,17.10,4.09,1.32
2887,台新新光金,7.28,5.6,0.62
2888,新光金,12.96,0.0,1.02
2889,國票金,8.78,6.9,0.95
2890,永豐金,15.38,4.72,0.97
2891,中信金,16.01,5.92,1.46
2892,第一金,18.91,3.84,1.41
2901,欣欣,91.25,1.02,2.23
2903,遠百,24.41,2.98,2.48
2904,匯僑,15.92,5.78,1.54
2905,三商,12.92,4.3,1.92
2906,高林,19.79,4.57,1.09
2908,特力,22.99,2.96,1.61
2910,統領,32.20,3.31,2.45
2911,麗嬰房,25.68,3.73,2.12
2912,統一超,27.39,3.17,7.43
2913,農林,55.86,1.02,1.1
2915,潤泰全,45.38,1.79,5.39
3002,歐格,12.31,4.51,1.04
3003,健和興,12.50,3.64,1.4
3004,豐達科,5.82,0.0,1.09
3005,神基,14.27,2.92,0.69
3006,晶豪科,64.24,2.64,1.64
3008,大立光,27.16,1.48,6.94
3010,華立,9.29,6.18,1.67
3011,今皓,-,0.0,0.7
3013,晟銘電,73.52,1.7,3.8
3014,聯陽,31.92,3.61,1.33
3015,全漢,10.41,8.42,1.32
3016,嘉晶,26.37,2.01,2.06
3017,奇鋐,9.64,7.22,1.37
3018,隆銘綠能,24.44,1.73,1.57
3019,亞光,-,0.0,0.98
3021,鴻名,6.61,0.0,0.46
3022,威強電,12.42,5.46,2.25
3023,信邦,10.83,7.07,1.35
3024,憶聲,180.00,0.93,0.89
3025,星通,24.90,4.92,1.02
3026,禾伸堂,13.51,6.87,1.12
3027,盛達,-,0.0,0.76
3028,增你強,9.35,7.41,1.04
3029,零壹,33.33,2.69,1.77
3030,德律,8.46,6.97,2.07
3031,佰鴻,15.68,3.77,1.62
3032,偉訓,13.94,8.4,0.84
3033,威健,8.34,7.76,1.64
3034,聯詠,12.67,6.37,2.37
3035,智原,20.42,3.62,2.3
3036,文曄,9.26,7.41,1.9
3037,欣興,11.39,5.2,1.71
3038,全台,315.00,0.0,1.03
3040,遠見,67.08,2.48,1.03
3041,揚智,16.41,6.07,2.03
3042,晶技,12.17,5.41,2.14
3043,科風,12.51,3.88,2.33
3044,健鼎,10.64,3.71,2.62
3045,台灣大,23.86,4.91,5.94
3046,建碁,37.22,0.0,1.19
3047,訊舟,41.32,2.36,1.26
3048,益登,11.33,4.91,1.04
3049,精金,-,0.0,2.26
3050,鈺德,15.80,2.41,0.59
3051,力特,-,0.0,0.63
3052,夆典,23.27,8.77,1.01
3054,立萬利,9.48,9.25,1.25
3055,蔚華科,8.73,9.24,0.98
3056,富華新,19.04,0.0,2.01
3057,喬鼎,-,0.0,2.31
3058,立德,16.74,7.79,1.02
3059,華晶科,12.35,5.26,1.4
3060,銘異,14.47,5.78,2.6
3061,璨圓,11.49,4.97,0.89
3062,建漢,26.80,2.09,2.16
3080,威力盟,11.98,6.9,0.93
3090,日電貿,12.19,7.23,1.74
3094,聯傑,22.05,4.84,1.58
3130,一零四,13.36,5.61,2.87
3164,景岳,25.97,3.83,3.76
3189,景碩,20.47,2.44,2.65
3209,全科,9.68,8.93,1.87
3229,晟鈦,25.82,3.16,1.06
3231,緯創,9.14,7.09,1.74
3257,虹冠電,15.14,5.39,1.89
3296,勝德,62.61,2.36,2.4
3305,昇貿,13.13,5.19,1.74
3308,聯德,-,0.0,0.96
3311,閎暉,8.75,8.82,2.07
3312,弘憶股,15.80,3.27,0.89
3315,宣昶,11.28,8.49,1.2
3356,奇偶,16.00,5.15,4.44
3367,英華達,21.42,4.07,1.06
3376,新日興,15.60,4.89,1.26
3380,明泰,13.15,6.3,1.23
3383,新世紀,24.53,2.82,2.67
3406,玉晶光,31.82,0.59,5.0
3419,譁裕,-,0.0,1.15
3432,台端,13.36,2.79,0.7
3443,創意,24.38,2.56,4.68
3450,聯鈞,13.83,4.78,3.63
3474,華亞科,-,0.0,0.95
3481,群創,-,0.0,0.62
3494,誠研,41.72,1.93,2.11
3501,維熹,9.90,8.96,1.11
3504,揚明光,34.30,2.77,4.01
3514,昱晶,5.86,9.63,1.22
3515,華擎,12.27,7.59,2.12
3518,柏騰,15.19,6.38,0.86
3519,綠能,11.31,3.16,1.48
3532,台勝科,116.40,0.69,2.4
3533,嘉澤,10.53,6.11,1.99
3534,雷凌,19.83,4.24,1.42
3535,晶彩科,11.19,5.67,1.53
3536,誠創,-,0.0,1.27
3545,敦泰,15.68,5.28,2.54
3550,聯穎,9.47,8.7,0.82
3557,嘉威,-,0.0,0.74
3559,全智科,8.24,8.12,1.26
3561,昇陽光電,9.02,1.53,1.46
3573,穎台,13.42,6.95,1.73
3576,聯合再生,6.41,9.48,1.15
3579,尚志,10.20,3.43,1.22
3584,介面,34.38,0.82,2.75
3588,通嘉,14.82,5.11,3.07
3591,艾笛森,21.46,3.96,2.86
3593,力銘,14.47,5.24,1.03
3596,智易,9.26,4.4,1.25
3598,奕力,15.91,4.59,1.92
3605,宏致,13.77,5.18,2.31
3607,谷崧,17.57,6.41,1.24
3617,碩天,21.64,3.06,2.95
3622,洋華,10.55,3.15,2.32
3638,F-IML,14.76,0.0,2.66
3653,健策,21.03,3.77,3.0
3665,貿聯-KY,7.92,7.11,1.63
3673,TPK-KY,41.76,0.06,11.27
3686,達能,13.47,2.57,1.58
3694,海華,15.39,4.38,2.41
3697,F-晨星,13.56,5.96,2.81
3701,大眾控,-,0.0,0.53
3702,大聯大,13.53,4.49,1.92
3703,欣陸,8.84,4.38,0.7
3704,合勤控,7.53,2.54,1.23
3705,永信,19.64,3.67,2.23
4104,佳醫,24.46,2.83,1.71
4106,雃博,14.04,5.5,2.1
4108,懷特,-,0.0,3.31
4119,旭富,17.22,4.96,2.59
4133,亞諾法,31.51,2.59,3.51
4306,炎洲,12.06,4.46,1.42
4414,如興,13.67,0.0,1.18
4526,東台,16.21,4.39,2.05
4532,瑞智,14.53,4.46,1.4
4725,信昌化,8.39,7.19,3.35
4733,上緯,19.89,2.09,2.55
4737,華廣,33.14,2.65,4.27
4746,台耀,32.47,2.93,4.14
4904,遠傳,17.10,5.62,1.98
4906,正文,30.94,2.74,1.2
4919,新唐,11.31,6.45,3.18
4930,燦星網,15.29,3.26,1.45
4938,和碩,17.12,5.94,0.73
5203,訊連,12.83,8.35,1.84
5305,敦南,16.19,3.66,1.17
5388,中磊,19.46,3.59,2.74
5434,崇越,9.17,6.51,1.54
5469,瀚宇博,24.33,2.33,0.77
5471,松翰,14.41,6.99,2.85
5484,慧友,31.41,0.0,1.16
5515,建國,9.65,9.04,1.17
5522,遠雄,9.56,8.45,1.72
5525,順天,11.99,6.76,1.18
5531,鄉林,21.82,3.8,2.45
5533,皇鼎,5.20,6.28,1.1
5534,長虹,5.63,8.46,1.94
5607,遠雄港,958.33,0.0,1.82
5608,四維航,12.28,7.73,1.74
5854,合庫,17.37,3.52,1.13
6005,群益證,19.42,3.36,1.09
6108,競國,11.19,6.43,1.64
6112,邁達特,13.02,5.57,1.12
6115,鎰勝,11.39,8.52,1.62
6116,彩晶,-,0.0,0.6
6117,迎廣,22.57,1.9,0.72
6119,大傳,8.35,0.0,0.89
6120,達運,10.71,6.45,0.76
6128,上福,10.00,8.96,1.81
6131,鈞泰,46.98,1.98,1.41
6133,金橋,-,0.0,0.72
6136,富爾特,10.38,8.6,0.95
6139,亞翔,11.42,7.84,1.11
6141,柏承,12.52,5.03,1.07
6142,友勁,29.13,6.01,0.84
6145,勁永,-,0.0,1.01
6152,百一,10.11,6.4,1.56
6153,嘉聯益,16.22,3.45,2.78
6155,鈞寶,16.09,5.6,1.34
6164,華興,25.69,4.03,1.72
6165,浪凡,-,4.66,0.64
6166,凌華,11.61,6.84,2.93
6168,宏齊,33.02,3.74,1.16
6172,互億,-,0.0,0.78
6176,瑞儀,13.39,4.26,2.67
6184,大豐電,13.08,6.0,2.59
6189,豐藝,11.52,8.95,1.3
6191,精成科,11.34,5.44,0.78
6192,巨路,11.17,5.07,2.49
6196,帆宣,16.43,4.35,0.91
6197,佳必琪,106.96,0.0,2.6
6201,亞弘電,11.93,7.19,1.01
6202,盛群,12.97,7.71,2.36
6205,詮欣,23.93,7.46,1.22
6206,飛捷,11.67,5.36,2.86
6209,今國光,20.99,2.25,1.9
6213,聯茂,7.70,6.19,1.93
6214,精誠,11.89,4.98,0.8
6215,和椿,18.67,6.74,1.85
6216,居易,15.16,6.38,1.24
6224,聚鼎,14.08,5.3,3.13
6225,天瀚,-,0.0,2.5
6226,光鼎,423.33,1.57,1.09
6230,尼得科超眾,9.66,6.83,1.42
6235,華孚,-,0.0,0.98
6239,力成,9.68,4.98,2.04
6243,迅杰,24.41,5.32,1.67
6251,定穎,104.67,6.37,0.83
6257,矽格,8.82,4.56,1.28
6269,台郡,15.11,2.88,3.85
6271,同欣電,20.52,3.15,3.14
6277,宏正,12.32,6.71,2.41
6278,台表科,11.71,4.37,2.27
6281,全國電,12.25,6.72,2.2
6282,康舒,13.33,5.7,1.57
6283,淳安,-,0.0,0.71
6285,啟碁,15.81,4.04,3.09
6286,立錡,14.31,5.0,4.81
6289,華上,20.16,0.0,0.99
6505,台塑化,19.76,3.93,3.55
6605,帝寶,10.71,5.56,1.37
8008,建興電,10.29,7.5,1.27
8016,矽創,11.94,5.75,1.4
8021,尖點,13.25,3.55,1.24
8033,雷虎,-,0.0,1.14
8039,台虹,13.47,3.96,2.17
8046,南電,33.13,0.36,1.97
8070,長華*,11.96,7.91,2.29
8072,陞泰,12.90,6.93,2.19
8078,華寶,-,1.77,1.74
8081,致新,13.59,7.38,2.49
8101,華冠,21.65,0.0,1.9
8103,瀚荃,9.56,8.45,1.83
8105,凌巨,-,0.0,0.69
8110,華東,7.49,3.18,0.99
8112,至上,10.65,6.82,1.11
8131,福懋科,9.94,6.93,1.62
8163,達方,25.28,4.71,1.14
8201,無敵,563.75,0.89,0.66
8213,志超,12.06,6.28,1.24
8215,明基材,45.51,0.27,1.94
