100年06月03日 個股日本益比、殖利率及股價淨值比,100年06月03日 個股日本益比、殖利率及股價淨值比,100年06月03日 個股日本益比、殖利率及股價淨值比,100年06月03日 個股日本益比、殖利率及股價淨值比,100年06月03日 個股日本益比、殖利率及股價淨值比
2330,台積電,12.18,3.89,3.29
2331,精英,-,0.0,0.58
2332,友訊,13.83,3.85,1.13
2337,旺宏,8.43,9.42,1.32
2338,光罩,17.87,6.01,0.85
2340,台亞,15.16,1.28,1.39
2342,茂矽,-,0.0,1.17
2344,華邦電,10.34,0.0,0.9
2345,智邦,10.87,9.15,1.39
2347,聯強,18.46,3.36,2.71
2348,海悅,-,0.0,4.15
2349,錸德,-,0.0,0.77
2351,順德,9.97,4.85,1.65
2352,佳世達,35.70,4.56,1.23
2353,宏碁,10.54,7.1,1.42
2354,鴻準,18.58,1.06,3.09
2355,敬鵬,8.94,5.4,0.88
2356,英業達,15.35,6.45,1.11
2357,華碩,12.37,5.4,1.74
2358,廷鑫,70.28,0.0,1.19
2359,所羅門,19.40,2.31,0.63
2360,致茂,17.70,4.58,4.17
2361,鴻友,2.29,0.0,0.83
2362,藍天,45.23,1.73,4.89
2363,矽統,-,1.09,0.93
2364,倫飛,-,0.0,0.95
2365,昆盈,16.32,1.22,1.35
2367,燿華,18.24,1.08,1.28
2368,金像電,44.29,1.21,0.77
2369,菱生,10.47,5.47,1.3
2371,大同,-,0.0,1.02
2373,震旦行,23.18,3.7,2.9
2374,佳能,8.57,7.85,1.65
2375,凱美,-,0.0,0.76
2376,技嘉,10.77,7.81,0.96
2377,微星,-,3.38,0.65
2379,瑞昱,24.98,4.05,1.83
2380,虹光,37.91,1.92,1.11
2382,廣達,13.81,5.28,2.27
2383,台光電,7.40,6.9,1.57
2384,勝華,16.77,0.0,1.48
2385,群光,9.82,7.34,1.86
2387,精元,9.12,5.19,1.46
2388,威盛,76.14,0.0,2.58
2390,云辰,-,0.0,0.78
2392,正崴,16.29,3.57,1.7
2393,億光,14.56,4.66,2.07
2395,研華,14.20,3.6,3.42
2397,友通,19.53,8.93,1.21
2399,映泰,11.71,7.43,1.1
2401,凌陽,33.94,4.53,0.85
2402,毅嘉,106.33,0.0,0.95
2404,漢唐,9.14,9.29,2.01
2405,輔信,-,0.0,0.82
2406,國碩,10.64,6.49,1.82
2408,南亞科,-,0.0,2.02
2409,友達,-,1.71,0.81
2412,中華電,15.73,5.74,1.98
2413,環科,15.33,3.08,0.88
2414,精技,12.07,7.93,1.1
2415,錩新,72.35,0.0,0.96
2417,圓剛,14.31,8.25,1.63
2419,仲琦,12.88,3.88,1.45
2420,新巨,12.95,6.62,1.79
2421,建準,11.58,8.03,1.61
2423,固緯,12.67,5.11,1.61
2424,隴華,-,0.0,1.86
2425,承啟,-,0.0,0.87
2426,鼎元,40.10,1.61,1.45
2427,三商電,59.60,0.0,1.36
2428,興勤,10.00,5.25,1.88
2429,銘旺科,-,0.0,0.38
2430,燦坤,9.70,7.85,2.03
2431,聯昌,20.76,5.47,0.89
2433,互盛電,12.09,7.3,1.11
2434,統懋,-,0.0,0.84
2436,偉詮電,28.22,3.64,1.68
2437,旺詮,9.37,9.85,1.47
2438,翔耀,-,0.0,1.11
2439,美律,13.86,7.56,1.52
2440,太空梭,49.00,0.0,0.72
2441,超豐,11.12,7.46,1.32
2442,新美齊,4.27,12.32,0.8
2443,昶虹,-,0.0,0.45
2444,兆勁,-,0.0,1.25
2448,晶電,15.22,4.95,1.62
2449,京元電子,12.57,6.53,0.95
2450,神腦,26.90,2.9,6.87
2451,創見,19.08,3.61,1.97
2453,凌群,21.67,0.0,0.75
2454,聯發科,15.19,6.26,3.04
2455,全新,29.39,2.58,4.1
2456,奇力新,12.05,4.93,1.46
2457,飛宏,8.79,6.69,2.35
2458,義隆,26.53,2.36,2.58
2459,敦吉,9.18,6.81,1.27
2460,建通,14.67,5.42,1.33
2461,光群雷,-,1.31,0.88
2462,良得電,10.47,6.43,1.75
2464,盟立,9.85,7.7,1.87
2465,麗臺,12.36,0.0,1.14
2466,冠西電,103.39,0.0,2.55
2467,志聖,9.96,7.46,1.58
2468,華經,15.93,5.11,0.87
2471,資通,14.48,4.82,1.55
2472,立隆電,19.39,2.69,1.39
2473,思源,17.58,3.15,1.86
2474,可成,22.34,2.09,3.58
2475,華映,-,0.0,0.56
2476,鉅祥,12.34,5.06,1.31
2477,美隆電,15.30,5.23,1.11
2478,大毅,13.94,5.5,1.56
2480,敦陽科,12.67,6.8,1.31
2481,強茂,11.08,3.43,1.57
2482,連宇,31.10,0.0,1.16
2483,百容,12.67,4.68,0.85
2484,希華,77.11,1.71,0.82
2485,兆赫,14.09,5.58,2.07
2486,一詮,16.09,4.98,1.19
2488,漢平,11.10,7.45,0.85
2489,瑞軒,10.28,8.22,1.31
2491,吉祥全,4.18,0.0,0.52
2492,華新科,12.94,3.18,0.69
2493,揚博,9.60,6.54,1.23
2495,普安,23.23,5.09,2.7
2496,卓越,-,0.0,2.07
2497,怡利電,25.57,0.0,3.69
2498,宏達電,20.54,3.02,11.29
2499,東貝,23.57,2.66,2.12
2501,國建,29.41,3.33,1.23
2504,國產,21.74,2.79,0.98
2505,國揚,66.13,0.0,1.62
2506,太設,1.78,0.0,0.49
2509,全坤建,9.54,7.07,1.05
2511,太子,11.91,7.3,1.82
2514,龍邦,6.44,5.17,1.03
2515,中工,17.47,1.31,0.77
2516,新建,6.20,4.84,1.21
2520,冠德,9.35,3.99,1.28
2524,京城,9.72,3.33,1.54
2527,宏璟,8.26,1.87,1.04
2528,皇普,-,0.0,1.88
2530,華建,7.02,8.82,1.1
2534,宏盛,19.09,8.93,0.91
2535,達欣工,10.03,8.27,1.28
2536,宏普,11.98,5.8,1.08
2537,聯上發,58.40,0.0,0.53
2538,基泰,12.79,5.08,1.3
2539,櫻花建,13.89,5.64,1.75
2540,愛山林,-,0.0,0.88
2542,興富發,5.94,9.27,2.29
2543,皇昌,-,0.0,0.92
2545,皇翔,41.62,3.05,3.73
2546,根基,11.98,10.14,1.49
2547,日勝生,5.19,8.26,1.35
2548,華固,7.24,6.74,2.08
2597,潤弘,1772.50,5.36,1.31
2601,益航,17.88,1.43,2.75
2603,長榮,4.83,7.91,1.15
2605,新興,10.23,6.71,1.4
2606,裕民,10.34,8.18,1.83
2607,榮運,30.12,2.8,1.29
2608,嘉里大榮,25.04,2.13,2.3
2609,陽明,5.11,9.49,1.45
2610,華航,9.92,0.0,1.56
2611,志信,-,0.58,1.19
2612,中航,8.60,10.53,1.54
2613,中櫃,21.36,0.0,0.83
2614,東森,-,0.0,0.63
2615,萬海,8.18,6.89,1.5
2616,山隆,10.18,7.8,0.98
2617,台航,12.82,6.29,1.56
2618,長榮航,7.77,6.9,2.11
2637,慧洋-KY,11.90,3.38,1.82
2701,萬企,24.62,3.69,0.93
2702,華園,26.81,2.88,2.31
2704,國賓,65.34,0.84,2.05
2705,六福,37.29,0.0,1.6
2706,第一店,30.21,3.52,1.51
2707,晶華,46.20,1.67,14.44
2723,美食-KY,39.22,1.56,6.21
2801,彰銀,14.47,4.8,1.33
2809,京城銀,8.59,0.0,1.42
2812,台中銀,39.83,1.42,1.04
2816,旺旺保,-,0.0,2.13
2820,華票,9.53,7.33,0.79
2823,中壽,13.06,5.96,2.07
2832,台產,9.39,7.69,1.41
2833,台壽保,11.33,5.34,1.95
2834,臺企銀,20.09,3.93,1.03
2836,高雄銀,-,1.25,0.81
2837,萬泰銀,-,0.0,0.96
2838,聯邦銀,11.74,0.0,0.87
2841,台開,21.34,5.87,1.26
2845,遠東銀,11.46,5.53,1.17
2847,大眾銀,21.84,0.0,0.94
2849,安泰銀,14.95,3.93,1.12
2850,新產,33.55,6.48,1.19
2851,中再保,13.24,5.76,1.21
2852,第一保,6.96,10.23,1.34
2854,寶來證,18.73,3.16,1.51
2855,統一證,14.28,5.17,1.21
2856,元富證,13.78,5.41,0.97
2880,華南金,21.84,4.0,1.46
2881,富邦金,14.48,3.56,1.61
2882,國泰金,62.40,1.71,2.19
2883,凱基金,16.10,5.96,1.01
2884,玉山金,18.58,4.29,1.41
2885,元大金,17.28,4.59,1.35
2886,兆豐金,17.17,4.07,1.32
2887,台新新光金,7.59,5.38,0.64
2888,新光金,13.49,0.0,1.06
2889,國票金,8.88,6.82,0.96
2890,永豐金,16.75,4.33,1.06
2891,中信金,16.86,5.62,1.54
2892,第一金,19.84,3.66,1.47
2901,欣欣,93.93,0.99,2.29
2903,遠百,24.32,2.99,2.47
2904,匯僑,15.92,5.78,1.54
2905,三商,11.48,4.84,1.7
2906,高林,19.66,4.6,1.09
2908,特力,23.76,2.86,1.67
2910,統領,33.93,3.14,2.58
2911,麗嬰房,27.33,3.51,2.26
2912,統一超,28.90,3.01,7.84
2913,農林,53.29,0.64,1.05
2915,潤泰全,43.88,1.85,5.22
3002,歐格,13.94,3.99,1.18
3003,健和興,13.14,3.46,1.47
3004,豐達科,5.98,0.0,1.12
3005,神基,14.95,2.79,0.72
3006,晶豪科,78.90,2.15,2.01
3008,大立光,29.18,1.38,7.46
3010,華立,9.23,6.23,1.66
3011,今皓,-,0.0,0.76
3013,晟銘電,100.00,1.25,5.17
3014,聯陽,37.85,3.05,1.57
3015,全漢,10.94,8.01,1.39
3016,嘉晶,27.88,1.9,2.18
3017,奇鋐,10.43,6.68,1.49
3018,隆銘綠能,24.72,1.71,1.59
3019,亞光,-,0.0,1.21
3021,鴻名,6.83,0.0,0.47
3022,威強電,13.71,4.95,2.48
3023,信邦,11.24,6.81,1.4
3024,憶聲,170.00,0.98,0.84
3025,星通,27.76,4.41,1.14
3026,禾伸堂,13.93,6.66,1.15
3027,盛達,-,0.0,0.99
3028,增你強,9.68,7.16,1.08
3029,零壹,29.49,3.04,1.57
3030,德律,10.59,5.57,2.59
3031,佰鴻,17.34,3.41,1.79
3032,偉訓,14.52,8.06,0.88
3033,威健,8.36,7.75,1.64
3034,聯詠,13.59,5.94,2.55
3035,智原,23.23,4.22,2.61
3036,文曄,9.97,6.88,2.05
3037,欣興,11.94,4.96,1.79
3038,全台,388.33,0.0,1.27
3040,遠見,68.33,2.44,1.05
3041,揚智,18.05,4.26,2.23
3042,晶技,13.54,4.86,2.38
3043,科風,14.15,3.43,2.63
3044,健鼎,12.25,3.22,3.01
3045,台灣大,22.99,5.1,5.73
3046,建碁,41.30,0.0,1.32
3047,訊舟,40.79,2.39,1.25
3048,益登,11.73,4.74,1.08
3049,精金,-,0.0,2.66
3050,鈺德,17.02,2.23,0.64
3051,力特,-,0.0,0.67
3052,夆典,24.69,8.26,1.07
3054,立萬利,11.19,7.84,1.47
3055,蔚華科,9.01,8.95,1.01
3056,富華新,21.11,0.0,2.23
3057,喬鼎,-,0.0,2.15
3058,立德,17.23,7.57,1.05
3059,華晶科,12.48,5.21,1.42
3060,銘異,16.16,5.18,2.9
3061,璨圓,13.19,4.32,1.02
3062,建漢,27.72,4.39,2.23
3080,威力盟,12.91,6.4,1.0
3090,日電貿,12.53,7.04,1.79
3094,聯傑,26.58,4.02,1.91
3130,一零四,13.48,5.56,2.9
3164,景岳,35.07,2.84,5.08
3189,景碩,21.21,2.35,2.74
3209,全科,10.42,8.3,2.01
3229,晟鈦,27.14,3.01,1.11
3231,緯創,9.53,6.8,1.81
3257,虹冠電,16.49,4.95,2.06
3296,勝德,71.79,2.08,2.75
3305,昇貿,12.88,4.94,1.7
3308,聯德,-,5.58,0.96
3311,閎暉,8.81,8.75,2.09
3312,弘憶股,18.05,2.87,1.01
3315,宣昶,12.38,7.74,1.32
3356,奇偶,17.45,4.72,4.84
3367,英華達,21.61,4.03,1.07
3376,新日興,15.22,5.02,1.23
3380,明泰,12.57,5.63,1.17
3383,新世紀,28.08,2.46,3.05
3406,玉晶光,37.80,0.5,5.94
3419,譁裕,-,0.0,1.3
3432,台端,16.94,2.2,0.89
3443,創意,24.69,2.53,4.74
3450,聯鈞,14.08,4.69,3.69
3474,華亞科,-,0.0,1.17
3481,群創,-,0.0,0.79
3494,誠研,45.22,1.78,2.29
3501,維熹,10.42,8.51,1.17
3504,揚明光,39.87,2.38,4.66
3514,昱晶,5.76,9.8,1.19
3515,華擎,12.89,7.23,2.23
3518,柏騰,18.00,5.38,1.02
3519,綠能,11.14,3.21,1.45
3532,台勝科,123.60,0.65,2.54
3533,嘉澤,11.13,3.31,2.1
3534,雷凌,19.96,4.21,1.42
3535,晶彩科,12.06,5.26,1.65
3536,誠創,-,0.0,1.43
3545,敦泰,18.88,4.39,3.06
3550,聯穎,9.98,8.25,0.87
3557,嘉威,-,0.0,0.91
3559,全智科,8.54,7.84,1.31
3561,昇陽光電,9.06,1.52,1.46
3573,穎台,14.24,6.54,1.84
3576,聯合再生,6.23,9.75,1.12
3579,尚志,10.29,3.4,1.23
3584,介面,39.14,0.72,3.13
3588,通嘉,17.61,4.3,3.64
3591,艾笛森,26.37,3.23,3.51
3593,力銘,16.21,4.67,1.16
3596,智易,10.18,4.0,1.38
3598,奕力,17.03,4.29,2.06
3605,宏致,14.07,5.07,2.36
3607,谷崧,19.01,5.94,1.34
3617,碩天,19.22,3.45,2.62
3622,洋華,12.54,2.65,2.76
3638,F-IML,15.14,0.0,2.73
3653,健策,23.57,3.37,3.36
3665,貿聯-KY,8.74,6.45,1.8
3673,TPK-KY,44.17,0.05,11.91
3686,達能,14.04,2.46,1.65
3694,海華,15.92,4.23,2.49
3697,F-晨星,14.95,5.41,3.1
3701,大眾控,-,0.0,0.56
3702,大聯大,15.20,3.99,2.16
3703,欣陸,9.48,4.08,0.75
3704,合勤控,8.20,2.33,1.34
3705,永信,20.20,3.56,2.3
4104,佳醫,24.88,2.78,1.73
4106,雃博,14.78,5.22,2.21
4108,懷特,-,0.0,3.62
4119,旭富,17.73,4.82,2.67
4133,亞諾法,33.18,2.46,3.7
4306,炎洲,13.55,3.97,1.59
4414,如興,14.27,0.0,1.23
4526,東台,17.19,4.14,2.17
4532,瑞智,15.83,4.09,1.52
4725,信昌化,9.59,6.3,3.83
4733,上緯,23.56,1.76,3.02
4737,華廣,35.19,2.5,4.53
4746,台耀,34.51,2.76,4.4
4904,遠傳,17.69,5.43,2.05
4906,正文,36.70,2.31,1.42
4919,新唐,12.36,3.74,3.47
4930,燦星網,16.20,3.07,1.53
4938,和碩,18.49,5.5,0.79
5203,訊連,13.11,8.18,1.88
5305,敦南,17.12,3.47,1.24
5388,中磊,19.71,3.54,2.78
5434,崇越,9.80,6.09,1.65
5469,瀚宇博,23.36,2.43,0.74
5471,松翰,16.02,6.29,3.17
5484,慧友,33.59,0.0,1.24
5515,建國,10.00,8.72,1.21
5522,遠雄,9.26,8.72,1.67
5525,順天,12.23,6.63,1.21
5531,鄉林,21.60,3.84,2.43
5533,皇鼎,5.35,6.1,1.14
5534,長虹,5.58,8.53,1.92
5607,遠雄港,1030.00,0.0,1.95
5608,四維航,12.37,7.67,1.76
5854,合庫,18.36,3.33,1.2
6005,群益證,21.23,3.07,1.19
6108,競國,12.41,5.8,1.82
6112,邁達特,12.97,5.59,1.11
6115,鎰勝,11.79,8.23,1.68
6116,彩晶,-,0.0,0.7
6117,迎廣,23.71,1.81,0.75
6119,大傳,8.72,0.0,0.93
6120,達運,12.35,5.6,0.88
6128,上福,10.27,8.72,1.86
6131,鈞泰,54.19,1.72,1.63
6133,金橋,-,0.0,0.8
6136,富爾特,10.58,8.44,0.96
6139,亞翔,11.33,7.91,1.1
6141,柏承,12.77,4.93,1.09
6142,友勁,31.25,5.6,0.9
6145,勁永,-,0.0,1.14
6152,百一,10.29,6.28,1.59
6153,嘉聯益,17.00,3.29,2.91
6155,鈞寶,17.42,5.17,1.45
6164,華興,29.08,3.56,1.94
6165,浪凡,-,4.29,0.69
6166,凌華,11.57,6.86,2.92
6168,宏齊,39.69,3.11,1.39
6172,互億,-,0.0,0.87
6176,瑞儀,15.27,3.63,3.04
6184,大豐電,13.04,6.02,2.58
6189,豐藝,11.70,8.81,1.32
6191,精成科,11.95,5.17,0.82
6192,巨路,12.36,4.58,2.76
6196,帆宣,15.93,4.48,0.88
6197,佳必琪,120.87,0.0,2.94
6201,亞弘電,12.02,7.14,1.02
6202,盛群,14.07,7.11,2.56
6205,詮欣,23.81,7.5,1.22
6206,飛捷,12.27,5.1,3.01
6209,今國光,21.60,2.18,1.96
6213,聯茂,8.35,5.7,2.09
6214,精誠,12.51,4.73,0.84
6215,和椿,19.83,6.35,1.97
6216,居易,16.31,5.93,1.33
6224,聚鼎,15.24,4.93,3.39
6225,天瀚,-,0.0,2.81
6226,光鼎,465.00,1.43,1.2
6230,尼得科超眾,10.67,6.18,1.57
6235,華孚,-,0.0,1.07
6239,力成,10.45,4.61,2.21
6243,迅杰,29.41,4.42,2.01
6251,定穎,118.33,5.63,0.94
6257,矽格,8.97,4.48,1.3
6269,台郡,15.74,2.76,4.01
6271,同欣電,20.92,3.09,3.2
6277,宏正,12.34,6.7,2.42
6278,台表科,11.39,4.5,2.21
6281,全國電,11.96,7.04,2.15
6282,康舒,13.22,5.75,1.55
6283,淳安,-,0.0,0.78
6285,啟碁,18.93,3.38,3.7
6286,立錡,15.56,4.6,5.23
6289,華上,22.14,0.0,1.09
6505,台塑化,20.02,3.78,3.6
6605,帝寶,11.03,5.4,1.41
8008,建興電,10.58,7.29,1.31
8016,矽創,15.19,4.52,1.79
8021,尖點,13.63,3.45,1.27
8033,雷虎,-,0.0,1.22
8039,台虹,13.45,3.96,2.17
8046,南電,35.14,0.33,2.09
8070,長華*,12.76,7.41,2.44
8072,陞泰,13.09,6.83,2.22
8078,華寶,-,1.73,1.77
8081,致新,14.31,7.0,2.62
8101,華冠,19.79,0.0,1.74
8103,瀚荃,10.04,8.05,1.92
8105,凌巨,-,0.0,0.8
8110,華東,7.67,3.11,1.02
8112,至上,11.47,6.33,1.19
8131,福懋科,10.25,6.72,1.67
8163,達方,28.02,4.25,1.26
8201,無敵,632.50,3.16,0.74
8213,志超,14.02,5.41,1.44
8215,明基材,50.92,0.24,2.18
