113年12月09日 個股日本益比、殖利率及股價淨值比,113年12月09日 個股日本益比、殖利率及股價淨值比,113年12月09日 個股日本益比、殖利率及股價淨值比,113年12月09日 個股日本益比、殖利率及股價淨值比,113年12月09日 個股日本益比、殖利率及股價淨值比,113年12月09日 個股日本益比、殖利率及股價淨值比,113年12月09日 個股日本益比、殖利率及股價淨值比,113年12月09日 個股日本益比、殖利率及股價淨值比
1326,台化,33.15,3.77,112,122.78,0.64,113/3
1337,再生-KY,6.98,0.0,112,-,0.44,113/3
1338,廣華-KY,29.05,1.72,112,-,0.39,113/3
1339,昭輝,56.0,5.36,112,10.35,1.03,113/3
1340,勝悅-KY,9.78,0.0,112,-,0.43,113/3
1341,富林-KY,66.9,6.58,112,14.36,2.63,113/3
1342,八貫,107.0,5.61,112,16.54,3.67,113/3
1402,遠東新,33.05,4.08,112,18.57,0.77,113/3
1409,新纖,15.85,3.47,112,17.81,0.67,113/3
1410,南染,36.95,0.81,112,108.68,2.16,113/3
1413,宏洲,10.8,0.0,112,-,1.33,113/3
1414,東和,23.6,1.06,112,78.67,1.64,113/3
1416,廣豐,13.35,3.75,112,25.19,0.62,113/3
1417,嘉裕,9.98,2.0,112,-,0.79,113/3
1418,東華,29.0,0.0,112,54.72,1.33,113/3
1419,新紡,46.05,2.61,112,21.42,0.93,113/3
1423,利華,37.0,1.62,112,75.51,1.13,113/3
1432,大魯閣,19.95,0.0,112,-,2.1,113/3
1434,福懋,19.9,2.51,112,27.26,0.76,113/3
1435,中福,0.0,0.0,112,-,4.54,113/3
1436,華友聯,123.0,5.33,112,5.05,2.66,113/3
1437,勤益控,34.45,3.28,112,10.35,0.86,113/3
1438,三地開發,60.3,0.0,112,-,3.11,113/3
1439,雋揚,31.55,0.95,112,18.78,1.07,113/3
1440,南紡,15.45,2.27,112,10.23,0.87,113/3
1441,大東,14.15,0.0,112,10.80,1.68,113/3
1442,名軒,83.4,4.2,112,8.45,3.79,113/3
1443,立益物流,32.6,0.0,112,20.38,2.05,113/3
1444,力麗,9.47,0.0,112,-,0.85,113/3
1445,大宇,16.75,14.93,112,2.30,0.93,113/3
1446,宏和,57.7,1.21,112,5.75,2.97,113/3
1447,力鵬,7.82,0.0,112,-,0.73,113/3
1449,佳和,29.15,0.1,112,39.93,1.52,113/3
1451,年興,20.85,2.4,112,69.50,0.6,113/3
1452,宏益,16.05,1.87,112,28.16,0.77,113/3
1453,大將,15.9,1.89,112,25.24,1.21,113/3
1454,台富,15.95,1.57,112,72.50,1.22,113/3
1455,集盛,9.97,0.0,112,47.48,0.83,113/3
1456,怡華,16.75,1.19,112,-,1.11,113/3
1457,宜進,19.95,7.52,112,6.21,0.86,113/3
1459,聯發,9.87,0.0,112,26.68,1.03,113/3
1460,宏遠,7.08,0.0,112,-,0.82,113/3
1463,強盛新,24.95,2.0,112,55.44,1.82,113/3
1464,得力,17.2,1.45,112,25.29,1.31,113/3
1465,偉全,14.95,3.34,112,78.68,0.94,113/3
1466,聚隆,13.75,0.0,112,-,1.07,113/3
1467,南緯,10.7,0.0,112,28.16,0.84,113/3
1468,昶和,14.55,0.0,112,25.98,1.74,113/3
1470,大統新創,21.0,2.76,112,27.27,1.8,113/3
1471,首利,14.8,0.0,112,77.89,1.51,113/3
1472,三洋實業,66.3,3.02,112,26.00,1.78,113/3
1473,台南,36.3,3.31,112,12.60,1.33,113/3
1474,弘裕,12.9,0.0,112,12.40,0.78,113/3
1475,業旺,58.4,3.42,112,9.85,2.61,113/3
1476,儒鴻,527.0,2.56,112,22.83,5.34,113/3
1477,聚陽,306.5,5.35,112,18.61,5.62,113/3
1503,士電,200.0,1.5,112,36.17,2.73,113/3
1504,東元,52.8,4.17,112,19.63,1.41,113/3
1506,正道,13.4,0.0,112,103.08,1.47,113/3
1512,瑞利,7.0,0.0,112,-,2.05,113/3
1513,中興電,159.5,2.26,112,22.12,4.27,113/3
1514,亞力,109.5,1.63,112,33.59,5.29,113/3
1515,力山,31.4,3.82,112,11.13,1.44,113/3
1516,川飛,17.95,1.73,112,78.04,1.5,113/3
1517,利奇,14.2,1.41,112,-,0.87,113/3
1519,華城,573.0,1.22,112,42.89,22.84,113/3
1521,大億,34.0,2.06,112,200.00,1.42,113/3
1522,堤維西,63.1,3.17,112,11.62,2.11,113/3
1524,耿鼎,39.3,3.31,112,13.60,2.27,113/3
1525,江申,64.7,5.1,112,17.53,0.96,113/3
1526,日馳,23.45,2.56,112,-,1.02,113/3
1527,鑽全,43.8,4.57,112,13.77,1.25,113/3
1528,恩德,16.1,0.62,112,-,1.35,113/3
1529,樂事綠能,24.6,2.44,112,57.21,2.2,113/3
1530,亞崴,30.55,4.91,112,21.82,0.89,113/3
1531,高林股,15.55,1.29,112,155.50,0.77,113/3
1532,勤美,33.55,4.26,112,7.99,0.89,113/3
1533,車王電,41.65,0.0,112,-,1.9,113/3
1535,中宇,62.9,5.25,112,14.63,2.16,113/3
1536,和大,61.1,1.64,112,-,1.98,113/3
1537,廣隆,158.0,4.43,112,14.51,2.94,113/3
1538,正峰,17.4,0.0,112,-,4.99,113/3
1539,巨庭,23.55,2.55,112,21.41,0.95,113/3
1540,喬福,36.85,2.99,112,20.03,2.13,113/3
1541,錩泰,27.7,1.81,112,19.51,1.11,113/3
1558,伸興,103.0,3.69,112,16.91,1.25,113/3
1560,中砂,301.0,1.33,112,45.95,6.42,113/3
1563,巧新,58.9,3.06,112,18.46,1.44,113/3
1568,倉佑,27.85,4.81,112,28.71,1.56,113/3
1582,信錦,92.4,4.36,112,13.63,1.79,113/3
1583,程泰,59.9,6.68,112,11.43,1.16,113/3
1587,吉茂,37.2,2.69,112,-,2.05,113/3
1589,永冠-KY,39.25,0.0,112,-,0.55,113/3
1590,亞德客-KY,825.0,2.14,112,21.94,3.54,113/3
1597,直得,89.1,0.9,112,129.13,3.29,113/3
1598,岱宇,28.45,0.0,112,-,1.05,113/3
1603,華電,37.7,3.45,112,12.61,0.86,113/3
1604,聲寶,28.3,5.3,112,13.80,1.23,113/3
1605,華新,25.9,4.25,112,27.85,0.75,113/3
1608,華榮,27.75,3.6,112,13.28,1.52,113/3
1609,大亞,44.6,3.81,112,20.09,2.19,113/3
1611,中電,16.9,2.96,112,32.50,1.25,113/3
1612,宏泰,36.25,5.52,112,14.62,1.52,113/3
1614,三洋電,39.4,2.72,112,56.29,1.86,113/3
1615,大山,58.0,4.97,112,14.99,3.16,113/3
1616,億泰,21.4,1.73,112,19.63,2.12,113/3
1617,榮星,17.95,1.56,112,-,1.33,113/3
1618,合機,46.0,2.17,112,12.89,1.44,113/3
1626,艾美特-KY,14.5,2.07,112,-,0.71,113/3
1702,南僑,52.5,4.76,112,11.24,1.11,113/3
1707,葡萄王,155.5,4.44,112,15.68,2.3,113/3
1708,東鹼,38.85,3.86,112,11.04,1.41,113/3
1709,和益,21.65,2.77,112,14.73,1.1,113/3
1710,東聯,15.4,1.3,112,-,1.13,113/3
1711,永光,22.2,0.68,112,63.43,1.41,113/3
1712,興農,45.2,6.19,112,18.60,2.33,113/3
1713,國化,47.55,2.94,112,14.32,2.22,113/3
1714,和桐,8.36,3.59,112,18.58,0.66,113/3
1717,長興,29.35,2.73,112,19.70,1.27,113/3
1718,中纖,8.07,0.0,112,-,0.49,113/3
1720,生達,64.1,4.21,112,13.52,1.94,113/3
1721,三晃,17.25,0.0,112,-,1.62,113/3
1722,台肥,54.9,4.74,112,31.19,0.98,113/3
1723,中碳,96.3,4.15,112,17.77,2.75,113/3
1725,元禎,39.5,2.15,112,22.44,1.32,113/3
1726,永記,75.1,4.66,112,14.64,1.22,113/3
1727,中華化,32.4,0.9,112,87.57,1.97,113/3
1730,花仙子,54.1,5.18,112,14.39,1.81,113/3
1731,美吾華,23.35,4.93,112,17.96,1.5,113/3
1732,毛寶,28.25,0.0,112,148.68,2.44,113/3
1733,五鼎,28.75,3.83,112,27.38,1.62,113/3
1734,杏輝,30.6,5.88,112,16.63,1.74,113/3
1735,日勝化,20.35,2.46,112,21.20,1.3,113/3
1736,喬山,190.0,0.53,112,44.92,5.57,113/3
1737,臺鹽,32.25,3.72,112,21.64,0.99,113/3
1752,南光,43.3,4.62,112,35.79,1.88,113/3
1760,寶齡富錦,86.2,1.74,112,60.70,3.93,113/3
1762,中化生,37.25,2.15,112,29.56,0.87,113/3
1773,勝一,167.5,1.91,112,23.89,4.49,113/3
1776,展宇,18.85,2.65,112,20.05,1.25,113/3
1783,和康生,45.95,2.18,112,26.41,3.07,113/3
1786,科妍,95.3,2.53,112,31.04,3.67,113/3
1789,神隆,23.4,1.28,112,46.80,1.77,113/3
1795,美時,276.5,1.68,112,16.92,3.63,113/3
1802,台玻,18.55,0.0,112,-,1.12,113/3
1805,寶徠,17.5,0.0,112,116.67,1.92,113/3
1806,冠軍,10.2,0.0,112,46.36,0.71,113/3
1808,潤隆,40.55,36.99,112,4.75,1.23,113/3
1809,中釉,20.7,0.97,112,94.09,1.18,113/3
1810,和成,17.15,1.17,112,55.32,0.77,113/3
1817,凱撒衛,45.2,3.98,112,10.32,1.53,113/3
1903,士紙,54.8,0.0,112,-,2.4,113/3
1904,正隆,21.0,2.38,112,24.42,0.8,113/3
1905,華紙,17.8,0.0,112,222.50,1.21,113/3
1906,寶隆,14.9,1.01,112,-,0.53,113/3
1907,永豐餘,30.5,2.95,112,32.11,0.76,113/3
1909,榮成,12.35,0.0,112,-,0.73,113/3
2002,中鋼,21.0,1.67,112,80.77,1.04,113/3
2006,東和鋼鐵,70.8,5.93,112,11.05,1.64,113/3
2007,燁興,10.0,0.0,112,-,1.05,113/3
2008,高興昌,31.15,3.21,112,91.62,1.67,113/3
2009,第一銅,38.65,0.0,112,57.69,1.6,113/3
2010,春源,18.35,5.45,112,11.76,0.99,113/3
2012,春雨,25.65,3.55,112,18.45,1.66,113/3
2013,中鋼構,52.6,3.61,112,18.01,1.97,113/3
2014,中鴻,19.4,0.52,112,-,1.89,113/3
2015,豐興,73.5,4.76,112,17.29,1.96,113/3
2017,官田鋼,11.4,0.0,112,36.77,0.85,113/3
2020,美亞,29.1,13.75,112,6.55,1.72,113/3
2022,聚亨,9.26,2.16,112,154.33,0.88,113/3
2023,燁輝,15.2,2.63,112,-,1.04,113/3
2024,志聯,20.0,0.0,112,-,1.76,113/3
2025,千興,10.9,0.0,112,-,1.97,113/3
2027,大成鋼,33.6,3.57,112,26.25,1.12,113/3
2028,威致,22.1,3.62,112,18.42,1.56,113/3
2029,盛餘,24.8,5.04,112,13.85,0.8,113/3
2030,彰源,17.35,2.88,112,27.98,0.97,113/3
2031,新光鋼,49.55,6.05,112,8.50,1.31,113/3
2032,新鋼,14.7,0.0,112,56.54,1.13,113/3
2033,佳大,22.95,0.0,112,109.29,1.75,113/3
2034,允強,20.6,4.85,112,-,1.08,113/3
2038,海光,16.9,0.0,112,338.00,0.83,113/3
2049,上銀,246.0,1.02,112,44.09,2.4,113/3
2059,川湖,1575.0,0.9,112,33.00,7.85,113/3
2062,橋椿,34.05,2.35,112,12.47,0.87,113/3
2069,運錩,17.0,2.94,112,16.19,0.72,113/3
2101,南港,49.7,0.0,112,12.78,3.02,113/3
2102,泰豐,21.25,0.0,112,-,1.41,113/3
2103,台橡,22.1,2.53,112,15.67,0.89,113/3
2104,國際中橡,15.25,0.0,112,-,0.46,113/3
2105,正新,52.0,3.85,112,19.92,1.89,113/3
2106,建大,28.75,3.48,112,18.55,1.35,113/3
2107,厚生,26.4,4.92,112,14.59,0.6,113/3
2108,南帝,33.35,3.0,112,33.35,1.14,113/3
2109,華豐,18.1,6.63,112,11.60,1.48,113/3
2114,鑫永銓,95.3,5.25,112,17.58,2.48,113/3
2115,六暉-KY,31.2,3.21,112,16.77,1.0,113/3
2201,裕隆,55.8,2.51,112,13.19,0.94,113/3
2204,中華,82.2,7.3,112,10.00,1.25,113/3
2206,三陽工業,69.4,4.32,112,10.73,2.27,113/3
2207,和泰車,610.0,3.28,112,16.63,4.71,113/3
2208,台船,16.15,0.0,112,-,1.97,113/3
2211,長榮鋼,99.9,6.51,112,16.71,1.6,113/3
2227,裕日車,86.1,4.04,112,19.18,1.41,113/3
2228,劍麟,102.5,4.88,112,11.90,1.61,113/3
2231,為升,106.5,2.82,112,70.07,3.6,113/3
2233,宇隆,178.5,2.97,112,16.20,2.78,113/3
2236,百達-KY,134.0,0.52,112,893.33,4.21,113/3
2239,英利-KY,38.5,1.71,112,38.89,0.38,113/3
2241,艾姆勒,29.1,0.0,112,-,2.03,113/3
2243,宏旭-KY,18.0,0.0,112,-,1.78,113/3
2247,汎德永業,291.0,6.19,112,12.59,1.83,113/3
2250,IKKA-KY,92.7,3.44,112,14.71,1.51,113/3
2254,巨鎧精密-創,83.0,0.0,112,-,4.48,113/3
2258,鴻華先進-創,40.45,0.0,112,-,3.93,113/3
2301,光寶科,105.0,4.3,112,19.55,2.81,113/3
2302,麗正,18.95,1.64,112,44.07,1.75,113/3
2303,聯電,44.05,6.81,112,10.64,1.5,113/3
2305,全友,16.05,0.0,112,200.63,1.44,113/3
2308,台達電,405.0,1.59,112,28.42,4.81,113/3
2312,金寶,27.7,1.08,112,28.85,1.86,113/3
2313,華通,62.4,2.4,112,13.59,1.75,113/3
2314,台揚,30.4,0.0,112,-,6.01,113/3
2316,楠梓電,51.2,0.98,112,7.21,0.96,113/3
2317,鴻海,195.0,2.77,112,16.94,1.69,113/3
2321,東訊,15.1,0.0,112,-,2.11,113/3
2323,中環,11.5,5.91,112,10.85,0.68,113/3
2324,仁寶,39.1,3.07,112,17.22,1.32,113/3
2327,國巨*,535.0,4.1,112,13.18,1.76,113/3
2328,廣宇,37.8,3.44,112,18.81,1.38,113/3
2329,華泰,36.7,3.24,112,16.68,2.4,113/3
2330,台積電,1075.0,1.21,112,26.88,6.99,113/3
2331,精英,23.75,4.21,112,38.93,1.11,113/3
2332,友訊,20.45,2.64,112,70.52,1.35,113/3
2337,旺宏,22.2,2.25,112,-,0.9,113/3
2338,光罩,53.0,2.83,112,30.81,2.24,113/3
2340,台亞,30.1,1.66,112,-,1.68,113/3
2342,茂矽,35.85,0.0,112,-,2.35,113/3
2344,華邦電,15.9,0.0,112,83.68,0.73,113/3
2345,智邦,720.0,1.39,112,41.36,13.81,113/3
2347,聯強,75.7,3.96,112,14.96,1.7,113/3
2348,海悅,172.5,5.75,112,10.67,3.74,113/3
2349,錸德,14.8,0.0,112,-,1.84,113/3
2351,順德,99.7,2.61,112,27.93,2.63,113/3
2352,佳世達,37.15,3.23,112,30.20,1.98,113/3
2353,宏碁,39.5,4.05,112,23.10,1.58,113/3
2354,鴻準,85.8,1.75,112,32.50,1.1,113/3
2355,敬鵬,39.1,3.2,112,13.82,0.91,113/3
2356,英業達,50.3,2.98,112,26.20,2.68,113/3
2357,華碩,608.0,2.8,112,13.41,1.7,113/3
2359,所羅門,136.0,1.25,112,-,4.19,113/3
2360,致茂,415.0,1.59,112,38.32,7.56,113/3
2362,藍天,55.5,2.88,112,21.68,0.75,113/3
2363,矽統,73.3,0.41,112,88.31,2.1,113/3
2364,倫飛,82.5,3.64,112,22.18,5.64,113/3
2365,昆盈,40.75,0.74,112,76.89,2.92,113/3
2367,燿華,31.3,0.0,112,21.89,1.87,113/3
2368,金像電,204.0,1.72,112,18.21,4.99,113/3
2369,菱生,18.15,1.65,112,-,1.29,113/3
2371,大同,47.05,0.0,112,13.52,1.76,113/3
2373,震旦行,66.7,6.15,112,14.92,2.0,113/3
2374,佳能,48.8,1.84,112,29.58,2.06,113/3
2375,凱美,74.4,1.08,112,25.92,0.85,113/3
2376,技嘉,277.5,2.29,112,22.51,3.66,113/3
2377,微星,173.0,3.12,112,20.67,2.78,113/3
2379,瑞昱,519.0,2.99,112,18.91,5.55,113/3
2380,虹光,5.03,0.0,112,-,2.26,113/3
2382,廣達,296.0,3.04,112,21.08,5.67,113/3
2383,台光電,550.0,1.81,112,21.29,5.91,113/3
2385,群光,151.5,5.15,112,12.68,2.49,113/3
2387,精元,63.5,4.72,112,9.77,1.2,113/3
2388,威盛,107.0,0.09,112,80.45,2.89,113/3
2390,云辰,12.5,0.0,112,-,1.0,113/3
2392,正崴,75.2,2.66,112,20.27,1.35,113/3
2393,億光,78.2,4.09,112,15.36,1.78,113/3
2395,研華,355.5,2.66,112,35.48,6.33,113/3
2397,友通,77.1,3.89,112,29.20,2.78,113/3
2399,映泰,32.35,0.0,112,-,2.65,113/3
2401,凌陽,29.05,0.0,112,-,1.96,113/3
2402,毅嘉,39.45,3.02,112,18.79,1.78,113/3
2404,漢唐,458.5,4.58,112,16.62,6.81,113/3
2405,輔信,21.0,0.81,112,525.00,1.96,113/3
2406,國碩,16.55,0.0,112,-,1.44,113/3
2408,南亞科,32.5,0.0,112,-,0.61,113/3
2409,友達,15.55,5.79,112,-,0.79,113/3
2412,中華電,124.5,3.82,112,26.49,2.58,113/3
2413,環科,26.15,0.76,112,-,1.73,113/3
2414,精技,38.85,5.66,112,15.60,2.09,113/3
2415,錩新,29.45,0.0,112,22.48,1.58,113/3
2417,圓剛,40.0,0.38,112,-,1.86,113/3
2419,仲琦,30.9,0.97,112,-,2.02,113/3
2420,新巨,65.0,4.62,112,15.89,2.64,113/3
2421,建準,103.5,3.38,112,21.88,3.8,113/3
2423,固緯,43.65,5.04,112,16.85,2.35,113/3
2424,隴華,69.6,0.0,112,-,13.57,113/3
2425,承啟,38.3,1.17,112,319.17,1.57,113/3
2426,鼎元,22.75,0.88,112,66.91,1.75,113/3
2427,三商電,28.5,3.16,112,20.96,1.82,113/3
2428,興勤,159.0,3.27,112,13.46,2.02,113/3
2429,銘旺科,30.5,0.0,112,-,2.77,113/3
2430,燦坤,31.4,7.01,112,19.87,0.83,113/3
2431,聯昌,14.95,0.0,112,-,1.21,113/3
2432,倚天酷碁-創,32.5,5.08,112,15.55,1.68,113/3
2433,互盛電,50.2,5.98,112,15.49,1.99,113/3
2434,統懋,31.5,0.0,112,45.65,2.35,113/3
2436,偉詮電,59.3,2.04,112,49.01,3.09,113/3
2438,翔耀,37.0,0.0,112,-,4.53,113/3
2439,美律,107.5,3.86,112,13.89,1.57,113/3
2440,太空梭,12.85,0.0,112,-,1.41,113/3
2441,超豐,58.0,4.31,112,13.91,1.5,113/3
2442,新美齊,25.8,1.28,112,13.80,1.48,113/3
2444,兆勁,17.3,0.0,112,-,1.87,113/3
2449,京元電子,121.0,2.64,112,20.23,3.55,113/3
2450,神腦,34.6,5.78,112,19.12,1.42,113/3
2451,創見,93.9,5.31,112,16.83,2.09,113/3
2453,凌群,60.7,3.95,112,20.44,2.9,113/3
2454,聯發科,1325.0,4.15,112,19.51,5.09,113/3
2455,全新,167.5,1.31,112,42.62,9.68,113/3
2457,飛宏,40.35,0.0,112,80.70,1.76,113/3
2458,義隆,152.5,3.34,112,16.10,4.77,113/3
2459,敦吉,70.0,5.71,112,12.28,1.34,113/3
2460,建通,26.1,0.0,112,-,2.08,113/3
2461,光群雷,20.8,3.13,112,13.08,1.08,113/3
2462,良得電,27.85,4.13,112,22.64,1.35,113/3
2464,盟立,74.3,0.67,112,75.82,3.25,113/3
2465,麗臺,80.1,0.0,112,-,9.37,113/3
2466,冠西電,36.55,0.0,112,-,3.35,113/3
2467,志聖,207.0,1.45,112,49.05,6.39,113/3
2468,華經,26.0,3.08,112,28.26,1.49,113/3
2471,資通,57.1,5.76,112,21.39,3.2,113/3
2472,立隆電,87.6,3.2,112,13.54,1.85,113/3
2474,可成,196.0,5.1,112,15.25,0.79,113/3
2476,鉅祥,88.7,2.8,112,19.76,2.34,113/3
2477,美隆電,30.45,1.64,112,19.90,1.14,113/3
2478,大毅,47.25,3.17,112,19.44,1.01,113/3
2480,敦陽科,138.5,4.79,112,18.77,4.61,113/3
2481,強茂,51.6,2.33,112,22.93,1.42,113/3
2482,連宇,27.95,3.58,112,45.08,1.68,113/3
2483,百容,22.1,1.36,112,73.67,0.94,113/3
2484,希華,27.15,5.52,112,36.20,1.16,113/3
2485,兆赫,16.65,0.0,112,-,0.94,113/3
2486,一詮,116.5,0.56,112,416.07,5.25,113/3
2488,漢平,57.3,4.89,112,12.30,1.77,113/3
2489,瑞軒,19.3,3.06,112,12.45,0.97,113/3
2491,吉祥全,12.55,0.0,112,-,1.3,113/3
2492,華新科,97.6,2.2,112,25.28,0.96,113/3
2493,揚博,100.5,4.98,112,17.09,3.87,113/3
2495,普安,32.5,2.15,112,19.12,1.98,113/3
2496,卓越,77.6,6.03,112,11.65,1.72,113/3
2497,怡利電,62.8,1.59,112,25.74,3.2,113/3
2498,宏達電,43.4,0.0,112,-,1.65,113/3
2501,國建,25.7,3.89,112,12.72,1.08,113/3
2504,國產,53.4,3.93,112,13.02,2.42,113/3
2505,國揚,22.55,1.77,112,32.21,0.84,113/3
2506,太設,11.95,2.51,112,5.06,0.54,113/3
2509,全坤建,16.95,0.0,112,211.88,0.91,113/3
2511,太子,10.9,3.3,112,47.39,0.7,113/3
2514,龍邦,20.4,0.0,112,5.23,0.61,113/3
2515,中工,11.3,4.6,112,24.57,0.77,113/3
2516,新建,13.15,0.0,112,23.07,1.77,113/3
2520,冠德,60.1,3.0,112,5.98,1.39,113/3
2524,京城,72.0,0.0,112,23.61,1.42,113/3
2527,宏璟,39.1,3.84,112,31.79,0.85,113/3
2528,皇普,40.05,1.25,112,-,3.02,113/3
2530,華建,40.05,1.35,112,18.71,3.18,113/3
2534,宏盛,27.7,3.61,112,95.52,0.92,113/3
2535,達欣工,54.7,5.48,112,11.49,1.52,113/3
2536,宏普,32.65,1.53,112,19.21,0.94,113/3
2537,聯上發,13.9,0.0,112,23.97,0.98,113/3
2538,基泰,16.05,5.3,112,-,1.21,113/3
2539,櫻花建,52.9,3.78,112,43.72,4.46,113/3
2540,愛山林,87.4,6.29,112,22.88,4.57,113/3
2542,興富發,47.4,3.16,112,28.55,1.76,113/3
2543,皇昌,67.5,2.67,112,14.33,3.6,113/3
2545,皇翔,67.7,3.4,112,6.74,1.68,113/3
2546,根基,75.5,5.56,112,11.67,1.89,113/3
2547,日勝生,11.4,2.19,112,-,0.99,113/3
2548,華固,119.5,7.11,112,12.13,1.8,113/3
2597,潤弘,148.0,6.35,112,15.68,4.71,113/3
2601,益航,7.58,0.0,112,-,0.7,113/3
2603,長榮,235.5,4.23,112,4.53,0.94,113/3
2605,新興,27.0,2.78,112,11.20,0.91,113/3
2606,裕民,59.4,4.04,112,10.82,1.3,113/3
2607,榮運,31.55,3.49,112,14.08,0.99,113/3
2608,嘉里大榮,39.45,6.59,112,16.72,1.53,113/3
2609,陽明,83.0,2.41,112,5.76,0.89,113/3
2610,華航,26.95,2.56,112,15.85,1.98,113/3
2611,志信,23.4,9.83,112,7.96,1.46,113/3
2612,中航,42.5,2.35,112,17.93,0.66,113/3
2613,中櫃,35.4,1.69,112,29.26,1.5,113/3
2614,東森,17.75,0.0,112,-,1.51,113/3
2615,萬海,86.1,1.74,112,7.86,1.0,113/3
2616,山隆,19.4,2.22,112,-,0.61,113/3
2617,台航,31.1,5.14,112,10.58,0.75,113/3
2618,長榮航,47.5,3.79,112,9.62,2.2,113/3
2630,亞航,32.5,1.63,112,47.10,1.98,113/3
2633,台灣高鐵,28.25,3.61,112,20.04,2.25,113/3
2634,漢翔,42.8,3.32,112,21.29,2.31,113/3
2636,台驊控股,81.3,8.0,112,9.99,1.2,113/3
2637,慧洋-KY,72.3,3.8,112,8.71,1.12,113/3
2642,宅配通,36.5,2.19,112,76.04,1.65,113/3
2645,長榮航太,95.0,4.74,112,21.11,2.8,113/3
2646,星宇航空,28.3,0.0,112,101.07,3.56,113/3
2701,萬企,12.7,2.2,112,21.17,0.68,113/3
2702,華園,16.45,0.0,112,-,0.78,113/3
2704,國賓,58.0,1.72,112,19.66,0.7,113/3
2705,六福,17.35,0.0,112,78.86,0.7,113/3
2706,第一店,14.65,2.39,112,21.87,0.73,113/3
2707,晶華,191.0,5.96,112,17.92,5.88,113/3
2712,遠雄來,24.65,1.7,112,-,2.37,113/3
2722,夏都,33.2,1.51,112,166.00,2.07,113/3
2723,美食-KY,95.2,3.68,112,42.31,1.55,113/3
2727,王品,236.0,6.33,112,15.08,4.56,113/3
2731,雄獅,122.5,6.53,112,7.55,3.02,113/3
2739,寒舍,51.3,0.0,112,7.94,3.11,113/3
2748,雲品,62.4,3.21,112,21.67,2.31,113/3
2753,八方雲集,150.5,4.65,112,17.60,2.96,113/3
2762,世界健身-KY,97.4,6.02,112,30.82,3.17,113/3
2801,彰銀,18.0,4.83,112,14.40,1.01,113/3
2809,京城銀,48.7,6.16,112,9.70,1.0,113/3
2812,台中銀,19.45,4.94,112,12.97,1.32,113/3
