103年12月05日 個股日本益比、殖利率及股價淨值比,103年12月05日 個股日本益比、殖利率及股價淨值比,103年12月05日 個股日本益比、殖利率及股價淨值比,103年12月05日 個股日本益比、殖利率及股價淨值比,103年12月05日 個股日本益比、殖利率及股價淨值比
1783,和康生,2125.00,0.0,3.34
1786,科妍,813.64,1.35,4.56
1789,神隆,55.66,2.71,4.45
1802,台玻,77.67,0.43,1.2
1805,寶徠,3.20,0.0,1.08
1806,冠軍,-,1.11,0.52
1808,潤隆,15.26,1.03,1.49
1809,中釉,16.93,2.49,0.77
1810,和成,14.93,3.25,0.66
1817,凱撒衛,12.69,5.06,1.74
1902,台紙,100.45,0.0,0.76
1903,士紙,-,0.0,2.65
1904,正隆,19.18,4.67,0.76
1905,華紙,-,0.0,0.62
1906,寶隆,8.93,0.0,0.58
1907,永豐餘,45.17,3.05,0.57
1909,榮成,11.47,5.41,0.83
2002,中鋼,21.56,3.42,1.38
2006,東和鋼鐵,13.99,6.53,1.08
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,0.84
2009,第一銅,84.17,4.95,0.88
2010,春源,13.67,10.57,0.72
2012,春雨,25.87,3.72,1.0
2013,中鋼構,18.10,5.64,1.17
2014,中鴻,18.97,0.0,1.13
2015,豐興,13.83,7.83,1.46
2017,官田鋼,-,0.0,0.6
2020,美亞,14.13,3.4,1.04
2022,聚亨,-,0.0,0.62
2023,燁輝,14.95,4.46,0.57
2024,志聯,7.00,0.0,0.78
2025,千興,-,0.0,0.88
2027,大成鋼,8.99,2.82,1.41
2028,威致,-,0.0,0.8
2029,盛餘,17.93,5.78,0.8
2030,彰源,10.60,0.0,1.05
2031,新光鋼,16.41,5.54,0.93
2032,新鋼,20.00,6.82,0.88
2033,佳大,-,0.0,0.77
2034,允強,9.74,5.7,1.37
2038,海光,-,0.0,0.48
2049,上銀,29.49,1.12,5.77
2059,川湖,24.01,1.9,5.91
2062,橋椿,13.61,8.7,1.83
2101,南港,55.59,3.2,2.49
2102,泰豐,20.16,5.45,0.85
2103,台橡,27.07,5.4,1.84
2104,國際中橡,6.64,3.55,0.89
2105,正新,13.91,4.2,2.85
2106,建大,14.94,3.94,2.82
2107,厚生,5.09,6.07,1.31
2108,南帝,32.66,5.21,1.12
2109,華豐,22.63,1.28,1.87
2114,鑫永銓,16.07,5.36,3.79
2115,六暉-KY,22.45,1.54,2.74
2201,裕隆,32.92,1.48,1.07
2204,中華,12.90,3.99,0.8
2206,三陽工業,-,0.0,1.86
2207,和泰車,29.09,2.6,7.91
2208,台船,40.00,3.13,0.88
2227,裕日車,15.67,6.03,4.15
2228,劍麟,20.42,2.76,3.79
2231,為升,36.56,2.35,13.76
2301,光寶科,11.42,7.44,1.2
2302,麗正,43.75,1.43,0.7
2303,聯電,21.27,3.51,0.84
2305,全友,14.07,0.0,1.15
2308,台達電,22.10,3.14,4.73
2311,日月光,13.97,3.39,2.23
2312,金寶,10.32,0.0,1.28
2313,華通,11.75,2.71,1.24
2314,台揚,-,0.0,2.34
2316,楠梓電,14.95,5.69,0.73
2317,鴻海,11.84,3.22,1.6
2321,東訊,-,0.0,6.44
2323,中環,-,0.0,0.41
2324,仁寶,17.23,4.83,0.94
2325,矽品,13.10,3.9,2.11
2327,國巨*,9.35,0.2,1.34
2328,廣宇,25.75,1.86,0.97
2329,華泰,23.77,0.0,2.08
2330,台積電,15.59,2.17,3.73
2331,精英,4.12,10.91,0.98
2332,友訊,34.12,6.9,0.86
2337,旺宏,-,0.0,0.91
2338,光罩,30.52,6.34,0.67
2340,台亞,13.39,4.67,0.95
2342,茂矽,-,0.0,1.09
2344,華邦電,16.71,0.0,0.93
2345,智邦,13.87,6.19,1.1
2347,聯強,14.90,5.98,1.75
2348,海悅,6.17,0.0,3.31
2349,錸德,-,0.0,0.46
2351,順德,12.07,3.82,1.72
2352,佳世達,10.25,0.0,1.15
2353,宏碁,-,0.0,0.99
2354,鴻準,17.28,1.65,1.69
2355,敬鵬,11.89,5.17,1.48
2356,英業達,11.18,7.34,1.43
2357,華碩,12.53,5.6,1.76
2358,廷鑫,-,0.0,1.55
2359,所羅門,13.71,0.0,0.85
2360,致茂,24.26,3.03,3.53
2361,鴻友,-,0.0,2.13
2362,藍天,16.34,6.36,0.68
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.85
2365,昆盈,285.00,5.61,0.77
2367,燿華,30.70,3.03,0.79
2368,金像電,-,0.0,1.49
2369,菱生,21.10,4.95,0.85
2371,大同,15.54,0.0,0.55
2373,震旦行,14.28,6.15,2.38
2374,佳能,64.42,12.48,0.8
2375,凱美,2.13,0.79,0.62
2376,技嘉,9.95,8.22,1.05
2377,微星,10.06,5.62,1.27
2379,瑞昱,13.45,4.65,2.62
2380,虹光,-,0.0,0.55
2382,廣達,15.59,4.95,2.38
2383,台光電,10.95,4.32,1.76
2385,群光,14.61,5.66,2.67
2387,精元,12.95,0.83,0.85
2388,威盛,-,0.0,2.22
2390,云辰,-,1.37,3.14
2392,正崴,16.70,5.63,1.09
2393,億光,14.32,4.48,1.74
2395,研華,29.52,2.84,6.79
2397,友通,14.12,4.96,1.45
2399,映泰,16.72,5.36,0.77
2401,凌陽,20.78,0.0,0.77
2402,毅嘉,10.44,1.95,1.41
2404,漢唐,9.74,8.11,1.54
2405,輔信,-,8.77,0.7
2406,國碩,-,0.0,1.32
2408,南亞科,7.28,0.0,5.34
2409,友達,11.56,0.99,0.83
2412,中華電,18.09,4.87,2.02
2413,環科,60.45,0.0,0.88
2414,精技,11.68,5.52,1.21
2415,錩新,8.16,4.3,1.12
2417,圓剛,-,0.97,0.61
2419,仲琦,60.77,2.66,1.21
2420,新巨,11.51,6.74,2.54
2421,建準,12.28,5.15,1.3
2423,固緯,19.03,4.65,1.46
2424,隴華,6.96,0.0,2.32
2425,承啟,10.69,6.69,1.95
2426,鼎元,-,0.0,1.08
2427,三商電,68.33,0.0,0.73
2428,興勤,9.83,4.3,1.51
2429,銘旺科,-,0.0,1.19
2430,燦坤,12.35,6.56,1.13
2431,聯昌,17.09,0.0,1.61
2433,互盛電,13.29,9.09,1.82
2434,統懋,18.23,0.0,1.03
2436,偉詮電,32.00,0.59,2.28
2437,旺詮,9.17,7.27,1.17
2438,翔耀,23.70,0.0,1.9
2439,美律,15.18,3.62,3.79
2440,太空梭,-,0.0,1.33
2441,超豐,9.37,5.42,1.63
2442,新美齊,12.00,5.67,0.76
2443,昶虹,2.76,0.0,0.73
2444,兆勁,-,0.0,1.4
2448,晶電,32.46,0.72,1.19
2449,京元電子,12.87,5.0,1.39
2450,神腦,24.35,7.6,2.48
2451,創見,12.94,6.54,2.25
2453,凌群,13.67,4.48,0.78
2454,聯發科,16.05,3.28,3.1
2455,全新,18.70,6.94,2.12
2456,奇力新,13.43,0.62,1.27
2457,飛宏,37.95,2.93,0.76
2458,義隆,12.00,7.88,2.49
2459,敦吉,10.13,3.74,0.99
2460,建通,24.49,0.0,0.68
2461,光群雷,17.37,3.78,1.0
2462,良得電,12.70,7.88,1.18
2464,盟立,14.52,5.46,1.56
2465,麗臺,-,0.0,1.91
2466,冠西電,-,0.0,3.09
2467,志聖,14.97,6.96,1.24
2468,華經,20.08,2.33,0.84
2471,資通,20.69,6.71,1.02
2472,立隆電,11.44,5.04,2.07
2474,可成,13.72,1.84,2.4
2475,華映,-,0.0,0.54
2476,鉅祥,12.44,4.57,1.17
2477,美隆電,-,26.43,0.83
2478,大毅,38.78,1.32,0.9
2480,敦陽科,19.15,7.1,1.37
2481,強茂,71.39,0.0,0.7
2482,連宇,-,0.0,1.69
2483,百容,12.27,7.11,1.05
2484,希華,14.79,2.79,1.24
2485,兆赫,17.30,5.0,1.48
2486,一詮,15.29,4.0,0.91
2488,漢平,6.72,10.13,0.99
2489,瑞軒,14.96,12.74,1.04
2491,吉祥全,2.42,0.0,1.69
2492,華新科,32.97,0.0,0.6
2493,揚博,10.36,7.04,1.53
2495,普安,56.09,0.84,1.26
2496,卓越,-,0.0,6.46
2497,怡利電,16.34,2.99,3.99
2498,宏達電,89.51,0.0,1.52
2499,東貝,18.35,1.26,1.53
2501,國建,32.94,5.95,1.22
2504,國產,15.50,0.0,0.68
2505,國揚,5.18,2.81,1.12
2506,太設,6.12,1.44,0.84
2509,全坤建,-,6.49,1.09
2511,太子,7.83,4.62,0.93
2514,龍邦,20.05,2.04,1.63
2515,中工,23.88,1.78,0.62
2516,新建,7.37,1.19,0.65
2520,冠德,6.48,3.31,1.46
2524,京城,11.05,0.0,1.01
2527,宏璟,3.52,4.32,0.68
2528,皇普,5.86,2.31,1.15
2530,華建,-,0.0,1.58
2534,宏盛,72.14,4.95,1.37
2535,達欣工,7.75,12.22,0.97
2536,宏普,6.43,3.74,0.85
2537,聯上發,8.23,8.26,0.88
2538,基泰,5.04,8.92,1.11
2539,櫻花建,4.82,9.15,2.08
2540,愛山林,11.26,0.0,2.26
2542,興富發,5.73,11.02,1.92
2543,皇昌,6.91,0.0,1.17
2545,皇翔,16.57,8.15,1.55
2546,根基,8.26,6.47,0.77
2547,日勝生,9.64,5.38,0.99
2548,華固,-,8.62,1.58
2597,潤弘,7.26,10.76,1.99
2601,益航,95.83,0.0,0.7
2603,長榮,65.86,0.0,1.13
2605,新興,13.83,4.35,0.95
2606,裕民,17.01,4.11,1.62
2607,榮運,32.55,1.68,0.95
2608,嘉里大榮,19.82,3.62,2.47
2609,陽明,28.57,0.0,1.22
2610,華航,-,0.0,1.56
2611,志信,12.08,4.41,0.63
2612,中航,27.78,4.69,0.8
2613,中櫃,12.13,3.46,0.56
2614,東森,-,5.4,0.86
2615,萬海,12.71,2.91,1.84
2616,山隆,11.77,6.28,0.99
2617,台航,28.73,3.92,0.89
2618,長榮航,-,0.0,2.06
2634,漢翔,30.91,0.0,3.69
2637,慧洋-KY,10.54,5.54,0.74
2642,宅配通,31.53,3.03,2.87
2701,萬企,21.34,3.3,0.91
2702,華園,30.00,2.47,1.35
2704,國賓,24.04,1.82,1.1
2705,六福,-,0.0,0.79
2706,第一店,19.90,3.67,1.1
2707,晶華,34.83,2.54,11.85
2712,遠雄來,22.84,2.53,1.74
2722,夏都,26.26,2.69,2.7
2723,美食-KY,62.80,0.72,4.03
2727,王品,26.68,4.22,5.67
2731,雄獅,16.22,4.3,3.17
2801,彰銀,12.97,4.47,1.21
2809,京城銀,7.69,4.52,1.46
2812,台中銀,7.97,7.55,0.82
2816,旺旺保,8.63,2.54,1.56
2820,華票,11.67,6.25,0.71
2823,中壽,14.16,2.97,1.59
2832,台產,11.77,5.02,1.13
2833,台壽保,11.91,0.0,1.24
2834,臺企銀,8.97,4.42,0.78
2836,高雄銀,14.14,0.88,0.6
2838,聯邦銀,8.24,10.0,0.81
2841,台開,33.48,6.15,0.67
2845,遠東銀,8.96,6.7,0.83
2847,大眾銀,10.79,7.34,0.86
2849,安泰銀,7.00,4.51,0.84
2850,新產,6.41,4.04,1.08
2851,中再保,11.85,7.5,0.99
2852,第一保,10.13,7.14,0.96
2855,統一證,12.64,4.76,0.91
2856,元富證,11.82,4.48,0.74
2867,三商壽,9.77,0.0,0.93
2880,華南金,13.44,5.68,1.17
2881,富邦金,8.69,2.97,1.39
2882,國泰金,12.77,4.21,1.51
2883,凱基金,14.90,4.01,0.9
2884,玉山金,13.45,5.95,1.32
2885,元大金,9.78,5.83,0.95
2886,兆豐金,10.82,4.54,1.2
2887,台新新光金,8.99,9.86,1.09
2888,新光金,14.95,6.58,0.88
2889,國票金,11.32,5.57,0.75
2890,永豐金,8.32,8.84,0.98
2891,中信金,7.84,3.55,1.42
2892,第一金,12.88,6.47,1.15
2901,欣欣,65.10,1.14,2.78
2903,遠百,21.84,5.07,1.23
2904,匯僑,11.97,10.73,1.96
2905,三商,7.49,3.61,1.1
2906,高林,15.38,4.9,0.95
2908,特力,15.36,4.68,1.5
2910,統領,39.19,1.92,2.84
2911,麗嬰房,-,0.0,1.18
2912,統一超,27.19,2.52,9.88
2913,農林,13.73,2.99,0.82
2915,潤泰全,1.35,7.72,1.05
2923,鼎固-KY,17.89,0.73,0.94
2929,淘帝-KY,10.86,4.37,2.67
3002,歐格,19.93,7.07,1.12
3003,健和興,14.54,2.61,1.56
3004,豐達科,-,1.96,2.98
3005,神基,20.60,5.85,0.8
3006,晶豪科,13.68,4.03,2.04
3008,大立光,20.63,1.2,8.22
3010,華立,10.04,5.64,1.35
3011,今皓,-,0.0,0.69
3013,晟銘電,215.91,0.0,2.1
3014,聯陽,14.90,3.22,1.59
3015,全漢,13.94,7.02,0.83
3016,嘉晶,-,0.0,1.43
3017,奇鋐,12.35,1.79,1.01
3018,隆銘綠能,25.00,0.0,2.34
3019,亞光,-,0.0,1.03
3021,鴻名,21.31,1.54,1.17
3022,威強電,11.12,11.19,2.25
3023,信邦,11.02,5.91,1.85
3024,憶聲,-,0.0,0.58
3025,星通,104.00,2.31,0.97
3026,禾伸堂,9.74,6.76,1.1
3027,盛達,57.22,2.38,1.27
3028,增你強,18.90,5.76,0.76
3029,零壹,13.21,5.74,1.03
3030,德律,9.94,6.5,2.18
3031,佰鴻,28.40,2.46,1.03
3032,偉訓,13.46,2.34,1.28
3033,威健,11.53,8.67,1.43
3034,聯詠,16.35,3.54,3.94
3035,智原,19.48,5.91,2.06
3036,文曄,9.85,6.45,1.27
3037,欣興,63.29,2.49,0.82
3038,全台,12.15,0.0,0.86
3040,遠見,5.23,3.21,1.46
3041,揚智,25.67,9.24,1.32
3042,晶技,11.32,6.17,1.31
3043,科風,-,0.0,2.97
3044,健鼎,13.26,3.57,1.23
3045,台灣大,17.19,5.66,4.92
3046,建碁,-,0.0,0.77
3047,訊舟,20.41,5.54,1.05
3048,益登,12.79,5.36,1.9
3049,精金,40.53,0.0,0.96
3050,鈺德,-,0.0,0.46
3051,力特,7.03,0.0,1.41
3052,夆典,1.86,18.52,0.76
3054,立萬利,33.57,10.57,1.21
3055,蔚華科,-,1.34,1.16
3056,富華新,49.50,9.09,1.14
3057,喬鼎,15.57,4.33,2.55
3058,立德,239.00,4.18,0.72
3059,華晶科,-,0.0,1.11
3060,銘異,41.39,1.3,5.81
3061,璨圓,-,0.0,0.95
3062,建漢,34.73,1.38,1.53
3090,日電貿,12.97,9.17,1.53
3094,聯傑,34.14,3.28,2.26
3130,一零四,16.29,4.0,3.95
3149,正達,-,0.0,0.85
3164,景岳,-,0.0,2.96
3167,大量,13.81,5.49,1.9
3189,景碩,13.09,3.14,1.87
3209,全科,11.36,6.78,1.95
3229,晟鈦,61.53,0.0,3.64
3231,緯創,17.72,7.05,1.05
3257,虹冠電,15.46,3.65,3.25
3296,勝德,-,0.0,1.31
3305,昇貿,11.89,6.03,0.96
3308,聯德,-,0.0,0.77
3311,閎暉,-,6.65,0.65
3312,弘憶股,12.63,4.26,0.76
3315,宣昶,10.82,5.43,0.8
3338,泰碩,15.18,3.94,2.57
3356,奇偶,14.83,7.81,3.98
3376,新日興,12.84,4.2,1.24
3380,明泰,15.21,7.58,0.92
3383,新世紀,29.13,0.0,0.87
3406,玉晶光,-,0.0,1.46
3419,譁裕,-,0.0,0.87
3432,台端,69.21,0.0,1.2
3437,榮創,11.89,4.9,2.19
3443,創意,25.84,3.18,3.79
3450,聯鈞,11.09,4.41,3.53
3454,晶睿,18.26,6.42,3.53
3474,華亞科,7.07,0.0,3.25
3481,群創,16.52,0.92,0.71
3494,誠研,34.88,0.0,1.14
3501,維熹,13.80,6.38,1.1
3504,揚明光,44.35,3.69,1.49
3514,昱晶,114.17,0.0,0.65
3515,華擎,13.95,13.04,1.49
3518,柏騰,-,2.02,1.21
3519,綠能,-,0.0,0.87
3532,台勝科,31.51,0.9,1.34
3533,嘉澤,14.18,2.1,2.15
3535,晶彩科,1345.00,0.0,1.14
3536,誠創,-,0.0,1.94
3545,敦泰,32.50,5.81,1.68
3550,聯穎,12.21,6.02,0.64
3557,嘉威,-,0.0,0.62
3559,全智科,18.67,4.69,1.4
3561,昇陽光電,48.97,0.0,0.87
3573,穎台,-,0.0,0.55
3576,聯合再生,23.83,1.06,1.1
3579,尚志,-,0.0,0.51
3583,辛耘,25.56,4.69,2.86
3584,介面,-,0.0,1.12
3588,通嘉,18.07,4.65,1.69
3591,艾笛森,-,1.74,0.81
3593,力銘,-,0.0,1.39
3596,智易,11.57,4.95,1.1
3598,奕力,16.41,2.63,1.77
3605,宏致,10.82,1.61,1.32
3607,谷崧,14.28,5.47,1.12
3617,碩天,12.03,6.37,1.51
3622,洋華,-,0.0,0.39
3645,達邁,33.74,1.07,2.95
3653,健策,19.12,3.46,1.84
3661,世芯-KY,22.50,0.14,3.49
3665,貿聯-KY,16.94,4.79,2.61
3669,圓展,120.88,0.97,0.79
3673,TPK-KY,-,2.35,1.6
3679,新至陞,11.41,7.19,0.73
3682,亞太電,111.56,2.58,1.52
3686,達能,-,0.0,0.68
3694,海華,-,0.0,1.19
3698,隆達,28.16,4.24,1.3
3701,大眾控,-,0.0,1.43
3702,大聯大,10.92,6.38,1.43
3703,欣陸,5.90,8.44,0.56
3704,合勤控,14.57,1.79,0.8
3705,永信,18.27,3.64,2.52
3706,神達,17.20,2.6,0.55
4104,佳醫,21.29,3.9,0.92
4106,雃博,25.06,1.17,2.93
4108,懷特,-,0.0,2.29
4119,旭富,17.10,3.69,2.0
4133,亞諾法,36.30,3.29,1.65
4137,麗豐-KY,17.62,4.39,4.19
4141,龍燈-KY,13.28,2.23,1.22
4142,國光生,-,0.0,1.55
4144,康聯-KY,16.24,4.94,1.96
4164,承業醫,36.99,2.91,1.93
4306,炎洲,37.56,9.22,0.97
4414,如興,35.12,3.97,1.2
4426,利勤,12.03,4.3,1.99
4526,東台,11.77,3.99,1.25
4532,瑞智,12.88,5.8,1.92
4536,拓凱,22.10,4.31,2.45
4722,國精化,14.39,5.12,1.21
4725,信昌化,-,0.0,0.98
4733,上緯,19.41,2.87,5.04
4737,華廣,85.80,4.13,1.86
4746,台耀,21.95,0.0,1.95
4755,三福化,18.67,2.62,0.99
4904,遠傳,18.15,5.56,3.11
4906,正文,64.29,8.44,0.84
4915,致伸,14.07,2.07,1.98
4916,事欣科,67.10,5.96,1.99
4919,新唐,16.67,4.44,1.95
4930,燦星網,-,0.0,0.8
4934,太極,18.56,2.99,1.04
4935,茂林-KY,11.26,2.39,1.02
4938,和碩,14.15,3.8,1.51
4942,嘉彰,9.75,5.31,0.6
4952,凌通,14.78,6.91,1.98
4956,光鋐,19.05,2.39,1.04
4958,臻鼎-KY,11.25,3.47,2.27
4960,誠美材,8.13,3.06,1.38
4976,佳凌,188.18,3.91,1.35
4977,眾達-KY,16.06,5.86,2.55
4984,科納-KY,21.83,2.81,1.3
4994,傳奇,31.25,2.15,8.55
4999,鑫禾,9.53,4.93,1.85
5007,三星,18.83,4.83,4.03
5203,訊連,12.97,7.93,1.91
5215,科嘉-KY,13.43,2.22,1.28
5225,東科-KY,12.79,9.33,1.89
5234,達興材料,11.86,8.71,2.09
5243,乙盛-KY,16.37,4.33,1.31
5259,奕智博,-,0.0,0.72
5264,鎧勝-KY,12.44,4.74,2.51
5269,祥碩,54.44,0.68,8.74
5280,F-敦泰,8.30,6.38,1.28
5285,界霖,16.91,3.26,2.12
5288,豐祥-KY,12.66,4.78,2.03
5305,敦南,16.23,1.42,0.82
5388,中磊,16.57,4.07,2.7
5434,崇越,10.79,6.8,1.65
5469,瀚宇博,12.34,0.0,0.52
5471,松翰,14.27,6.82,2.5
5484,慧友,-,0.0,1.0
5515,建國,11.21,8.66,0.68
5519,隆大,7.66,11.06,1.52
5521,工信,-,2.07,1.05
5522,遠雄,7.89,3.91,0.88
5525,順天,15.09,11.63,1.17
5531,鄉林,6.17,15.42,1.47
5533,皇鼎,5.55,4.84,0.81
5534,長虹,28.77,10.01,2.11
5538,東明-KY,10.53,4.03,1.5
5607,遠雄港,15.64,0.0,1.19
5608,四維航,27.20,5.57,0.86
5706,鳳凰,20.61,6.86,2.39
5871,中租-KY,13.09,3.73,2.76
5880,合庫金,15.14,3.06,0.97
5906,台南-KY,-,0.0,0.8
5907,大洋-KY,10.61,5.36,1.07
6005,群益證,12.27,4.27,0.82
6108,競國,11.24,3.9,1.04
6112,邁達特,14.24,7.23,1.82
6115,鎰勝,10.88,8.15,1.47
6116,彩晶,17.90,17.71,0.67
6117,迎廣,18.24,1.61,0.7
6120,達運,-,0.0,0.63
6128,上福,11.96,6.82,1.81
6131,鈞泰,-,2.81,1.19
6133,金橋,26.78,3.01,0.69
6136,富爾特,10.73,8.97,0.92
6139,亞翔,13.67,6.2,0.68
