100年10月07日 個股日本益比、殖利率及股價淨值比,100年10月07日 個股日本益比、殖利率及股價淨值比,100年10月07日 個股日本益比、殖利率及股價淨值比,100年10月07日 個股日本益比、殖利率及股價淨值比,100年10月07日 個股日本益比、殖利率及股價淨值比
2330,台積電,11.20,4.33,3.18
2331,精英,-,0.0,0.39
2332,友訊,11.69,5.88,1.05
2337,旺宏,6.83,15.45,0.91
2338,光罩,16.56,6.89,0.77
2340,台亞,10.04,8.51,0.91
2342,茂矽,-,0.0,0.66
2344,華邦電,9.24,0.0,0.57
2345,智邦,10.59,13.06,1.10
2347,聯強,17.08,3.26,2.94
2348,海悅,14.00,0.0,2.77
2349,錸德,-,0.0,0.53
2351,順德,7.97,8.72,1.00
2352,佳世達,268.33,8.7,0.68
2353,宏碁,35.16,10.81,1.19
2354,鴻準,13.82,1.5,2.39
2355,敬鵬,9.12,6.72,0.73
2356,英業達,21.02,8.81,1.03
2357,華碩,10.62,7.53,1.58
2358,廷鑫,-,0.0,0.71
2359,所羅門,19.61,3.0,0.49
2360,致茂,11.57,7.42,3.02
2361,鴻友,5.09,0.0,0.59
2362,藍天,30.11,1.9,4.78
2363,矽統,-,1.41,0.81
2364,倫飛,-,0.0,0.69
2365,昆盈,15.12,1.94,0.88
2367,燿華,13.37,1.08,0.81
2368,金像電,86.40,1.74,0.55
2369,菱生,9.47,7.63,0.99
2371,大同,-,0.0,0.88
2373,震旦行,15.66,4.46,2.51
2374,佳能,7.98,11.72,1.27
2375,凱美,-,0.0,0.48
2376,技嘉,8.09,9.69,0.83
2377,微星,34.88,3.64,0.60
2379,瑞昱,18.52,5.18,1.50
2380,虹光,50.87,3.42,0.64
2382,廣達,11.90,6.04,2.18
2383,台光電,6.70,8.38,1.41
2384,勝華,13.91,4.38,1.06
2385,群光,7.79,8.65,1.84
2387,精元,10.95,6.76,1.21
2388,威盛,-,0.0,1.90
2390,云辰,-,0.0,0.61
2392,正崴,11.88,4.16,1.49
2393,億光,12.20,6.91,1.51
2395,研華,12.94,4.29,3.30
2397,友通,16.24,4.21,1.05
2399,映泰,11.11,9.07,0.95
2401,凌陽,61.00,6.56,0.64
2402,毅嘉,-,0.0,0.89
2404,漢唐,6.53,13.69,1.57
2405,輔信,-,0.0,0.51
2406,國碩,9.35,12.44,1.14
2408,南亞科,-,0.0,1.03
2409,友達,-,3.25,0.45
2412,中華電,16.23,5.52,2.24
2413,環科,42.00,5.41,0.53
2414,精技,10.34,10.91,0.86
2415,錩新,-,0.0,0.98
2417,圓剛,6.17,11.84,1.31
2419,仲琦,10.03,6.54,1.39
2420,新巨,9.05,9.0,1.41
2421,建準,13.13,7.58,1.88
2423,固緯,8.48,5.97,1.42
2424,隴華,-,0.0,1.36
2425,承啟,-,0.0,0.87
2426,鼎元,34.19,4.72,0.84
2427,三商電,46.90,0.0,1.24
2428,興勤,6.60,9.8,1.09
2429,銘旺科,-,0.0,0.28
2430,燦坤,9.75,7.32,2.46
2431,聯昌,-,9.41,0.56
2433,互盛電,8.82,6.51,1.21
2434,統懋,-,0.0,0.47
2436,偉詮電,37.61,4.34,1.54
2437,旺詮,6.02,15.56,1.03
2438,翔耀,-,0.0,0.69
2439,美律,14.93,11.01,1.36
2440,太空梭,-,0.0,0.61
2441,超豐,9.95,9.76,1.08
2442,新美齊,2.65,19.52,0.58
2443,昶虹,-,0.0,0.38
2444,兆勁,-,0.0,0.70
2448,晶電,10.74,8.58,1.00
2449,京元電子,11.48,9.78,0.68
2450,神腦,18.85,4.31,5.36
2451,創見,13.30,4.84,1.54
2453,凌群,19.02,0.0,0.63
2454,聯發科,20.58,6.44,3.74
2455,全新,17.99,5.53,2.39
2456,奇力新,8.67,8.39,0.91
2457,飛宏,5.96,10.11,1.76
2458,義隆,23.86,4.89,2.39
2459,敦吉,7.26,9.54,0.97
2460,建通,12.19,7.57,1.00
2461,光群雷,-,1.99,0.59
2462,良得電,9.03,8.79,1.42
2464,盟立,8.01,11.46,1.45
2465,麗臺,25.20,0.0,0.61
2466,冠西電,152.22,0.0,2.46
2467,志聖,6.58,10.63,1.22
2468,華經,15.38,5.83,0.79
2471,資通,23.80,6.08,1.33
2472,立隆電,11.64,4.03,0.93
2473,思源,13.47,4.19,1.44
2474,可成,16.93,2.15,2.80
2475,華映,-,0.0,0.36
2476,鉅祥,12.02,6.84,1.03
2477,美隆電,22.82,6.37,0.99
2478,大毅,14.57,8.82,1.09
2480,敦陽科,12.72,6.84,1.40
2481,強茂,6.55,7.27,0.76
2482,連宇,35.00,0.0,0.89
2483,百容,39.48,7.16,0.59
2484,希華,-,2.63,0.55
2485,兆赫,11.90,7.99,1.61
2486,一詮,141.67,7.35,0.88
2488,漢平,9.68,10.0,0.68
2489,瑞軒,9.01,11.98,1.01
2491,吉祥全,2.44,0.0,0.30
2492,華新科,14.44,5.35,0.43
2493,揚博,7.29,7.85,1.06
2495,普安,15.36,7.83,1.98
2496,卓越,-,0.0,1.42
2497,怡利電,19.32,0.0,2.11
2498,宏達電,10.17,5.46,7.10
2499,東貝,26.47,5.78,1.18
2501,國建,42.32,4.22,1.01
2504,國產,18.06,3.31,0.84
2505,國揚,34.17,0.0,0.98
2506,太設,2.36,0.0,0.47
2509,全坤建,5.61,10.39,0.89
2511,太子,9.70,8.43,1.71
2514,龍邦,5.45,5.5,1.03
2515,中工,20.00,1.81,0.57
2516,新建,4.86,7.62,0.76
2520,冠德,10.29,5.19,1.02
2524,京城,5.58,5.22,1.02
2527,宏璟,6.29,3.1,0.64
2528,皇普,-,0.0,1.39
2530,華建,4.83,13.5,0.80
2534,宏盛,41.17,12.15,0.73
2535,達欣工,8.03,9.36,1.22
2536,宏普,11.15,8.58,0.81
2537,聯上發,16.31,0.0,0.50
2538,基泰,8.92,7.14,0.98
2539,櫻花建,13.89,6.5,1.72
2540,愛山林,-,0.0,1.07
2542,興富發,4.59,12.1,2.07
2543,皇昌,-,0.0,0.84
2545,皇翔,12.83,2.59,2.49
2546,根基,6.89,16.34,1.01
2547,日勝生,3.92,12.47,1.00
2548,華固,5.22,9.97,1.60
2597,潤弘,-,8.72,0.91
2601,益航,10.62,2.42,1.69
2603,長榮,4.22,13.16,0.82
2605,新興,7.78,9.98,1.15
2606,裕民,9.83,11.3,1.59
2607,榮運,21.38,4.09,0.91
2608,嘉里大榮,22.02,2.25,2.23
2609,陽明,5.09,19.31,0.92
2610,華航,16.09,2.7,1.29
2611,志信,-,0.81,0.93
2612,中航,6.02,7.98,1.15
2613,中櫃,11.53,0.0,0.56
2614,東森,-,0.0,0.54
2615,萬海,8.39,10.68,1.11
2616,山隆,8.43,9.04,0.90
2617,台航,10.34,7.97,1.34
2618,長榮航,8.90,10.26,1.74
2637,慧洋-KY,8.22,3.92,2.06
2701,萬企,28.67,4.27,0.83
2702,華園,21.23,3.74,1.88
2704,國賓,47.03,1.15,1.53
2705,六福,8.95,0.0,1.29
2706,第一店,31.52,4.33,1.15
2707,晶華,32.87,2.27,13.68
2723,美食-KY,30.16,1.93,5.58
2801,彰銀,10.86,6.7,1.32
2809,京城銀,7.84,0.0,1.27
2812,台中銀,24.39,1.7,1.10
2816,旺旺保,-,0.0,1.81
2820,華票,9.25,7.68,0.79
2823,中壽,13.78,5.39,1.74
2832,台產,7.76,9.01,1.36
2833,台壽保,8.22,6.38,1.90
2834,臺企銀,13.46,4.78,0.87
2836,高雄銀,-,1.71,0.78
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,10.15,0.0,0.79
2841,台開,7.45,7.42,1.37
2845,遠東銀,9.62,6.64,1.02
2847,大眾銀,10.21,0.0,0.74
2849,安泰銀,5.50,5.24,0.85
2850,新產,14.83,8.57,0.97
2851,中再保,11.46,7.09,1.05
2852,第一保,6.32,13.07,1.16
2855,統一證,9.70,7.35,0.92
2856,元富證,11.02,6.63,0.80
2880,華南金,18.03,4.8,1.29
2881,富邦金,11.36,4.73,1.28
2882,國泰金,29.24,2.32,1.68
2883,凱基金,11.97,7.58,0.83
2884,玉山金,14.81,5.84,1.23
2885,元大金,8.82,6.13,1.18
2886,兆豐金,14.40,5.09,1.23
2887,台新新光金,4.42,7.88,0.46
2888,新光金,8.91,0.0,0.78
2889,國票金,8.10,7.48,0.90
2890,永豐金,10.21,6.24,0.76
2891,中信金,11.39,7.67,1.22
2892,第一金,16.81,4.62,1.39
2901,欣欣,83.28,1.08,2.14
2903,遠百,19.39,3.87,2.04
2904,匯僑,4.20,6.48,1.19
2905,三商,9.97,4.07,2.05
2906,高林,8.68,5.0,0.97
2908,特力,20.44,2.83,1.74
2910,統領,31.13,3.43,2.49
2911,麗嬰房,20.85,5.17,1.69
2912,統一超,28.94,2.84,9.82
2913,農林,41.35,1.24,0.86
2915,潤泰全,34.44,2.47,4.75
3002,歐格,19.71,5.85,0.86
3003,健和興,15.59,4.45,1.23
3004,豐達科,6.73,0.0,1.38
3005,神基,19.61,2.27,0.90
3006,晶豪科,-,3.04,1.51
3008,大立光,17.17,2.27,4.72
3010,華立,6.69,8.85,1.26
3011,今皓,-,0.0,0.52
3013,晟銘電,-,2.86,2.48
3014,聯陽,30.75,4.6,1.08
3015,全漢,9.24,11.7,1.06
3016,嘉晶,17.55,3.49,1.39
3017,奇鋐,7.91,12.26,0.93
3018,隆銘綠能,10.83,3.05,1.17
3019,亞光,-,0.0,0.66
3021,鴻名,6.37,0.0,0.41
3022,威強電,7.32,7.79,1.68
3023,信邦,8.71,9.52,1.08
3024,憶聲,-,1.1,0.81
3025,星通,-,7.95,0.70
3026,禾伸堂,10.92,8.46,0.98
3027,盛達,-,1.0,0.68
3028,增你強,7.63,8.29,0.97
3029,零壹,23.96,4.06,1.23
3030,德律,8.60,8.46,1.94
3031,佰鴻,17.88,6.08,1.08
3032,偉訓,14.82,13.02,0.59
3033,威健,7.03,10.02,1.44
3034,聯詠,10.15,8.41,2.02
3035,智原,23.59,4.97,1.92
3036,文曄,6.72,11.08,1.59
3037,欣興,10.57,6.42,1.48
3038,全台,-,0.0,0.65
3040,遠見,60.87,2.86,0.94
3041,揚智,17.91,7.57,2.07
3042,晶技,9.57,7.54,1.69
3043,科風,9.44,7.33,1.30
3044,健鼎,8.02,5.56,2.06
3046,建碁,13.98,0.0,0.83
3047,訊舟,-,3.85,0.81
3048,益登,10.09,7.8,0.72
3049,精金,-,0.0,1.07
3050,鈺德,13.94,2.84,0.53
3051,力特,-,0.0,0.66
3052,夆典,16.27,12.55,0.77
3054,立萬利,10.04,11.29,1.23
3055,蔚華科,10.64,11.98,0.81
3056,富華新,12.74,0.0,1.64
3057,喬鼎,-,0.0,1.49
3058,立德,12.78,12.08,0.70
3059,華晶科,10.12,7.16,1.08
3060,銘異,15.55,6.02,2.92
3061,璨圓,17.00,6.68,0.71
3062,建漢,18.04,2.38,1.91
3080,威力盟,7.38,11.53,0.60
3090,日電貿,9.47,10.48,1.50
3094,聯傑,30.55,5.61,1.48
3130,一零四,11.15,7.48,2.44
3164,景岳,45.29,5.08,3.43
3189,景碩,15.20,3.21,2.08
3209,全科,8.24,13.33,1.51
3229,晟鈦,276.67,4.82,0.72
3231,緯創,6.57,10.79,1.29
3257,虹冠電,13.23,7.23,1.53
3296,勝德,-,5.08,1.22
3305,昇貿,9.77,6.77,1.33
3308,聯德,-,0.0,0.67
3311,閎暉,10.44,8.28,2.61
3312,弘憶股,12.64,4.81,0.62
3315,宣昶,12.95,12.95,0.86
3356,奇偶,14.43,5.97,4.75
3376,新日興,20.38,5.15,1.28
3380,明泰,11.99,7.77,1.05
3383,新世紀,14.14,5.91,1.62
3406,玉晶光,18.77,0.78,2.98
3419,譁裕,-,0.0,0.87
3432,台端,-,3.88,0.53
3443,創意,28.17,2.36,5.55
3450,聯鈞,8.20,7.77,2.49
3454,晶睿,11.91,4.67,2.50
3474,華亞科,-,0.0,0.65
3481,群創,-,0.0,0.37
3494,誠研,48.37,2.03,2.22
3501,維熹,8.52,12.25,0.90
3504,揚明光,17.47,4.48,2.61
3514,昱晶,6.60,15.85,0.90
3515,華擎,9.25,9.54,1.92
3518,柏騰,46.00,6.79,0.83
3519,綠能,7.23,8.43,0.65
3532,台勝科,67.61,1.29,1.29
3533,嘉澤,9.12,8.52,1.53
3535,晶彩科,6.03,12.45,0.76
3545,敦泰,14.75,7.96,1.92
3550,聯穎,10.49,16.78,0.59
3557,嘉威,-,0.0,0.47
3559,全智科,6.60,10.77,1.02
3561,昇陽光電,16.19,11.2,0.79
3573,穎台,10.69,12.25,1.04
3576,聯合再生,18.81,17.44,0.97
3579,尚志,7.74,7.67,0.63
3584,介面,26.81,1.81,1.44
3588,通嘉,14.61,6.72,2.72
3591,艾笛森,20.09,6.59,2.12
3593,力銘,13.78,8.85,0.66
3596,智易,7.64,6.37,0.96
3598,奕力,23.61,4.32,2.47
3605,宏致,10.28,7.31,1.80
3607,谷崧,12.95,10.45,0.84
3617,碩天,25.45,3.05,3.20
3622,洋華,9.25,6.56,1.28
3638,F-IML,13.58,0.0,2.11
3645,達邁,21.70,0.0,3.18
3653,健策,15.74,6.8,1.96
3665,貿聯-KY,4.32,13.06,0.81
3669,圓展,8.75,10.03,1.49
3673,TPK-KY,12.64,0.1,5.28
3679,新至陞,8.90,0.0,1.41
3686,達能,9.69,6.46,0.68
3694,海華,37.57,5.7,1.50
3697,F-晨星,13.36,7.06,2.98
3698,隆達,11.29,7.96,0.97
3701,大眾控,-,0.0,0.41
3702,大聯大,10.28,6.42,1.56
3703,欣陸,8.73,6.09,0.52
3704,合勤控,5.67,3.44,0.92
3705,永信,15.48,4.65,1.88
4104,佳醫,14.21,4.81,1.04
4106,雃博,12.91,7.23,1.81
4108,懷特,-,0.0,2.29
4119,旭富,15.52,6.44,2.28
4133,亞諾法,24.78,3.9,2.52
4144,康聯-KY,11.86,0.0,-
4306,炎洲,12.44,4.26,1.44
4414,如興,7.85,0.0,1.30
4526,東台,8.97,8.39,1.18
4532,瑞智,13.54,4.32,1.56
4725,信昌化,6.30,9.22,3.06
4733,上緯,14.57,3.16,1.81
4737,華廣,29.12,2.83,4.77
4746,台耀,20.41,4.99,2.69
4904,遠傳,17.65,5.36,2.26
4906,正文,-,3.43,1.04
4919,新唐,8.17,11.76,2.02
4930,燦星網,14.90,5.26,0.95
4934,太極,14.88,7.44,0.73
4935,茂林-KY,24.84,0.0,1.63
4938,和碩,43.06,5.03,0.76
4942,嘉彰,9.41,6.36,1.01
4984,科納-KY,21.93,1.55,4.26
5007,三星,13.22,9.85,2.89
5305,敦南,16.43,3.8,1.18
5388,中磊,11.36,5.1,1.95
5434,崇越,7.01,7.51,1.42
5469,瀚宇博,25.10,2.91,0.64
5471,松翰,10.07,10.29,2.25
5484,慧友,42.80,0.0,0.94
5515,建國,7.86,10.2,1.09
5522,遠雄,7.87,12.67,1.28
5525,順天,17.11,7.79,1.14
5531,鄉林,13.38,5.34,1.88
5533,皇鼎,3.94,8.0,0.93
5534,長虹,6.14,10.16,1.87
5607,遠雄港,508.33,0.0,0.95
5608,四維航,9.28,9.88,1.57
5854,合庫,14.65,4.23,1.01
6005,群益證,13.53,4.43,0.84
6108,競國,9.16,8.77,1.28
6112,邁達特,10.33,6.88,1.02
6115,鎰勝,9.41,10.42,1.47
6116,彩晶,-,0.0,0.29
6117,迎廣,28.65,2.01,0.68
6119,大傳,11.92,0.0,1.19
6120,達運,11.11,9.11,0.60
6128,上福,8.19,12.25,1.51
6131,鈞泰,56.80,2.89,0.99
6133,金橋,-,0.0,0.64
6136,富爾特,8.95,12.3,0.80
6139,亞翔,7.40,12.47,0.76
6141,柏承,14.80,5.49,1.04
6142,友勁,27.00,7.86,0.68
6145,勁永,-,0.0,1.00
6152,百一,8.08,7.7,1.39
6153,嘉聯益,11.78,4.73,2.15
6155,鈞寶,14.55,7.03,1.14
6164,華興,28.02,5.93,1.27
6165,浪凡,-,0.0,0.45
6166,凌華,7.72,13.05,1.91
6168,宏齊,55.34,6.23,0.81
6172,互億,-,0.0,0.66
6176,瑞儀,9.89,4.71,2.47
6184,大豐電,12.26,7.38,2.50
6189,豐藝,10.06,11.9,1.07
6191,精成科,9.15,6.57,0.69
6192,巨路,9.83,5.88,2.40
6196,帆宣,8.34,4.82,0.83
6197,佳必琪,-,0.0,1.94
6201,亞弘電,11.65,8.1,0.95
6202,盛群,10.62,11.15,1.89
6205,詮欣,28.03,3.24,1.15
6206,飛捷,8.56,8.06,2.29
6209,今國光,18.82,2.57,1.72
6213,聯茂,7.73,8.08,1.72
6214,精誠,9.56,6.11,0.69
6215,和椿,15.22,13.0,1.32
6216,居易,11.70,7.15,1.17
6224,聚鼎,10.15,7.15,2.57
6225,天瀚,-,0.0,1.55
6226,光鼎,-,2.32,0.80
6230,尼得科超眾,10.33,10.71,1.00
6235,華孚,-,0.0,1.14
6239,力成,7.19,7.49,1.55
6243,迅杰,50.23,7.64,1.29
6251,定穎,71.67,9.3,0.62
6257,矽格,8.38,10.79,1.14
6269,台郡,16.59,2.54,4.57
6271,同欣電,13.53,5.43,2.21
6277,宏正,11.46,7.66,2.42
6278,台表科,10.16,6.02,1.90
6281,全國電,10.80,7.23,2.26
6282,康舒,10.56,9.77,0.99
6283,淳安,-,0.0,0.49
6285,啟碁,12.59,5.31,2.64
6286,立錡,11.57,6.99,4.20
6289,華上,38.83,0.0,0.50
6505,台塑化,18.29,4.33,3.64
6605,帝寶,20.90,7.19,1.19
8008,建興電,9.50,8.42,1.21
8011,台通,13.13,7.18,2.74
8016,矽創,13.17,6.15,1.39
8021,尖點,11.28,4.67,0.98
8033,雷虎,-,0.0,1.17
8039,台虹,9.09,7.14,1.37
8046,南電,30.55,0.45,1.62
8070,長華*,9.03,13.07,1.76
8072,陞泰,10.87,8.02,2.11
8078,華寶,-,1.28,2.54
8081,致新,11.54,10.71,2.02
8101,華冠,11.18,0.0,1.68
8103,瀚荃,7.92,10.71,1.65
8105,凌巨,-,0.0,0.50
