103年04月17日 個股日本益比、殖利率及股價淨值比,103年04月17日 個股日本益比、殖利率及股價淨值比,103年04月17日 個股日本益比、殖利率及股價淨值比,103年04月17日 個股日本益比、殖利率及股價淨值比,103年04月17日 個股日本益比、殖利率及股價淨值比
2023,燁輝,20.57,0.0,0.61
2024,志聯,15.36,0.0,0.71
2025,千興,-,0.0,0.71
2027,大成鋼,55.00,3.76,1.2
2028,威致,-,0.0,0.73
2029,盛餘,14.72,4.91,0.93
2030,彰源,71.00,0.0,0.89
2031,新光鋼,16.54,5.04,1.01
2032,新鋼,39.06,2.8,0.98
2033,佳大,-,6.9,0.89
2034,允強,16.25,5.24,1.55
2038,海光,-,3.01,0.55
2049,上銀,38.32,0.98,6.89
2059,川湖,27.32,1.48,6.47
2062,橋椿,13.68,5.93,2.53
2101,南港,66.09,2.75,2.64
2102,泰豐,14.77,4.37,1.01
2103,台橡,23.76,4.14,2.28
2104,國際中橡,19.40,3.95,0.89
2105,正新,15.49,3.39,3.64
2106,建大,17.29,3.41,3.33
2107,厚生,7.49,6.9,1.35
2108,南帝,24.07,4.1,1.36
2109,華豐,23.45,1.23,2.03
2114,鑫永銓,13.22,5.32,2.97
2115,六暉-KY,28.23,2.24,1.96
2201,裕隆,32.37,1.42,1.13
2204,中華,15.27,3.94,0.83
2206,三陽工業,-,1.21,2.32
2207,和泰車,26.34,2.57,6.1
2208,台船,31.44,2.7,1.01
2227,裕日車,16.05,3.41,4.68
2228,劍麟,22.04,3.41,3.21
2231,為升,42.26,2.19,11.09
2301,光寶科,12.18,5.95,1.46
2302,麗正,47.81,1.31,0.76
2303,聯電,12.72,3.89,0.77
2305,全友,-,0.0,0.85
2308,台達電,25.10,3.17,4.76
2311,日月光,16.44,3.86,2.09
2312,金寶,-,0.83,1.18
2313,華通,12.08,2.65,1.32
2314,台揚,-,0.0,2.41
2316,楠梓電,18.90,4.92,0.85
2317,鴻海,10.81,2.84,1.51
2321,東訊,316.00,0.0,6.45
2323,中環,-,0.0,0.44
2324,仁寶,39.04,4.49,1.01
2325,矽品,22.38,4.26,2.11
2327,國巨*,14.63,0.0,0.73
2328,廣宇,36.75,1.73,1.2
2329,華泰,-,0.0,1.66
2330,台積電,16.53,2.5,3.67
2331,精英,4.77,12.74,0.95
2332,友訊,19.95,5.67,0.96
2337,旺宏,-,0.0,0.89
2338,光罩,67.06,5.26,0.79
2340,台亞,19.55,3.99,1.13
2342,茂矽,-,0.0,0.91
2344,華邦電,137.00,0.0,0.87
2345,智邦,18.35,7.66,1.45
2347,聯強,14.11,4.27,1.75
2348,海悅,15.09,0.0,7.42
2349,錸德,-,0.0,0.61
2351,順德,17.81,3.34,2.08
2352,佳世達,29.72,0.0,1.02
2353,宏碁,-,0.0,0.94
2354,鴻準,14.14,1.97,1.44
2355,敬鵬,13.14,4.51,1.74
2356,英業達,14.87,2.73,1.92
2357,華碩,10.73,6.29,1.7
2358,廷鑫,-,0.0,1.8
2359,所羅門,39.58,0.0,0.84
2360,致茂,22.43,3.47,3.15
2361,鴻友,-,0.0,1.34
2362,藍天,13.07,5.32,2.96
2363,矽統,-,0.0,0.8
2364,倫飛,-,0.0,1.31
2365,昆盈,1430.00,4.41,0.95
2367,燿華,28.18,0.0,0.75
2368,金像電,-,0.0,0.72
2369,菱生,20.88,3.51,1.19
2371,大同,-,0.0,0.63
2373,震旦行,14.83,5.78,2.53
2374,佳能,18.06,11.28,0.9
2375,凱美,3.42,0.0,0.9
2376,技嘉,13.26,3.99,1.43
2377,微星,13.91,3.38,1.2
2379,瑞昱,15.02,3.88,2.34
2380,虹光,-,0.0,0.65
2382,廣達,16.94,4.88,2.56
2383,台光電,10.49,6.41,1.27
2384,勝華,-,0.0,0.75
2385,群光,13.54,5.9,2.44
2387,精元,49.17,1.02,0.74
2388,威盛,-,0.0,3.9
2390,云辰,128.75,1.62,2.58
2392,正崴,15.01,4.02,1.26
2393,億光,20.61,4.2,1.91
2395,研華,27.42,3.17,5.84
2397,友通,18.82,4.33,1.68
2399,映泰,18.62,4.67,0.88
2401,凌陽,141.67,0.0,0.85
2402,毅嘉,29.23,1.85,1.64
2404,漢唐,7.26,6.99,1.54
2405,輔信,9.12,5.6,1.02
2406,國碩,-,0.0,2.34
2408,南亞科,12.50,0.0,10.37
2409,友達,26.86,1.3,0.68
2412,中華電,18.42,4.79,2.03
2413,環科,-,0.0,1.26
2414,精技,17.53,5.88,1.15
2415,錩新,24.78,3.59,1.46
2417,圓剛,-,0.74,0.77
2419,仲琦,54.71,2.25,1.51
2420,新巨,17.74,4.83,3.5
2421,建準,17.25,4.75,1.44
2423,固緯,22.50,4.44,1.49
2424,隴華,6.29,0.0,2.51
2425,承啟,15.22,1.06,3.86
2426,鼎元,-,0.0,1.5
2427,三商電,-,0.0,0.89
2428,興勤,12.41,4.02,1.71
2429,銘旺科,-,0.0,1.39
2430,燦坤,13.44,4.78,1.55
2431,聯昌,51.18,0.0,1.89
2433,互盛電,9.14,7.89,1.72
2434,統懋,-,0.0,1.13
2436,偉詮電,51.93,0.61,2.48
2437,旺詮,12.72,2.51,1.29
2438,翔耀,-,0.0,1.23
2439,美律,26.75,2.68,5.16
2440,太空梭,-,0.0,1.44
2441,超豐,12.71,5.54,1.67
2442,新美齊,14.84,5.16,0.83
2443,昶虹,2.95,0.0,0.87
2444,兆勁,-,0.0,1.6
2448,晶電,1785.00,0.62,1.45
2449,京元電子,16.35,5.23,1.37
2450,神腦,14.84,4.87,3.46
2451,創見,13.66,6.6,2.21
2453,凌群,18.21,3.47,1.02
2454,聯發科,22.51,1.95,3.17
2455,全新,15.83,6.76,2.07
2456,奇力新,14.22,0.73,1.24
2457,飛宏,37.91,2.35,0.97
2458,義隆,15.73,5.87,3.29
2459,敦吉,11.14,3.89,0.93
2460,建通,146.11,1.75,0.77
2461,光群雷,11.57,3.02,0.94
2462,良得電,13.39,8.45,1.5
2464,盟立,15.79,5.0,1.71
2465,麗臺,-,0.0,2.07
2466,冠西電,-,0.0,3.99
2467,志聖,17.22,4.84,1.76
2468,華經,36.59,1.86,1.05
2471,資通,18.56,4.99,1.3
2472,立隆電,13.03,2.32,1.7
2474,可成,13.00,2.51,2.44
2475,華映,-,0.0,0.75
2476,鉅祥,17.09,5.31,1.19
2477,美隆電,4.27,7.67,1.13
2478,大毅,56.45,2.0,0.91
2480,敦陽科,14.93,6.67,1.46
2481,強茂,-,0.0,0.81
2482,連宇,-,0.0,1.06
2483,百容,21.45,4.24,1.16
2484,希華,23.64,2.88,1.27
2485,兆赫,13.81,4.75,1.53
2486,一詮,23.30,3.04,1.26
2488,漢平,10.20,1.71,1.71
2489,瑞軒,15.39,10.3,1.2
2491,吉祥全,-,0.0,1.7
2492,華新科,-,0.0,0.47
2493,揚博,11.81,7.46,1.47
2495,普安,120.59,0.73,1.44
2496,卓越,-,0.0,1.85
2497,怡利電,25.37,2.63,4.83
2498,宏達電,-,1.27,1.66
2499,東貝,54.15,1.14,1.81
2501,國建,17.70,5.54,1.27
2504,國產,18.47,1.75,0.73
2505,國揚,5.07,7.47,1.32
2506,太設,5.30,2.11,0.6
2509,全坤建,10.23,5.62,1.13
2511,太子,12.08,3.82,1.1
2514,龍邦,41.30,1.94,1.76
2515,中工,49.18,1.67,0.66
2516,新建,-,1.26,0.64
2520,冠德,13.88,2.98,1.77
2524,京城,6.51,0.0,1.05
2527,宏璟,13.77,4.61,0.79
2528,皇普,11.32,0.0,1.43
2530,華建,-,0.95,1.39
2534,宏盛,-,4.46,1.39
2535,達欣工,7.17,8.59,1.38
2536,宏普,10.43,5.88,0.98
2537,聯上發,4.51,7.21,1.08
2538,基泰,9.75,7.96,1.37
2539,櫻花建,7.50,7.59,2.52
2540,愛山林,29.90,0.0,3.89
2542,興富發,6.45,10.0,1.91
2543,皇昌,5.37,0.0,0.82
2545,皇翔,10.20,7.78,1.58
2546,根基,10.51,5.67,0.88
2547,日勝生,2.22,3.78,1.28
2548,華固,7.18,6.91,1.71
2597,潤弘,8.77,9.53,2.09
2601,益航,-,1.38,0.75
2603,長榮,-,0.0,1.07
2605,新興,14.46,3.94,1.07
2606,裕民,27.70,3.94,1.71
2607,榮運,36.94,1.5,1.08
2608,嘉里大榮,21.58,2.78,2.54
2609,陽明,-,0.0,1.1
2610,華航,-,0.0,1.06
2611,志信,95.00,3.51,0.76
2612,中航,24.26,3.99,0.95
2613,中櫃,18.94,3.15,0.6
2614,東森,32.95,3.45,1.21
2615,萬海,15.94,5.23,1.09
2616,山隆,11.77,5.71,1.06
2617,台航,17.92,3.43,1.02
2618,長榮航,68.48,0.0,1.43
2637,慧洋-KY,11.90,5.27,0.82
2642,宅配通,30.31,2.55,3.74
2701,萬企,26.52,3.37,0.91
2702,華園,41.02,2.22,1.53
2704,國賓,29.48,1.75,1.18
2705,六福,-,0.0,0.8
2706,第一店,23.66,3.76,1.07
2707,晶華,34.52,2.25,11.81
2712,遠雄來,37.02,2.4,1.88
2722,夏都,24.67,2.91,2.54
2723,美食-KY,60.57,0.53,5.61
2727,王品,32.48,2.77,7.95
2731,雄獅,22.32,3.38,4.14
2801,彰銀,15.75,4.46,1.24
2809,京城銀,8.29,5.24,1.41
2812,台中銀,8.51,7.86,0.84
2816,旺旺保,8.01,3.08,1.34
2820,華票,11.35,5.93,0.76
2823,中壽,16.03,2.87,1.4
2832,台產,10.62,4.58,1.25
2833,台壽保,48.90,2.45,1.82
2834,臺企銀,12.73,4.42,0.8
2836,高雄銀,16.83,2.05,0.65
2837,萬泰銀,7.45,0.0,1.24
2838,聯邦銀,8.41,9.49,0.85
2841,台開,8.41,0.0,0.91
2845,遠東銀,8.38,6.33,0.89
2847,大眾銀,8.99,7.8,0.81
2849,安泰銀,8.76,4.36,0.92
2850,新產,7.82,4.15,1.1
2851,中再保,12.69,7.27,1.03
2852,第一保,8.16,5.76,1.17
2855,統一證,16.46,4.37,1.0
2856,元富證,18.45,4.43,0.77
2867,三商壽,8.99,0.0,1.03
2880,華南金,15.59,5.78,1.15
2881,富邦金,13.00,2.4,1.35
2882,國泰金,18.28,3.11,1.88
2883,凱基金,15.64,2.05,0.79
2884,玉山金,12.50,6.89,1.27
2885,元大金,19.81,5.83,0.97
2886,兆豐金,13.15,4.62,1.23
2887,台新新光金,8.24,8.01,1.03
2888,新光金,8.87,3.06,0.88
2889,國票金,18.27,5.05,0.86
2890,永豐金,10.76,8.09,1.07
2891,中信金,13.32,3.86,1.48
2892,第一金,14.33,6.09,1.11
2901,欣欣,73.30,1.01,3.14
2903,遠百,18.02,4.86,1.34
2904,匯僑,11.95,9.89,1.84
2905,三商,14.37,8.76,1.27
2906,高林,23.85,6.11,0.76
2908,特力,16.77,4.59,1.57
2910,統領,61.75,1.99,2.78
2911,麗嬰房,-,3.32,1.35
2912,統一超,29.11,2.67,9.85
2913,農林,16.08,2.17,1.14
2915,潤泰全,1.51,6.78,1.15
2923,鼎固-KY,32.80,0.81,1.36
2929,淘帝-KY,17.76,0.0,4.05
3002,歐格,37.20,5.38,1.42
3003,健和興,23.66,1.89,2.32
3004,豐達科,23.40,1.61,3.19
3005,神基,25.00,2.9,0.8
3006,晶豪科,20.57,3.66,2.33
3008,大立光,22.33,1.78,7.05
3010,華立,12.28,4.88,1.59
3011,今皓,-,0.8,0.93
3013,晟銘電,78.49,0.0,3.67
3014,聯陽,24.65,3.38,1.57
3015,全漢,15.21,5.61,1.16
3016,嘉晶,-,0.0,1.55
3017,奇鋐,30.79,1.86,1.04
3018,隆銘綠能,-,2.23,1.7
3019,亞光,-,0.0,0.82
3021,鴻名,29.11,1.53,1.23
3022,威強電,12.57,4.4,2.01
3023,信邦,13.82,4.54,2.0
3024,憶聲,-,0.0,0.66
3025,星通,21.58,1.95,1.1
3026,禾伸堂,13.52,6.66,1.14
3027,盛達,62.03,2.18,1.41
3028,增你強,16.99,5.45,0.88
3029,零壹,22.18,4.15,1.36
3030,德律,14.44,6.7,2.23
3031,佰鴻,104.06,2.1,1.22
3032,偉訓,50.00,2.08,1.54
3033,威健,11.62,5.98,1.57
3034,聯詠,18.91,3.79,3.65
3035,智原,22.10,4.52,2.6
3036,文曄,10.80,5.04,1.15
3037,欣興,35.59,2.22,0.92
3038,全台,38.22,0.0,1.02
3040,遠見,80.14,3.57,1.73
3041,揚智,11.31,5.95,1.65
3042,晶技,14.12,5.16,1.59
3043,科風,-,0.0,2.49
3044,健鼎,13.01,3.83,1.19
3045,台灣大,16.79,5.66,4.55
3046,建碁,-,0.0,0.84
3047,訊舟,19.87,4.16,1.24
3048,益登,12.93,3.02,1.14
3049,精金,26.09,0.0,1.68
3050,鈺德,-,0.0,0.57
3051,力特,3.29,0.0,1.5
3052,夆典,2.89,4.44,1.25
3054,立萬利,8.55,6.45,1.8
3055,蔚華科,-,2.15,0.82
3056,富華新,3.14,6.29,1.49
3057,喬鼎,20.05,3.82,2.99
3058,立德,20.99,3.36,0.89
3059,華晶科,-,2.99,1.25
3060,銘異,59.80,1.19,6.67
3061,璨圓,-,0.0,0.9
3062,建漢,68.06,0.45,2.12
3090,日電貿,12.50,7.1,1.77
3094,聯傑,41.61,3.09,2.38
3130,一零四,15.71,3.96,3.12
3149,正達,-,2.4,1.26
3164,景岳,95.88,1.02,3.56
3167,大量,18.26,4.66,2.19
3189,景碩,16.11,3.0,2.07
3209,全科,13.31,7.8,1.69
3229,晟鈦,104.11,0.0,5.78
3231,緯創,10.70,7.72,0.93
3257,虹冠電,20.56,2.5,3.33
3296,勝德,-,3.11,1.46
3305,昇貿,13.77,4.81,1.25
3308,聯德,-,0.0,1.06
3311,閎暉,26.36,2.84,1.14
3312,弘憶股,12.22,3.5,0.96
3315,宣昶,22.50,5.17,0.87
3338,泰碩,19.08,3.82,2.71
3356,奇偶,19.18,4.67,5.77
3376,新日興,14.93,4.04,1.32
3380,明泰,15.81,5.3,1.26
3383,新世紀,-,0.0,1.35
3406,玉晶光,-,1.78,1.32
3419,譁裕,-,4.01,1.28
3432,台端,-,0.0,0.72
3443,創意,41.11,3.38,3.51
3450,聯鈞,21.03,3.5,4.9
3454,晶睿,15.27,4.52,4.95
3474,華亞科,7.51,0.0,3.22
3481,群創,20.00,1.34,0.53
3494,誠研,-,0.0,1.88
3501,維熹,13.75,5.21,1.35
3504,揚明光,30.14,3.33,1.81
3514,昱晶,-,0.0,0.93
3515,華擎,12.78,6.78,2.16
3518,柏騰,63.04,1.42,1.6
3519,綠能,-,0.0,1.09
3532,台勝科,79.00,0.95,1.31
3533,嘉澤,12.69,3.55,1.37
3535,晶彩科,-,0.0,1.22
3536,誠創,-,0.0,1.75
3545,敦泰,21.24,1.25,2.64
3550,聯穎,16.48,5.62,0.69
3557,嘉威,-,0.0,0.75
3559,全智科,17.14,5.56,1.2
3561,昇陽光電,-,0.0,1.06
3573,穎台,-,0.0,0.83
3576,聯合再生,53.62,0.86,1.44
3579,尚志,-,0.0,0.64
3583,辛耘,19.15,2.72,2.46
3584,介面,-,0.0,1.44
3588,通嘉,19.20,4.56,1.88
3591,艾笛森,-,1.15,1.29
3593,力銘,-,0.0,1.54
3596,智易,14.57,1.9,1.4
3598,奕力,21.13,3.3,1.53
3605,宏致,20.06,2.24,1.02
3607,谷崧,15.00,6.06,1.01
3617,碩天,14.14,5.01,1.82
3622,洋華,-,1.51,0.58
3638,F-IML,12.31,4.39,1.35
3645,達邁,40.53,1.45,2.27
3653,健策,41.94,1.75,2.76
3665,貿聯-KY,20.82,3.74,3.39
3669,圓展,-,0.8,0.98
3673,TPK-KY,10.38,2.21,1.7
3679,新至陞,13.32,6.41,0.82
3682,亞太電,25.36,3.24,1.33
3686,達能,-,0.0,0.94
3694,海華,-,0.0,1.1
3698,隆達,16.63,4.08,1.38
3701,大眾控,-,0.0,1.36
3702,大聯大,12.93,6.47,1.54
3703,欣陸,10.18,4.5,0.49
3704,合勤控,24.44,1.7,0.85
3705,永信,21.97,3.73,2.49
3706,神達,35.06,0.0,0.66
4104,佳醫,22.33,3.37,1.1
4106,雃博,21.94,1.42,1.82
4108,懷特,-,0.0,2.59
4119,旭富,27.45,3.45,2.12
4133,亞諾法,35.37,2.55,2.09
4137,麗豐-KY,30.02,2.55,7.02
4141,龍燈-KY,23.75,1.77,1.45
4142,國光生,-,0.0,2.29
4144,康聯-KY,17.54,4.5,2.04
4164,承業醫,34.74,2.53,2.21
4306,炎洲,13.90,6.32,1.3
4414,如興,16.71,4.93,1.59
4426,利勤,14.52,3.61,2.37
4526,東台,25.77,3.44,1.52
4532,瑞智,17.33,5.14,2.18
4536,拓凱,29.16,2.94,3.56
4722,國精化,16.98,4.44,1.4
4725,信昌化,-,1.28,1.45
4733,上緯,35.00,2.19,4.08
4737,華廣,35.41,2.45,2.98
4746,台耀,-,0.0,2.53
4755,三福化,21.44,2.13,1.24
4904,遠傳,18.12,5.73,2.93
4906,正文,20.03,8.15,1.02
4915,致伸,23.86,2.18,2.11
4916,事欣科,22.65,33.2,2.75
4919,新唐,25.52,3.13,2.36
4930,燦星網,-,0.0,0.71
4934,太極,23.68,2.67,1.54
4935,茂林-KY,22.18,3.32,0.94
4938,和碩,11.18,3.21,1.0
4942,嘉彰,11.74,4.24,0.76
4952,凌通,13.04,2.73,1.99
4956,光鋐,43.58,2.29,1.34
4958,臻鼎-KY,11.78,3.44,2.51
4960,誠美材,7.38,2.72,1.65
4976,佳凌,20.56,5.5,2.01
4977,眾達-KY,22.44,4.55,3.22
4984,科納-KY,986.00,2.54,1.51
4994,傳奇,40.24,2.05,8.23
4999,鑫禾,11.66,4.85,1.99
5007,三星,22.26,4.0,4.55
5203,訊連,13.22,7.49,1.94
5215,科嘉-KY,30.69,3.23,0.95
5225,東科-KY,15.05,6.14,2.73
5234,達興材料,13.25,5.72,2.93
5243,乙盛-KY,24.96,3.48,1.62
5259,奕智博,-,1.81,1.15
5264,鎧勝-KY,8.80,5.68,2.15
5269,祥碩,39.55,2.05,3.16
5280,F-敦泰,11.63,3.74,2.3
5285,界霖,23.06,3.55,2.24
5305,敦南,62.43,1.37,1.26
5388,中磊,15.75,4.76,2.81
5434,崇越,11.38,6.43,1.73
5469,瀚宇博,-,3.56,0.47
5471,松翰,17.69,5.89,2.79
5484,慧友,-,0.0,1.23
5515,建國,4.67,7.07,0.82
5519,隆大,7.79,11.35,2.02
5521,工信,49.11,2.18,1.13
5522,遠雄,6.50,6.72,1.22
5525,順天,7.53,7.41,1.25
5531,鄉林,6.44,3.86,1.61
5533,皇鼎,6.17,5.25,0.8
5534,長虹,4.50,10.9,2.31
5538,東明-KY,20.00,4.43,1.45
5607,遠雄港,23.61,0.0,1.51
5608,四維航,23.86,4.76,1.0
5706,鳳凰,17.89,5.54,2.75
5871,中租-KY,12.57,4.04,2.59
5880,合庫金,16.57,3.05,0.95
5906,台南-KY,-,0.0,0.71
5907,大洋-KY,13.64,4.45,1.32
6005,群益證,17.98,1.35,0.88
6108,競國,21.36,6.62,1.01
6112,邁達特,14.56,6.81,1.76
6115,鎰勝,12.46,7.47,1.61
6116,彩晶,5.28,11.66,0.94
6117,迎廣,75.22,1.16,0.8
6120,達運,-,1.56,0.57
6128,上福,15.31,6.1,2.03
6131,鈞泰,-,2.04,1.43
6133,金橋,106.54,0.72,0.97
6136,富爾特,13.93,8.21,1.03
6139,亞翔,13.27,5.43,0.77
6141,柏承,-,2.33,0.71
6142,友勁,24.56,4.18,0.73
6145,勁永,508.33,0.0,1.14
6152,百一,11.16,8.87,1.18
