106年11月10日 個股日本益比、殖利率及股價淨值比,106年11月10日 個股日本益比、殖利率及股價淨值比,106年11月10日 個股日本益比、殖利率及股價淨值比,106年11月10日 個股日本益比、殖利率及股價淨值比,106年11月10日 個股日本益比、殖利率及股價淨值比,106年11月10日 個股日本益比、殖利率及股價淨值比,106年11月10日 個股日本益比、殖利率及股價淨值比,106年11月10日 個股日本益比、殖利率及股價淨值比
1439,雋揚,19.6,2.55,105,65.33,0.94,106/2
1440,南紡,13.5,2.37,105,30.00,0.9,106/3
1441,大東,7.33,0.0,105,-,1.03,106/2
1442,名軒,18.2,10.93,105,5.91,0.9,106/2
1443,立益物流,5.75,0.0,105,-,0.82,106/3
1444,力麗,10.9,0.0,105,-,0.97,106/2
1445,大宇,8.5,3.53,105,65.38,0.63,106/3
1446,宏和,22.4,1.34,105,131.76,1.81,106/2
1447,力鵬,8.68,0.0,105,-,0.77,106/2
1449,佳和,5.43,0.0,105,-,1.08,106/2
1451,年興,29.0,5.17,105,20.42,0.8,106/3
1452,宏益,22.5,5.33,105,13.16,1.23,106/3
1453,大將,9.9,0.0,105,-,0.9,106/2
1454,台富,8.38,3.58,105,44.11,0.69,106/3
1455,集盛,12.35,2.43,105,25.73,1.0,106/3
1456,怡華,10.5,0.0,105,16.15,0.88,106/3
1457,宜進,12.35,4.05,105,176.43,0.85,106/2
1459,聯發,8.7,0.0,105,-,0.82,106/3
1460,宏遠,14.45,5.54,105,15.54,1.33,106/2
1463,強盛新,27.15,12.15,105,4.04,1.77,106/3
1464,得力,25.7,9.22,105,21.24,1.75,106/3
1465,偉全,16.05,4.05,105,23.26,1.0,106/3
1466,聚隆,12.0,0.0,105,-,0.76,106/2
1467,南緯,11.05,0.0,105,-,1.11,106/2
1468,昶和,10.15,0.0,105,-,1.54,106/2
1469,理隆,0.0,0.0,105,-,0.99,106/2
1470,大統新創,18.2,3.02,105,39.57,1.69,106/2
1471,首利,4.92,0.0,105,-,0.65,106/2
1472,三洋實業,36.0,0.0,105,-,7.06,106/2
1473,台南,23.3,5.15,105,54.19,0.88,106/3
1474,弘裕,11.6,5.17,105,14.15,0.83,106/2
1476,儒鴻,322.5,3.32,105,26.48,6.32,106/3
1477,聚陽,132.5,5.06,105,24.67,3.63,106/2
1503,士電,40.5,2.96,105,16.74,0.99,106/2
1504,東元,28.05,3.14,105,16.40,1.1,106/2
1506,正道,22.6,0.0,105,86.92,2.22,106/2
1507,永大,58.9,4.07,105,16.97,2.16,106/2
1512,瑞利,14.7,0.0,105,-,2.74,106/2
1513,中興電,20.95,4.77,105,20.74,1.23,106/2
1514,亞力,10.85,4.61,105,57.11,0.83,106/2
1515,力山,68.6,0.73,105,75.38,5.23,106/3
1516,川飛,18.4,4.02,105,34.72,1.61,106/3
1517,利奇,12.25,1.63,105,-,0.87,106/2
1519,華城,20.95,3.82,105,25.86,1.75,106/2
1521,大億,81.8,6.36,105,12.74,3.65,106/2
1522,堤維西,34.9,5.73,105,11.33,1.79,106/2
1524,耿鼎,11.5,4.35,105,10.85,0.97,106/3
1525,江申,102.0,2.25,105,13.46,2.0,106/3
1526,日馳,48.3,1.66,105,32.20,3.66,106/2
1527,鑽全,80.7,5.08,105,19.88,3.73,106/3
1528,恩德,13.5,3.7,105,17.76,1.03,106/3
1529,樂事綠能,3.1,0.0,105,-,3.01,106/2
1530,亞崴,33.0,2.12,105,28.70,1.22,106/2
1531,高林股,21.0,2.86,105,30.00,1.04,106/2
1532,勤美,28.25,6.02,105,10.74,0.95,106/2
1533,車王電,40.1,0.5,105,35.18,1.78,106/3
1535,中宇,42.35,4.25,105,31.60,1.73,106/3
1536,和大,134.0,2.61,105,29.58,5.73,106/2
1537,廣隆,144.5,6.23,105,12.65,3.45,106/3
1538,正峰,5.55,0.0,105,-,0.98,106/2
1539,巨庭,21.9,5.48,105,12.73,1.37,106/2
1540,喬福,14.85,6.73,105,49.50,0.96,106/2
1541,錩泰,48.95,6.74,105,18.33,3.49,106/3
1558,伸興,127.0,7.48,105,11.44,1.87,106/2
1560,中砂,77.4,3.88,105,14.74,2.79,106/3
1568,倉佑,39.4,3.05,105,20.85,2.73,106/2
1582,信錦,69.2,7.88,105,11.65,1.96,106/3
1583,程泰,63.1,1.58,105,28.55,1.82,106/2
1589,永冠-KY,61.5,5.28,105,13.11,0.77,106/3
1590,亞德客-KY,459.5,1.17,105,33.08,7.48,106/2
1592,英瑞-KY,30.85,7.13,105,9.10,1.03,106/2
1598,岱宇,39.2,5.36,105,61.25,1.95,106/2
1603,華電,26.85,1.86,105,15.89,0.88,106/2
1604,聲寶,14.05,9.96,105,14.79,1.01,106/2
1605,華新,16.3,4.29,105,8.72,0.79,106/3
1608,華榮,10.8,0.0,105,14.40,0.63,106/2
1609,大亞,10.45,0.0,105,14.72,0.88,106/3
1611,中電,9.7,0.0,105,-,0.92,106/2
1612,宏泰,10.85,2.58,105,15.96,0.74,106/3
1614,三洋電,23.3,4.51,105,33.77,1.19,106/3
1615,大山,14.1,5.32,105,12.59,1.04,106/2
1616,億泰,5.68,0.0,105,-,0.65,106/3
1617,榮星,13.65,2.93,105,17.06,1.26,106/2
1618,合機,9.62,3.12,105,32.07,0.58,106/2
1626,艾美特-KY,27.45,3.64,105,26.39,1.29,106/3
1701,中化,17.95,3.34,105,20.87,0.99,106/2
1702,南僑,61.2,4.59,105,14.27,3.0,106/2
1704,榮化,41.65,7.2,105,9.02,1.35,106/3
1707,葡萄王,183.0,3.5,105,19.04,5.19,106/3
1708,東鹼,29.45,3.4,105,9.44,1.09,106/3
1709,和益,18.35,8.23,105,11.19,1.23,106/2
1710,東聯,28.5,0.7,105,16.29,1.71,106/3
1711,永光,18.65,2.68,105,31.08,1.35,106/2
1712,興農,18.2,5.16,105,12.05,1.16,106/2
1713,國化,16.65,3.48,105,28.71,1.12,106/3
1714,和桐,9.52,3.68,105,31.73,0.84,106/2
1717,長興,30.75,6.5,105,17.18,1.77,106/2
1718,中纖,9.07,0.0,105,907.00,0.51,106/2
1720,生達,33.3,4.5,105,15.14,1.61,106/3
1721,三晃,12.85,5.45,105,22.54,1.22,106/3
1722,台肥,39.3,5.34,105,75.58,0.79,106/2
1723,中碳,123.5,3.64,105,25.20,4.6,106/3
1724,台硝,14.1,7.09,105,21.36,0.94,106/3
1725,元禎,14.8,5.41,105,11.56,0.95,106/3
1726,永記,80.7,4.96,105,15.26,1.61,106/3
1727,中華化,13.3,4.51,105,17.05,1.04,106/2
1730,花仙子,41.5,5.25,105,13.13,2.03,106/3
1731,美吾華,13.45,4.09,105,17.03,1.02,106/3
1732,毛寶,12.4,0.0,105,-,1.28,106/2
1733,五鼎,32.8,4.57,105,-,2.02,106/3
1734,杏輝,21.7,0.46,105,103.33,1.2,106/2
1735,日勝化,18.75,2.67,105,48.08,1.37,106/2
1736,喬山,33.9,3.39,105,28.73,1.3,106/3
1737,臺鹽,28.15,5.33,105,15.73,0.94,106/3
1762,中化生,22.15,2.26,105,92.29,1.0,106/2
1773,勝一,77.5,5.16,105,13.45,2.72,106/3
1776,展宇,21.5,7.44,105,15.36,1.35,106/2
1783,和康生,24.3,0.0,105,105.65,2.13,106/3
1786,科妍,40.15,0.0,105,97.93,2.32,106/3
1789,神隆,36.5,1.92,105,57.03,2.79,106/3
1802,台玻,15.8,0.0,105,-,1.06,106/2
1805,寶徠,13.05,0.0,105,-,1.48,106/2
1806,冠軍,8.15,0.0,105,-,0.5,106/2
1808,潤隆,36.55,13.87,105,9.93,2.11,106/2
1809,中釉,12.4,2.42,105,1240.00,0.65,106/3
1810,和成,9.6,0.0,105,34.29,0.62,106/3
1817,凱撒衛,41.0,5.37,105,11.39,1.92,106/3
1902,台紙,19.0,0.0,105,-,1.34,106/2
1903,士紙,31.95,0.0,105,-,2.87,106/2
1904,正隆,17.55,2.85,105,14.50,1.0,106/2
1905,華紙,10.95,3.2,105,23.80,0.79,106/2
1906,寶隆,31.5,4.76,105,3.80,0.45,106/3
1907,永豐餘,11.8,0.0,105,24.08,0.63,106/2
1909,榮成,42.8,3.48,105,13.67,2.05,106/2
2002,中鋼,24.6,3.46,105,21.96,1.28,106/2
2006,東和鋼鐵,24.65,5.27,105,16.43,1.06,106/2
2007,燁興,4.7,0.0,105,-,0.77,106/3
2008,高興昌,10.4,0.0,105,-,0.78,106/2
2009,第一銅,10.75,0.0,105,1075.00,1.11,106/2
2010,春源,11.15,6.28,105,14.67,0.7,106/2
2012,春雨,14.35,5.23,105,14.35,1.12,106/3
2013,中鋼構,19.35,1.34,105,87.95,0.89,106/3
2014,中鴻,11.35,0.0,105,8.80,1.5,106/3
2015,豐興,52.0,5.77,105,14.09,1.81,106/3
2017,官田鋼,9.5,3.68,105,12.18,0.78,106/2
2020,美亞,13.6,5.88,105,9.07,0.99,106/3
2022,聚亨,6.03,0.0,105,-,0.81,106/2
2023,燁輝,11.4,8.77,105,8.44,0.71,106/2
2024,志聯,10.65,5.63,105,8.95,0.9,106/3
2025,千興,2.82,0.0,105,20.14,0.66,106/3
2027,大成鋼,20.45,3.91,105,16.23,1.55,106/2
2028,威致,9.38,0.0,105,6.05,1.89,106/3
2029,盛餘,32.85,7.46,105,8.30,1.2,106/2
2030,彰源,16.6,1.81,105,8.78,1.29,106/3
2031,新光鋼,28.3,6.36,105,9.40,1.48,106/3
2032,新鋼,10.1,3.96,105,53.16,0.81,106/3
2033,佳大,9.12,3.29,105,16.58,0.77,106/3
2034,允強,26.0,6.92,105,11.66,1.43,106/3
2038,海光,8.01,6.24,105,22.25,0.41,106/2
2049,上銀,317.5,0.57,105,37.80,5.74,106/3
2059,川湖,390.5,2.11,105,29.14,4.4,106/3
2062,橋椿,37.7,2.65,105,15.20,1.15,106/3
2069,運錩,25.0,6.56,105,15.43,1.28,106/3
2101,南港,27.1,4.21,105,34.30,2.01,106/3
2102,泰豐,13.75,0.73,105,-,0.7,106/3
2103,台橡,35.0,2.86,105,50.72,2.02,106/2
2104,國際中橡,42.6,4.69,105,11.36,1.39,106/3
2105,正新,58.7,5.11,105,27.43,2.34,106/3
2106,建大,38.7,5.17,105,18.79,1.78,106/2
2107,厚生,14.8,3.72,105,14.80,0.53,106/3
2108,南帝,22.15,6.77,105,16.17,1.58,106/3
2109,華豐,11.3,1.77,105,-,0.98,106/2
2114,鑫永銓,88.2,5.67,105,18.41,2.82,106/3
2115,六暉-KY,47.8,4.18,105,12.85,1.84,106/3
2201,裕隆,25.45,1.96,105,34.86,0.57,106/2
2204,中華,27.05,5.91,105,10.82,0.76,106/2
2206,三陽工業,22.4,4.6,105,373.33,1.41,106/2
2207,和泰車,350.5,3.42,105,18.27,4.57,106/2
2208,台船,11.0,0.0,105,-,1.11,106/3
2227,裕日車,254.0,8.66,105,12.18,3.9,106/3
2228,劍麟,127.0,3.74,105,18.19,2.66,106/3
2231,為升,295.0,3.22,105,26.34,10.74,106/2
2236,百達-KY,52.3,3.75,105,19.51,1.79,106/2
2239,英利-KY,163.5,2.75,105,17.71,2.09,106/2
2243,宏旭-KY,59.1,1.69,105,18.13,2.53,106/2
2301,光寶科,38.2,7.64,105,30.32,1.3,106/3
2302,麗正,6.08,0.0,105,-,0.63,106/2
2303,聯電,15.85,3.15,105,18.65,0.91,106/3
2305,全友,7.94,0.0,105,2.66,0.71,106/3
2308,台達電,137.0,3.65,105,19.16,2.94,106/3
2311,日月光,37.15,3.71,105,12.72,1.7,106/3
2312,金寶,10.75,2.79,105,19.91,0.9,106/2
2313,華通,48.5,1.24,105,18.10,2.68,106/3
2314,台揚,34.85,0.34,105,37.88,2.94,106/2
2316,楠梓電,19.05,0.0,105,35.28,0.61,106/3
2317,鴻海,107.5,4.19,105,12.46,1.76,106/2
2321,東訊,2.84,0.0,105,-,4.98,106/2
2323,中環,4.42,0.0,105,-,0.41,106/2
2324,仁寶,21.35,5.62,105,15.25,0.94,106/2
2325,矽品,47.85,3.66,105,18.13,2.21,106/3
2327,國巨*,255.0,1.18,105,17.30,3.23,106/3
2328,廣宇,25.8,2.71,105,26.60,1.29,106/2
2329,華泰,9.31,0.0,105,-,1.23,106/2
2330,台積電,240.5,2.91,105,17.78,4.65,106/2
2331,精英,21.4,0.0,105,11.38,1.02,106/2
2332,友訊,11.45,2.62,105,-,0.82,106/3
2337,旺宏,52.0,0.0,105,43.70,4.84,106/2
2338,光罩,19.8,0.0,105,-,1.46,106/2
2340,台亞,20.25,5.88,105,12.42,1.31,106/3
2342,茂矽,15.0,0.0,105,-,7.77,106/2
2344,華邦電,28.15,2.13,105,21.99,2.07,106/3
2345,智邦,96.2,3.22,105,22.85,6.35,106/2
2347,聯強,38.35,2.61,105,12.74,1.54,106/2
2348,海悅,27.9,0.0,105,32.82,2.04,106/2
2349,錸德,5.0,0.0,105,-,0.72,106/2
2351,順德,93.2,2.68,105,23.30,3.44,106/2
2352,佳世達,21.5,6.14,105,7.52,1.48,106/2
2353,宏碁,17.45,2.87,105,-,0.93,106/3
2354,鴻準,91.9,4.13,105,15.50,1.04,106/2
2355,敬鵬,62.6,5.11,105,12.37,1.62,106/2
2356,英業達,23.6,6.14,105,15.13,1.64,106/2
2357,華碩,259.0,6.56,105,11.70,1.1,106/3
2358,廷鑫,21.8,0.0,105,-,2.97,106/2
2359,所羅門,22.35,4.47,105,28.65,0.9,106/2
2360,致茂,160.0,2.01,105,36.95,5.82,106/2
2362,藍天,31.75,2.24,105,33.78,0.49,106/2
2363,矽統,8.9,0.0,105,-,0.65,106/3
2364,倫飛,2.6,0.0,105,-,0.9,106/2
2365,昆盈,10.7,0.0,105,-,0.76,106/3
2367,燿華,16.1,0.0,105,32.20,1.07,106/3
2368,金像電,10.85,0.0,105,49.32,0.84,106/2
2369,菱生,16.05,3.12,105,40.13,0.99,106/3
2371,大同,13.4,0.0,105,-,1.02,106/2
2373,震旦行,88.3,3.68,105,21.02,4.0,106/2
2374,佳能,20.45,4.4,105,12.86,0.71,106/2
2375,凱美,29.0,0.0,105,20.00,1.49,106/2
2376,技嘉,45.5,5.71,105,13.27,1.31,106/2
2377,微星,77.5,5.81,105,13.55,2.47,106/3
2379,瑞昱,115.5,4.33,105,20.30,2.87,106/2
2380,虹光,6.81,0.0,105,-,0.57,106/2
2382,廣達,71.9,4.87,105,18.72,2.2,106/2
2383,台光電,113.5,4.14,105,12.02,3.21,106/3
2385,群光,76.2,5.64,105,14.06,2.33,106/2
2387,精元,17.3,2.77,105,8.83,0.52,106/3
2388,威盛,10.7,0.0,105,56.32,1.51,106/2
2390,云辰,11.95,0.5,105,-,1.06,106/2
2392,正崴,48.2,3.11,105,15.16,1.04,106/3
2393,億光,48.6,6.17,105,13.35,1.29,106/2
2395,研華,205.0,3.56,105,24.03,5.49,106/3
2397,友通,63.6,7.08,105,15.70,2.41,106/3
2399,映泰,13.35,0.0,105,267.00,1.02,106/2
2401,凌陽,18.1,2.76,105,22.35,1.19,106/3
2402,毅嘉,16.45,0.0,105,-,0.85,106/2
2404,漢唐,53.2,11.28,105,9.14,2.21,106/2
2405,輔信,16.45,0.73,105,-,1.6,106/3
2406,國碩,18.5,0.0,105,-,1.39,106/2
2408,南亞科,82.7,1.81,105,5.92,2.0,106/3
2409,友達,12.3,4.55,105,3.57,0.61,106/2
2412,中華電,103.5,4.77,105,21.17,2.24,106/3
2413,環科,18.75,0.0,105,-,1.29,106/2
2414,精技,20.1,6.47,105,13.58,1.33,106/2
2415,錩新,26.75,3.36,105,12.99,1.57,106/2
2417,圓剛,15.35,0.65,105,-,1.03,106/2
2419,仲琦,23.7,7.47,105,12.54,1.65,106/3
2420,新巨,36.2,8.29,105,11.42,2.06,106/2
2421,建準,61.0,3.28,105,21.18,3.82,106/3
2423,固緯,24.55,4.89,105,11.58,1.64,106/3
2424,隴華,0.0,0.0,105,-,1.94,106/2
2425,承啟,16.7,0.9,105,334.00,1.06,106/2
2426,鼎元,14.35,6.2,105,18.88,1.28,106/2
2427,三商電,9.93,2.01,105,30.09,0.87,106/2
2428,興勤,88.1,3.75,105,9.87,2.28,106/2
2429,銘旺科,0.0,0.0,105,-,1.52,106/2
2430,燦坤,22.75,8.79,105,12.43,0.83,106/2
2431,聯昌,17.35,4.44,105,34.70,1.2,106/3
2433,互盛電,43.75,6.17,105,12.09,1.79,106/2
2434,統懋,10.4,0.0,105,-,1.83,106/2
2436,偉詮電,30.45,1.64,105,34.60,2.12,106/3
2438,翔耀,7.49,0.0,105,-,1.12,106/2
2439,美律,217.0,4.09,105,19.43,4.17,106/3
2440,太空梭,10.65,0.0,105,29.58,1.33,106/2
2441,超豐,53.6,5.13,105,12.41,2.05,106/3
2442,新美齊,7.84,0.38,105,30.15,0.75,106/2
2443,昶虹,6.69,0.0,105,-,0.66,106/2
2444,兆勁,38.0,1.13,105,760.00,3.54,106/2
2448,晶電,58.3,0.0,105,56.60,1.23,106/3
2449,京元電子,30.25,5.95,105,14.83,1.5,106/3
2450,神腦,52.0,7.65,105,14.61,2.31,106/3
2451,創見,84.5,7.1,105,11.82,1.83,106/3
2453,凌群,13.55,3.69,105,19.64,0.8,106/2
2454,聯發科,326.0,2.91,105,23.42,2.07,106/2
2455,全新,74.0,3.42,105,38.95,5.17,106/3
2456,奇力新,102.0,3.92,105,20.52,3.38,106/3
2457,飛宏,12.65,0.0,105,16.87,0.77,106/3
2458,義隆,49.25,3.19,105,20.61,2.89,106/3
2459,敦吉,43.8,5.94,105,10.81,1.13,106/2
2460,建通,13.3,0.0,105,-,0.84,106/3
2461,光群雷,17.4,4.71,105,10.94,0.96,106/3
2462,良得電,34.3,1.75,105,39.43,1.92,106/2
2464,盟立,44.25,4.52,105,21.91,2.57,106/3
2465,麗臺,17.9,0.0,105,-,3.57,106/2
2466,冠西電,37.65,0.0,105,-,3.48,106/2
2467,志聖,28.25,1.77,105,14.56,2.01,106/2
2468,華經,11.5,4.35,105,19.49,0.73,106/3
2471,資通,15.35,8.73,105,14.76,1.07,106/3
2472,立隆電,51.5,4.66,105,14.35,2.28,106/3
2474,可成,337.5,2.96,105,11.26,2.07,106/3
2475,華映,2.61,0.0,105,4.66,1.27,106/2
2476,鉅祥,25.95,6.55,105,10.77,1.07,106/3
2477,美隆電,31.2,0.0,105,15.60,2.01,106/3
2478,大毅,24.35,2.05,105,23.41,0.98,106/3
2480,敦陽科,34.8,6.03,105,12.34,1.51,106/3
2481,強茂,29.0,3.45,105,14.29,1.53,106/3
2482,連宇,12.9,2.48,105,-,1.06,106/3
2483,百容,26.75,4.86,105,15.83,1.27,106/3
2484,希華,20.55,5.84,105,14.37,1.14,106/3
2485,兆赫,29.6,4.73,105,62.98,1.4,106/2
2486,一詮,11.15,0.0,105,-,0.65,106/2
2488,漢平,31.8,11.01,105,8.76,1.37,106/3
2489,瑞軒,15.45,11.0,105,-,1.05,106/2
2491,吉祥全,6.85,0.0,105,14.27,0.94,106/2
2492,華新科,77.5,1.56,105,16.45,2.42,106/3
2493,揚博,26.4,8.71,105,10.95,1.4,106/2
2495,普安,14.05,6.41,105,17.78,0.98,106/2
2496,卓越,168.5,1.48,105,22.89,3.68,106/2
2497,怡利電,29.7,1.68,105,-,2.09,106/3
2498,宏達電,66.7,0.0,105,-,1.18,106/2
2499,東貝,11.8,0.0,105,-,0.73,106/2
2501,國建,16.8,8.93,105,7.57,0.89,106/2
2504,國產,9.05,0.0,105,-,0.63,106/2
2505,國揚,13.15,0.0,105,23.91,1.03,106/2
2506,太設,10.2,0.98,105,-,0.59,106/3
2509,全坤建,21.9,5.48,105,-,1.08,106/3
2511,太子,11.1,9.01,105,9.91,0.78,106/3
2514,龍邦,15.0,2.33,105,5.84,0.8,106/2
2515,中工,6.9,2.75,105,26.54,0.54,106/2
2516,新建,6.48,3.86,105,-,0.57,106/2
2520,冠德,19.2,5.73,105,18.46,0.85,106/2
2524,京城,22.6,0.0,105,12.28,0.76,106/2
2527,宏璟,19.95,4.01,105,1995.00,0.73,106/2
2528,皇普,21.4,0.0,105,428.00,2.03,106/3
2530,華建,14.5,5.52,105,-,1.19,106/2
2534,宏盛,24.15,4.14,105,6.08,1.32,106/3
2535,達欣工,17.8,8.88,105,6.67,0.77,106/3
2536,宏普,20.15,10.42,105,-,0.61,106/3
2537,聯上發,8.33,9.6,105,-,0.59,106/2
2538,基泰,10.3,9.71,105,-,0.6,106/2
2539,櫻花建,28.5,9.12,105,8.17,1.88,106/2
2540,愛山林,0.0,0.0,105,11.84,0.79,106/2
2542,興富發,40.2,12.44,105,12.88,1.56,106/2
2543,皇昌,8.24,3.64,105,39.24,0.78,106/2
2545,皇翔,30.7,14.66,105,-,0.98,106/3
2546,根基,18.2,8.24,105,7.43,0.87,106/2
2547,日勝生,13.5,0.0,105,-,1.5,106/2
2548,華固,69.3,8.08,105,5.61,1.25,106/3
2597,潤弘,38.8,10.31,105,7.73,1.55,106/2
2601,益航,7.87,0.0,105,-,0.6,106/2
2603,長榮,17.05,0.0,105,68.20,1.13,106/2
2605,新興,22.0,3.18,105,22.92,0.8,106/2
2606,裕民,35.25,2.13,105,35.25,1.35,106/3
2607,榮運,13.9,2.52,105,20.44,0.7,106/2
2608,嘉里大榮,37.15,4.04,105,16.73,2.25,106/2
2609,陽明,12.2,0.0,105,-,1.11,106/3
2610,華航,11.25,0.0,105,-,1.09,106/3
2611,志信,7.0,0.0,105,-,0.5,106/2
2612,中航,28.5,1.75,105,-,0.59,106/3
2613,中櫃,13.1,2.06,105,65.50,0.48,106/2
2614,東森,9.06,0.0,105,129.43,1.39,106/2
2615,萬海,18.45,2.17,105,26.74,1.25,106/2
2616,山隆,32.1,6.42,105,6.65,1.17,106/2
2617,台航,15.45,0.0,105,-,0.69,106/2
2618,長榮航,14.75,3.39,105,29.50,1.12,106/2
2633,台灣高鐵,23.8,2.52,105,26.15,2.17,106/3
2634,漢翔,35.3,3.88,105,20.52,2.68,106/2
2636,台驊控股,24.55,3.26,105,16.59,1.33,106/2
2637,慧洋-KY,27.85,3.59,105,26.27,0.64,106/3
2642,宅配通,31.95,1.41,105,24.58,1.83,106/3
2701,萬企,13.2,5.68,105,16.30,0.83,106/3
2702,華園,13.9,3.96,105,47.93,1.26,106/3
2704,國賓,22.9,3.06,105,18.47,0.88,106/3
2705,六福,8.05,0.0,105,-,0.63,106/2
2706,第一店,15.5,6.45,105,14.35,0.86,106/2
2707,晶華,151.0,5.41,105,19.38,6.34,106/2
2712,遠雄來,24.65,2.03,105,154.06,2.09,106/3
2722,夏都,0.0,2.94,105,37.78,2.1,106/3
2723,美食-KY,360.0,1.39,105,28.44,6.33,106/3
2727,王品,148.5,2.36,105,25.96,3.16,106/3
2731,雄獅,93.5,4.28,105,20.50,3.23,106/2
2739,寒舍,37.45,5.87,105,14.98,2.24,106/2
2748,雲品,69.0,3.62,105,21.97,4.24,106/2
2801,彰銀,16.25,5.66,105,12.13,1.04,106/2
2809,京城銀,32.95,4.55,105,6.88,1.03,106/3
2812,台中銀,9.57,7.52,105,8.62,0.75,106/2
2816,旺旺保,17.7,0.0,105,9.03,0.97,106/2
2820,華票,15.15,5.54,105,15.30,0.9,106/3
2823,中壽,28.5,5.96,105,16.76,1.16,106/2
2832,台產,20.2,4.46,105,8.90,0.87,106/3
2834,臺企銀,8.31,4.81,105,8.66,0.68,106/3
2836,高雄銀,9.08,6.61,105,13.35,0.64,106/3
2838,聯邦銀,8.98,5.01,105,8.63,0.64,106/2
