100年11月11日 個股日本益比、殖利率及股價淨值比,100年11月11日 個股日本益比、殖利率及股價淨值比,100年11月11日 個股日本益比、殖利率及股價淨值比,100年11月11日 個股日本益比、殖利率及股價淨值比,100年11月11日 個股日本益比、殖利率及股價淨值比
1432,大魯閣,2.16,0.0,0.53
1434,福懋,20.52,7.22,0.91
1435,中福,-,0.0,0.57
1436,華友聯,-,1.57,1.14
1437,勤益控,-,0.99,0.85
1438,三地開發,0.41,0.0,0.49
1439,雋揚,-,47.51,0.89
1440,南紡,19.69,8.73,0.86
1441,大東,3.10,0.0,1.01
1442,名軒,8.16,8.6,1.78
1443,立益物流,15.36,0.0,0.42
1444,力麗,6.08,16.82,0.87
1445,大宇,13.72,6.28,0.58
1446,宏和,6.96,0.0,0.93
1447,力鵬,7.73,5.39,0.74
1449,佳和,-,0.0,2.01
1451,年興,8.94,6.05,0.86
1452,宏益,8.55,12.1,0.66
1453,大將,224.75,5.56,0.82
1454,台富,6.47,0.0,0.71
1455,集盛,6.91,8.51,1.02
1456,怡華,-,0.0,1.8
1457,宜進,-,5.38,0.76
1459,聯發,6.88,13.64,1.0
1460,宏遠,-,0.0,0.84
1463,強盛新,-,0.0,1.03
1464,得力,105.22,1.58,1.2
1465,偉全,10.87,16.06,0.7
1466,聚隆,5.35,3.55,1.16
1467,南緯,12.77,0.0,0.8
1468,昶和,-,0.0,1.43
1469,理隆,104.89,0.0,0.77
1470,大統新創,18.79,1.52,1.27
1471,首利,-,0.0,0.77
1472,三洋實業,14.04,0.0,0.97
1473,台南,9.92,6.62,1.26
1474,弘裕,9.64,5.94,0.64
1475,業旺,-,0.0,0.62
1476,儒鴻,10.13,5.53,2.4
1477,聚陽,12.02,6.66,2.66
1503,士電,13.94,3.73,1.05
1504,東元,11.51,4.66,0.88
1506,正道,-,0.0,1.73
1507,永大,13.44,4.16,1.83
1512,瑞利,64.85,5.93,0.74
1513,中興電,12.68,6.41,1.01
1514,亞力,19.35,3.37,0.76
1515,力山,-,0.0,0.53
1516,川飛,-,0.0,1.01
1517,利奇,9.80,5.86,0.9
1519,華城,15.78,6.6,1.31
1521,大億,14.76,6.32,3.21
1522,堤維西,57.83,2.26,0.8
1524,耿鼎,-,0.0,0.61
1525,江申,11.32,4.33,1.4
1526,日馳,11.76,0.0,0.91
1527,鑽全,21.85,0.0,1.18
1528,恩德,10.10,5.05,1.0
1529,樂事綠能,-,0.0,0.83
1530,亞崴,10.85,5.58,1.23
1531,高林股,8.21,7.78,1.0
1532,勤美,10.13,8.51,0.93
1533,車王電,115.63,0.0,0.99
1535,中宇,11.90,5.56,2.87
1536,和大,12.60,0.0,1.03
1537,廣隆,8.68,10.0,1.64
1538,正峰,-,0.0,2.59
1539,巨庭,-,0.0,0.64
1540,喬福,16.82,7.22,1.19
1541,錩泰,-,0.0,0.73
1560,中砂,13.78,3.58,1.67
1582,信錦,11.72,9.13,1.37
1583,程泰,10.41,3.5,1.79
1590,亞德客-KY,18.37,2.86,4.36
1603,華電,20.59,0.0,0.71
1604,聲寶,7.87,1.01,0.58
1605,華新,17.93,3.85,0.59
1608,華榮,58.36,4.28,0.71
1609,大亞,7.86,5.51,0.64
1611,中電,13.74,6.51,1.29
1612,宏泰,14.07,6.36,0.6
1613,台一,3.08,0.0,0.74
1614,三洋電,21.67,3.33,1.59
1615,大山,7.99,13.99,0.96
1616,億泰,-,0.0,0.52
1617,榮星,142.22,3.13,1.05
1618,合機,11.02,5.56,0.53
1701,中化,16.03,3.73,1.21
1702,南僑,23.89,4.8,2.36
1704,榮化,11.53,6.82,1.76
1707,葡萄王,11.68,5.69,2.73
1708,東鹼,11.91,4.53,1.54
1709,和益,11.18,6.03,1.37
1710,東聯,11.26,5.7,2.25
1711,永光,15.74,8.84,1.29
1712,興農,11.95,6.69,0.89
1713,國化,30.00,3.33,0.74
1714,和桐,10.28,7.21,1.33
1715,萬洲,19.06,11.41,0.78
1717,長興,18.52,8.64,1.29
1718,中纖,22.61,0.0,0.84
1720,生達,21.11,5.03,1.45
1721,三晃,-,0.0,0.79
1722,台肥,22.63,2.81,1.52
1723,中碳,14.51,5.18,5.67
1724,台硝,9.93,0.83,2.13
1725,元禎,10.94,8.9,1.48
1726,永記,11.31,5.77,1.11
1727,中華化,12.64,8.19,1.35
1729,必翔,1950.00,0.0,2.28
1730,花仙子,11.16,5.78,1.26
1731,美吾華,25.10,3.59,0.98
1732,毛寶,34.78,3.13,1.42
1733,五鼎,12.75,6.67,3.75
1734,杏輝,40.65,2.54,1.59
1735,日勝化,41.67,5.0,0.77
1736,喬山,16.61,1.17,2.39
1737,臺鹽,33.22,2.47,1.02
1762,中化生,24.75,3.34,3.06
1773,勝一,8.62,10.97,1.57
1789,神隆,28.36,0.21,3.56
1802,台玻,18.19,4.68,1.63
1805,寶徠,21.69,0.0,1.35
1806,冠軍,3.34,7.24,0.85
1808,潤隆,8.31,4.41,2.11
1809,中釉,11.97,3.42,0.85
1810,和成,49.11,0.0,0.61
1902,台紙,10.76,11.27,0.69
1903,士紙,-,0.0,3.07
1904,正隆,10.93,8.47,0.72
1905,華紙,32.19,12.62,0.77
1906,寶隆,19.26,0.0,0.61
1907,永豐餘,8.38,5.43,0.84
1909,榮成,11.92,7.63,0.63
2002,中鋼,17.85,8.56,1.54
2006,東和鋼鐵,9.32,4.41,1.23
2007,燁興,46.00,7.91,0.49
2008,高興昌,-,0.0,1.65
2009,第一銅,14.19,12.11,0.83
2010,春源,12.35,10.74,0.73
2012,春雨,13.41,0.0,0.74
2013,中鋼構,8.85,5.46,1.06
2014,中鴻,-,10.02,0.97
2015,豐興,10.10,5.41,1.82
2017,官田鋼,12.24,0.0,0.58
2020,美亞,28.75,10.7,1.1
2022,聚亨,16.49,0.0,0.57
2023,燁輝,41.63,8.01,0.61
2024,志聯,5.19,0.0,0.64
2025,千興,-,0.0,0.63
2027,大成鋼,12.01,0.0,0.89
2028,威致,17.93,0.0,0.59
2029,盛餘,18.19,1.83,0.78
2030,彰源,37.58,0.0,0.84
2031,新光鋼,13.29,9.9,0.95
2032,新鋼,26.07,5.48,0.85
2033,佳大,11.93,7.62,0.88
2034,允強,16.25,6.65,1.03
2038,海光,9.69,2.11,0.78
2049,上銀,17.55,1.31,7.14
2059,川湖,16.61,4.03,3.39
2062,橋椿,12.31,12.15,1.1
2101,南港,22.30,2.42,3.08
2102,泰豐,11.72,3.26,0.72
2103,台橡,9.41,5.84,3.45
2104,國際中橡,11.90,5.95,0.92
2105,正新,19.22,6.0,3.27
2106,建大,7.90,6.46,1.79
2107,厚生,6.45,12.71,1.16
2108,南帝,9.50,5.83,1.65
2109,華豐,-,0.0,0.59
2114,鑫永銓,8.99,4.76,2.52
2201,裕隆,25.12,1.59,1.53
2204,中華,12.25,3.28,0.99
2206,三陽工業,10.27,4.08,1.03
2207,和泰車,11.75,4.44,2.82
2208,台船,9.27,7.44,1.31
2227,裕日車,11.01,4.61,1.93
2231,為升,15.79,9.52,2.44
2301,光寶科,8.47,10.05,1.0
2302,麗正,-,4.89,0.4
2303,聯電,10.41,8.67,0.8
2305,全友,23.41,0.0,0.69
2308,台達電,14.40,7.28,2.26
2311,日月光,11.65,6.55,1.88
2312,金寶,92.13,1.36,0.58
2313,華通,13.27,0.0,0.87
2314,台揚,-,0.0,0.86
2315,神達,-,1.44,0.54
2316,楠梓電,12.48,0.0,0.92
2317,鴻海,12.94,2.43,1.62
2321,東訊,-,0.0,0.68
2323,中環,-,0.0,0.51
2324,仁寶,9.06,9.8,1.16
2325,矽品,18.56,5.7,1.52
2327,國巨*,8.63,1.09,0.59
2328,廣宇,-,1.26,1.72
2329,華泰,-,0.0,0.81
2330,台積電,13.27,4.07,3.18
2331,精英,-,0.0,0.4
2332,友訊,13.03,5.79,1.04
2337,旺宏,14.06,13.44,1.04
2338,光罩,16.38,6.85,0.77
2340,台亞,11.54,8.1,0.93
2342,茂矽,-,0.0,0.53
2344,華邦電,50.30,0.0,0.5
2345,智邦,12.04,11.31,1.21
2347,聯強,15.81,3.21,2.68
2348,海悅,10.85,0.0,5.71
2349,錸德,-,0.0,0.56
2351,順德,11.84,8.74,0.96
2352,佳世達,-,8.15,0.72
2353,宏碁,-,10.5,1.22
2354,鴻準,14.20,1.46,2.31
2355,敬鵬,8.87,6.38,0.72
2356,英業達,19.45,9.35,0.93
2357,華碩,9.75,7.96,1.39
2358,廷鑫,-,0.0,0.66
2359,所羅門,48.10,2.97,0.5
2360,致茂,15.20,6.35,3.29
2361,鴻友,-,0.0,0.98
2362,藍天,25.45,1.96,4.11
2363,矽統,-,1.66,0.76
2364,倫飛,-,0.0,0.84
2365,昆盈,28.30,1.8,0.96
2367,燿華,11.56,1.06,0.75
2368,金像電,-,1.86,0.5
2369,菱生,11.47,7.82,0.95
2371,大同,-,0.0,0.75
2373,震旦行,14.72,4.3,2.54
2374,佳能,10.96,10.91,1.3
2375,凱美,-,0.0,0.48
2376,技嘉,8.22,10.94,0.71
2377,微星,-,4.03,0.55
2379,瑞昱,18.19,5.33,1.41
2380,虹光,45.71,3.13,0.68
2382,廣達,12.44,5.89,2.14
2383,台光電,6.88,8.7,1.25
2384,勝華,18.58,5.09,0.88
2385,群光,7.16,8.72,1.86
2387,精元,16.96,6.88,1.08
2388,威盛,-,0.0,2.76
2390,云辰,-,0.0,0.67
2392,正崴,13.22,3.98,1.44
2393,億光,16.53,6.41,1.55
2395,研華,12.82,4.25,3.06
2397,友通,15.16,4.43,0.98
2399,映泰,8.17,8.01,1.01
2401,凌陽,-,6.93,0.65
2402,毅嘉,-,0.0,1.11
2404,漢唐,7.00,13.83,1.53
2405,輔信,-,0.0,0.53
2406,國碩,13.37,13.85,1.01
2408,南亞科,-,0.0,2.9
2409,友達,-,2.73,0.57
2412,中華電,16.34,5.49,2.17
2413,環科,-,5.69,0.53
2414,精技,8.10,10.0,0.9
2415,錩新,62.63,0.0,0.88
2417,圓剛,7.28,12.61,1.22
2419,仲琦,12.82,7.42,1.3
2420,新巨,10.20,7.78,1.54
2421,建準,15.58,7.46,1.77
2423,固緯,8.24,5.95,1.34
2424,隴華,7.51,0.0,1.31
2425,承啟,-,0.0,1.02
2426,鼎元,-,4.39,0.93
2427,三商電,49.04,0.0,1.15
2428,興勤,7.99,8.84,1.12
2429,銘旺科,-,0.0,0.6
2430,燦坤,9.91,7.19,2.36
2431,聯昌,-,9.25,0.56
2433,互盛電,7.57,6.17,1.45
2434,統懋,-,0.0,0.44
2436,偉詮電,45.98,3.98,1.82
2437,旺詮,7.38,15.73,0.94
2438,翔耀,-,0.0,0.64
2439,美律,23.67,10.56,1.34
2440,太空梭,-,0.0,0.61
2441,超豐,11.75,9.95,1.04
2442,新美齊,-,19.32,0.61
2443,昶虹,-,0.0,0.38
2444,兆勁,-,0.0,0.9
2448,晶電,23.28,7.26,1.17
2449,京元電子,18.90,9.87,0.67
2450,神腦,21.96,3.54,5.97
2451,創見,11.64,4.5,1.58
2453,凌群,21.90,0.0,0.68
2454,聯發科,24.84,6.4,3.59
2455,全新,18.55,4.81,2.76
2456,奇力新,11.75,8.51,0.82
2457,飛宏,7.25,9.73,1.67
2458,義隆,30.22,5.66,2.09
2459,敦吉,7.89,9.07,0.93
2460,建通,12.02,7.62,0.92
2461,光群雷,-,1.84,0.59
2462,良得電,9.09,7.66,1.44
2464,盟立,9.02,11.51,1.35
2465,麗臺,-,0.0,0.72
2466,冠西電,249.55,0.0,2.34
2467,志聖,7.36,10.05,1.19
2468,華經,17.23,6.25,0.73
2471,資通,18.56,6.4,1.23
2472,立隆電,9.72,3.81,0.91
2473,思源,13.20,4.23,1.4
2474,可成,11.35,2.36,2.12
2475,華映,-,0.0,0.3
2476,鉅祥,11.45,7.43,0.88
2477,美隆電,-,7.27,0.83
2478,大毅,14.96,9.11,1.0
2480,敦陽科,14.90,6.31,1.48
2481,強茂,11.89,7.95,0.67
2482,連宇,23.30,0.0,0.84
2483,百容,-,7.16,0.58
2484,希華,-,2.33,0.6
2485,兆赫,13.19,6.72,1.78
2486,一詮,-,8.17,0.8
2488,漢平,24.19,11.54,0.58
2489,瑞軒,11.61,11.02,1.08
2491,吉祥全,-,0.0,0.32
2492,華新科,-,5.41,0.42
2493,揚博,6.49,6.74,1.21
2495,普安,21.07,7.2,2.13
2496,卓越,-,0.0,1.77
2497,怡利電,17.47,0.0,2.46
2498,宏達電,8.42,5.83,6.1
2499,東貝,-,4.81,1.54
2501,國建,65.53,4.02,1.08
2504,國產,20.83,3.2,0.84
2505,國揚,-,0.0,0.98
2509,全坤建,5.03,10.31,0.87
2511,太子,10.41,8.78,1.53
2514,龍邦,6.47,5.45,1.27
2515,中工,31.43,1.48,0.68
2516,新建,6.29,7.84,0.75
2520,冠德,9.49,5.35,0.96
2524,京城,7.36,4.9,1.07
2527,宏璟,6.83,2.9,0.7
2528,皇普,-,0.0,1.15
2530,華建,7.48,13.37,0.81
2534,宏盛,286.00,10.49,0.84
2535,達欣工,6.96,9.28,1.2
2536,宏普,12.76,8.16,0.83
2537,聯上發,3.38,0.0,0.46
2538,基泰,7.07,6.73,0.98
2539,櫻花建,8.45,6.55,1.58
2540,愛山林,-,0.0,1.14
2542,興富發,5.07,12.18,1.96
2543,皇昌,8.86,0.0,0.81
2545,皇翔,15.01,2.43,2.68
2546,根基,8.95,16.82,0.96
2547,日勝生,4.98,11.3,1.07
2548,華固,5.78,8.64,1.72
2597,潤弘,-,8.15,1.12
2601,益航,16.92,2.0,1.89
2603,長榮,14.31,12.94,0.82
2605,新興,8.41,9.38,1.12
2606,裕民,12.43,11.11,1.5
2607,榮運,23.99,4.23,0.87
2608,嘉里大榮,21.45,2.25,2.17
2609,陽明,-,18.67,1.03
2610,華航,72.00,2.78,1.19
2611,志信,-,0.77,0.99
2612,中航,9.47,7.61,1.12
2613,中櫃,14.66,0.0,0.57
2614,東森,-,0.0,0.51
2615,萬海,24.02,10.65,1.09
2616,山隆,9.05,8.34,0.93
2617,台航,11.10,7.9,1.25
2618,長榮航,26.33,9.62,1.68
2637,慧洋-KY,7.56,4.1,2.07
2701,萬企,27.16,4.33,0.85
2702,華園,23.16,3.68,1.82
2704,國賓,33.74,1.11,1.62
2705,六福,8.53,0.0,1.29
2706,第一店,31.03,4.27,1.16
2707,晶華,37.49,2.11,13.36
2723,美食-KY,28.06,1.92,5.05
2801,彰銀,10.85,6.63,1.27
2809,京城銀,8.07,0.0,1.28
2812,台中銀,22.44,1.76,1.04
2816,旺旺保,-,0.0,2.07
2820,華票,9.86,7.83,0.76
2823,中壽,14.46,5.59,1.96
2832,台產,6.86,9.05,1.37
2833,台壽保,7.90,7.81,2.25
2834,臺企銀,15.08,4.81,0.95
2836,高雄銀,-,1.87,0.7
2837,萬泰銀,-,0.0,0.76
2838,聯邦銀,8.95,0.0,0.75
2841,台開,8.71,7.74,1.18
2845,遠東銀,9.75,6.5,1.01
2847,大眾銀,10.73,0.0,0.74
2849,安泰銀,5.11,5.29,0.8
2850,新產,11.71,8.77,1.0
2851,中再保,23.36,7.38,1.08
2852,第一保,11.80,15.27,1.04
2855,統一證,20.55,7.13,0.95
2856,元富證,19.26,6.54,0.83
2880,華南金,20.00,5.11,1.42
2881,富邦金,11.58,4.64,1.3
2882,國泰金,27.80,2.44,1.6
2883,凱基金,12.01,7.56,0.83
2884,玉山金,12.37,6.5,0.95
2885,元大金,9.26,5.84,1.24
2886,兆豐金,13.77,5.33,1.18
2887,台新新光金,4.71,7.59,0.47
2888,新光金,8.84,0.0,0.78
2889,國票金,9.13,8.05,0.86
2890,永豐金,9.78,6.52,0.73
2891,中信金,10.75,8.12,1.15
2892,第一金,15.78,4.92,1.3
2901,欣欣,82.17,1.05,2.17
2903,遠百,22.53,3.62,2.24
2904,匯僑,4.48,5.97,1.25
2905,三商,11.55,3.61,2.8
2906,高林,8.56,4.62,1.03
2908,特力,17.13,3.16,1.58
2910,統領,42.82,3.01,2.83
2911,麗嬰房,20.71,4.33,1.87
2912,統一超,27.24,2.99,8.59
2913,農林,36.83,1.26,0.86
2915,潤泰全,37.97,2.31,5.12
3002,歐格,73.93,5.8,0.85
3003,健和興,11.92,5.12,1.01
3004,豐達科,6.70,0.0,1.42
3005,神基,17.76,2.65,0.72
3006,晶豪科,-,3.55,1.28
3008,大立光,15.19,2.32,4.2
3010,華立,8.02,8.88,1.2
3011,今皓,180.60,0.0,0.63
3013,晟銘電,-,3.33,2.17
3014,聯陽,31.78,5.24,0.95
3015,全漢,10.20,10.76,1.06
3016,嘉晶,24.50,4.08,1.21
3017,奇鋐,10.19,10.37,1.01
3018,隆銘綠能,12.99,2.88,1.22
3019,亞光,-,0.0,0.62
3021,鴻名,5.13,0.0,0.39
3022,威強電,7.66,6.9,1.73
3023,信邦,9.60,8.4,1.16
3024,憶聲,-,1.35,0.65
3025,星通,-,7.81,0.76
3026,禾伸堂,10.84,8.49,0.96
3027,盛達,-,0.93,0.71
3028,增你強,7.62,8.14,0.97
3029,零壹,34.47,3.56,1.41
3030,德律,7.98,8.45,1.76
3031,佰鴻,26.47,4.44,1.41
3032,偉訓,25.88,12.88,0.56
3033,威健,7.90,9.93,1.36
3034,聯詠,12.54,7.35,2.22
3035,智原,63.05,5.8,1.66
3036,文曄,7.41,10.2,1.34
3037,欣興,10.68,6.88,1.3
3038,全台,-,0.0,0.61
3040,遠見,51.85,2.86,0.94
3041,揚智,14.36,8.02,1.85
3042,晶技,9.94,7.63,1.55
3043,科風,48.16,9.84,0.97
3044,健鼎,9.09,5.44,1.87
3045,台灣大,23.28,4.58,6.81
3046,建碁,17.38,0.0,0.84
3047,訊舟,-,3.72,0.86
3048,益登,15.07,7.62,0.71
3049,精金,-,0.0,0.71
3050,鈺德,10.07,3.2,0.49
3051,力特,-,0.0,2.29
3052,夆典,15.66,11.4,0.8
3054,立萬利,62.00,10.97,1.24
3055,蔚華科,18.29,13.84,0.71
3056,富華新,8.24,0.0,1.83
3057,喬鼎,-,0.0,1.68
3058,立德,30.14,10.94,0.71
3059,華晶科,9.64,7.85,0.92
3060,銘異,10.81,7.16,2.17
3061,璨圓,1025.00,6.93,0.68
3062,建漢,17.14,2.05,2.1
3080,威力盟,17.55,11.63,0.6
3090,日電貿,10.10,10.26,1.49
3094,聯傑,36.03,5.98,1.38
3130,一零四,11.81,6.87,2.48
3164,景岳,29.10,4.94,3.24
3189,景碩,15.56,3.12,2.03
3209,全科,9.02,12.85,1.46
3229,晟鈦,36.83,4.72,0.71
3231,緯創,8.13,9.69,1.33
3257,虹冠電,13.07,7.02,1.71
3296,勝德,-,4.88,1.27
3305,昇貿,8.71,6.45,1.17
3308,聯德,-,0.0,0.62
3311,閎暉,12.24,7.1,2.63
3312,弘憶股,12.01,4.31,0.65
3315,宣昶,12.04,11.6,0.91
3356,奇偶,14.87,5.77,4.32
3376,新日興,17.24,5.52,1.12
3380,明泰,12.97,7.32,1.07
3383,新世紀,20.04,4.84,2.0
3406,玉晶光,13.28,0.86,2.47
3419,譁裕,-,0.0,0.85
3432,台端,-,4.24,0.47
3443,創意,28.69,2.48,5.04
3450,聯鈞,10.04,7.68,2.44
3454,晶睿,11.29,3.68,2.91
3474,華亞科,-,0.0,0.48
3481,群創,-,0.0,0.44
3494,誠研,71.33,2.24,1.5
3501,維熹,8.58,11.28,0.91
3504,揚明光,16.91,4.53,2.41
3514,昱晶,14.79,20.34,0.71
3515,華擎,8.99,9.14,1.83
3518,柏騰,54.74,8.01,0.65
3519,綠能,20.75,12.6,0.45
3532,台勝科,80.66,1.31,1.27
3533,嘉澤,9.93,8.39,1.41
3535,晶彩科,19.71,11.76,0.82
3536,誠創,-,0.0,0.65
3545,敦泰,29.37,7.43,2.03
3550,聯穎,105.00,19.84,0.48
3557,嘉威,-,0.0,0.55
3559,全智科,7.42,11.0,0.98
3561,昇陽光電,-,14.58,0.66
3573,穎台,15.13,11.28,1.13
3576,聯合再生,-,26.67,0.51
3579,尚志,12.39,10.4,0.47
3584,介面,104.88,1.74,1.45
3588,通嘉,15.93,7.1,2.48
3591,艾笛森,27.87,6.76,1.96
3593,力銘,37.21,7.91,0.72
3596,智易,8.39,5.5,1.06
3598,奕力,18.90,3.73,2.61
3605,宏致,9.84,6.46,1.81
3607,谷崧,12.98,9.64,0.85
3617,碩天,13.33,6.46,1.44
3622,洋華,14.38,7.17,1.13
3638,F-IML,13.30,0.0,2.01
3645,達邁,17.96,2.45,2.38
3653,健策,20.58,5.68,2.44
3665,貿聯-KY,4.32,13.06,0.81
3669,圓展,8.38,10.46,1.19
3673,TPK-KY,10.18,0.12,4.25
3679,新至陞,10.03,3.7,1.42
3686,達能,18.36,8.72,0.51
3694,海華,92.58,5.23,1.57
3697,F-晨星,14.98,6.3,3.34
3698,隆達,48.57,7.35,0.99
3701,大眾控,-,0.0,0.4
3702,大聯大,10.42,6.22,1.47
3703,欣陸,10.85,5.22,0.59
3704,合勤控,5.76,3.34,0.93
3705,永信,18.80,4.11,2.05
4104,佳醫,18.69,3.89,1.28
4106,雃博,13.52,6.58,1.87
4108,懷特,-,0.0,2.65
4119,旭富,15.82,6.29,2.25
4133,亞諾法,28.60,3.76,2.55
4144,康聯-KY,15.18,15.26,5.55
4306,炎洲,12.06,4.34,1.33
4414,如興,8.85,0.0,1.26
4526,東台,11.07,7.17,1.29
4532,瑞智,14.53,3.6,1.71
4725,信昌化,6.66,10.01,2.74
4733,上緯,15.18,3.29,1.61
4737,華廣,28.06,2.97,4.33
4746,台耀,23.45,4.4,2.92
4904,遠傳,20.04,4.67,2.5
4906,正文,441.67,3.28,1.0
4919,新唐,12.12,10.81,2.09
4930,燦星網,38.79,4.99,0.95
4934,太極,-,9.96,0.56
4935,茂林-KY,23.86,0.0,1.23
4938,和碩,165.26,4.62,0.78
4942,嘉彰,9.96,6.01,0.97
4952,凌通,10.31,0.0,1.67
4956,光鋐,13.80,2.05,2.39
4960,誠美材,6.06,7.3,1.41
4984,科納-KY,19.13,1.79,2.18
5007,三星,12.02,10.05,2.64
5203,訊連,9.68,10.2,1.39
5305,敦南,16.61,4.53,0.93
5388,中磊,12.66,4.12,2.1
5434,崇越,6.95,6.98,1.43
5469,瀚宇博,15.89,2.85,0.58
5471,松翰,12.58,9.17,2.39
5484,慧友,51.43,0.0,0.89
5515,建國,8.19,10.71,1.0
5522,遠雄,7.97,11.58,1.33
5525,順天,18.63,7.67,1.13
5531,鄉林,14.85,5.1,1.95
5533,皇鼎,6.69,7.73,0.94
5534,長虹,9.08,9.09,2.01
5607,遠雄港,433.75,0.0,1.12
5608,四維航,11.96,10.45,1.37
5706,鳳凰,17.99,7.14,3.68
5854,合庫,14.34,4.32,0.98
5906,台南-KY,11.33,3.11,0.93
6005,群益證,22.14,4.15,0.9
6108,競國,7.60,9.78,1.04
6112,邁達特,9.56,6.98,0.99
6115,鎰勝,8.99,9.64,1.43
6116,彩晶,-,0.0,0.29
6117,迎廣,17.16,1.99,0.66
6119,大傳,12.80,0.0,1.15
6120,達運,22.44,8.12,0.66
6128,上福,9.56,11.5,1.54
6131,鈞泰,73.50,2.79,1.03
6133,金橋,-,0.0,0.6
6136,富爾特,12.00,12.32,0.9
6139,亞翔,8.13,11.49,0.78
6141,柏承,12.26,5.95,0.88
6142,友勁,13.73,7.61,0.67
6145,勁永,-,0.0,1.08
6152,百一,8.69,7.36,1.35
6153,嘉聯益,11.12,5.03,1.84
6155,鈞寶,21.49,6.73,1.19
6164,華興,38.05,5.64,1.27
6165,浪凡,-,0.0,0.42
6166,凌華,9.73,12.54,1.84
6168,宏齊,125.00,5.71,0.97
6172,互億,-,0.0,0.67
6176,瑞儀,9.20,4.65,2.15
6184,大豐電,12.78,7.45,2.4
6189,豐藝,10.05,10.81,1.12
6191,精成科,8.14,6.39,0.65
6192,巨路,10.59,5.13,2.49
6196,帆宣,6.77,5.08,0.77
6197,佳必琪,-,0.0,1.41
6201,亞弘電,11.62,7.75,0.93
6202,盛群,11.99,10.93,1.83
6205,詮欣,20.52,3.8,0.99
6206,飛捷,9.96,7.96,2.18
6209,今國光,19.37,2.51,1.61
6213,聯茂,8.21,8.21,1.52
6214,精誠,19.60,6.5,0.65
6215,和椿,17.43,13.58,1.2
6216,居易,12.91,7.09,1.12
6224,聚鼎,10.57,7.05,2.44
6225,天瀚,-,0.0,1.02
6226,光鼎,-,2.33,0.76
6230,尼得科超眾,9.34,9.8,1.0
6235,華孚,-,0.0,1.13
6239,力成,8.36,6.96,1.61
6243,迅杰,275.71,8.55,1.13
6251,定穎,27.56,8.06,0.66
6257,矽格,9.54,10.81,1.1
6269,台郡,13.97,2.42,3.0
6271,同欣電,15.37,4.78,1.74
6277,宏正,11.80,7.28,2.39
6278,台表科,10.44,5.99,1.72
6281,全國電,11.79,6.78,2.31
6282,康舒,17.09,8.36,1.11
6283,淳安,-,0.0,0.49
6285,啟碁,10.05,6.19,2.07
6286,立錡,11.97,7.66,3.55
6289,華上,-,0.0,0.58
6505,台塑化,23.20,4.14,3.92
6605,帝寶,-,6.69,1.36
6702,興航,10.82,0.0,1.65
8008,建興電,8.46,8.73,1.1
8011,台通,12.34,6.37,2.29
8016,矽創,13.73,6.25,1.33
8021,尖點,10.62,4.78,0.86
8033,雷虎,-,0.0,1.03
8039,台虹,9.28,7.15,1.28
8046,南電,17.29,0.49,1.44
