100年05月19日 個股日本益比、殖利率及股價淨值比,100年05月19日 個股日本益比、殖利率及股價淨值比,100年05月19日 個股日本益比、殖利率及股價淨值比,100年05月19日 個股日本益比、殖利率及股價淨值比,100年05月19日 個股日本益比、殖利率及股價淨值比
1519,華城,26.33,4.22,1.89
1521,大億,15.50,5.26,3.47
1522,堤維西,41.79,1.84,0.97
1524,耿鼎,-,0.0,0.72
1525,江申,13.62,3.13,1.96
1526,日馳,94.89,0.0,1.05
1527,鑽全,75.69,0.0,1.89
1528,恩德,14.77,4.3,1.25
1529,樂事綠能,-,0.0,1.15
1530,亞崴,14.79,4.3,1.59
1531,高林股,11.75,4.83,1.64
1532,勤美,10.68,6.71,1.09
1533,車王電,45.83,0.0,1.52
1535,中宇,14.23,5.01,3.05
1536,和大,19.87,0.0,1.31
1537,廣隆,8.57,7.78,1.9
1538,正峰,-,0.0,5.44
1539,巨庭,-,0.0,0.81
1540,喬福,27.78,5.78,1.45
1541,錩泰,44.70,0.0,1.19
1560,中砂,30.62,2.16,2.79
1582,信錦,13.98,7.07,1.8
1583,程泰,15.14,3.98,1.71
1590,亞德客-KY,34.29,1.82,7.29
1603,華電,21.13,0.0,0.86
1604,聲寶,9.46,0.76,0.77
1605,華新,14.54,2.55,0.86
1608,華榮,24.36,3.06,0.93
1609,大亞,10.57,1.38,0.74
1611,中電,18.09,5.17,1.62
1612,宏泰,14.47,4.41,0.84
1613,台一,5.11,0.0,1.17
1614,三洋電,25.47,2.77,1.85
1615,大山,12.25,10.06,1.21
1616,億泰,-,0.0,0.71
1617,榮星,14.46,3.01,1.08
1618,合機,7.46,3.3,0.65
1701,中化,22.15,2.61,1.73
1702,南僑,22.63,3.66,3.02
1704,榮化,14.20,4.44,2.43
1707,葡萄王,12.73,5.15,2.85
1708,東鹼,13.75,3.97,1.72
1709,和益,11.35,6.49,1.25
1710,東聯,12.65,4.15,2.12
1711,永光,15.78,5.89,1.75
1712,興農,13.96,5.67,1.03
1713,國化,38.24,2.54,0.96
1714,和桐,12.13,5.78,1.67
1715,萬洲,9.06,8.15,1.01
1717,長興,13.91,6.02,1.73
1718,中纖,9.92,0.0,1.0
1720,生達,24.35,3.76,1.82
1721,三晃,-,0.0,1.12
1722,台肥,51.09,1.5,1.81
1723,中碳,18.02,4.5,5.89
1724,台硝,23.61,1.09,1.87
1725,元禎,14.33,6.42,1.62
1726,永記,14.26,5.28,1.25
1727,中華化,16.36,5.69,1.82
1729,必翔,828.33,0.0,3.03
1730,花仙子,12.07,5.05,1.44
1731,美吾華,27.02,2.69,1.25
1732,毛寶,35.61,3.44,1.52
1733,五鼎,15.65,5.79,4.02
1734,杏輝,44.22,2.61,2.11
1735,日勝化,24.31,3.55,1.06
1736,喬山,25.10,0.46,2.57
1737,臺鹽,27.91,2.36,1.05
1762,中化生,35.27,1.76,4.06
1773,勝一,10.30,8.09,1.96
1802,台玻,18.78,3.35,2.1
1805,寶徠,-,0.0,1.75
1806,冠軍,6.79,5.11,1.35
1808,潤隆,13.82,5.35,1.95
1809,中釉,21.48,2.16,1.42
1810,和成,-,0.0,0.75
1902,台紙,7.56,7.59,0.97
1903,士紙,-,0.0,3.71
1904,正隆,9.33,7.19,0.83
1905,華紙,12.13,8.31,1.06
1906,寶隆,64.00,0.0,0.65
1907,永豐餘,12.36,5.15,0.86
1909,榮成,13.20,6.17,0.79
2002,中鋼,14.31,7.1,1.74
2006,東和鋼鐵,17.79,3.59,1.53
2007,燁興,13.18,5.06,0.73
2008,高興昌,-,0.0,1.4
2009,第一銅,11.98,7.91,1.07
2010,春源,11.06,8.28,0.9
2012,春雨,141.43,0.0,0.84
2013,中鋼構,12.01,5.02,1.13
2014,中鴻,35.91,6.33,1.32
2015,豐興,11.96,5.31,1.82
2017,官田鋼,12.13,0.0,0.83
2020,美亞,10.34,2.13,1.32
2022,聚亨,15.27,0.0,0.73
2023,燁輝,36.83,7.24,0.64
2024,志聯,6.32,0.0,0.79
2025,千興,-,0.0,0.81
2027,大成鋼,14.37,1.47,1.25
2028,威致,8.38,0.0,1.07
2029,盛餘,91.36,1.74,0.85
2030,彰源,11.47,0.0,1.19
2031,新光鋼,14.02,1.99,1.28
2032,新鋼,17.35,3.46,1.27
2033,佳大,12.56,4.94,1.28
2034,允強,15.17,5.28,1.25
2038,海光,16.37,1.73,0.97
2049,上銀,28.65,1.17,9.37
2059,川湖,17.81,4.25,3.17
2062,橋椿,10.24,9.07,1.43
2101,南港,50.49,2.37,3.13
2102,泰豐,23.99,2.48,0.96
2103,台橡,12.65,5.42,3.68
2104,國際中橡,15.83,5.41,0.97
2105,正新,17.32,5.11,3.53
2106,建大,8.48,5.39,2.08
2107,厚生,8.43,8.97,1.46
2108,南帝,13.87,5.43,1.8
2109,華豐,-,0.0,0.83
2114,鑫永銓,10.24,5.5,2.2
2201,裕隆,26.48,0.51,1.64
2204,中華,11.65,3.55,0.92
2206,三陽工業,15.81,3.78,1.15
2207,和泰車,9.40,4.33,1.93
2208,台船,8.72,6.34,1.49
2227,裕日車,12.54,4.48,2.05
2231,為升,15.46,5.7,3.53
2301,光寶科,9.64,8.01,1.22
2302,麗正,58.67,3.13,0.62
2303,聯電,7.68,7.59,0.87
2305,全友,-,0.0,0.98
2308,台達電,17.27,4.54,3.42
2311,日月光,10.75,5.35,2.17
2312,金寶,27.21,1.08,0.68
2313,華通,41.97,0.0,1.3
2314,台揚,-,0.0,1.48
2315,神達,-,1.36,0.58
2316,楠梓電,16.95,0.0,1.27
2317,鴻海,13.67,1.44,2.02
2321,東訊,-,0.0,1.01
2323,中環,-,0.0,0.55
2324,仁寶,7.92,8.27,1.26
2325,矽品,23.31,4.19,1.94
2327,國巨*,9.07,0.64,1.05
2328,廣宇,76.46,1.09,1.61
2329,華泰,-,0.0,1.18
2330,台積電,11.86,3.99,3.21
2331,精英,-,0.0,0.55
2332,友訊,13.62,3.91,1.12
2337,旺宏,8.49,9.32,1.33
2338,光罩,18.01,5.96,0.85
2340,台亞,15.08,1.28,1.38
2342,茂矽,-,0.0,1.16
2344,華邦電,9.89,0.0,0.87
2345,智邦,10.50,9.47,1.34
2347,聯強,18.52,3.33,2.71
2348,海悅,-,0.0,4.14
2349,錸德,-,0.0,0.75
2351,順德,10.17,4.76,1.69
2352,佳世達,34.53,4.71,1.19
2353,宏碁,11.18,6.68,1.51
2354,鴻準,17.26,1.15,2.87
2355,敬鵬,9.13,5.29,0.9
2356,英業達,14.85,6.67,1.08
2357,華碩,10.63,6.28,1.49
2358,廷鑫,73.89,0.0,1.26
2359,所羅門,20.67,2.17,0.67
2360,致茂,18.15,4.47,4.27
2361,鴻友,2.39,0.0,0.86
2362,藍天,46.80,1.67,5.06
2363,矽統,-,1.1,0.92
2364,倫飛,-,0.0,1.0
2365,昆盈,16.86,1.18,1.39
2367,燿華,18.38,1.07,1.29
2368,金像電,43.04,1.24,0.75
2369,菱生,10.54,5.43,1.31
2371,大同,-,0.0,1.05
2373,震旦行,24.08,3.57,3.01
2374,佳能,8.03,8.38,1.55
2375,凱美,-,0.0,0.77
2376,技嘉,10.32,8.13,0.92
2377,微星,-,3.56,0.61
2379,瑞昱,24.36,4.15,1.79
2380,虹光,34.73,2.09,1.02
2382,廣達,12.44,5.84,2.05
2383,台光電,7.39,6.91,1.57
2384,勝華,15.39,0.0,1.36
2385,群光,9.45,7.62,1.79
2387,精元,8.99,5.26,1.43
2388,威盛,65.45,0.0,2.22
2390,云辰,-,0.0,0.77
2392,正崴,15.03,3.87,1.57
2393,億光,15.22,4.46,2.16
2395,研華,13.84,3.69,3.33
2397,友通,19.93,8.75,1.23
2399,映泰,11.71,7.43,1.1
2401,凌陽,34.81,4.42,0.87
2402,毅嘉,99.00,0.0,0.88
2404,漢唐,9.13,9.3,2.0
2405,輔信,-,0.0,0.85
2406,國碩,10.95,6.31,1.87
2408,南亞科,-,0.0,2.17
2409,友達,-,1.84,0.75
2412,中華電,15.24,5.93,1.92
2413,環科,15.47,3.05,0.88
2414,精技,11.99,7.98,1.09
2415,錩新,77.35,0.0,1.02
2417,圓剛,14.37,8.22,1.64
2419,仲琦,12.44,4.02,1.4
2420,新巨,12.10,7.09,1.67
2421,建準,11.37,8.18,1.58
2423,固緯,13.42,4.83,1.7
2424,隴華,-,0.0,1.87
2425,承啟,-,0.0,0.96
2426,鼎元,41.77,1.55,1.51
2427,三商電,63.60,0.0,1.45
2428,興勤,9.80,5.36,1.84
2429,銘旺科,-,0.0,0.41
2430,燦坤,9.81,7.76,2.05
2431,聯昌,20.53,5.54,0.88
2433,互盛電,11.90,7.41,1.09
2434,統懋,-,0.0,0.89
2436,偉詮電,29.18,3.52,1.74
2437,旺詮,9.35,9.87,1.47
2438,翔耀,-,0.0,0.62
2439,美律,13.52,7.75,1.48
2440,太空梭,48.00,0.0,0.71
2441,超豐,10.85,7.65,1.29
2442,新美齊,5.28,9.96,0.99
2443,昶虹,-,0.0,0.46
2444,兆勁,-,0.0,1.27
2448,晶電,14.82,5.08,1.58
2449,京元電子,11.68,7.03,0.89
2450,神腦,21.90,3.54,5.59
2451,創見,18.57,3.71,1.92
2453,凌群,21.02,0.0,0.73
2454,聯發科,15.69,6.06,3.14
2455,全新,27.08,2.77,3.79
2456,奇力新,12.13,4.9,1.47
2457,飛宏,8.60,6.78,2.3
2458,義隆,26.74,2.34,2.6
2459,敦吉,9.13,6.85,1.27
2460,建通,14.47,5.49,1.31
2461,光群雷,-,1.2,0.95
2462,良得電,10.66,6.32,1.78
2463,研揚,13.77,6.14,2.72
2464,盟立,9.78,7.76,1.86
2465,麗臺,13.22,0.0,1.22
2466,冠西電,102.32,0.0,2.52
2467,志聖,9.89,7.46,1.57
2468,華經,15.70,5.19,0.86
2471,資通,15.33,4.74,1.64
2472,立隆電,18.70,2.79,1.34
2473,思源,16.61,3.33,1.75
2474,可成,19.87,1.16,3.18
2475,華映,-,0.0,0.55
2476,鉅祥,11.35,5.5,1.2
2477,美隆電,15.76,5.13,1.15
2478,大毅,13.28,5.77,1.48
2480,敦陽科,12.14,7.1,1.26
2481,強茂,11.25,3.33,1.6
2482,連宇,30.60,0.0,1.14
2483,百容,12.81,4.62,0.86
2484,希華,79.47,1.66,0.85
2485,兆赫,13.81,5.69,2.02
2486,一詮,16.22,4.94,1.2
2488,漢平,11.10,7.45,0.85
2489,瑞軒,10.16,9.88,1.29
2491,吉祥全,4.18,0.0,0.52
2492,華新科,13.63,3.02,0.73
2493,揚博,9.83,6.38,1.26
2495,普安,20.19,5.86,2.35
2496,卓越,-,0.0,2.07
2497,怡利電,26.49,0.0,3.82
2498,宏達電,19.87,3.13,10.92
2499,東貝,23.79,2.64,2.14
2501,國建,29.02,3.38,1.21
2504,國產,21.36,2.84,0.96
2505,國揚,66.13,0.0,1.62
2506,太設,1.72,0.0,0.48
2509,全坤建,9.37,7.2,1.03
2511,太子,11.52,7.55,1.76
2514,龍邦,6.25,5.33,1.0
2515,中工,17.81,1.28,0.79
2516,新建,6.37,4.71,1.24
2520,冠德,8.66,4.31,1.19
2524,京城,9.40,3.44,1.49
2527,宏璟,7.78,1.99,0.98
2528,皇普,-,0.0,1.89
2530,華建,6.97,8.88,1.09
2534,宏盛,18.86,9.04,0.9
2535,達欣工,10.13,8.18,1.29
2536,宏普,12.14,5.72,1.1
2537,聯上發,58.80,0.0,0.53
2538,基泰,11.07,5.87,1.13
2539,櫻花建,13.70,5.71,1.73
2540,愛山林,-,0.0,0.64
2542,興富發,5.76,9.56,2.22
2543,皇昌,-,0.0,0.92
2545,皇翔,40.10,3.16,3.59
2546,根基,12.00,10.12,1.5
2547,日勝生,5.03,8.51,1.32
2548,華固,6.93,7.04,1.99
2597,潤弘,1775.00,5.35,1.31
2601,益航,16.29,1.56,2.51
2603,長榮,4.94,7.71,1.18
2605,新興,9.88,6.94,1.35
2606,裕民,10.24,8.26,1.81
2607,榮運,30.00,2.81,1.29
2608,嘉里大榮,25.11,2.13,2.3
2609,陽明,5.37,9.04,1.52
2610,華航,9.92,0.0,1.56
2611,志信,-,0.63,1.11
2612,中航,8.82,10.26,1.58
2613,中櫃,21.89,0.0,0.85
2614,東森,-,0.0,0.66
2615,萬海,8.00,7.04,1.46
2616,山隆,10.08,7.89,0.97
2617,台航,12.66,6.37,1.54
2618,長榮航,7.75,6.92,2.1
2637,慧洋-KY,11.94,3.37,1.82
2701,萬企,24.32,3.74,0.92
2702,華園,26.81,2.88,2.31
2704,國賓,65.55,0.84,2.05
2705,六福,36.02,0.0,1.55
2706,第一店,30.16,3.52,1.51
2707,晶華,44.41,1.74,13.88
2723,美食-KY,41.67,1.47,6.59
2801,彰銀,14.56,4.77,1.34
2809,京城銀,8.46,0.0,1.4
2812,台中銀,39.17,1.45,1.03
2816,旺旺保,-,0.0,2.2
2820,華票,9.48,7.36,0.78
2823,中壽,13.19,5.9,2.09
2832,台產,9.35,7.72,1.4
2833,台壽保,11.31,5.35,1.95
2834,臺企銀,19.91,3.96,1.02
2836,高雄銀,-,1.23,0.82
2837,萬泰銀,-,0.0,1.01
2838,聯邦銀,11.85,0.0,0.87
2841,台開,21.20,5.91,1.25
2845,遠東銀,11.58,5.47,1.19
2847,大眾銀,22.14,0.0,0.96
2849,安泰銀,15.29,3.85,1.15
2850,新產,34.06,6.38,1.21
2851,中再保,13.51,5.65,1.23
2852,第一保,7.08,10.05,1.37
2854,寶來證,18.41,3.21,1.49
2855,統一證,13.14,5.62,1.12
2856,元富證,13.47,5.47,0.94
2880,華南金,21.84,4.0,1.46
2881,富邦金,13.99,3.67,1.56
2882,國泰金,60.60,1.76,2.13
2883,凱基金,16.03,5.98,1.0
2884,玉山金,18.81,4.24,1.43
2885,元大金,17.11,4.63,1.34
2886,兆豐金,17.17,4.07,1.32
2887,台新新光金,7.41,5.5,0.63
2888,新光金,12.85,0.0,1.01
2889,國票金,8.91,6.79,0.96
2890,永豐金,17.13,4.23,1.08
2891,中信金,16.34,5.8,1.49
2892,第一金,20.97,3.46,1.56
2901,欣欣,93.04,1.0,2.27
2903,遠百,23.32,3.12,2.37
2904,匯僑,14.52,6.34,1.41
2905,三商,11.30,4.92,1.68
2906,高林,19.11,4.73,1.06
2908,特力,24.85,2.74,1.74
2910,統領,33.33,3.2,2.54
2911,麗嬰房,27.81,3.45,2.3
2912,統一超,28.10,3.09,7.62
2913,農林,50.29,0.68,0.99
2915,潤泰全,48.44,1.68,5.76
3002,歐格,13.75,4.04,1.17
3003,健和興,12.95,3.51,1.45
3004,豐達科,6.22,0.0,1.16
3005,神基,14.32,2.91,0.69
3006,晶豪科,75.42,2.25,1.92
3008,大立光,26.56,1.51,6.79
3010,華立,9.21,6.24,1.65
3011,今皓,-,0.0,0.74
3013,晟銘電,91.41,1.37,4.72
3014,聯陽,35.54,3.25,1.48
3015,全漢,10.34,8.45,1.32
3016,嘉晶,29.03,1.83,2.27
3017,奇鋐,10.40,6.7,1.48
3018,隆銘綠能,24.30,1.74,1.56
3019,亞光,-,0.0,1.14
3021,鴻名,6.86,0.0,0.47
3022,威強電,13.76,4.93,2.49
3023,信邦,10.92,6.98,1.36
3024,憶聲,166.17,1.0,0.82
3025,星通,28.57,4.29,1.17
3026,禾伸堂,14.29,6.49,1.18
3027,盛達,-,0.0,0.99
3028,增你強,9.55,7.26,1.06
3029,零壹,28.46,3.15,1.51
3030,德律,10.04,5.87,2.46
3031,佰鴻,17.60,3.36,1.82
3032,偉訓,14.73,7.94,0.89
3033,威健,8.36,7.75,1.64
3034,聯詠,12.65,6.39,2.37
3035,智原,20.50,4.67,2.3
3036,文曄,8.77,7.77,1.8
3037,欣興,11.06,5.36,1.66
3038,全台,416.67,0.0,1.36
3040,遠見,68.75,2.42,1.05
3041,揚智,17.33,4.44,2.14
3042,晶技,13.22,4.98,2.32
3043,科風,13.72,3.54,2.55
3044,健鼎,11.80,3.35,2.9
3045,台灣大,21.27,5.51,5.3
3046,建碁,40.56,0.0,1.29
3047,訊舟,41.84,2.33,1.28
3048,益登,11.29,4.93,1.04
3049,精金,-,0.0,2.55
3050,鈺德,17.82,2.13,0.67
3051,力特,-,0.0,0.52
3052,夆典,24.59,8.3,1.06
3054,立萬利,11.65,7.53,1.53
3055,蔚華科,8.93,9.03,1.0
3056,富華新,17.41,0.0,1.84
3057,喬鼎,-,0.0,2.01
3058,立德,16.68,7.82,1.01
3059,華晶科,11.53,5.64,1.31
3060,銘異,17.49,4.78,3.14
3061,璨圓,12.67,4.5,0.98
3062,建漢,25.87,4.66,2.1
3080,威力盟,12.73,6.49,0.99
3090,日電貿,12.24,7.2,1.75
3094,聯傑,26.27,4.03,1.88
3130,一零四,13.55,5.53,2.91
3164,景岳,42.29,2.35,6.13
3189,景碩,19.22,2.6,2.49
3209,全科,10.52,8.22,2.03
3229,晟鈦,27.24,3.0,1.12
3231,緯創,8.58,7.55,1.63
3257,虹冠電,16.47,4.96,2.05
3296,勝德,69.33,2.15,2.66
3305,昇貿,12.82,4.96,1.69
3308,聯德,-,5.46,0.97
3311,閎暉,8.70,8.87,2.06
3312,弘憶股,16.44,3.15,0.92
3315,宣昶,12.91,7.42,1.37
3356,奇偶,17.10,4.82,4.75
3367,英華達,20.96,4.16,1.04
3376,新日興,15.90,4.8,1.29
3380,明泰,12.51,5.65,1.17
3383,新世紀,26.41,2.56,2.87
3406,玉晶光,35.60,0.53,5.6
3419,譁裕,-,0.0,1.31
3432,台端,17.31,2.16,0.91
3443,創意,22.40,2.79,4.3
3450,聯鈞,13.93,4.74,3.65
3474,華亞科,-,0.0,1.26
3481,群創,-,0.0,0.73
3494,誠研,43.28,1.86,2.19
3501,維熹,10.42,8.51,1.17
3504,揚明光,40.38,2.35,4.72
3514,昱晶,6.21,9.09,1.29
3515,華擎,11.90,7.83,2.06
3518,柏騰,19.42,4.99,1.1
3519,綠能,12.20,2.93,1.59
3532,台勝科,128.80,0.62,2.65
3533,嘉澤,10.53,3.49,1.99
3534,雷凌,21.14,3.97,1.51
3535,晶彩科,12.26,5.18,1.68
3536,誠創,-,0.0,1.18
3545,敦泰,18.70,4.43,3.03
3550,聯穎,10.16,8.1,0.88
3557,嘉威,-,0.0,0.91
3559,全智科,8.42,7.92,1.29
3561,昇陽光電,9.39,1.47,1.52
3573,穎台,14.21,6.56,1.83
3576,聯合再生,6.48,9.38,1.16
3579,尚志,10.85,3.02,1.3
3584,介面,36.40,0.77,2.91
3588,通嘉,17.26,4.39,3.57
3591,艾笛森,23.53,3.61,3.13
3593,力銘,16.14,4.69,1.15
3596,智易,9.33,4.99,1.26
3598,奕力,14.60,5.0,1.76
3605,宏致,13.18,5.38,2.22
3607,谷崧,16.37,6.88,1.16
3617,碩天,17.89,3.7,2.44
3622,洋華,11.27,2.95,2.48
3638,F-IML,13.30,0.0,2.39
3653,健策,19.60,4.05,2.79
3665,貿聯-KY,8.86,6.36,1.82
3673,TPK-KY,44.36,0.05,11.97
3686,達能,14.81,2.33,1.74
3694,海華,14.39,4.68,2.25
3697,F-晨星,15.76,5.13,3.26
3701,大眾控,-,0.0,0.57
3702,大聯大,15.20,3.99,2.16
3703,欣陸,9.42,4.11,0.75
3704,合勤控,8.28,2.31,1.35
3705,永信,22.84,3.15,2.6
4104,佳醫,25.87,2.68,1.8
4106,雃博,15.59,5.19,2.33
4108,懷特,-,0.0,3.67
4119,旭富,18.09,4.72,2.72
4133,亞諾法,35.63,2.29,3.97
4306,炎洲,13.79,3.9,1.62
4414,如興,15.07,0.0,1.3
4526,東台,16.16,4.41,2.04
4532,瑞智,16.33,3.96,1.57
4725,信昌化,9.15,6.6,3.65
4733,上緯,24.67,1.68,3.16
4737,華廣,36.07,2.44,4.65
4746,台耀,34.24,2.78,4.37
4904,遠傳,17.10,5.62,1.98
4906,正文,34.91,2.39,1.35
4919,新唐,11.41,4.05,3.2
4930,燦星網,14.56,3.42,1.38
4938,和碩,17.73,5.74,0.76
5203,訊連,12.63,8.48,1.81
5305,敦南,17.29,3.43,1.25
5388,中磊,17.32,3.96,2.45
5434,崇越,9.46,6.3,1.59
5469,瀚宇博,23.43,2.42,0.74
5471,松翰,16.00,6.3,3.16
5484,慧友,34.35,0.0,1.27
5515,建國,10.03,8.7,1.21
5522,遠雄,9.02,8.96,1.62
5525,順天,12.36,6.56,1.22
5531,鄉林,21.77,3.81,2.45
5533,皇鼎,5.22,6.25,1.11
5534,長虹,5.42,8.79,1.87
5607,遠雄港,1068.33,0.0,2.02
5608,四維航,12.37,7.67,1.76
5854,合庫,18.24,3.35,1.19
6005,群益證,20.36,3.2,1.14
6108,競國,11.37,6.33,1.67
6112,邁達特,12.85,5.64,1.1
6115,鎰勝,11.86,8.18,1.69
6116,彩晶,-,0.0,0.68
6117,迎廣,23.86,1.2,0.76
6119,大傳,8.83,0.0,0.94
6120,達運,11.98,5.77,0.85
6128,上福,10.12,8.86,1.83
6131,鈞泰,54.19,1.72,1.63
6133,金橋,-,0.0,0.79
6136,富爾特,10.43,8.55,0.95
6139,亞翔,11.21,7.99,1.09
6141,柏承,13.55,4.76,1.17
6142,友勁,29.88,5.86,0.86
6145,勁永,-,0.0,1.23
6152,百一,10.00,6.46,1.54
6153,嘉聯益,15.49,3.62,2.65
6155,鈞寶,17.91,5.03,1.49
6164,華興,26.78,3.86,1.79
6165,浪凡,-,4.48,0.68
6166,凌華,11.33,7.01,2.86
6168,宏齊,40.74,3.03,1.43
6172,互億,-,0.0,0.87
6176,瑞儀,13.41,4.13,2.67
6184,大豐電,12.50,6.28,2.48
6189,豐藝,11.75,8.77,1.33
6191,精成科,12.01,5.14,0.82
6192,巨路,11.55,4.9,2.58
6196,帆宣,15.00,4.73,0.82
6197,佳必琪,121.74,0.0,2.96
6201,亞弘電,12.06,7.12,1.02
6202,盛群,14.11,7.09,2.56
6205,詮欣,25.36,7.04,1.29
6206,飛捷,11.75,5.33,2.88
6209,今國光,20.02,2.36,1.81
6213,聯茂,8.32,5.72,2.08
6214,精誠,12.34,4.8,0.83
6215,和椿,15.70,8.02,1.56
6216,居易,16.23,5.96,1.33
6224,聚鼎,14.43,5.19,3.21
6225,天瀚,-,0.0,3.05
6226,光鼎,483.33,1.38,1.25
6230,尼得科超眾,10.30,6.4,1.52
6235,華孚,-,0.0,1.02
6239,力成,9.73,4.95,2.05
6243,迅杰,30.20,4.34,2.06
6251,定穎,115.33,5.78,0.91
6257,矽格,8.89,4.52,1.29
6269,台郡,13.76,3.16,3.5
6271,同欣電,18.82,3.43,2.88
6277,宏正,12.06,6.86,2.36
6278,台表科,9.97,5.14,1.93
6281,全國電,11.71,7.18,2.1
6282,康舒,12.63,6.02,1.49
6283,淳安,-,0.0,0.72
6285,啟碁,17.38,3.67,3.4
6286,立錡,14.99,4.77,5.04
6289,華上,20.92,0.0,1.03
6505,台塑化,19.84,3.82,3.57
6605,帝寶,10.82,5.5,1.38
8008,建興電,10.14,7.61,1.25
8016,矽創,14.81,4.64,1.74
8021,尖點,11.90,3.95,1.11
8033,雷虎,-,0.0,1.19
8039,台虹,13.60,3.91,2.19
8046,南電,34.83,0.34,2.08
8070,長華*,12.19,7.75,2.33
8072,陞泰,12.96,6.9,2.2
8078,華寶,-,2.08,1.48
8081,致新,14.13,7.09,2.59
8101,華冠,15.26,0.0,1.34
8103,瀚荃,9.96,8.12,1.91
8105,凌巨,-,0.0,0.83
8110,華東,7.36,3.24,0.98
8112,至上,11.68,6.19,1.22
8131,福懋科,10.34,6.66,1.69
8163,達方,26.71,4.46,1.2
8201,無敵,577.50,3.46,0.68
8213,志超,12.42,6.1,1.28
