110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比
1438,三地開發,30.5,0.0,108,-,2.8,110/1
1439,雋揚,23.95,20.88,108,-,0.96,110/1
1440,南紡,28.0,1.25,109,23.73,1.79,110/1
1441,大東,11.7,0.0,108,-,1.44,110/1
1442,名軒,17.25,2.9,109,46.62,1.14,110/1
1443,立益物流,12.4,0.0,108,-,1.38,110/1
1444,力麗,12.8,0.0,108,-,1.19,110/1
1445,大宇,12.0,1.67,109,-,0.99,110/1
1446,宏和,28.9,1.04,109,321.11,2.52,110/1
1447,力鵬,12.7,0.0,108,-,1.11,110/1
1449,佳和,16.1,0.0,108,-,1.37,110/1
1451,年興,21.6,2.78,109,-,0.56,110/1
1452,宏益,24.25,2.89,109,14.10,1.2,110/1
1453,大將,9.2,2.17,108,12.60,0.72,110/1
1454,台富,10.35,1.93,109,-,0.81,110/1
1455,集盛,25.1,1.2,109,24.61,1.93,110/1
1456,怡華,17.25,0.0,108,8.29,1.15,110/1
1457,宜進,18.05,8.31,109,5.32,0.86,110/1
1459,聯發,13.9,0.0,108,14.04,1.5,110/1
1460,宏遠,12.1,0.0,109,-,1.55,110/1
1463,強盛新,13.9,2.16,109,47.93,1.05,110/1
1464,得力,17.25,1.74,109,-,1.39,110/1
1465,偉全,12.8,2.34,109,-,0.78,110/1
1466,聚隆,20.25,0.0,108,23.82,1.39,110/1
1467,南緯,17.6,3.98,109,13.64,1.3,110/1
1468,昶和,12.3,0.0,108,37.27,1.6,110/1
1470,大統新創,15.9,2.64,109,54.83,1.45,110/1
1471,首利,10.15,0.0,108,3.30,1.46,110/1
1472,三洋實業,10.6,0.0,108,-,3.83,110/1
1473,台南,18.05,1.11,109,-,0.79,110/1
1474,弘裕,17.25,2.32,109,15.00,1.11,110/1
1475,業旺,35.15,0.0,108,146.46,5.51,110/1
1476,儒鴻,645.0,1.71,109,35.99,8.63,110/1
1477,聚陽,281.0,2.85,109,29.83,5.77,110/1
1503,士電,51.2,3.13,109,15.85,1.04,110/1
1504,東元,33.0,3.48,109,16.75,1.0,110/1
1506,正道,9.7,0.0,108,-,1.88,110/1
1507,永大,61.9,3.07,109,18.31,2.1,110/1
1512,瑞利,4.6,0.0,108,-,7.54,110/1
1513,中興電,51.2,4.3,109,11.74,2.12,110/1
1514,亞力,23.85,5.03,109,15.49,1.53,110/1
1515,力山,77.4,4.65,109,13.34,4.13,110/1
1516,川飛,21.15,3.55,109,29.79,1.77,110/1
1517,利奇,25.85,1.35,109,17.12,1.72,110/1
1519,華城,44.25,2.94,109,25.00,3.59,110/1
1521,大億,44.2,2.94,109,28.89,1.89,110/1
1522,堤維西,21.6,2.78,109,24.27,1.03,110/1
1524,耿鼎,9.93,2.11,109,62.06,0.74,110/1
1525,江申,65.0,3.38,109,12.06,1.09,110/1
1526,日馳,49.1,3.67,109,14.07,2.48,110/1
1527,鑽全,47.8,4.92,109,15.47,1.55,110/1
1528,恩德,9.89,1.01,109,-,0.92,110/1
1529,樂事綠能,16.95,2.95,109,28.73,1.52,110/1
1530,亞崴,35.65,7.01,109,46.30,1.1,110/1
1531,高林股,14.55,1.37,109,-,0.75,110/1
1532,勤美,33.15,3.11,109,15.79,1.03,110/1
1533,車王電,56.6,0.88,108,67.38,2.26,110/1
1535,中宇,38.4,3.52,109,18.55,1.56,110/1
1536,和大,93.9,1.17,109,132.25,3.02,110/1
1537,廣隆,143.5,6.97,109,13.14,2.78,110/1
1538,正峰,12.5,0.0,108,-,2.17,110/1
1539,巨庭,17.5,4.57,108,-,0.91,110/1
1540,喬福,15.95,3.13,109,-,1.0,110/1
1541,錩泰,49.5,6.06,109,9.46,2.17,110/1
1558,伸興,164.5,5.78,109,9.55,1.87,110/1
1560,中砂,64.5,4.34,109,17.20,1.99,110/1
1568,倉佑,25.35,1.18,109,90.54,1.78,110/1
1582,信錦,83.9,5.96,109,10.83,1.73,110/1
1583,程泰,63.5,4.72,109,25.81,1.4,110/1
1587,吉茂,28.0,7.14,109,9.56,1.51,110/1
1589,永冠-KY,72.8,2.06,109,10.72,0.91,110/1
1590,亞德客-KY,998.0,0.92,109,32.04,8.56,110/1
1592,英瑞-KY,2.93,0.0,108,-,0.62,110/1
1597,直得,101.0,1.49,109,36.20,3.97,110/1
1598,岱宇,91.3,8.21,109,7.32,2.97,110/1
1603,華電,30.8,1.62,109,12.52,0.88,110/1
1604,聲寶,29.55,8.46,109,5.90,1.38,110/1
1605,華新,26.45,3.4,109,10.71,0.96,110/1
1608,華榮,28.05,2.5,109,5.27,1.55,110/1
1609,大亞,29.3,2.39,109,15.03,2.1,110/1
1611,中電,11.4,2.63,109,42.22,0.87,110/1
1612,宏泰,25.55,4.7,109,10.83,1.46,110/1
1614,三洋電,33.8,2.81,109,23.15,1.71,110/1
1615,大山,40.35,5.95,109,14.06,2.37,110/1
1616,億泰,10.5,0.0,108,80.77,1.31,110/1
1617,榮星,19.3,3.11,109,15.44,1.51,110/1
1618,合機,16.2,1.85,109,12.27,0.81,110/1
1626,艾美特-KY,24.2,4.13,109,19.36,1.1,110/1
1701,中化,23.15,4.32,109,11.99,0.98,110/1
1702,南僑,56.9,3.51,109,12.21,2.27,110/1
1707,葡萄王,166.5,3.84,109,19.87,2.78,110/1
1708,東鹼,27.5,6.55,109,31.61,1.12,110/1
1709,和益,18.9,6.35,109,12.60,1.21,110/1
1710,東聯,21.7,1.38,108,-,1.49,110/1
1711,永光,19.0,1.58,109,38.78,1.25,110/1
1712,興農,21.7,5.99,109,9.64,1.35,110/1
1713,國化,22.5,2.93,109,30.82,1.4,110/1
1714,和桐,11.25,6.22,109,5.95,0.89,110/1
1717,長興,40.5,3.7,109,15.94,2.14,110/1
1718,中纖,10.15,4.93,109,8.53,0.56,110/1
1720,生達,38.45,4.68,109,11.21,1.62,110/1
1721,三晃,9.79,5.11,109,3.64,0.74,110/1
1722,台肥,55.4,4.15,109,26.89,1.04,110/1
1723,中碳,107.5,2.6,109,32.38,3.66,110/1
1724,台硝,15.8,1.58,109,-,1.06,110/1
1725,元禎,18.85,5.09,109,11.78,1.0,110/1
1726,永記,74.4,4.7,109,12.92,1.33,110/1
1727,中華化,12.7,1.57,108,60.48,1.05,110/1
1730,花仙子,69.4,5.56,109,12.26,2.42,110/1
1731,美吾華,20.5,4.88,109,15.07,1.39,110/1
1732,毛寶,36.2,1.38,109,48.27,3.09,110/1
1733,五鼎,23.9,4.6,109,20.25,1.41,110/1
1734,杏輝,30.45,0.66,109,-,1.92,110/1
1735,日勝化,18.3,2.73,109,42.56,1.23,110/1
1736,喬山,79.0,1.42,109,23.94,2.6,110/1
1737,臺鹽,32.0,4.22,109,15.92,1.01,110/1
1760,寶齡富錦,96.8,0.72,109,3226.67,6.38,110/1
1762,中化生,62.9,2.38,109,8.10,1.86,110/1
1773,勝一,113.0,4.07,109,15.89,3.32,110/1
1776,展宇,17.2,5.81,109,21.50,1.2,110/1
1783,和康生,36.5,2.22,109,33.80,2.87,110/1
1786,科妍,51.9,3.49,109,27.17,2.22,110/1
1789,神隆,27.6,1.81,109,64.19,2.02,110/1
1795,美時,93.0,0.38,109,16.97,2.51,110/1
1802,台玻,32.9,1.52,109,18.80,2.11,110/1
1805,寶徠,13.85,0.0,108,-,2.36,110/1
1806,冠軍,11.65,0.0,108,-,0.93,110/1
1808,潤隆,57.6,0.69,109,30.48,3.93,110/1
1809,中釉,14.2,1.41,109,-,0.82,110/1
1810,和成,11.2,1.79,109,56.00,0.68,110/1
1817,凱撒衛,36.3,5.51,109,10.93,1.48,110/1
1903,士紙,52.4,0.0,108,1310.00,3.81,110/1
1904,正隆,41.3,4.36,109,11.25,1.71,110/1
1905,華紙,24.35,0.0,108,2435.00,1.76,110/1
1906,寶隆,19.4,2.06,109,29.39,0.42,110/1
1907,永豐餘,38.25,3.92,109,10.37,1.4,110/1
1909,榮成,23.45,2.56,109,22.99,1.14,110/1
2002,中鋼,36.95,0.81,109,46.19,1.86,110/1
2006,東和鋼鐵,48.35,3.1,109,11.54,1.77,110/1
2007,燁興,15.15,0.0,108,-,1.08,110/1
2008,高興昌,20.0,0.0,108,200.00,1.41,110/1
2009,第一銅,69.0,1.16,109,62.73,5.28,110/1
2010,春源,21.3,2.82,109,19.36,1.29,110/1
2012,春雨,28.8,2.08,109,23.80,2.19,110/1
2013,中鋼構,43.25,6.47,109,12.99,1.67,110/1
2014,中鴻,52.4,0.57,109,31.95,4.4,110/1
2015,豐興,75.2,4.65,109,15.73,2.15,110/1
2017,官田鋼,23.7,0.84,109,34.85,1.88,110/1
2020,美亞,34.55,4.92,109,10.60,2.19,110/1
2022,聚亨,15.15,0.0,108,72.14,1.72,110/1
2023,燁輝,23.45,0.0,108,20.57,1.61,110/1
2024,志聯,19.1,1.31,109,32.93,1.6,110/1
2025,千興,3.98,0.0,108,-,2.38,110/1
2027,大成鋼,46.0,1.74,109,67.65,2.39,110/1
2028,威致,36.9,0.0,108,14.03,3.63,110/1
2029,盛餘,34.15,1.46,109,20.82,1.22,110/1
2030,彰源,20.25,2.47,109,20.05,1.41,110/1
2031,新光鋼,64.2,3.12,109,12.74,2.35,110/1
2032,新鋼,20.45,2.59,109,22.23,1.52,110/1
2033,佳大,17.1,1.75,109,68.40,1.32,110/1
2034,允強,32.2,4.66,109,29.54,1.62,110/1
2038,海光,37.8,1.32,109,31.24,2.19,110/1
2049,上銀,368.0,0.63,109,46.94,4.36,110/1
2059,川湖,383.5,1.6,109,32.04,3.16,110/1
2062,橋椿,28.45,0.35,109,49.91,0.89,110/1
2069,運錩,24.1,2.28,109,16.39,1.1,110/1
2101,南港,38.1,2.49,109,25.92,2.92,110/1
2102,泰豐,27.2,0.07,109,-,1.7,110/1
2103,台橡,31.05,1.16,109,31.36,1.7,110/1
2104,國際中橡,27.2,0.37,109,22.11,0.86,110/1
2105,正新,46.65,2.57,109,15.45,1.85,110/1
2106,建大,40.45,2.47,109,16.85,1.95,110/1
2107,厚生,24.1,6.22,109,9.56,0.71,110/1
2108,南帝,131.0,3.05,109,10.99,5.57,110/1
2109,華豐,18.85,0.0,108,11.93,1.71,110/1
2114,鑫永銓,119.5,5.02,109,15.68,3.19,110/1
2115,六暉-KY,46.9,5.33,109,6.45,1.51,110/1
2201,裕隆,39.45,2.53,109,9.99,0.78,110/1
2204,中華,68.6,10.2,109,9.61,0.87,110/1
2206,三陽工業,27.95,4.65,109,11.65,1.45,110/1
2207,和泰車,570.0,2.98,109,20.23,5.08,110/1
2208,台船,22.05,0.0,108,-,1.56,110/1
2211,長榮鋼,54.8,4.01,109,21.75,1.41,110/1
2227,裕日車,266.5,6.95,109,11.15,3.57,110/1
2228,劍麟,71.5,1.47,109,54.17,1.45,110/1
2231,為升,201.0,0.6,109,69.79,7.3,110/1
2233,宇隆,107.5,3.49,109,15.16,2.22,110/1
2236,百達-KY,24.5,1.51,109,20.08,0.97,110/1
2239,英利-KY,91.2,2.03,109,14.71,0.97,110/1
2241,艾姆勒,52.8,1.14,109,-,2.65,110/1
2243,宏旭-KY,10.0,0.0,108,-,0.81,110/1
2247,汎德永業,221.5,4.97,109,14.22,1.54,110/1
2250,IKKA-KY,159.0,2.31,109,32.52,3.54,109/4
2301,光寶科,66.2,5.14,109,12.10,2.18,110/1
2302,麗正,18.1,1.66,109,23.82,1.78,110/1
2303,聯電,53.0,3.02,109,17.55,2.63,110/1
2305,全友,9.22,0.0,108,57.63,0.86,110/1
2308,台達電,296.0,1.86,109,25.63,5.0,110/1
2312,金寶,13.6,2.21,109,104.62,1.2,110/1
2313,華通,38.4,3.91,109,9.80,1.53,110/1
2314,台揚,35.0,0.0,108,-,3.47,110/1
2316,楠梓電,29.0,5.17,109,11.93,0.7,110/1
2317,鴻海,113.5,3.52,109,12.30,1.23,110/1
2321,東訊,7.18,0.0,108,-,2.75,110/1
2323,中環,10.25,6.83,109,9.76,0.63,110/1
2324,仁寶,23.45,6.82,109,8.98,0.99,110/1
2327,國巨*,505.0,1.98,109,16.00,3.39,110/1
2328,廣宇,39.55,1.64,109,25.19,1.77,110/1
2329,華泰,18.1,0.83,108,-,1.71,110/1
2330,台積電,597.0,1.68,109,28.63,7.98,110/1
2331,精英,24.6,4.07,109,410.00,1.28,110/1
2332,友訊,20.05,1.5,109,9.69,1.41,110/1
2337,旺宏,42.2,2.84,109,15.57,2.09,110/1
2338,光罩,84.5,1.78,109,14.06,4.46,110/1
2340,台亞,26.9,5.17,109,14.23,1.37,110/1
2342,茂矽,32.9,1.52,109,13.88,2.33,110/1
2344,華邦電,34.15,0.59,109,45.53,1.99,110/1
2345,智邦,307.5,2.11,109,33.35,10.99,110/1
2347,聯強,59.8,5.52,109,11.22,1.93,110/1
2348,海悅,93.3,8.57,109,5.36,2.41,110/1
2349,錸德,10.0,0.0,108,-,1.15,110/1
2351,順德,97.1,1.85,109,36.37,3.02,110/1
2352,佳世達,30.7,4.89,109,8.80,1.55,110/1
2353,宏碁,31.9,4.7,109,11.64,1.64,110/1
2354,鴻準,65.3,2.76,109,17.74,0.76,110/1
2355,敬鵬,28.9,1.73,109,-,0.75,110/1
2356,英業達,25.85,7.16,109,16.36,1.76,110/1
2357,華碩,395.0,6.58,109,8.27,1.35,110/1
2358,廷鑫,14.8,0.68,109,370.00,1.14,110/1
2359,所羅門,17.0,2.94,109,50.00,0.66,110/1
2360,致茂,188.5,2.39,109,19.29,4.78,110/1
2362,藍天,29.9,2.01,109,15.10,0.44,110/1
2363,矽統,21.2,7.55,109,-,0.72,110/1
2364,倫飛,3.23,0.0,108,20.19,2.32,110/1
2365,昆盈,12.7,2.36,109,15.88,0.94,110/1
2367,燿華,20.95,3.82,108,-,1.19,110/1
2368,金像電,55.2,2.72,109,13.21,3.03,110/1
2369,菱生,17.4,0.0,108,-,1.28,110/1
2371,大同,24.85,0.0,108,-,1.67,110/1
2373,震旦行,91.6,6.55,109,13.29,2.6,110/1
2374,佳能,15.25,3.28,109,-,0.77,110/1
2375,凱美,104.5,1.91,109,20.37,1.76,110/1
2376,技嘉,110.0,4.55,109,10.84,2.27,110/1
2377,微星,165.5,3.69,109,12.85,3.53,110/1
2379,瑞昱,499.0,2.81,109,24.94,7.69,110/1
2380,虹光,12.1,0.0,108,-,2.14,110/1
2382,廣達,89.7,5.8,109,11.59,2.22,110/1
2383,台光電,164.0,4.27,109,13.92,3.1,110/1
2385,群光,77.8,7.07,109,7.81,2.11,110/1
2387,精元,55.4,3.61,109,7.13,1.4,110/1
2388,威盛,49.4,1.62,109,3.83,2.24,110/1
2390,云辰,25.65,0.0,108,3.77,1.46,110/1
2392,正崴,40.2,6.22,109,9.88,0.83,110/1
2393,億光,45.8,4.91,109,12.45,1.13,110/1
2395,研華,329.5,2.15,109,32.37,8.11,110/1
2397,友通,63.4,4.73,109,22.25,2.41,110/1
2399,映泰,25.05,1.6,109,18.69,2.01,110/1
2401,凌陽,29.85,1.78,109,26.42,2.03,110/1
2402,毅嘉,17.35,2.88,109,34.02,0.93,110/1
2404,漢唐,231.0,7.36,109,10.91,5.83,110/1
2405,輔信,12.9,0.0,108,43.00,1.3,110/1
2406,國碩,18.85,0.0,108,18.48,1.88,110/1
2408,南亞科,81.9,1.59,109,29.89,1.61,110/1
2409,友達,25.85,1.16,109,12.14,1.29,110/1
2412,中華電,113.5,3.8,109,25.97,2.28,110/1
2413,環科,23.3,0.0,108,89.62,1.82,110/1
2414,精技,29.0,6.21,109,11.60,1.61,110/1
2415,錩新,38.95,1.28,109,35.09,2.13,110/1
2417,圓剛,43.6,4.59,109,6.15,1.99,110/1
2419,仲琦,21.05,4.75,109,21.70,1.36,110/1
2420,新巨,36.95,6.9,109,12.48,1.7,110/1
2421,建準,43.45,5.52,109,12.86,2.33,110/1
2423,固緯,23.7,5.06,109,16.93,1.56,110/1
2424,隴華,0.0,0.0,108,-,4.66,110/1
2425,承啟,31.5,1.59,109,15.52,1.68,110/1
2426,鼎元,27.35,2.74,109,13.41,2.18,110/1
2427,三商電,11.35,2.64,109,15.76,0.93,110/1
2428,興勤,163.5,3.36,109,13.15,2.72,110/1
2429,銘旺科,15.9,0.0,108,-,2.38,110/1
2430,燦坤,27.7,5.6,109,12.15,0.93,110/1
2431,聯昌,14.8,1.69,109,7.83,1.05,110/1
2433,互盛電,52.3,6.88,109,13.44,1.72,110/1
2434,統懋,36.85,0.0,108,89.88,2.47,110/1
2436,偉詮電,71.7,2.23,109,19.33,3.65,110/1
2438,翔耀,11.2,0.0,108,140.00,1.15,110/1
2439,美律,107.5,4.8,109,17.37,2.13,110/1
2440,太空梭,19.4,0.0,108,9.42,2.05,110/1
2441,超豐,72.1,4.3,109,13.45,2.16,110/1
2442,新美齊,10.25,2.93,109,7.22,0.73,110/1
2443,昶虹,2.99,0.0,108,-,0.99,110/1
2444,兆勁,12.6,0.0,108,-,1.53,110/1
2449,京元電子,43.2,4.63,109,13.58,1.71,110/1
2450,神腦,32.45,4.62,109,16.73,1.38,110/1
2451,創見,70.9,4.3,109,23.55,1.7,110/1
2453,凌群,26.7,5.62,109,14.20,1.39,110/1
2454,聯發科,995.0,3.72,109,25.91,3.82,110/1
2455,全新,113.5,2.28,109,34.08,6.71,110/1
2456,奇力新,99.6,2.01,109,14.95,1.04,110/1
2457,飛宏,36.4,0.0,108,-,2.69,110/1
2458,義隆,211.0,4.27,109,14.33,6.03,110/1
2459,敦吉,53.7,6.15,109,11.52,1.33,110/1
2460,建通,35.0,0.0,108,55.56,2.61,110/1
2461,光群雷,21.2,4.53,109,12.54,1.27,110/1
2462,良得電,33.7,2.37,109,42.13,1.88,110/1
2464,盟立,46.4,4.31,109,17.71,2.15,110/1
2465,麗臺,57.7,0.0,108,29.29,8.08,110/1
2466,冠西電,32.2,0.0,109,292.73,3.16,110/1
2467,志聖,53.6,5.04,109,15.81,2.98,110/1
2468,華經,13.55,2.95,109,29.46,0.83,110/1
2471,資通,26.35,5.69,109,11.71,1.59,110/1
2472,立隆電,65.6,4.57,109,13.25,1.83,110/1
2474,可成,184.0,6.52,109,7.11,0.87,110/1
2476,鉅祥,35.2,3.41,109,14.92,1.35,110/1
2477,美隆電,34.15,4.25,109,4.12,1.51,110/1
2478,大毅,70.4,4.26,109,14.92,1.67,110/1
2480,敦陽科,69.2,6.21,109,14.39,2.92,110/1
2481,強茂,51.2,2.93,109,15.66,2.47,110/1
2482,連宇,11.0,0.0,108,-,0.97,110/1
2483,百容,19.85,3.53,109,90.23,0.93,110/1
2484,希華,28.7,3.48,109,22.60,1.34,110/1
2485,兆赫,19.45,0.0,108,-,0.97,110/1
2486,一詮,29.05,0.0,108,726.25,2.01,110/1
2488,漢平,30.0,5.0,109,10.31,1.15,110/1
2489,瑞軒,17.95,0.72,109,2.54,0.84,110/1
2491,吉祥全,28.2,1.42,109,12.26,1.9,110/1
2492,華新科,210.0,2.86,109,12.82,2.47,110/1
2493,揚博,37.55,6.66,109,15.20,1.99,110/1
2495,普安,19.55,1.53,109,24.44,1.34,110/1
2496,卓越,59.0,7.63,109,17.56,1.35,110/1
2497,怡利電,29.2,0.0,108,-,2.6,110/1
2498,宏達電,37.05,0.0,108,-,1.05,110/1
2501,國建,19.8,5.05,109,13.94,0.93,110/1
2504,國產,25.55,5.87,109,11.01,1.44,110/1
2505,國揚,30.6,8.17,109,2.19,1.22,110/1
2506,太設,10.2,3.92,109,23.72,0.53,110/1
2509,全坤建,19.5,7.69,109,17.41,0.95,110/1
2511,太子,11.9,3.36,109,11.78,0.76,110/1
2514,龍邦,19.0,0.0,108,4.41,0.71,110/1
2515,中工,9.0,2.56,109,19.57,0.68,110/1
2516,新建,6.2,0.0,108,-,0.79,110/1
2520,冠德,37.5,9.07,109,5.16,1.17,110/1
2524,京城,35.05,0.0,108,7.89,0.87,110/1
2527,宏璟,22.9,6.11,109,10.75,0.64,110/1
2528,皇普,22.3,0.0,108,-,1.92,110/1
2530,華建,13.9,0.72,108,-,1.18,110/1
2534,宏盛,19.75,5.06,109,17.03,0.71,110/1
2535,達欣工,33.3,7.54,109,8.67,1.42,110/1
2536,宏普,21.7,5.53,109,14.37,0.59,110/1
2537,聯上發,9.13,4.38,109,26.85,0.69,110/1
2538,基泰,10.0,5.0,109,-,0.7,110/1
2539,櫻花建,31.5,5.08,109,25.82,2.28,110/1
2540,愛山林,74.5,1.34,109,10.48,1.97,110/1
2542,興富發,42.1,4.75,109,9.70,1.64,110/1
2543,皇昌,7.7,0.0,108,55.00,0.91,110/1
2545,皇翔,41.0,10.98,109,7.31,1.15,110/1
2546,根基,47.4,7.59,109,7.65,1.55,110/1
2547,日勝生,11.1,5.59,109,15.63,0.85,110/1
2548,華固,93.7,7.47,109,9.20,1.66,110/1
2597,潤弘,142.0,7.18,109,14.81,3.94,110/1
2601,益航,12.55,10.36,108,-,1.02,110/1
2603,長榮,98.6,2.54,109,8.46,3.74,110/1
2605,新興,26.2,1.91,109,93.57,1.07,110/1
2606,裕民,59.8,2.01,109,31.47,2.13,110/1
2607,榮運,22.1,1.36,109,34.53,0.98,110/1
2608,嘉里大榮,67.9,2.47,109,21.09,3.0,110/1
2609,陽明,102.5,0.0,109,9.15,5.52,110/1
2610,華航,17.55,0.0,108,33.11,1.69,110/1
2611,志信,17.4,0.0,108,29.49,1.09,110/1
2612,中航,44.85,3.57,109,16.19,0.88,110/1
2613,中櫃,26.7,0.75,109,70.26,1.19,110/1
2614,東森,17.35,4.61,109,18.46,1.64,110/1
2615,萬海,145.0,1.38,109,12.40,5.42,110/1
2616,山隆,36.1,6.09,109,12.41,0.94,110/1
2617,台航,38.2,2.36,109,31.31,1.42,110/1
2618,長榮航,17.0,1.47,108,-,1.21,110/1
2630,亞航,17.3,1.68,109,25.82,1.38,110/1
2633,台灣高鐵,29.45,3.57,109,27.27,2.32,110/1
2634,漢翔,27.85,0.72,109,348.13,1.91,110/1
2636,台驊控股,103.0,3.11,109,14.11,3.31,110/1
2637,慧洋-KY,67.4,2.23,109,44.64,1.73,110/1
2642,宅配通,85.5,2.11,109,37.83,3.64,110/1
2701,萬企,11.9,2.1,109,41.03,0.71,110/1
2702,華園,18.6,0.0,108,-,2.22,110/1
2704,國賓,28.0,0.0,108,466.67,0.92,110/1
2705,六福,16.95,0.0,108,-,2.91,110/1
2706,第一店,13.8,1.09,109,65.71,0.78,110/1
2707,晶華,140.0,3.14,109,22.84,5.93,110/1
2712,遠雄來,33.9,2.06,109,31.68,2.74,110/1
2722,夏都,29.45,1.7,109,30.05,1.78,110/1
2723,美食-KY,167.0,2.4,109,25.04,2.75,110/1
2727,王品,142.5,3.02,109,16.65,3.22,110/1
2731,雄獅,83.1,2.41,108,-,3.75,110/1
2739,寒舍,22.9,4.37,108,-,1.79,110/1
2748,雲品,39.7,2.52,109,23.22,2.36,110/1
2801,彰銀,16.85,2.73,109,26.75,1.05,110/1
2809,京城銀,41.1,4.38,109,6.57,0.96,110/1
2812,台中銀,11.35,6.08,109,11.02,0.8,110/1
2816,旺旺保,20.4,3.92,109,4.65,0.75,110/1
