99年03月11日 個股日本益比、殖利率及股價淨值比,99年03月11日 個股日本益比、殖利率及股價淨值比,99年03月11日 個股日本益比、殖利率及股價淨值比,99年03月11日 個股日本益比、殖利率及股價淨值比,99年03月11日 個股日本益比、殖利率及股價淨值比
1452,宏益,12.66,0.0,0.65
1453,大將,-,0.0,0.77
1454,台富,-,2.86,0.63
1455,集盛,-,0.0,1.17
1456,怡華,-,0.0,0.41
1457,宜進,-,0.0,0.69
1459,聯發,-,0.0,0.94
1460,宏遠,-,0.0,0.54
1463,強盛新,-,0.0,0.98
1464,得力,-,0.0,0.58
1465,偉全,-,5.24,0.59
1466,聚隆,-,0.0,1.06
1467,南緯,-,0.0,0.82
1468,昶和,-,0.0,1.05
1469,理隆,-,0.0,0.77
1470,大統新創,14.42,0.0,0.94
1471,首利,-,0.0,2.83
1472,三洋實業,-,0.0,0.64
1473,台南,27.69,4.48,1.27
1474,弘裕,52.29,0.0,0.57
1475,業旺,-,0.0,1.71
1476,儒鴻,9.74,2.93,1.32
1477,聚陽,19.28,3.01,3.05
1503,士電,6.17,1.58,1.28
1504,東元,18.38,3.83,0.69
1506,正道,-,0.0,1.99
1507,永大,11.81,4.09,1.07
1512,瑞利,-,0.0,0.73
1513,中興電,20.65,5.01,1.14
1514,亞力,-,0.0,1.08
1515,力山,-,0.0,1.2
1516,川飛,-,0.0,1.91
1517,利奇,13.64,6.33,0.94
1519,華城,12.64,10.17,2.08
1521,大億,22.59,2.2,2.6
1522,堤維西,24.13,2.54,1.29
1523,開億,445.71,1.28,1.41
1524,耿鼎,-,2.31,1.01
1525,江申,20.51,1.67,1.72
1526,日馳,-,0.0,0.99
1527,鑽全,16.11,4.09,1.99
1528,恩德,-,1.2,0.88
1529,樂事綠能,-,0.0,0.72
1530,亞崴,55.08,4.27,1.73
1531,高林股,77.96,3.33,1.05
1532,勤美,4.71,0.9,1.34
1533,車王電,-,0.0,1.31
1535,中宇,13.78,4.42,2.65
1536,和大,-,0.0,1.62
1537,廣隆,19.42,0.9,1.85
1538,正峰,-,5.93,3.21
1539,巨庭,-,0.0,0.73
1540,喬福,9.24,10.05,1.9
1541,錩泰,8.14,0.0,1.38
1560,中砂,-,2.81,1.89
1582,信錦,14.10,4.06,2.73
1583,程泰,-,3.22,1.51
1603,華電,10.37,0.0,0.96
1604,聲寶,2.73,0.0,0.62
1605,華新,-,0.0,0.63
1608,華榮,-,0.0,1.01
1609,大亞,-,0.0,0.66
1611,中電,22.78,2.71,1.52
1612,宏泰,103.85,1.93,0.9
1613,台一,-,0.0,0.84
1614,三洋電,39.93,1.04,1.76
1615,大山,25.90,1.93,1.01
1616,億泰,-,0.0,0.63
1617,榮星,-,0.0,0.67
1618,合機,-,0.99,0.5
1701,中化,44.35,0.98,1.44
1702,南僑,32.60,0.0,3.48
1704,榮化,11.92,5.19,1.68
1707,葡萄王,19.98,2.21,3.31
1708,東鹼,25.75,4.85,1.48
1709,和益,32.33,3.6,1.01
1710,東聯,47.96,3.86,1.59
1711,永光,114.40,0.7,2.09
1712,興農,19.03,5.84,1.06
1713,國化,-,0.83,0.84
1714,和桐,18.50,3.3,1.41
1715,萬洲,18.65,0.94,0.9
1716,永信,17.06,4.31,1.74
1717,長興,10.22,5.0,1.63
1718,中纖,-,0.0,0.76
1720,生達,15.34,5.59,1.62
1721,三晃,-,0.0,1.56
1722,台肥,156.15,1.77,2.01
1723,中碳,17.86,5.22,4.49
1724,台硝,27.21,5.64,1.01
1725,元禎,21.13,0.0,1.33
1726,永記,12.98,4.05,1.24
1727,中華化,53.57,3.56,1.73
1729,必翔,584.00,1.7,3.83
1730,花仙子,13.30,3.36,1.18
1731,美吾華,30.90,1.94,1.04
1732,毛寶,25.26,0.0,1.23
1733,五鼎,18.65,4.95,4.25
1734,杏輝,31.26,1.11,1.87
1735,日勝化,18.60,0.0,1.17
1736,喬山,-,1.15,1.81
1737,臺鹽,38.37,0.0,0.85
1773,勝一,18.33,4.09,1.76
1802,台玻,-,1.71,1.48
1805,寶徠,-,0.0,1.65
1806,冠軍,33.39,0.72,1.53
1808,潤隆,8.62,9.28,1.43
1809,中釉,15.19,0.0,1.3
1810,和成,-,0.0,0.73
1902,台紙,-,0.0,0.62
1903,士紙,-,0.0,4.18
1904,正隆,55.45,0.0,0.76
1905,華紙,-,0.92,1.26
1906,寶隆,-,0.0,0.72
1907,永豐餘,-,0.0,0.95
1909,榮成,-,0.0,0.83
2002,中鋼,-,5.21,1.94
2006,東和鋼鐵,-,5.03,1.76
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,1.61
2009,第一銅,-,0.0,1.41
2010,春源,-,3.95,0.8
2012,春雨,-,6.44,0.87
2013,中鋼構,24.22,3.87,1.2
2014,中鴻,-,0.0,2.0
2015,豐興,-,3.75,2.27
2017,官田鋼,-,0.0,0.95
2020,美亞,-,0.0,1.42
2022,聚亨,-,0.0,0.84
2023,燁輝,-,4.1,0.68
2024,志聯,-,0.0,0.64
2025,千興,-,0.0,0.89
2027,大成鋼,-,0.0,1.15
2028,威致,-,0.0,1.39
2029,盛餘,-,6.67,1.01
2030,彰源,-,0.0,1.44
2031,新光鋼,-,2.03,1.69
2032,新鋼,-,0.0,1.85
2033,佳大,-,6.93,1.7
2034,允強,-,0.79,1.54
2038,海光,-,9.98,1.2
2049,上銀,73.38,1.15,2.64
2059,川湖,24.50,2.2,5.35
2062,橋椿,13.65,3.15,1.37
2101,南港,113.42,0.0,2.87
2102,泰豐,37.97,0.0,1.1
2103,台橡,13.95,7.17,2.2
2104,國際中橡,-,4.87,1.34
2105,正新,10.36,3.03,2.98
2106,建大,9.04,2.27,1.87
2107,厚生,13.16,1.86,1.63
2108,南帝,16.74,7.24,1.48
2109,華豐,54.62,0.0,1.09
2201,裕隆,39.20,0.23,0.91
2204,中華,-,0.0,0.73
2206,三陽工業,-,0.0,0.75
2207,和泰車,13.13,3.7,1.8
2208,台船,22.58,3.93,1.6
2227,裕日車,19.94,0.0,1.28
2301,光寶科,20.05,3.4,1.58
2302,麗正,-,0.0,0.54
2303,聯電,-,0.0,1.06
2305,全友,-,0.0,0.8
2308,台達電,20.30,3.8,3.54
2311,日月光,60.67,1.83,2.19
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.67
2314,台揚,231.11,2.6,1.8
2315,神達,-,1.37,0.71
2316,楠梓電,-,0.0,0.9
2317,鴻海,21.06,1.89,2.86
2321,東訊,-,0.0,1.62
2323,中環,-,0.0,0.57
2324,仁寶,12.51,3.47,2.02
2325,矽品,34.68,4.68,1.99
2327,國巨*,-,0.84,0.9
2328,廣宇,47.80,1.15,2.05
2329,華泰,-,0.0,1.32
2330,台積電,17.85,4.92,3.21
2331,精英,20.68,1.83,0.74
2332,友訊,119.66,5.48,1.59
2337,旺宏,12.68,6.06,1.51
2338,光罩,-,5.46,0.93
2340,台亞,257.00,0.93,2.12
2341,英群,-,0.0,11.83
2342,茂矽,-,0.0,1.54
2344,華邦電,-,0.0,0.89
2345,智邦,30.98,4.63,1.01
2347,聯強,21.90,3.39,2.94
2348,海悅,-,0.0,3.59
2349,錸德,-,0.0,0.71
2350,環電,49.00,1.63,1.36
2351,順德,665.00,0.75,2.29
2352,佳世達,-,0.0,1.48
2353,宏碁,24.49,2.16,2.91
2354,鴻準,21.06,1.91,2.54
2355,敬鵬,13.14,2.37,1.03
2356,英業達,10.32,11.2,1.28
2357,華碩,60.00,3.54,1.46
2358,廷鑫,51.72,0.0,1.63
2359,所羅門,-,0.0,0.72
2360,致茂,43.70,3.73,3.87
2361,鴻友,-,0.0,1.3
2362,藍天,36.77,0.81,4.42
2363,矽統,-,0.0,1.2
2364,倫飛,-,0.0,1.01
2365,昆盈,14.87,7.13,1.87
2367,燿華,-,0.0,0.71
2368,金像電,-,2.85,0.74
2369,菱生,68.48,2.54,1.03
2371,大同,-,0.0,1.23
2373,震旦行,21.12,2.9,2.47
2374,佳能,14.94,3.38,2.67
2375,凱美,-,0.0,0.62
2376,技嘉,13.03,3.18,1.0
2377,微星,53.78,5.03,0.84
2379,瑞昱,26.69,1.95,2.5
2380,虹光,176.11,1.83,0.85
2382,廣達,12.42,5.66,2.54
2383,台光電,14.56,1.29,1.74
2384,勝華,-,0.0,1.19
2385,群光,15.68,3.65,4.45
2387,精元,12.65,3.45,2.19
2388,威盛,-,0.0,2.85
2390,云辰,-,0.0,0.92
2391,合勤,-,1.16,1.48
2392,正崴,25.83,4.84,1.57
2393,億光,32.77,3.3,4.11
2395,研華,17.63,4.83,2.66
2397,友通,14.29,10.15,1.57
2399,映泰,9.59,0.0,1.49
2401,凌陽,-,0.0,1.44
2402,毅嘉,75.43,0.0,0.98
2403,友尚,15.96,6.13,1.78
2404,漢唐,24.41,3.13,1.96
2405,輔信,-,0.0,2.16
2406,國碩,27.44,0.0,2.82
2408,南亞科,-,0.0,4.86
2409,友達,-,1.73,1.13
2412,中華電,14.14,6.3,1.58
2413,環科,-,0.0,0.98
2414,精技,16.13,6.85,1.37
2415,錩新,-,2.08,0.87
2417,圓剛,12.32,5.73,2.32
2419,仲琦,20.19,2.93,1.59
2420,新巨,35.14,3.21,1.93
2421,建準,60.78,2.52,2.04
2423,固緯,22.80,4.02,1.77
2424,隴華,-,0.0,1.55
2425,承啟,-,0.0,2.79
2426,鼎元,-,0.0,2.53
2427,三商電,126.29,0.0,0.79
2428,興勤,14.88,1.89,2.8
2430,燦坤,8.37,2.68,2.74
2431,聯昌,19.46,0.0,1.38
2433,互盛電,13.01,10.0,1.2
2434,統懋,-,0.0,1.37
2436,偉詮電,323.75,0.0,2.2
2437,旺詮,15.71,2.59,1.4
2438,翔耀,-,0.0,0.55
2439,美律,29.11,4.46,2.2
2440,太空梭,-,0.0,1.06
2441,超豐,15.37,6.35,1.74
2442,新美齊,11.85,0.0,1.71
2443,昶虹,-,0.0,0.74
2444,兆勁,-,0.0,1.48
2448,晶電,309.68,0.13,2.16
2449,京元電子,-,0.76,0.98
2450,神腦,12.05,8.09,2.86
2451,創見,12.93,3.05,2.78
2452,乾坤,18.48,3.09,4.12
2453,凌群,52.58,0.0,1.07
2454,聯發科,19.30,2.57,5.94
2455,全新,73.33,0.0,5.82
2456,奇力新,63.00,1.06,1.99
2457,飛宏,12.09,2.59,1.75
2458,義隆,65.34,0.95,3.53
2459,敦吉,13.83,5.19,0.88
2460,建通,17.67,5.81,1.61
2461,光群雷,-,0.88,1.44
2462,良得電,12.55,2.28,3.18
2463,研揚,15.93,5.81,3.12
2464,盟立,16.80,7.02,1.9
2465,麗臺,-,0.0,2.4
2466,冠西電,-,0.0,2.79
2467,志聖,23.89,2.58,1.31
2468,華經,15.45,5.15,0.89
2471,資通,-,0.0,1.65
2472,立隆電,-,0.0,1.15
2473,思源,23.74,2.29,1.62
2474,可成,12.75,2.93,1.47
2475,華映,-,0.0,0.57
2476,鉅祥,16.79,5.75,1.44
2477,美隆電,-,1.89,1.01
2478,大毅,37.63,1.77,2.28
2480,敦陽科,18.09,5.34,1.61
2481,強茂,-,1.4,1.76
2482,連宇,51.06,0.0,1.75
2483,百容,-,1.83,0.86
2484,希華,-,5.65,0.76
2485,兆赫,17.07,4.76,3.24
2486,一詮,20.02,3.12,2.41
2488,漢平,13.17,6.97,0.88
2489,瑞軒,14.67,4.15,2.21
2491,吉祥全,-,0.0,0.44
2492,華新科,-,0.0,0.81
2493,揚博,-,1.18,1.46
2495,普安,16.23,7.35,3.22
2496,卓越,-,0.0,3.86
2497,怡利電,-,0.0,2.53
2498,宏達電,10.60,8.14,4.42
2499,東貝,31.95,0.0,2.84
2501,國建,160.63,0.0,1.08
2504,國產,52.00,1.92,1.02
2505,國揚,-,0.0,1.82
2506,太設,13.29,0.0,0.91
2509,全坤建,10.16,5.98,1.27
2511,太子,18.60,0.0,1.27
2514,龍邦,-,0.0,1.9
2515,中工,-,1.55,0.63
2516,新建,10.20,0.0,0.79
2520,冠德,13.63,2.1,1.49
2524,京城,26.95,0.0,1.87
2526,大陸,14.94,2.89,0.64
2527,宏璟,-,1.65,1.17
2528,皇普,-,0.0,0.37
2530,華建,9.39,0.0,1.1
2534,宏盛,17.79,5.41,1.05
2535,達欣工,15.00,4.96,1.32
2536,宏普,7.13,5.81,1.33
2537,聯上發,60.19,0.0,0.76
2538,基泰,11.59,3.83,1.12
2539,櫻花建,9.29,0.0,0.38
2540,愛山林,1.85,0.0,0.78
2542,興富發,11.09,5.59,3.14
2543,皇昌,-,0.0,0.61
2545,皇翔,11.25,2.82,2.38
2546,根基,8.85,2.1,1.51
2547,日勝生,15.98,1.64,1.63
2548,華固,8.14,5.91,2.54
2601,益航,9.35,4.35,2.17
2603,長榮,-,0.0,1.07
2605,新興,7.13,6.27,1.66
2606,裕民,8.95,9.35,2.08
2607,榮運,33.62,0.0,1.38
2608,嘉里大榮,53.60,2.21,1.81
2609,陽明,-,1.24,0.84
2610,華航,-,0.0,1.07
2611,志信,-,0.0,1.13
2612,中航,5.90,7.91,2.34
2613,中櫃,-,0.0,1.03
2614,東森,-,0.0,0.71
2615,萬海,-,0.0,1.41
2616,山隆,14.58,3.24,0.87
2617,台航,7.69,10.11,1.94
2618,長榮航,-,0.0,1.34
2701,萬企,26.11,2.55,0.96
2702,華園,30.22,1.27,2.21
2704,國賓,87.95,1.46,1.51
2705,六福,-,0.0,1.35
2706,第一店,20.12,4.21,1.33
2707,晶華,38.57,3.1,10.03
2801,彰銀,26.39,4.21,0.86
2809,京城銀,415.00,0.0,0.78
2812,台中銀,-,1.23,0.76
2816,旺旺保,-,0.0,3.98
2820,華票,9.54,9.52,0.73
2823,中壽,9.41,0.0,1.78
2832,台產,11.28,0.0,1.75
2833,台壽保,-,0.0,2.85
2834,臺企銀,-,0.0,0.77
2836,高雄銀,-,0.0,0.61
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,-,0.0,0.67
2841,台開,94.62,4.07,1.46
2845,遠東銀,-,0.0,0.93
2847,大眾銀,-,0.0,0.58
2849,安泰銀,-,0.0,0.68
2850,新產,32.75,0.0,1.51
2851,中再保,9.58,0.0,0.93
2852,第一保,-,0.0,1.06
2854,寶來證,-,0.0,1.33
2855,統一證,18.12,0.0,1.16
2856,元富證,-,0.0,1.08
2880,華南金,38.33,5.12,1.33
2881,富邦金,20.19,0.0,1.49
2882,國泰金,87.05,0.0,2.49
2883,凱基金,-,0.0,0.79
2884,玉山金,78.44,2.39,0.89
2885,元大金,47.07,0.93,1.37
2886,兆豐金,14.33,1.39,1.04
2887,台新新光金,-,0.0,0.46
2888,新光金,-,0.0,1.09
2889,國票金,-,0.0,0.79
2890,永豐金,-,0.0,0.88
2891,中信金,70.58,0.98,1.14
2892,第一金,32.31,4.3,1.07
2901,欣欣,82.07,1.13,2.1
2903,遠百,27.27,2.27,1.37
2904,匯僑,10.50,3.38,1.24
2905,三商,18.22,0.0,1.18
2906,高林,26.59,0.0,0.83
2908,特力,77.08,2.7,1.61
2910,統領,55.26,4.64,2.48
2911,麗嬰房,24.07,2.77,2.09
2912,統一超,20.29,4.47,4.36
2913,農林,1680.00,0.0,1.05
2915,潤泰全,80.82,0.0,4.75
3002,歐格,9.32,4.31,1.66
3003,健和興,46.97,1.29,1.78
3004,豐達科,-,0.0,2.87
3005,神基,10.77,3.83,1.29
3006,晶豪科,-,2.19,2.04
3008,大立光,24.27,2.35,4.55
3010,華立,20.22,4.1,1.45
3011,今皓,92.31,0.0,0.84
3013,晟銘電,194.00,1.65,1.67
3014,聯陽,27.73,1.64,1.99
3015,全漢,11.60,5.6,1.79
3016,嘉晶,-,0.0,2.51
3017,奇鋐,14.29,2.93,1.75
3018,隆銘綠能,43.95,0.0,1.98
3019,亞光,3270.00,1.53,1.16
3021,鴻名,-,0.0,0.61
3022,威強電,22.10,1.96,1.95
3023,信邦,53.66,5.0,1.31
3024,憶聲,-,0.0,0.95
3025,星通,35.00,1.85,1.6
3026,禾伸堂,21.95,3.47,1.89
3027,盛達,82.26,0.78,1.61
3028,增你強,15.84,3.69,1.2
3029,零壹,77.17,1.41,2.66
3030,德律,78.06,2.85,2.69
3031,佰鴻,78.36,1.62,2.94
3032,偉訓,20.85,0.0,0.94
3033,威健,11.71,4.65,1.32
3034,聯詠,17.93,4.64,2.98
3035,智原,30.00,2.57,3.64
3036,文曄,51.88,3.89,1.2
3037,欣興,24.53,1.81,1.99
3038,全台,-,0.0,1.33
3040,遠見,215.00,2.4,0.79
3041,揚智,29.03,0.64,4.03
3042,晶技,20.38,4.68,2.75
3043,科風,-,0.0,1.41
3044,健鼎,16.07,2.13,2.89
3045,台灣大,16.85,7.8,4.69
3046,建碁,175.00,0.0,1.51
3047,訊舟,925.00,2.23,2.9
3048,益登,89.25,0.0,1.41
3049,精金,-,2.76,3.72
3050,鈺德,-,0.0,1.1
3051,力特,-,0.0,0.73
3052,夆典,8.11,0.0,1.77
3054,立萬利,14.01,0.0,1.24
3055,蔚華科,22.66,3.18,1.21
3056,富華新,40.51,0.0,1.59
3057,喬鼎,72.36,4.34,2.15
3058,立德,7.83,2.95,1.87
3059,華晶科,11.75,4.68,1.91
3060,銘異,21.01,6.42,2.77
3061,璨圓,-,0.25,2.27
3062,建漢,20.36,1.11,2.98
3063,飛信,-,0.0,1.77
3080,威力盟,19.55,2.91,1.15
3090,日電貿,13.13,6.09,1.95
3094,聯傑,34.18,1.21,2.83
3130,一零四,17.51,4.69,2.9
3189,景碩,19.07,2.44,1.95
3209,全科,12.29,7.77,1.65
3229,晟鈦,133.64,3.74,1.2
3231,緯創,14.00,3.44,2.15
3296,勝德,12.08,2.89,1.83
3305,昇貿,17.32,3.24,2.23
3308,聯德,89.62,5.15,1.49
3311,閎暉,15.97,2.74,3.87
3315,宣昶,17.94,4.63,2.26
3356,奇偶,14.93,7.94,5.36
3367,英華達,52.73,12.07,1.3
3376,新日興,13.77,3.54,2.58
3380,明泰,22.26,3.38,1.65
3383,新世紀,-,5.37,3.79
3406,玉晶光,-,0.0,1.31
3419,譁裕,77.27,0.0,1.51
3443,創意,45.86,2.65,6.81
3450,聯鈞,80.25,0.78,3.7
3474,華亞科,-,0.0,2.37
3481,群創,-,1.02,1.69
3494,誠研,39.30,2.5,4.93
3501,維熹,16.01,2.93,1.5
3504,揚明光,61.28,1.35,11.3
3514,昱晶,-,4.41,3.09
3515,華擎,13.23,6.61,2.34
3518,柏騰,13.18,3.4,1.84
3519,綠能,38.48,7.08,1.68
3532,台勝科,-,1.58,3.76
3533,嘉澤,37.04,1.11,6.6
3534,雷凌,40.61,2.52,3.01
3535,晶彩科,99.59,8.55,2.34
3536,誠創,-,0.0,0.92
3545,敦泰,30.72,1.98,3.32
3557,嘉威,41.86,0.0,1.61
3559,全智科,29.37,4.8,1.61
3561,昇陽光電,-,2.23,3.87
3573,穎台,22.79,0.63,4.67
3576,聯合再生,-,3.3,2.3
3579,尚志,13.65,9.46,1.58
3588,通嘉,44.16,1.76,7.09
3593,力銘,15.55,4.89,2.14
3596,智易,20.00,3.91,3.1
3605,宏致,10.35,3.86,3.17
3607,谷崧,11.63,3.78,1.77
3614,誠致,45.55,0.78,5.22
3617,碩天,20.60,2.51,3.51
3622,洋華,13.15,1.85,5.68
3653,健策,31.91,1.67,5.54
3701,大眾控,-,0.0,0.64
3702,大聯大,17.56,2.67,2.43
4104,佳醫,22.94,2.58,1.76
4106,雃博,12.03,5.8,1.85
4108,懷特,-,0.0,2.15
4119,旭富,17.70,5.3,2.79
4133,亞諾法,83.08,0.0,8.01
4306,炎洲,10.59,7.53,1.42
4414,如興,-,0.0,0.66
4526,東台,915.00,5.46,1.39
4532,瑞智,-,0.0,1.04
4725,信昌化,-,0.86,1.9
4904,遠傳,13.36,7.41,1.72
4906,正文,21.15,7.45,1.95
5203,訊連,18.21,5.34,3.49
5305,敦南,-,2.85,1.36
5388,中磊,19.83,6.48,1.67
5434,崇越,126.52,3.59,1.65
5469,瀚宇博,13.68,2.82,1.19
5471,松翰,21.04,3.7,4.41
5484,慧友,14.07,5.62,2.01
5515,建國,11.54,9.88,1.21
5522,遠雄,10.80,3.84,2.26
5525,順天,21.84,7.83,1.22
5531,鄉林,40.12,2.97,2.4
5533,皇鼎,6.76,5.08,1.27
5534,長虹,11.50,7.23,2.25
5607,遠雄港,-,0.0,1.82
5608,四維航,9.99,12.95,1.79
5854,合庫,16.08,4.29,0.93
6005,群益證,-,0.0,1.61
6012,金鼎證,75.55,0.0,0.87
6108,競國,13.10,2.2,2.27
6112,邁達特,24.65,4.92,1.0
6115,鎰勝,10.42,5.13,2.32
6116,彩晶,-,0.0,0.73
6117,迎廣,-,2.06,1.08
6119,大傳,1220.00,4.18,0.95
6120,達運,-,0.0,1.3
6128,上福,11.01,4.35,2.45
6131,鈞泰,16.29,5.29,1.25
6133,金橋,-,2.26,1.0
6136,富爾特,19.60,6.71,0.89
6139,亞翔,21.80,6.78,1.16
6141,柏承,73.75,4.58,1.35
6142,友勁,36.20,2.4,1.11
6145,勁永,-,0.0,2.35
6152,百一,15.95,4.31,2.09
6153,嘉聯益,25.00,0.0,1.37
6155,鈞寶,17.19,4.48,1.93
6164,華興,30.00,3.11,2.35
6165,浪凡,-,0.0,1.1
6166,凌華,39.44,5.36,1.92
6168,宏齊,74.58,2.79,2.39
6172,互億,-,0.0,1.06
6176,瑞儀,19.44,4.76,1.31
6184,大豐電,10.88,6.24,2.33
6189,豐藝,14.55,6.67,1.53
6191,精成科,22.36,4.07,1.05
6192,巨路,10.19,4.59,2.22
6196,帆宣,-,0.0,0.7
6197,佳必琪,193.15,0.0,6.73
6201,亞弘電,11.86,7.3,1.03
6202,盛群,19.69,5.82,2.79
6205,詮欣,19.03,2.26,2.21
6206,飛捷,11.62,4.93,3.41
6209,今國光,-,0.0,1.27
6213,聯茂,27.56,3.01,2.09
6215,和椿,130.77,2.21,2.72
6216,居易,18.69,6.21,1.8
6224,聚鼎,29.54,3.2,4.52
6225,天瀚,-,0.0,3.9
6226,光鼎,-,2.42,1.38
6235,華孚,-,0.0,1.04
6239,力成,15.05,3.18,3.13
6243,迅杰,40.42,2.25,2.92
6251,定穎,10.34,5.97,1.57
6255,奈普,-,0.0,1.39
6257,矽格,24.81,2.55,1.16
6269,台郡,17.35,2.35,3.1
6271,同欣電,41.21,2.67,4.21
6277,宏正,27.27,5.43,2.8
6281,全國電,11.95,6.53,2.03
6282,康舒,13.42,5.72,1.97
6283,淳安,37.11,3.55,0.9
6285,啟碁,22.07,2.71,2.22
6286,立錡,34.16,2.27,10.3
6289,華上,-,0.0,1.98
6505,台塑化,-,1.83,3.55
6605,帝寶,14.39,4.68,1.65
8008,建興電,27.77,3.33,1.49
8016,矽創,20.39,1.89,2.29
8021,尖點,22.94,3.11,1.3
8033,雷虎,-,1.37,1.12
8039,台虹,24.71,2.18,2.46
8046,南電,32.64,5.84,2.34
8070,長華*,39.32,1.16,3.92
8072,陞泰,14.83,5.13,2.86
8078,華寶,23.21,3.69,1.8
8081,致新,23.84,3.96,4.0
8101,華冠,-,0.0,1.4
8103,瀚荃,25.06,5.79,2.31
8105,凌巨,-,0.0,0.83
8110,華東,-,0.0,1.3
8112,至上,41.34,0.0,1.68
8131,福懋科,-,1.96,2.9
8163,達方,29.12,4.04,1.69
8201,無敵,-,0.7,0.96
8213,志超,21.14,2.21,3.73
8249,菱光,35.93,0.65,1.33
8261,富鼎,26.56,2.3,2.49
8374,羅昇,23.30,4.88,1.92
8926,台汽電,9.08,7.34,1.2
8940,新天地,28.83,4.95,1.64
9902,台火,-,0.0,1.38
9904,寶成,13.25,4.12,1.36
9905,大華,17.24,4.58,1.1
9906,欣巴巴,-,0.0,1.15
9907,統一實,118.00,5.51,1.0
9908,大台北,20.34,4.47,1.18
9910,豐泰,8.99,4.35,1.71
9911,櫻花,23.36,1.76,1.44
9912,偉聯,-,0.0,1.05
9914,美利達,9.07,7.25,2.09
9917,中保科,16.52,5.95,2.6
9918,欣天然,22.58,3.57,1.98
9919,康那香,13.09,2.59,1.41
9921,巨大,13.49,4.44,3.05
9922,優美,-,0.0,69.0
9924,福興,12.53,3.58,0.99
9925,新保,8.48,4.48,1.43
9926,新海,12.10,5.71,1.69
9927,泰銘,17.70,0.0,2.32
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,0.64
9930,中聯資源,12.50,6.71,2.41
9931,欣高,17.72,1.64,1.41
9933,中鼎,11.65,5.96,1.94
9934,成霖,29.63,1.56,2.1
9935,慶豐富,-,0.0,0.96
9937,全國,24.24,2.84,2.7
9938,百和,46.67,1.98,1.53
9939,宏全,13.62,4.28,1.89
9940,信義,17.20,3.1,3.63
9941,裕融,12.26,4.9,1.88
9942,茂順,16.57,8.05,1.68
9943,好樂迪,10.83,3.72,1.71
9944,新麗,14.29,0.8,0.95
9945,潤泰新,104.47,1.01,3.04
