100年06月08日 個股日本益比、殖利率及股價淨值比,100年06月08日 個股日本益比、殖利率及股價淨值比,100年06月08日 個股日本益比、殖利率及股價淨值比,100年06月08日 個股日本益比、殖利率及股價淨值比,100年06月08日 個股日本益比、殖利率及股價淨值比
1472,三洋實業,-,0.0,1.38
1473,台南,11.14,3.73,1.4
1474,弘裕,10.05,1.84,0.8
1475,業旺,-,0.0,1.69
1476,儒鴻,9.63,5.9,2.26
1477,聚陽,13.89,6.59,3.04
1503,士電,21.94,3.31,1.16
1504,東元,15.18,3.74,1.08
1506,正道,-,0.0,1.87
1507,永大,15.84,3.72,2.12
1512,瑞利,9.51,5.1,0.84
1513,中興電,16.65,5.67,1.16
1514,亞力,23.00,2.37,1.06
1515,力山,-,0.0,0.66
1516,川飛,-,0.0,1.74
1517,利奇,12.59,5.15,1.03
1519,華城,25.28,4.4,1.82
1521,大億,14.70,5.54,3.29
1522,堤維西,41.79,1.84,0.97
1524,耿鼎,-,0.0,0.69
1525,江申,12.83,3.32,1.84
1526,日馳,87.56,0.0,0.97
1527,鑽全,69.72,0.0,1.75
1528,恩德,15.89,4.0,1.34
1529,樂事綠能,-,0.0,1.38
1530,亞崴,15.53,4.09,1.67
1531,高林股,11.85,4.79,1.66
1532,勤美,10.57,6.78,1.08
1533,車王電,51.83,0.0,1.72
1535,中宇,14.03,5.08,3.01
1536,和大,20.13,0.0,1.33
1537,廣隆,8.85,7.92,1.96
1538,正峰,-,0.0,5.39
1539,巨庭,-,0.0,0.78
1540,喬福,27.96,5.74,1.45
1541,錩泰,41.06,0.0,1.09
1560,中砂,28.55,2.31,2.6
1582,信錦,13.84,7.14,1.78
1583,程泰,14.78,4.08,1.67
1590,亞德客-KY,36.43,1.71,7.75
1603,華電,20.47,0.0,0.84
1604,聲寶,9.46,0.76,0.77
1605,華新,13.75,2.69,0.81
1608,華榮,23.62,3.15,0.9
1609,大亞,10.42,1.4,0.73
1611,中電,18.17,5.15,1.62
1612,宏泰,14.31,4.46,0.83
1613,台一,4.71,0.0,1.08
1614,三洋電,25.78,2.74,1.87
1615,大山,13.66,9.02,1.35
1616,億泰,-,0.0,0.69
1617,榮星,15.27,2.85,1.14
1618,合機,7.42,3.31,0.65
1701,中化,20.17,2.87,1.57
1702,南僑,21.48,3.86,2.87
1704,榮化,14.50,4.86,2.48
1707,葡萄王,12.26,5.35,2.75
1708,東鹼,13.93,3.92,1.74
1709,和益,11.35,6.49,1.25
1710,東聯,13.58,5.45,2.27
1711,永光,15.32,6.07,1.69
1712,興農,13.81,5.73,1.02
1713,國化,37.84,2.57,0.95
1714,和桐,11.93,5.88,1.64
1715,萬洲,8.79,8.4,0.98
1717,長興,13.72,6.1,1.71
1718,中纖,10.32,0.0,1.04
1720,生達,22.86,4.01,1.71
1721,三晃,-,0.0,1.1
1722,台肥,49.29,1.55,1.75
1723,中碳,18.07,4.49,5.91
1724,台硝,25.41,1.01,2.01
1725,元禎,14.42,6.38,1.63
1726,永記,14.13,5.33,1.24
1727,中華化,16.08,5.79,1.79
1729,必翔,780.00,0.0,2.86
1730,花仙子,11.83,5.15,1.41
1731,美吾華,26.94,2.69,1.25
1732,毛寶,36.33,3.37,1.55
1733,五鼎,16.14,5.61,4.14
1734,杏輝,39.09,2.96,1.87
1735,日勝化,24.83,3.47,1.08
1736,喬山,26.63,1.08,2.72
1737,臺鹽,26.98,2.44,1.02
1762,中化生,32.16,1.94,3.7
1773,勝一,10.46,7.97,1.99
1802,台玻,18.92,3.33,2.11
1805,寶徠,-,0.0,1.41
1806,冠軍,6.70,5.24,1.33
1808,潤隆,14.24,5.19,2.01
1809,中釉,21.11,2.19,1.4
1810,和成,-,0.0,0.75
1902,台紙,7.20,7.97,0.92
1903,士紙,-,0.0,3.55
1904,正隆,9.40,7.14,0.84
1905,華紙,11.94,8.44,1.05
1906,寶隆,63.08,0.0,0.64
1907,永豐餘,12.41,5.13,0.87
1909,榮成,13.26,6.14,0.79
2002,中鋼,13.96,7.28,1.7
2006,東和鋼鐵,17.18,3.72,1.48
2007,燁興,13.08,5.1,0.72
2008,高興昌,-,0.0,1.35
2009,第一銅,12.03,7.89,1.07
2010,春源,10.99,8.33,0.89
2012,春雨,139.57,0.0,0.83
2013,中鋼構,11.75,5.13,1.11
2014,中鴻,34.55,6.58,1.27
2015,豐興,12.08,5.26,1.84
2017,官田鋼,12.13,0.0,0.83
2020,美亞,10.00,7.84,1.27
2022,聚亨,14.80,0.0,0.7
2023,燁輝,37.33,7.14,0.65
2024,志聯,6.06,0.0,0.75
2025,千興,-,0.0,0.75
2027,大成鋼,13.77,1.53,1.19
2028,威致,8.17,0.0,1.04
2029,盛餘,91.36,1.74,0.85
2030,彰源,10.98,0.0,1.14
2031,新光鋼,14.14,6.68,1.29
2032,新鋼,16.70,3.59,1.22
2033,佳大,12.25,5.06,1.25
2034,允強,14.37,5.58,1.19
2038,海光,15.19,1.86,0.9
2049,上銀,32.81,1.02,10.73
2059,川湖,18.84,4.01,3.36
2062,橋椿,9.80,9.47,1.37
2101,南港,51.52,2.32,3.19
2102,泰豐,22.68,2.62,0.9
2103,台橡,13.41,5.11,3.9
2104,國際中橡,15.88,5.39,0.98
2105,正新,17.61,5.03,3.59
2106,建大,8.32,5.5,2.04
2107,厚生,8.53,8.86,1.48
2108,南帝,14.10,5.35,1.83
2109,華豐,-,0.0,0.87
2114,鑫永銓,10.28,5.48,2.21
2201,裕隆,27.31,0.49,1.69
2204,中華,11.74,3.52,0.93
2206,三陽工業,15.30,3.91,1.11
2207,和泰車,9.74,6.28,2.0
2208,台船,8.94,6.18,1.53
2227,裕日車,12.39,4.53,2.03
2231,為升,15.53,5.67,3.55
2301,光寶科,9.84,7.85,1.25
2302,麗正,58.33,3.14,0.62
2303,聯電,7.81,7.47,0.89
2305,全友,-,0.0,0.97
2308,台達電,16.14,4.86,3.2
2311,日月光,11.29,5.09,2.28
2312,金寶,27.82,1.06,0.69
2313,華通,39.47,0.0,1.22
2314,台揚,-,0.0,1.57
2315,神達,-,1.14,0.69
2316,楠梓電,18.10,0.0,1.35
2317,鴻海,13.21,1.49,1.95
2321,東訊,-,0.0,0.97
2323,中環,-,0.0,0.56
2324,仁寶,8.41,7.79,1.34
2325,矽品,23.07,4.23,1.92
2327,國巨*,9.16,0.63,1.06
2328,廣宇,71.25,1.17,1.5
2329,華泰,-,0.0,1.2
2330,台積電,12.22,3.87,3.3
2331,精英,-,0.0,0.56
2332,友訊,14.26,3.73,1.17
2337,旺宏,8.41,9.44,1.32
2338,光罩,18.01,5.96,0.85
2340,台亞,15.32,1.26,1.4
2342,茂矽,-,0.0,1.15
2344,華邦電,10.35,0.0,0.91
2345,智邦,11.01,9.04,1.4
2347,聯強,18.51,3.35,2.72
2348,海悅,-,0.0,3.61
2349,錸德,-,0.0,0.76
2351,順德,9.87,4.9,1.64
2352,佳世達,36.05,4.52,1.24
2353,宏碁,10.58,7.07,1.43
2354,鴻準,18.18,1.09,3.03
2355,敬鵬,8.92,5.41,0.88
2356,英業達,15.54,6.37,1.13
2357,華碩,12.22,5.46,1.72
2358,廷鑫,71.67,0.0,1.22
2359,所羅門,19.33,2.32,0.63
2360,致茂,17.78,4.56,4.19
2361,鴻友,2.19,0.0,0.79
2362,藍天,44.84,1.74,4.85
2363,矽統,-,1.1,0.92
2364,倫飛,-,0.0,0.95
2365,昆盈,16.16,1.23,1.33
2367,燿華,19.26,1.02,1.36
2368,金像電,47.32,1.13,0.82
2369,菱生,10.66,5.37,1.33
2371,大同,-,0.0,1.0
2373,震旦行,23.05,3.72,2.89
2374,佳能,8.62,7.8,1.66
2375,凱美,-,0.0,0.75
2376,技嘉,10.69,7.87,0.95
2377,微星,-,3.37,0.65
2379,瑞昱,25.10,4.03,1.84
2380,虹光,35.18,2.07,1.03
2382,廣達,13.66,5.33,2.25
2383,台光電,7.44,6.86,1.58
2384,勝華,16.77,0.0,1.48
2385,群光,9.88,7.29,1.88
2387,精元,9.09,5.2,1.45
2388,威盛,79.32,0.0,2.69
2390,云辰,-,0.0,0.78
2392,正崴,16.35,3.56,1.71
2393,億光,14.60,4.65,2.08
2395,研華,14.25,3.59,3.43
2397,友通,19.53,8.93,1.21
2399,映泰,11.85,7.34,1.11
2401,凌陽,34.52,4.46,0.87
2402,毅嘉,104.67,0.0,0.93
2404,漢唐,9.29,9.14,2.04
2405,輔信,-,0.0,0.85
2406,國碩,10.48,6.59,1.79
2408,南亞科,-,0.0,1.93
2409,友達,-,1.76,0.79
2412,中華電,16.01,5.64,2.02
2413,環科,15.33,3.08,0.88
2414,精技,12.39,7.72,1.13
2415,錩新,72.35,0.0,0.96
2417,圓剛,14.49,8.15,1.65
2419,仲琦,13.00,3.85,1.47
2420,新巨,13.67,6.27,1.88
2421,建準,12.05,7.72,1.67
2423,固緯,12.90,5.02,1.64
2424,隴華,-,0.0,1.85
2425,承啟,-,0.0,0.87
2426,鼎元,39.79,1.62,1.44
2427,三商電,63.60,0.0,1.45
2428,興勤,9.85,5.33,1.85
2429,銘旺科,-,0.0,0.38
2430,燦坤,9.75,7.81,2.04
2431,聯昌,20.53,5.54,0.88
2433,互盛電,12.02,7.34,1.1
2434,統懋,-,0.0,0.84
2436,偉詮電,28.77,3.57,1.72
2437,旺詮,9.32,9.9,1.47
2438,翔耀,-,0.0,1.0
2439,美律,14.10,7.43,1.55
2440,太空梭,51.53,0.0,0.76
2441,超豐,11.08,7.49,1.32
2442,新美齊,4.25,12.38,0.79
2443,昶虹,-,0.0,0.44
2444,兆勁,-,0.0,1.24
2448,晶電,15.22,4.95,1.62
2449,京元電子,12.54,6.55,0.95
2450,神腦,26.41,2.95,6.74
2451,創見,18.83,3.66,1.95
2453,凌群,24.72,0.0,0.86
2454,聯發科,15.03,6.33,3.01
2455,全新,29.17,2.6,4.07
2456,奇力新,12.25,4.85,1.49
2457,飛宏,8.88,6.62,2.37
2458,義隆,26.11,2.39,2.54
2459,敦吉,9.10,6.87,1.26
2460,建通,14.57,5.45,1.32
2461,光群雷,-,1.32,0.87
2462,良得電,10.56,6.38,1.76
2464,盟立,9.82,7.73,1.87
2465,麗臺,14.14,0.0,1.3
2466,冠西電,104.29,0.0,2.57
2467,志聖,10.13,7.34,1.6
2468,華經,17.44,4.67,0.96
2471,資通,16.02,4.36,1.71
2472,立隆電,19.52,2.67,1.4
2473,思源,17.21,3.22,1.82
2474,可成,23.04,2.03,3.69
2475,華映,-,0.0,0.57
2476,鉅祥,12.40,5.04,1.31
2477,美隆電,15.35,5.21,1.11
2478,大毅,14.00,5.47,1.56
2480,敦陽科,13.27,6.49,1.38
2481,強茂,10.87,3.49,1.54
2482,連宇,30.80,0.0,1.14
2483,百容,12.85,4.61,0.86
2484,希華,82.63,1.59,0.88
2485,兆赫,14.78,5.32,2.17
2486,一詮,15.87,5.05,1.17
2488,漢平,11.07,7.48,0.85
2489,瑞軒,10.28,8.22,1.31
2491,吉祥全,4.16,0.0,0.52
2492,華新科,12.94,3.18,0.69
2493,揚博,9.85,6.37,1.26
2495,普安,24.19,4.89,2.82
2496,卓越,-,0.0,2.2
2497,怡利電,24.81,0.0,3.58
2498,宏達電,20.70,3.0,11.38
2499,東貝,23.72,2.65,2.13
2501,國建,28.82,3.4,1.2
2504,國產,21.44,2.83,0.96
2505,國揚,64.84,0.0,1.59
2506,太設,1.74,0.0,0.48
2509,全坤建,9.52,7.08,1.05
2511,太子,11.98,7.26,1.83
2514,龍邦,6.44,5.17,1.03
2515,中工,17.30,1.32,0.76
2516,新建,5.99,5.02,1.16
2520,冠德,9.22,4.05,1.27
2524,京城,9.68,3.34,1.53
2527,宏璟,8.03,1.92,1.01
2528,皇普,-,0.0,1.88
2530,華建,7.04,8.79,1.1
2534,宏盛,19.09,8.93,0.91
2535,達欣工,10.03,8.27,1.28
2536,宏普,11.88,5.85,1.07
2537,聯上發,59.20,0.0,0.54
2538,基泰,12.63,5.14,1.29
2539,櫻花建,13.86,5.65,1.75
2540,愛山林,-,0.0,0.88
2542,興富發,5.99,9.2,2.31
2543,皇昌,-,0.0,0.91
2545,皇翔,40.76,3.11,3.65
2546,根基,12.09,10.05,1.51
2547,日勝生,5.09,8.42,1.33
2548,華固,7.22,6.75,2.08
2597,潤弘,1740.00,5.46,1.28
2601,益航,17.26,1.48,2.65
2603,長榮,4.78,7.98,1.14
2605,新興,10.23,6.71,1.4
2606,裕民,10.54,8.03,1.87
2607,榮運,29.82,2.83,1.28
2608,嘉里大榮,24.43,2.19,2.24
2609,陽明,5.06,9.57,1.44
2610,華航,9.90,0.0,1.56
2611,志信,-,0.58,1.2
2612,中航,8.54,10.6,1.53
2613,中櫃,21.12,0.0,0.82
2614,東森,-,0.0,0.66
2615,萬海,7.89,7.14,1.44
2616,山隆,10.24,7.76,0.99
2617,台航,12.73,6.33,1.55
2618,長榮航,7.75,6.92,2.1
2637,慧洋-KY,12.04,3.34,1.84
2701,萬企,24.55,3.7,0.93
2702,華園,26.86,2.87,2.31
2704,國賓,65.41,0.84,2.05
2705,六福,36.95,0.0,1.59
2706,第一店,30.05,3.54,1.5
2707,晶華,45.39,1.7,14.18
2723,美食-KY,38.07,1.61,6.02
2801,彰銀,14.53,4.78,1.33
2809,京城銀,8.76,0.0,1.45
2812,台中銀,39.50,1.43,1.04
2816,旺旺保,-,0.0,2.09
2820,華票,9.44,7.4,0.78
2823,中壽,13.10,5.94,2.08
2832,台產,9.46,7.63,1.42
2833,台壽保,11.35,5.33,1.96
2834,臺企銀,20.00,3.95,1.03
2836,高雄銀,-,1.27,0.8
2837,萬泰銀,-,0.0,0.96
2838,聯邦銀,11.52,0.0,0.85
2841,台開,21.20,5.91,1.25
2845,遠東銀,11.42,5.55,1.17
2847,大眾銀,21.94,0.0,0.95
2849,安泰銀,15.20,3.87,1.14
2850,新產,33.41,6.51,1.18
2851,中再保,13.32,5.73,1.22
2852,第一保,7.06,10.08,1.36
2854,寶來證,18.68,3.16,1.51
2855,統一證,13.93,5.3,1.18
2856,元富證,13.88,5.36,0.98
2880,華南金,21.65,4.04,1.45
2881,富邦金,14.42,3.58,1.61
2882,國泰金,62.07,1.72,2.18
2883,凱基金,15.96,6.01,1.0
2884,玉山金,17.92,4.44,1.36
2885,元大金,17.54,4.52,1.37
2886,兆豐金,16.99,4.12,1.31
2887,台新新光金,7.59,5.38,0.64
2888,新光金,13.33,0.0,1.05
2889,國票金,9.01,6.72,0.97
2890,永豐金,16.25,4.46,1.03
2891,中信金,16.50,5.74,1.51
2892,第一金,19.88,3.65,1.48
2901,欣欣,94.29,0.98,2.3
2903,遠百,23.91,3.04,2.43
2904,匯僑,16.00,5.75,1.55
2905,三商,11.48,4.84,1.7
2906,高林,20.55,4.4,1.13
2908,特力,24.12,2.82,1.69
2910,統領,34.00,3.14,2.59
2911,麗嬰房,27.33,3.51,2.26
2912,統一超,28.37,3.06,7.69
2913,農林,52.14,0.66,1.03
2915,潤泰全,44.81,1.81,5.33
3002,歐格,13.75,4.04,1.17
3003,健和興,13.00,3.5,1.45
3004,豐達科,5.92,0.0,1.11
3005,神基,15.00,2.78,0.73
3006,晶豪科,78.90,2.15,2.01
3008,大立光,29.33,1.37,7.5
3010,華立,9.38,6.13,1.68
3011,今皓,-,0.0,0.79
3013,晟銘電,98.59,1.27,5.09
3014,聯陽,37.31,3.09,1.55
3015,全漢,10.84,8.08,1.38
3016,嘉晶,27.70,1.92,2.16
3017,奇鋐,10.25,6.8,1.46
3018,隆銘綠能,24.93,1.69,1.6
3019,亞光,-,0.0,1.19
3021,鴻名,7.14,0.0,0.49
3022,威強電,13.55,5.01,2.45
3023,信邦,11.35,6.75,1.41
3024,憶聲,178.33,0.93,0.88
3025,星通,28.37,4.32,1.16
3026,禾伸堂,13.87,6.69,1.15
3027,盛達,-,0.0,0.98
3028,增你強,9.59,7.22,1.07
3029,零壹,32.76,2.74,1.74
3030,德律,9.63,6.12,2.36
3031,佰鴻,17.16,3.45,1.77
3032,偉訓,14.57,8.03,0.88
3033,威健,8.37,7.73,1.64
3034,聯詠,13.47,6.0,2.52
3035,智原,22.68,4.32,2.55
3036,文曄,9.69,7.08,1.99
3037,欣興,12.12,4.89,1.82
3038,全台,381.67,0.0,1.25
3040,遠見,69.17,2.41,1.06
3041,揚智,17.79,4.32,2.2
3042,晶技,13.71,4.8,2.41
3043,科風,13.80,3.52,2.57
3044,健鼎,11.98,3.3,2.95
3045,台灣大,22.68,5.17,5.65
3046,建碁,41.11,0.0,1.31
3047,訊舟,44.08,2.21,1.35
3048,益登,11.61,4.79,1.07
3049,精金,-,0.0,2.7
3050,鈺德,17.00,2.24,0.64
3051,力特,-,0.0,0.62
3052,夆典,24.59,8.3,1.06
3054,立萬利,11.26,7.79,1.48
3055,蔚華科,9.01,8.95,1.01
3056,富華新,21.00,0.0,2.22
3057,喬鼎,-,0.0,2.45
3058,立德,17.28,7.55,1.05
3059,華晶科,12.43,5.23,1.41
3060,銘異,16.31,5.13,2.93
3061,璨圓,13.09,4.36,1.01
3062,建漢,28.52,4.26,2.29
3080,威力盟,12.83,6.44,1.0
3090,日電貿,12.49,7.06,1.78
3094,聯傑,27.09,3.94,1.94
3130,一零四,13.55,5.53,2.91
3164,景岳,31.29,3.18,4.53
3189,景碩,20.47,2.44,2.65
3209,全科,10.43,8.29,2.01
3229,晟鈦,26.94,3.03,1.11
3231,緯創,9.67,6.7,1.84
3257,虹冠電,17.00,4.8,2.12
3296,勝德,71.34,2.09,2.73
3305,昇貿,13.26,4.8,1.75
3308,聯德,-,5.46,0.98
3311,閎暉,9.38,8.22,2.22
3312,弘憶股,17.99,2.88,1.01
3315,宣昶,12.45,7.69,1.32
3356,奇偶,17.31,4.76,4.81
3367,英華達,21.83,3.99,1.08
3376,新日興,15.27,5.0,1.24
3380,明泰,12.76,5.54,1.19
3383,新世紀,27.93,2.47,3.03
3406,玉晶光,37.36,0.51,5.87
3419,譁裕,-,0.0,1.31
3432,台端,17.54,2.13,0.92
3443,創意,25.42,2.46,4.88
3450,聯鈞,14.96,4.42,3.92
3474,華亞科,-,0.0,1.16
3481,群創,-,0.0,0.79
3494,誠研,44.48,1.81,2.25
3501,維熹,10.42,8.51,1.17
3504,揚明光,39.75,2.39,4.64
3514,昱晶,5.71,9.89,1.18
3515,華擎,12.63,7.38,2.18
3518,柏騰,17.52,5.53,0.99
3519,綠能,10.95,3.26,1.43
3532,台勝科,125.20,0.64,2.58
3533,嘉澤,11.04,3.33,2.08
3534,雷凌,19.74,4.26,1.41
3535,晶彩科,12.20,5.2,1.67
3536,誠創,-,0.0,1.43
3545,敦泰,18.31,4.52,2.97
3550,聯穎,10.08,8.16,0.88
3557,嘉威,-,0.0,0.91
3559,全智科,8.58,7.8,1.32
3561,昇陽光電,8.99,1.54,1.45
3573,穎台,14.53,6.42,1.87
3576,聯合再生,6.33,9.59,1.14
3579,尚志,10.23,3.42,1.23
3584,介面,38.39,0.73,3.07
3588,通嘉,17.18,4.41,3.56
3591,艾笛森,25.52,3.33,3.4
3593,力銘,16.14,4.69,1.15
3596,智易,10.05,4.05,1.36
3598,奕力,16.35,4.46,1.98
3605,宏致,14.60,4.88,2.45
3607,谷崧,18.73,6.03,1.32
3617,碩天,19.69,3.37,2.68
3622,洋華,12.27,2.71,2.7
3638,F-IML,15.78,0.0,2.84
3653,健策,23.02,3.45,3.28
3665,貿聯-KY,8.95,6.29,1.84
3673,TPK-KY,44.50,0.05,12.0
3686,達能,13.61,2.54,1.6
3694,海華,16.53,4.07,2.59
3697,F-晨星,14.73,5.49,3.05
3701,大眾控,-,0.0,0.56
3702,大聯大,14.60,4.16,2.07
3703,欣陸,9.65,4.01,0.76
3704,合勤控,8.41,2.27,1.37
3705,永信,20.40,3.53,2.32
4104,佳醫,24.96,2.77,1.74
4106,雃博,14.76,5.23,2.2
4108,懷特,-,0.0,3.57
4119,旭富,17.68,4.83,2.66
4133,亞諾法,33.18,2.46,3.7
4306,炎洲,13.46,3.99,1.58
4414,如興,14.07,0.0,1.21
4526,東台,17.19,4.14,2.17
4532,瑞智,16.22,3.99,1.56
4725,信昌化,9.04,6.67,3.61
4733,上緯,22.41,1.85,2.87
4737,華廣,34.31,2.56,4.42
4746,台耀,33.29,2.86,4.24
4904,遠傳,17.65,5.45,2.04
4906,正文,36.42,2.33,1.41
4919,新唐,11.95,3.87,3.35
4930,燦星網,15.98,3.12,1.51
4938,和碩,18.26,5.57,0.78
5203,訊連,13.48,7.95,1.93
5305,敦南,17.12,3.47,1.24
5388,中磊,20.72,3.37,2.92
5434,崇越,9.72,6.13,1.64
5469,瀚宇博,24.18,2.35,0.77
5471,松翰,15.52,6.49,3.07
5484,慧友,33.70,0.0,1.24
5515,建國,9.94,8.77,1.2
5522,遠雄,9.27,8.71,1.67
5525,順天,12.13,6.69,1.2
5531,鄉林,21.19,3.91,2.38
5533,皇鼎,5.30,6.15,1.13
5534,長虹,5.55,8.57,1.91
5607,遠雄港,1028.33,0.0,1.95
5608,四維航,12.41,7.65,1.76
5854,合庫,18.28,3.34,1.19
6005,群益證,20.72,3.15,1.16
6108,競國,11.87,6.06,1.75
6112,邁達特,13.41,5.41,1.15
6115,鎰勝,11.76,8.24,1.68
6116,彩晶,-,0.0,0.69
6117,迎廣,23.57,1.82,0.75
6119,大傳,8.87,0.0,0.94
6120,達運,12.24,5.65,0.87
6128,上福,10.29,8.71,1.86
6131,鈞泰,54.42,1.71,1.63
6133,金橋,-,0.0,0.79
6136,富爾特,10.79,8.27,0.98
6139,亞翔,11.25,7.96,1.1
6141,柏承,12.86,4.89,1.1
6142,友勁,31.25,5.6,0.9
6145,勁永,-,0.0,1.14
6152,百一,11.14,5.8,1.72
6153,嘉聯益,17.28,3.24,2.96
6155,鈞寶,17.32,5.2,1.44
6164,華興,29.31,3.53,1.96
6165,浪凡,-,4.05,0.73
6166,凌華,11.92,6.66,3.01
6168,宏齊,39.63,3.12,1.39
6172,互億,-,0.0,0.84
6176,瑞儀,15.20,3.64,3.02
6184,大豐電,12.93,6.07,2.56
6189,豐藝,11.75,8.77,1.33
6191,精成科,11.74,5.26,0.8
6192,巨路,12.41,4.56,2.77
6196,帆宣,15.71,4.55,0.87
6197,佳必琪,119.78,0.0,2.92
6201,亞弘電,12.02,7.14,1.02
6202,盛群,13.92,7.18,2.53
6205,詮欣,23.93,7.46,1.22
6206,飛捷,12.50,5.01,3.06
6209,今國光,22.36,2.11,2.02
6213,聯茂,8.32,5.72,2.08
6214,精誠,12.87,4.6,0.86
6215,和椿,21.47,5.86,2.13
6216,居易,16.48,5.87,1.35
6224,聚鼎,15.06,4.99,3.35
6225,天瀚,-,0.0,2.82
6226,光鼎,465.00,1.43,1.2
6230,尼得科超眾,10.55,6.25,1.55
6235,華孚,-,0.0,1.08
6239,力成,10.45,4.61,2.21
6243,迅杰,29.25,4.44,2.0
6251,定穎,121.00,5.51,0.96
6257,矽格,9.09,4.42,1.32
6269,台郡,16.17,2.69,4.12
6271,同欣電,20.84,3.1,3.19
6277,宏正,12.58,6.57,2.46
6278,台表科,11.91,4.3,2.31
6281,全國電,12.13,6.94,2.18
6282,康舒,13.71,5.54,1.61
6283,淳安,-,0.0,0.8
6285,啟碁,18.21,3.51,3.56
6286,立錡,14.95,4.78,5.03
6289,華上,21.63,0.0,1.07
6505,台塑化,19.90,3.8,3.58
6605,帝寶,10.98,5.42,1.4
8008,建興電,10.58,7.29,1.31
8016,矽創,14.27,4.81,1.68
8021,尖點,13.29,3.54,1.24
8033,雷虎,-,0.0,1.22
8039,台虹,13.06,4.08,2.11
8046,南電,35.14,0.33,2.09
8070,長華*,12.76,7.41,2.44
8072,陞泰,13.67,6.54,2.32
8078,華寶,-,1.77,1.74
8081,致新,14.20,7.06,2.6
8101,華冠,19.95,0.0,1.75
8103,瀚荃,10.15,7.97,1.94
8105,凌巨,-,0.0,0.83
8110,華東,7.72,3.09,1.02
8112,至上,11.34,6.4,1.18
8131,福懋科,10.36,6.65,1.69
8163,達方,27.78,4.29,1.25
8201,無敵,622.50,3.21,0.73
8213,志超,13.79,5.49,1.42
8215,明基材,49.18,0.25,2.1
