101年09月25日 個股日本益比、殖利率及股價淨值比,101年09月25日 個股日本益比、殖利率及股價淨值比,101年09月25日 個股日本益比、殖利率及股價淨值比,101年09月25日 個股日本益比、殖利率及股價淨值比,101年09月25日 個股日本益比、殖利率及股價淨值比
8011,台通,16.74,2.56,2.3
8016,矽創,14.67,4.72,1.5
8021,尖點,11.85,5.32,0.79
8033,雷虎,-,0.0,0.98
8039,台虹,13.04,4.85,1.46
8046,南電,22.49,4.14,0.94
8070,長華*,-,0.99,2.13
8072,陞泰,10.60,7.72,2.11
8078,華寶,20.03,0.0,1.93
8081,致新,12.01,7.05,2.32
8101,華冠,44.56,3.96,1.51
8103,瀚荃,9.05,7.5,1.79
8105,凌巨,-,0.0,0.58
8110,華東,-,0.0,0.73
8112,至上,33.52,8.07,0.89
8131,福懋科,22.30,7.17,1.11
8163,達方,35.97,2.24,0.82
8199,廣鎵,-,0.0,0.76
8201,無敵,-,2.99,0.54
8210,勤誠,8.97,9.03,1.96
8213,志超,9.50,1.69,1.55
8215,明基材,-,0.0,1.61
8249,菱光,13.46,4.95,0.72
8261,富鼎,-,0.0,0.79
8271,宇瞻,9.23,6.32,1.7
8374,羅昇,9.43,9.67,1.98
8404,百和興業-KY,21.17,7.38,0.82
8411,福貞-KY,13.86,4.24,1.29
8422,可寧衛,14.75,5.27,5.85
8427,基勝-KY,11.95,7.09,1.72
8926,台汽電,12.10,7.65,1.47
8940,新天地,15.42,7.72,1.84
9902,台火,-,0.0,1.05
9904,寶成,10.10,4.42,1.47
9905,大華,12.83,5.44,1.68
9906,欣巴巴,1.57,0.69,1.16
9907,統一實,48.57,3.24,1.46
9908,大台北,17.77,4.73,1.35
9910,豐泰,10.54,6.67,2.04
9911,櫻花,17.37,4.33,1.29
9912,偉聯,-,0.0,2.13
9914,美利達,16.22,4.09,4.36
9917,中保科,16.29,5.12,3.18
9918,欣天然,22.22,3.75,2.09
9919,康那香,36.05,2.19,0.89
9921,巨大,19.17,3.56,4.14
9924,福興,12.65,4.84,1.17
9925,新保,13.04,5.05,2.11
9926,新海,23.54,4.3,2.6
9927,泰銘,50.81,5.08,1.74
9928,中視,600.00,0.0,1.58
9929,秋雨,-,0.0,0.73
9930,中聯資源,15.00,6.33,2.9
9931,欣高,15.93,1.89,1.92
9933,中鼎,18.39,4.56,3.17
9934,成霖,23.92,6.21,1.12
9935,慶豐富,9.76,0.0,0.73
9937,全國,19.19,9.71,2.26
9938,百和,14.41,5.1,1.14
9939,宏全,14.34,4.73,1.78
9940,信義,14.49,6.34,2.86
9941,裕融,14.30,2.88,2.93
9942,茂順,9.97,6.66,1.92
9943,好樂迪,10.44,6.38,2.11
9944,新麗,611.67,3.81,0.73
9945,潤泰新,14.50,3.27,2.78
9955,佳龍,42.00,0.0,1.27
9958,世紀鋼,37.86,0.0,0.9
