113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比
1324,地球,16.7,1.2,111,29.30,1.29,112/3
1325,恆大,38.05,1.31,111,97.56,1.16,112/3
1326,台化,57.9,1.64,111,361.88,1.01,112/3
1337,再生-KY,7.18,0.0,111,-,0.42,112/3
1338,廣華-KY,39.2,5.1,111,-,0.53,112/3
1339,昭輝,60.5,4.96,111,13.94,1.17,112/3
1340,勝悅-KY,10.8,0.0,111,-,0.38,112/3
1341,富林-KY,61.5,9.95,111,12.76,2.44,112/3
1342,八貫,117.5,4.57,111,15.52,3.97,112/3
1402,遠東新,31.05,4.35,111,29.02,0.76,112/3
1409,新纖,15.1,6.62,111,35.12,0.68,112/3
1410,南染,37.25,2.15,111,62.08,2.18,112/3
1413,宏洲,9.15,0.0,111,-,1.08,112/3
1414,東和,17.85,1.79,111,255.00,1.27,112/3
1416,廣豐,11.6,4.31,111,19.66,0.6,112/3
1417,嘉裕,12.05,3.07,111,37.66,0.86,112/3
1418,東華,30.1,0.0,111,56.79,1.42,112/3
1419,新紡,45.3,3.31,111,20.97,1.09,112/3
1423,利華,30.95,0.65,111,32.58,1.12,112/3
1432,大魯閣,20.5,0.0,111,28.87,2.32,112/3
1434,福懋,24.15,6.21,111,49.29,0.74,112/3
1435,中福,52.5,0.0,111,-,7.48,112/3
1436,華友聯,84.3,6.1,111,123.97,2.96,112/3
1437,勤益控,30.6,2.61,111,10.89,0.83,112/3
1438,三地開發,44.05,2.27,111,-,2.13,112/3
1439,雋揚,25.45,1.18,111,20.69,0.97,112/3
1440,南紡,15.0,2.33,111,-,0.92,112/3
1441,大東,13.8,0.0,111,-,2.09,112/3
1442,名軒,36.55,4.38,111,18.00,2.34,112/3
1443,立益物流,28.7,0.0,111,21.10,2.04,112/3
1444,力麗,10.1,3.96,111,-,0.91,112/3
1445,大宇,20.95,0.48,111,48.72,1.56,112/3
1446,宏和,34.2,0.58,111,-,3.4,112/3
1447,力鵬,7.7,0.0,111,-,0.7,112/3
1449,佳和,18.55,1.56,111,35.00,0.93,112/3
1451,年興,19.25,10.39,111,-,0.56,112/3
1452,宏益,16.85,4.75,111,120.36,0.84,112/3
1453,大將,14.7,2.04,111,490.00,1.14,112/3
1454,台富,16.4,1.52,111,205.00,1.25,112/3
1455,集盛,10.1,0.99,111,-,0.86,112/3
1456,怡華,16.65,0.0,111,19.82,0.99,112/3
1457,宜進,18.4,5.43,111,83.64,0.83,112/3
1459,聯發,9.54,0.0,111,29.81,1.08,112/3
1460,宏遠,7.43,0.0,111,-,0.77,112/3
1463,強盛新,18.45,2.17,111,23.35,1.34,112/3
1464,得力,13.1,7.63,111,218.33,1.03,112/3
1465,偉全,14.0,6.07,111,21.21,0.86,112/3
1466,聚隆,13.7,0.0,111,-,1.05,112/3
1467,南緯,10.95,0.0,111,-,0.88,112/3
1468,昶和,15.1,0.0,111,-,1.92,112/3
1470,大統新創,19.5,2.31,111,34.21,1.7,112/3
1471,首利,15.25,0.0,111,-,1.57,112/3
1472,三洋實業,63.3,0.0,111,27.40,1.96,112/3
1473,台南,27.85,3.59,111,13.52,1.08,112/3
1474,弘裕,11.65,3.43,111,-,0.76,112/3
1475,業旺,48.5,1.03,111,11.92,2.63,112/3
1476,儒鴻,560.0,3.04,111,33.63,6.26,112/3
1477,聚陽,367.0,3.95,111,23.04,5.86,112/3
1503,士電,124.5,1.61,111,27.91,2.03,112/3
1504,東元,46.3,3.24,111,17.02,1.24,112/3
1506,正道,16.15,0.0,111,47.50,1.8,112/3
1512,瑞利,11.85,0.0,111,-,3.06,112/3
1513,中興電,124.5,2.66,111,39.78,4.17,112/3
1514,亞力,82.0,1.59,111,35.19,4.83,112/3
1515,力山,43.25,0.0,111,288.33,2.15,112/3
1516,川飛,17.5,7.2,111,22.73,1.49,112/3
1517,利奇,15.25,5.9,111,-,0.9,112/3
1519,華城,488.5,0.51,111,65.75,25.85,112/3
1521,大億,42.4,1.65,111,37.52,1.76,112/3
1522,堤維西,39.7,4.53,111,13.88,1.5,112/3
1524,耿鼎,31.0,3.23,111,16.58,1.93,112/3
1525,江申,73.6,2.85,111,14.18,1.12,112/3
1526,日馳,31.0,10.97,111,12.97,1.27,112/3
1527,鑽全,40.0,6.0,111,13.79,1.18,112/3
1528,恩德,16.05,0.62,111,48.64,1.26,112/3
1529,樂事綠能,33.15,1.63,111,52.62,2.92,112/3
1530,亞崴,31.9,5.02,111,13.69,0.93,112/3
1531,高林股,13.15,6.08,111,109.58,0.65,112/3
1532,勤美,38.85,3.09,111,17.19,1.12,112/3
1533,車王電,52.7,0.0,111,-,2.03,112/3
1535,中宇,59.5,5.04,111,16.04,2.09,112/3
1536,和大,51.1,3.13,111,28.87,1.62,112/3
1537,廣隆,130.5,7.66,111,18.56,2.59,112/3
1538,正峰,23.0,0.0,111,-,5.39,112/3
1539,巨庭,24.05,10.4,111,37.00,1.0,112/3
1540,喬福,17.65,3.4,111,16.97,1.07,112/3
1541,錩泰,31.95,3.13,111,-,1.32,112/3
1558,伸興,101.0,5.45,111,30.24,1.24,112/3
1560,中砂,217.5,1.84,111,35.42,5.32,112/3
1568,倉佑,29.0,3.79,111,8.79,1.63,112/3
1582,信錦,76.6,3.92,111,19.44,1.64,112/3
1583,程泰,66.9,4.48,111,11.68,1.38,112/3
1587,吉茂,23.2,4.31,111,27.29,1.13,112/3
1589,永冠-KY,50.7,0.0,111,-,0.66,112/3
1590,亞德客-KY,1005.0,1.31,111,30.42,4.83,112/3
1597,直得,63.4,3.15,111,27.69,2.33,112/3
1598,岱宇,33.15,1.51,111,-,1.12,112/3
1603,華電,35.4,1.41,111,13.83,0.9,112/3
1604,聲寶,28.55,5.25,111,15.19,1.28,112/3
1605,華新,35.25,5.11,111,26.50,0.99,112/3
1608,華榮,20.45,1.96,111,10.49,1.17,112/3
1609,大亞,34.8,1.67,111,8.88,1.82,112/3
1611,中電,16.5,1.82,111,39.29,1.24,112/3
1612,宏泰,27.1,5.54,111,14.65,1.18,112/3
1614,三洋電,38.45,2.57,111,31.26,1.81,112/3
1615,大山,49.2,5.08,111,15.33,2.89,112/3
1616,億泰,14.5,0.0,111,15.10,1.54,112/3
1617,榮星,16.45,1.82,111,49.85,1.22,112/3
1618,合機,31.35,1.91,111,19.35,1.27,112/3
1626,艾美特-KY,16.0,6.25,111,-,0.76,112/3
1701,中化,23.4,3.42,111,21.87,0.95,112/3
1702,南僑,52.6,3.8,111,17.02,1.35,112/3
1707,葡萄王,153.5,4.5,111,15.62,2.39,112/3
1708,東鹼,31.9,9.4,111,-,1.22,112/3
1709,和益,20.6,8.74,111,18.90,1.23,112/3
1710,東聯,18.65,1.07,111,16.95,1.32,112/3
1711,永光,18.7,1.87,111,69.26,1.23,112/3
1712,興農,38.5,7.27,111,14.98,1.95,112/3
1713,國化,48.7,2.05,111,19.64,2.64,112/3
1714,和桐,8.89,1.12,111,17.43,0.71,112/3
1717,長興,28.8,4.17,111,23.41,1.35,112/3
1718,中纖,7.72,0.0,111,-,0.48,112/3
1720,生達,64.4,3.88,111,13.56,2.28,112/3
1721,三晃,14.3,0.7,111,-,1.22,112/3
1722,台肥,66.8,3.74,111,15.57,1.2,112/3
1723,中碳,114.0,4.39,111,17.67,3.36,112/3
1725,元禎,21.4,4.67,111,19.81,0.9,112/3
1726,永記,75.5,4.64,111,14.60,1.26,112/3
1727,中華化,26.65,2.74,111,29.29,1.71,112/3
1730,花仙子,56.6,5.3,111,16.08,1.99,112/3
1731,美吾華,22.35,4.92,111,18.32,1.48,112/3
1732,毛寶,32.05,0.0,111,-,2.82,112/3
1733,五鼎,32.55,4.3,111,22.60,1.83,112/3
1734,杏輝,32.5,3.08,111,19.70,1.8,112/3
1735,日勝化,17.25,2.9,111,23.00,1.15,112/3
1736,喬山,65.7,0.91,111,33.69,2.1,112/3
1737,臺鹽,34.15,4.39,111,17.60,1.05,112/3
1752,南光,48.6,4.73,111,12.43,2.04,112/3
1760,寶齡富錦,102.5,1.95,111,-,4.65,112/3
1762,中化生,51.1,2.54,111,13.66,1.2,112/3
1773,勝一,135.5,2.66,111,21.85,4.08,112/3
1776,展宇,16.7,3.59,111,111.33,1.14,112/3
1783,和康生,47.3,2.11,111,22.00,3.07,112/3
1786,科妍,75.4,2.63,111,30.16,3.2,112/3
1789,神隆,25.45,1.41,111,87.76,1.97,112/3
1795,美時,274.5,1.26,111,18.74,4.32,112/3
1802,台玻,18.05,0.0,111,-,1.08,112/3
1805,寶徠,16.25,0.0,111,-,2.24,112/3
1806,冠軍,11.05,0.0,111,-,0.79,112/3
1808,潤隆,102.5,0.59,111,7.03,3.8,112/3
1809,中釉,17.55,1.42,111,-,1.0,112/3
1810,和成,17.0,1.18,111,-,0.78,112/3
1817,凱撒衛,36.45,6.31,111,12.07,1.34,112/3
1903,士紙,53.3,0.0,111,205.00,3.41,112/3
1904,正隆,28.85,3.81,111,41.21,1.13,112/3
1905,華紙,22.4,1.34,111,-,1.62,112/3
1906,寶隆,15.3,3.27,111,80.53,0.53,112/3
1907,永豐餘,30.15,2.99,111,39.16,0.89,112/3
1909,榮成,13.9,1.8,111,-,0.83,112/3
2002,中鋼,25.15,3.98,111,-,1.25,112/3
2006,東和鋼鐵,72.4,4.83,111,12.55,1.77,112/3
2007,燁興,10.6,0.0,111,-,0.92,112/3
2008,高興昌,21.75,2.44,111,9.02,1.29,112/3
2009,第一銅,30.45,1.31,111,276.82,1.86,112/3
2010,春源,17.75,3.38,111,15.71,1.0,112/3
2012,春雨,23.25,6.45,111,28.01,1.53,112/3
2013,中鋼構,53.1,3.2,111,22.50,2.06,112/3
2014,中鴻,23.65,1.48,111,-,2.12,112/3
2015,豐興,68.3,5.86,111,16.30,1.87,112/3
2017,官田鋼,14.95,5.35,111,-,1.21,112/3
2020,美亞,32.3,3.1,111,10.13,1.98,112/3
2022,聚亨,11.3,0.0,111,-,1.08,112/3
2023,燁輝,15.25,1.97,111,-,0.97,112/3
2024,志聯,20.65,1.69,111,-,1.8,112/3
2025,千興,7.95,0.0,111,4.91,1.23,112/3
2027,大成鋼,36.8,11.96,111,14.43,1.19,112/3
2028,威致,24.4,5.33,111,21.40,1.83,112/3
2029,盛餘,28.2,3.65,111,17.63,0.92,112/3
2030,彰源,18.5,8.11,111,59.68,1.05,112/3
2031,新光鋼,56.7,1.76,111,12.25,1.73,112/3
2032,新鋼,16.8,1.19,111,-,1.32,112/3
2033,佳大,16.15,0.0,111,-,1.28,112/3
2034,允強,26.1,5.75,111,-,1.32,112/3
2038,海光,20.1,2.49,111,36.55,1.04,112/3
2049,上銀,219.5,2.51,111,35.92,2.24,112/3
2059,川湖,1085.0,1.84,111,36.68,6.49,112/3
2062,橋椿,25.3,3.95,111,22.00,0.68,112/3
2069,運錩,16.25,6.15,111,-,0.71,112/3
2101,南港,41.5,0.0,111,-,3.31,112/3
2102,泰豐,18.45,0.0,111,-,1.07,112/3
2103,台橡,22.3,4.84,111,41.30,0.93,112/3
2104,國際中橡,18.45,0.54,111,-,0.52,112/3
2105,正新,45.7,3.06,111,22.62,1.74,112/3
2106,建大,30.2,3.31,111,-,1.44,112/3
2107,厚生,23.75,5.05,111,13.73,0.6,112/3
2108,南帝,36.15,5.53,111,25.64,1.24,112/3
2109,華豐,14.6,6.16,111,12.92,1.23,112/3
2114,鑫永銓,105.0,4.76,111,17.80,2.77,112/3
2115,六暉-KY,28.8,4.51,111,14.26,0.93,112/3
2201,裕隆,69.1,1.35,111,92.13,1.3,112/3
2204,中華,111.5,3.59,111,49.34,1.8,112/3
2206,三陽工業,71.5,2.52,111,10.44,2.64,112/3
2207,和泰車,643.0,0.34,111,38.53,5.73,112/3
2208,台船,18.05,0.0,111,-,2.7,112/3
2211,長榮鋼,111.0,4.5,111,12.28,2.01,112/3
2227,裕日車,172.5,4.19,111,38.50,2.84,112/3
2228,劍麟,88.5,4.52,111,15.00,1.58,112/3
2231,為升,129.0,2.17,111,28.92,4.28,112/3
2233,宇隆,126.5,4.74,111,15.48,2.18,112/3
2236,百達-KY,66.9,0.4,111,27.64,2.42,112/3
2239,英利-KY,56.1,0.82,111,31.69,0.61,112/3
2241,艾姆勒,33.8,0.0,111,-,2.41,112/3
2243,宏旭-KY,19.35,0.0,111,-,1.73,112/3
2247,汎德永業,295.0,5.08,111,13.26,1.92,112/3
2250,IKKA-KY,87.2,3.43,111,23.44,1.55,112/3
2254,巨鎧精密-創,80.8,3.21,111,-,6.77,112/3
2258,鴻華先進-創,40.7,0.0,111,-,5.33,112/3
2301,光寶科,111.5,4.04,111,17.18,3.07,112/3
2302,麗正,17.8,4.49,111,27.38,1.67,112/3
2303,聯電,48.55,7.42,111,9.07,1.74,112/3
2305,全友,22.75,0.0,111,-,2.08,112/3
2308,台達電,286.0,3.44,111,22.97,3.76,112/3
2312,金寶,15.25,1.97,111,31.12,1.1,112/3
2313,華通,70.2,3.85,111,17.42,2.17,112/3
2314,台揚,33.2,0.0,111,-,4.52,112/3
2316,楠梓電,34.8,1.44,111,45.79,0.77,112/3
2317,鴻海,102.0,5.2,111,10.97,0.95,112/3
2321,東訊,15.3,0.0,111,-,2.29,112/3
2323,中環,10.75,0.0,111,12.95,0.66,112/3
2324,仁寶,35.8,3.35,111,22.38,1.29,112/3
2327,國巨*,555.0,1.8,111,13.79,1.7,112/3
2328,廣宇,33.3,4.2,111,13.32,1.3,112/3
2329,華泰,64.6,1.32,111,31.51,4.46,112/3
2330,台積電,635.0,1.73,111,18.38,4.92,112/3
2331,精英,30.8,2.6,111,25.88,1.44,112/3
2332,友訊,19.35,1.14,111,14.02,1.25,112/3
2337,旺宏,28.7,6.27,111,-,1.09,112/3
2338,光罩,67.3,3.71,111,15.87,2.95,112/3
2340,台亞,43.05,2.32,111,62.39,2.24,112/3
2342,茂矽,31.0,6.45,111,-,1.98,112/3
2344,華邦電,27.05,3.7,111,-,1.24,112/3
2345,智邦,562.0,1.33,111,34.80,13.55,112/3
2347,聯強,72.3,4.84,111,15.89,1.71,112/3
2348,海悅,95.2,5.25,111,13.35,2.3,112/3
2349,錸德,7.82,0.0,111,-,0.97,112/3
2351,順德,102.5,3.12,111,23.78,2.78,112/3
2352,佳世達,47.5,4.21,111,31.88,2.51,112/3
2353,宏碁,45.95,3.26,111,44.61,1.83,112/3
2354,鴻準,50.9,3.14,111,17.86,0.69,112/3
2355,敬鵬,45.5,1.87,111,24.73,1.12,112/3
2356,英業達,56.3,2.66,111,36.56,3.33,112/3
2357,華碩,455.0,3.3,111,41.33,1.45,112/3
2358,廷鑫,8.01,0.0,111,-,0.73,112/3
2359,所羅門,39.4,3.81,111,12.67,1.3,112/3
2360,致茂,203.5,3.93,111,21.33,4.02,112/3
2362,藍天,41.8,3.59,111,24.59,0.57,112/3
2363,矽統,41.7,2.4,111,53.46,1.82,112/3
2364,倫飛,102.5,2.44,111,25.06,5.79,112/3
2365,昆盈,18.05,1.11,111,58.23,1.33,112/3
2367,燿華,18.8,1.6,111,-,1.23,112/3
2368,金像電,241.0,1.45,111,34.93,7.74,112/3
2369,菱生,23.9,1.26,111,-,1.63,112/3
2371,大同,45.3,0.0,111,55.24,1.95,112/3
2373,震旦行,74.5,6.31,111,14.06,2.3,112/3
2374,佳能,24.5,1.84,111,37.69,1.09,112/3
2375,凱美,63.8,2.35,111,20.51,0.76,112/3
2376,技嘉,333.0,1.86,111,44.94,5.86,112/3
2377,微星,189.5,3.48,111,21.81,3.22,112/3
2379,瑞昱,469.5,5.75,111,26.44,5.67,112/3
2380,虹光,6.5,0.0,111,-,1.66,112/3
2382,廣達,253.0,2.37,111,25.40,5.37,112/3
2383,台光電,475.0,1.77,111,33.38,6.53,112/3
2385,群光,167.5,4.48,111,17.06,3.23,112/3
2387,精元,56.9,6.15,111,8.20,1.19,112/3
2388,威盛,143.0,0.1,111,621.74,5.28,112/3
2390,云辰,15.35,0.0,111,-,1.12,112/3
2392,正崴,43.7,5.03,111,14.91,0.83,112/3
2393,億光,48.2,5.19,111,16.74,1.15,112/3
2395,研華,365.0,3.01,111,28.23,6.78,112/3
2397,友通,66.6,6.01,111,18.50,2.46,112/3
2399,映泰,22.9,0.0,111,-,1.8,112/3
2401,凌陽,31.7,1.89,111,-,2.14,112/3
2402,毅嘉,34.4,2.88,111,22.05,1.64,112/3
2404,漢唐,278.0,5.4,111,11.15,4.55,112/3
2405,輔信,17.15,1.17,111,-,1.61,112/3
2406,國碩,16.55,0.0,111,-,1.4,112/3
2408,南亞科,67.6,3.15,111,-,1.22,112/3
2409,友達,18.05,4.43,111,-,0.85,112/3
2412,中華電,120.5,3.9,111,25.21,2.5,112/3
2413,環科,28.6,1.75,111,15.38,1.73,112/3
2414,精技,33.35,7.5,111,14.69,1.82,112/3
2415,錩新,28.25,2.3,111,-,1.59,112/3
2417,圓剛,33.7,0.59,111,-,1.54,112/3
2419,仲琦,34.2,4.39,111,64.53,2.16,112/3
2420,新巨,47.65,7.35,111,12.57,2.03,112/3
2421,建準,134.5,1.93,111,24.54,4.79,112/3
2423,固緯,40.45,4.94,111,15.15,2.23,112/3
2424,隴華,30.3,0.0,111,-,5.98,112/3
2425,承啟,44.2,1.81,111,23.39,1.92,112/3
2426,鼎元,18.65,0.0,111,-,1.45,112/3
2427,三商電,23.35,1.5,111,21.42,1.67,112/3
2428,興勤,160.5,3.36,111,18.47,2.23,112/3
2429,銘旺科,20.4,0.0,111,-,3.92,112/3
2430,燦坤,39.0,10.26,111,13.93,1.02,112/3
2431,聯昌,12.7,0.79,111,-,1.0,112/3
2432,倚天酷碁-創,40.0,4.13,111,20.51,2.17,112/3
2433,互盛電,52.0,6.92,111,14.90,2.0,112/3
2434,統懋,34.4,0.0,111,-,2.71,112/3
2436,偉詮電,65.0,1.85,111,57.52,3.38,112/3
2438,翔耀,24.25,0.0,111,-,2.7,112/3
2439,美律,101.5,4.4,111,18.45,1.8,112/3
2440,太空梭,13.75,0.0,111,-,1.45,112/3
2441,超豐,59.5,6.22,111,18.48,1.64,112/3
2442,新美齊,25.95,0.66,111,26.21,1.62,112/3
2443,昶虹,5.4,0.0,111,4.25,1.61,112/3
2444,兆勁,12.3,0.0,111,27.95,1.25,112/3
2449,京元電子,82.2,4.26,111,17.42,2.7,112/3
2450,神腦,37.95,5.8,111,13.18,1.55,112/3
2451,創見,78.7,7.12,111,22.42,1.81,112/3
2453,凌群,57.3,3.84,111,19.97,2.83,112/3
2454,聯發科,936.0,8.12,111,21.35,3.8,112/3
2455,全新,133.5,1.72,111,82.41,8.45,112/3
2457,飛宏,57.0,0.0,111,67.06,3.04,112/3
2458,義隆,150.5,4.08,111,26.54,5.28,112/3
2459,敦吉,64.7,5.87,111,13.29,1.29,112/3
2460,建通,30.2,0.0,111,-,2.26,112/3
2461,光群雷,24.2,7.36,111,21.80,1.36,112/3
2462,良得電,34.9,1.72,111,13.85,1.72,112/3
2464,盟立,35.95,5.01,111,128.39,1.73,112/3
2465,麗臺,85.9,0.0,111,-,14.46,112/3
2466,冠西電,36.55,0.52,111,-,3.3,112/3
2467,志聖,86.8,4.15,111,26.46,4.1,112/3
2468,華經,27.5,2.18,111,26.70,1.59,112/3
2471,資通,57.0,4.96,111,15.66,3.09,112/3
2472,立隆電,67.6,5.16,111,12.88,1.6,112/3
2474,可成,195.5,5.12,111,13.12,0.82,112/3
2476,鉅祥,70.2,3.28,111,19.55,2.24,112/3
2477,美隆電,19.5,4.1,111,-,0.75,112/3
2478,大毅,45.8,4.37,111,18.10,1.01,112/3
2480,敦陽科,120.5,5.2,111,16.31,4.16,112/3
2481,強茂,61.8,4.85,111,28.61,1.76,112/3
2482,連宇,33.9,4.42,111,10.40,1.98,112/3
2483,百容,23.6,4.24,111,48.16,1.0,112/3
2484,希華,33.2,6.63,111,15.44,1.38,112/3
2485,兆赫,21.25,0.0,111,88.54,1.08,112/3
2486,一詮,48.35,0.83,111,76.75,2.55,112/3
2488,漢平,40.3,6.2,111,9.42,1.32,112/3
2489,瑞軒,13.05,0.0,111,-,0.72,112/3
2491,吉祥全,13.95,0.0,111,48.10,1.43,112/3
2492,華新科,109.0,2.2,111,31.23,1.11,112/3
2493,揚博,84.0,4.76,111,13.73,3.37,112/3
2495,普安,20.7,2.9,111,18.32,1.34,112/3
2496,卓越,60.2,5.48,111,12.73,1.4,112/3
2497,怡利電,57.8,1.21,111,26.04,3.31,112/3
2498,宏達電,50.0,0.0,111,-,1.7,112/3
2501,國建,18.9,2.65,111,11.60,0.88,112/3
2504,國產,29.3,6.83,111,11.40,1.47,112/3
2505,國揚,22.0,0.0,111,75.86,0.85,112/3
2506,太設,10.1,2.97,111,-,0.5,112/3
2509,全坤建,17.7,0.0,111,-,0.95,112/3
2511,太子,10.55,4.74,111,21.53,0.67,112/3
2514,龍邦,15.5,0.0,111,11.31,0.5,112/3
2515,中工,12.4,4.27,111,28.84,0.86,112/3
2516,新建,11.95,0.0,111,-,1.74,112/3
2520,冠德,38.6,4.53,111,9.58,1.1,112/3
2524,京城,31.45,0.0,111,14.10,0.66,112/3
2527,宏璟,29.7,3.37,111,15.15,0.75,112/3
2528,皇普,38.05,1.31,111,41.36,2.75,112/3
2530,華建,37.5,1.09,111,98.68,3.19,112/3
2534,宏盛,19.9,8.79,111,6.40,0.65,112/3
2535,達欣工,49.25,5.08,111,10.05,1.46,112/3
2536,宏普,29.3,1.71,111,-,0.87,112/3
2537,聯上發,9.84,0.0,111,-,0.73,112/3
2538,基泰,15.3,3.27,111,14.30,1.09,112/3
2539,櫻花建,49.3,3.63,111,41.78,3.87,112/3
2540,愛山林,90.2,4.43,111,34.83,4.33,112/3
2542,興富發,39.7,3.78,111,13.55,1.41,112/3
2543,皇昌,26.75,1.12,111,19.96,2.26,112/3
2545,皇翔,42.5,10.82,111,118.06,1.3,112/3
2546,根基,79.0,5.7,111,8.18,2.15,112/3
2547,日勝生,9.38,0.0,111,-,0.77,112/3
2548,華固,95.1,7.89,111,12.82,1.36,112/3
2597,潤弘,119.0,8.4,111,12.54,4.05,112/3
2601,益航,8.31,0.0,111,-,0.65,112/3
2603,長榮,150.0,46.67,111,5.13,0.7,112/3
2605,新興,22.85,2.19,111,23.32,0.8,112/3
2606,裕民,47.9,6.26,111,17.17,1.17,112/3
2607,榮運,32.65,3.83,111,11.83,1.11,112/3
2608,嘉里大榮,37.5,4.4,111,10.27,1.44,112/3
2609,陽明,47.75,41.88,111,8.01,0.59,112/3
2610,華航,20.45,2.25,111,20.25,1.66,112/3
2611,志信,16.05,0.0,111,10.77,1.1,112/3
2612,中航,44.3,4.92,111,17.72,0.72,112/3
2613,中櫃,22.55,4.66,111,42.55,0.99,112/3
2614,東森,20.7,0.0,111,-,1.68,112/3
2615,萬海,48.2,10.37,111,-,0.62,112/3
2616,山隆,29.85,5.36,111,28.98,0.86,112/3
2617,台航,31.95,6.89,111,7.36,0.83,112/3
2618,長榮航,31.9,2.51,111,10.06,1.73,112/3
2630,亞航,34.6,1.04,111,247.14,2.12,112/3
2633,台灣高鐵,29.85,2.24,111,25.30,2.45,112/3
2634,漢翔,48.25,2.24,111,20.53,2.69,112/3
2636,台驊控股,88.0,11.57,111,8.40,1.39,112/3
2637,慧洋-KY,51.6,12.6,111,13.20,0.81,112/3
2642,宅配通,39.5,3.8,111,33.19,1.68,112/3
2645,長榮航太,102.5,3.9,111,22.48,3.0,112/3
2701,萬企,12.65,1.98,111,27.50,0.68,112/3
2702,華園,20.4,3.43,111,9.19,0.96,112/3
2704,國賓,46.3,1.08,111,10.33,0.87,112/3
2705,六福,17.65,0.0,111,-,0.71,112/3
2706,第一店,15.25,2.3,111,28.77,0.77,112/3
2707,晶華,215.0,4.19,111,21.08,6.44,112/3
2712,遠雄來,35.1,0.26,111,58.50,2.93,112/3
2722,夏都,55.6,2.16,111,58.53,3.35,112/3
2723,美食-KY,95.6,2.62,111,19.79,1.54,112/3
2727,王品,248.5,1.95,111,15.54,4.92,112/3
2731,雄獅,128.5,0.0,111,25.60,4.04,112/3
2739,寒舍,59.1,0.0,111,20.31,5.85,112/3
2748,雲品,82.0,1.55,111,28.67,3.17,112/3
2753,八方雲集,163.5,4.59,111,18.43,3.31,112/3
2762,世界健身-KY,100.0,12.2,111,16.45,1.93,111/4
2801,彰銀,17.6,4.55,111,15.04,1.06,112/3
2809,京城銀,40.55,2.71,111,8.03,0.97,112/3
2812,台中銀,15.4,4.68,111,12.73,1.1,112/3
