110年01月28日 個股日本益比、殖利率及股價淨值比,110年01月28日 個股日本益比、殖利率及股價淨值比,110年01月28日 個股日本益比、殖利率及股價淨值比,110年01月28日 個股日本益比、殖利率及股價淨值比,110年01月28日 個股日本益比、殖利率及股價淨值比,110年01月28日 個股日本益比、殖利率及股價淨值比,110年01月28日 個股日本益比、殖利率及股價淨值比,110年01月28日 個股日本益比、殖利率及股價淨值比
1340,勝悅-KY,10.15,0.0,108,-,0.28,109/3
1341,富林-KY,60.5,8.26,108,10.98,2.64,109/3
1342,八貫,55.3,4.52,108,18.81,3.24,109/3
1402,遠東新,26.45,5.67,108,15.84,0.70,109/3
1409,新纖,12.7,4.33,108,8.41,0.67,109/3
1410,南染,33.75,2.96,108,39.71,1.99,109/3
1413,宏洲,7.92,0.0,108,-,0.98,109/3
1414,東和,12.5,1.6,108,28.41,0.89,109/3
1416,廣豐,10.8,0.0,108,-,0.57,109/3
1417,嘉裕,10.6,4.72,108,37.86,0.79,109/3
1418,東華,7.8,0.0,108,-,0.95,109/3
1419,新紡,40.5,2.47,108,37.16,1.45,109/3
1423,利華,17.15,0.7,108,-,1.06,109/3
1432,大魯閣,13.05,30.65,108,-,0.89,109/3
1434,福懋,29.15,8.58,108,13.19,0.92,109/3
1435,中福,27.75,0.0,108,-,4.07,109/3
1436,華友聯,37.5,6.67,108,8.17,1.32,109/3
1437,勤益控,23.05,4.77,108,15.90,0.75,109/3
1438,三地開發,11.95,0.0,108,25.43,2.17,109/3
1439,雋揚,25.6,19.53,108,58.18,1.03,109/3
1440,南紡,12.95,1.54,108,76.18,0.88,109/3
1441,大東,7.18,0.0,108,-,0.84,109/3
1442,名軒,17.1,5.79,108,122.14,1.05,109/3
1443,立益物流,11.2,0.0,108,-,1.31,109/3
1444,力麗,11.3,0.0,108,-,1.07,109/3
1445,大宇,12.95,1.54,108,-,1.06,109/3
1446,宏和,28.65,1.05,108,358.13,2.61,109/3
1447,力鵬,7.74,0.0,108,-,0.70,109/3
1449,佳和,22.25,0.0,108,-,1.93,109/3
1451,年興,15.95,0.0,108,-,0.44,109/3
1452,宏益,16.55,7.25,108,30.65,0.91,109/3
1453,大將,8.21,2.44,108,-,0.64,109/3
1454,台富,8.1,3.21,108,-,0.67,109/3
1455,集盛,9.06,0.0,108,-,0.78,109/3
1456,怡華,15.55,0.0,108,-,1.23,109/3
1457,宜進,14.15,7.07,108,5.02,0.69,109/3
1459,聯發,8.11,0.0,108,-,0.97,109/3
1460,宏遠,8.75,0.0,108,-,0.98,109/3
1463,強盛新,12.25,4.9,108,58.33,0.95,109/3
1464,得力,17.2,8.72,108,344.00,1.38,109/3
1465,偉全,12.5,12.0,108,-,0.75,109/3
1466,聚隆,16.55,0.0,108,-,1.19,109/3
1467,南緯,17.65,0.0,108,-,1.36,109/3
1468,昶和,12.75,0.0,108,42.50,1.63,109/3
1470,大統新創,17.4,4.6,108,47.03,1.58,109/3
1471,首利,5.3,0.0,108,3.10,0.83,109/3
1472,三洋實業,10.3,0.0,108,-,2.75,109/3
1473,台南,17.25,2.9,108,-,0.72,109/3
1474,弘裕,11.7,0.0,108,13.76,0.79,109/3
1475,業旺,37.5,0.0,108,-,6.24,109/3
1476,儒鴻,410.0,2.68,108,29.62,6.38,109/3
1477,聚陽,190.5,2.62,108,21.00,4.42,109/3
1503,士電,47.6,3.36,108,14.78,1.00,109/3
1504,東元,27.05,3.66,108,15.64,0.85,109/3
1506,正道,9.99,0.0,108,-,1.82,109/3
1507,永大,57.8,3.81,108,19.93,2.05,109/3
1512,瑞利,4.6,0.0,108,-,5.54,109/3
1513,中興電,46.55,2.58,108,22.93,2.10,109/3
1514,亞力,23.8,5.04,108,15.06,1.61,109/3
1515,力山,74.7,4.02,108,20.69,4.07,109/3
1516,川飛,22.2,1.76,108,27.07,1.90,109/3
1517,利奇,12.6,1.59,108,84.00,0.91,109/3
1519,華城,42.75,2.34,108,22.38,3.30,109/3
1521,大億,53.2,7.52,108,27.14,2.40,109/3
1522,堤維西,23.65,5.92,108,29.20,1.18,109/3
1524,耿鼎,11.1,3.6,108,27.75,0.84,109/3
1525,江申,68.0,2.94,108,17.09,1.21,109/3
1526,日馳,41.25,1.94,108,14.27,2.24,109/3
1527,鑽全,43.4,2.76,108,26.96,1.50,109/3
1528,恩德,9.39,1.06,108,-,0.86,109/3
1529,樂事綠能,16.3,3.07,108,17.72,1.47,109/3
1530,亞崴,32.0,4.69,108,8.96,1.00,109/3
1531,高林股,11.35,1.76,108,-,0.59,109/3
1532,勤美,30.0,3.07,108,47.62,0.99,109/3
1533,車王電,73.1,0.68,108,123.90,2.97,109/3
1535,中宇,32.95,3.64,108,24.05,1.41,109/3
1536,和大,119.5,1.67,108,121.94,4.91,109/3
1537,廣隆,137.0,7.3,108,12.63,2.94,109/3
1538,正峰,7.84,0.0,108,-,0.94,109/3
1539,巨庭,18.0,4.44,108,-,0.92,109/3
1540,喬福,15.2,6.58,108,-,0.98,109/3
1541,錩泰,53.7,0.0,108,11.05,2.65,109/3
1558,伸興,139.5,6.31,108,11.51,1.76,109/3
1560,中砂,66.2,4.23,108,16.80,2.18,109/3
1568,倉佑,28.4,1.76,108,405.71,1.96,109/3
1582,信錦,82.0,5.49,108,10.20,1.81,109/3
1583,程泰,62.7,4.78,108,15.71,1.46,109/3
1587,吉茂,23.7,2.11,108,11.23,1.24,109/3
1589,永冠-KY,77.8,0.64,108,18.01,1.05,109/3
1590,亞德客-KY,1085.0,0.44,108,50.12,10.06,109/3
1592,英瑞-KY,7.91,0.0,108,-,0.58,109/3
1597,直得,110.5,0.9,108,47.22,4.34,109/3
1598,岱宇,100.5,1.1,108,18.04,3.45,109/3
1603,華電,26.45,1.89,108,10.62,0.79,109/3
1604,聲寶,25.5,5.88,108,5.53,1.26,109/3
1605,華新,16.85,3.03,108,9.47,0.71,109/3
1608,華榮,11.15,5.92,108,11.74,0.74,109/3
1609,大亞,18.15,1.65,108,13.25,1.43,109/3
1611,中電,12.5,9.6,108,5.00,0.97,109/3
1612,宏泰,16.6,3.01,108,13.28,1.05,109/3
1614,三洋電,34.2,2.43,108,23.42,1.68,109/3
1615,大山,23.4,8.55,108,9.29,1.51,109/3
1616,億泰,5.29,0.0,108,-,0.66,109/3
1617,榮星,14.2,2.11,108,14.64,1.18,109/3
1618,合機,10.95,2.74,108,10.95,0.63,109/3
1626,艾美特-KY,23.9,4.18,108,31.87,1.10,109/3
1701,中化,22.05,3.63,108,12.32,1.00,109/3
1702,南僑,44.5,4.49,108,11.21,1.83,109/3
1707,葡萄王,174.0,3.74,108,18.53,3.84,109/3
1708,東鹼,21.8,7.34,108,28.68,0.86,109/3
1709,和益,14.15,3.53,108,15.22,0.96,109/3
1710,東聯,18.0,1.67,108,-,1.26,109/3
1711,永光,15.6,1.92,108,48.75,1.09,109/3
1712,興農,20.65,6.3,108,11.35,1.22,109/3
1713,國化,18.55,3.13,108,38.65,1.23,109/3
1714,和桐,9.28,0.0,108,5.21,0.76,109/3
1717,長興,33.95,4.12,108,18.25,1.97,109/3
1718,中纖,8.45,0.0,108,6.60,0.46,109/3
1720,生達,35.7,4.2,108,13.84,1.68,109/3
1722,台肥,50.3,4.37,108,18.91,0.97,109/3
1723,中碳,101.0,4.95,108,35.44,3.80,109/3
1724,台硝,12.5,4.0,108,48.08,0.82,109/3
1725,元禎,15.25,5.31,108,16.76,0.87,109/3
1726,永記,70.4,4.55,108,13.83,1.35,109/3
1727,中華化,10.85,1.84,108,-,0.94,109/3
1730,花仙子,69.6,5.4,108,12.25,2.59,109/3
1731,美吾華,16.55,3.63,108,14.15,1.20,109/3
1732,毛寶,30.2,0.0,108,36.83,2.68,109/3
1733,五鼎,22.2,5.0,108,15.42,1.37,109/3
1734,杏輝,27.7,0.72,108,76.94,1.72,109/3
1735,日勝化,16.65,3.9,108,36.20,1.17,109/3
1736,喬山,84.3,1.66,108,28.48,2.93,109/3
1737,臺鹽,32.05,4.68,108,20.16,1.05,109/3
1760,寶齡富錦,76.6,2.35,108,123.55,4.89,109/3
1762,中化生,53.6,1.49,108,8.84,1.73,109/3
1773,勝一,101.0,4.16,108,16.50,3.36,109/3
1776,展宇,16.1,5.28,108,29.27,1.18,109/3
1783,和康生,22.6,3.45,108,30.96,1.87,109/3
1786,科妍,53.2,3.5,108,24.52,2.36,109/3
1789,神隆,24.85,1.09,108,60.61,1.87,109/3
1795,美時,68.4,0.0,108,19.77,2.03,109/3
1802,台玻,16.2,0.0,108,180.00,1.17,109/3
1805,寶徠,11.0,0.0,108,-,1.77,109/3
1806,冠軍,7.63,0.0,108,-,0.61,109/3
1808,潤隆,57.9,5.18,108,21.21,3.66,109/3
1809,中釉,10.55,1.9,108,-,0.61,109/3
1810,和成,9.04,0.0,108,53.18,0.59,109/3
1817,凱撒衛,31.95,5.35,108,10.79,1.38,109/3
1903,士紙,48.9,0.0,108,-,5.09,109/3
1904,正隆,29.2,4.11,108,9.54,1.33,109/3
1905,華紙,10.0,0.0,108,-,0.74,109/3
1906,寶隆,15.4,3.25,108,30.80,0.53,109/3
1907,永豐餘,23.75,2.95,108,8.64,0.94,109/3
1909,榮成,19.55,1.53,108,24.75,1.08,109/3
2002,中鋼,23.3,2.15,108,-,1.26,109/3
2006,東和鋼鐵,32.1,4.21,108,13.32,1.31,109/3
2007,燁興,7.95,0.0,108,-,0.85,109/3
2008,高興昌,13.1,0.0,108,-,1.07,109/3
2009,第一銅,20.7,0.0,108,690.00,2.04,109/3
2010,春源,11.8,2.54,108,21.45,0.75,109/3
2012,春雨,17.6,6.82,108,24.44,1.41,109/3
2013,中鋼構,28.8,2.81,108,11.03,1.23,109/3
2014,中鴻,13.9,0.0,108,-,1.44,109/3
2015,豐興,63.7,4.71,108,15.46,1.99,109/3
2017,官田鋼,10.3,0.0,108,-,0.94,109/3
2020,美亞,18.85,9.81,108,11.36,1.41,109/3
2022,聚亨,6.37,0.0,108,-,0.75,109/3
2023,燁輝,11.7,0.0,108,-,0.86,109/3
2024,志聯,14.15,2.47,108,353.75,1.24,109/3
2025,千興,2.58,0.0,108,-,1.60,109/3
2027,大成鋼,25.4,4.72,108,-,1.42,109/3
2028,威致,21.3,0.0,108,20.09,2.56,109/3
2029,盛餘,20.15,0.74,108,201.50,0.75,109/3
2030,彰源,12.25,4.16,108,51.04,0.91,109/3
2031,新光鋼,34.5,2.35,108,16.91,1.65,109/3
2032,新鋼,12.5,2.8,108,25.51,0.97,109/3
2033,佳大,11.85,1.69,108,20.79,0.95,109/3
2034,允強,25.1,5.98,108,23.24,1.44,109/3
2038,海光,16.1,0.0,108,-,1.00,109/3
2049,上銀,408.5,0.51,108,93.05,5.31,109/3
2059,川湖,301.5,2.65,108,23.19,2.64,109/3
2062,橋椿,22.95,0.44,108,-,0.75,109/3
2069,運錩,15.2,3.29,108,-,0.75,109/3
2101,南港,38.2,3.27,108,38.59,2.92,109/3
2102,泰豐,16.85,0.0,108,-,1.04,109/3
2103,台橡,20.1,2.49,108,-,1.20,109/3
2104,國際中橡,23.65,0.85,108,-,0.79,109/3
2105,正新,40.35,2.48,108,40.35,1.73,109/3
2106,建大,31.9,2.51,108,43.11,1.56,109/3
2107,厚生,22.6,3.63,108,8.69,0.72,109/3
2108,南帝,59.0,3.56,108,15.28,3.29,109/3
2109,華豐,11.6,0.0,108,14.68,1.36,109/3
2114,鑫永銓,88.6,5.64,108,16.53,2.77,109/3
2115,六暉-KY,44.2,6.11,108,7.23,1.57,109/3
2201,裕隆,41.35,0.0,108,-,0.87,109/3
2204,中華,46.55,0.0,108,-,0.63,109/3
2206,三陽工業,32.4,3.12,108,15.65,1.78,109/3
2207,和泰車,590.0,2.37,108,24.33,5.33,109/3
2208,台船,24.75,0.0,108,-,2.10,109/3
2227,裕日車,247.0,8.61,108,12.27,3.95,109/3
2228,劍麟,76.5,6.54,108,32.55,1.65,109/3
2231,為升,180.5,3.99,108,92.56,7.43,109/3
2233,宇隆,88.1,3.75,108,16.56,2.00,109/3
2236,百達-KY,18.85,2.23,108,1885.00,0.74,109/3
2239,英利-KY,109.0,2.29,108,30.97,1.23,109/3
2241,艾姆勒,58.7,1.5,108,104.82,3.16,109/3
2243,宏旭-KY,11.7,0.0,108,-,0.71,109/3
2247,汎德永業,231.5,3.65,108,16.49,1.89,109/3
2301,光寶科,57.0,5.61,108,12.72,1.85,109/3
2302,麗正,20.0,0.0,108,400.00,2.03,109/3
2303,聯電,51.2,1.56,108,29.09,2.88,109/3
2305,全友,8.4,0.0,108,52.50,0.79,109/3
2308,台達電,287.5,1.74,108,32.27,5.31,109/3
2312,金寶,12.05,2.57,108,60.25,1.11,109/3
2313,華通,43.15,2.78,108,10.68,1.87,109/3
2314,台揚,32.85,0.0,108,-,3.00,109/3
2316,楠梓電,30.1,1.66,108,13.74,0.76,109/3
2317,鴻海,118.5,3.54,108,15.86,1.36,109/3
2321,東訊,6.43,0.0,108,-,2.65,109/3
2323,中環,8.42,2.38,108,-,0.53,109/3
2324,仁寶,22.15,5.42,108,14.20,0.94,109/3
2327,國巨*,577.0,2.26,108,28.04,4.26,109/3
2328,廣宇,43.5,2.3,108,43.94,2.07,109/3
2329,華泰,15.15,0.99,108,-,1.47,109/3
2330,台積電,601.0,1.58,108,31.73,8.72,109/3
2331,精英,25.65,0.0,108,67.50,1.29,109/3
2332,友訊,24.1,0.0,108,73.03,1.90,109/3
2337,旺宏,39.6,3.01,108,14.89,2.12,109/3
2338,光罩,40.15,2.49,108,26.59,2.77,109/3
2340,台亞,25.15,0.0,108,19.35,1.32,109/3
2342,茂矽,36.55,0.0,108,-,2.86,109/3
2344,華邦電,26.5,0.38,108,139.47,1.75,109/3
2345,智邦,273.0,2.27,108,31.93,11.69,109/3
2347,聯強,46.7,5.57,108,10.22,1.55,109/3
2348,海悅,86.5,5.01,108,7.84,3.19,109/3
2349,錸德,10.2,0.0,108,-,1.11,109/3
2351,順德,88.2,2.04,108,60.41,2.91,109/3
2352,佳世達,29.2,2.57,108,14.90,1.65,109/3
2353,宏碁,28.15,2.77,108,19.28,1.47,109/3
2354,鴻準,77.2,3.24,108,20.10,1.09,109/3
2355,敬鵬,33.8,2.96,108,102.42,0.89,109/3
2356,英業達,24.0,5.42,108,10.76,1.50,109/3
2357,華碩,288.5,4.85,108,11.07,1.17,109/3
2358,廷鑫,12.85,1.56,108,160.63,0.97,109/3
2359,所羅門,17.75,4.51,108,31.70,0.68,109/3
2360,致茂,201.5,1.49,108,37.73,5.64,109/3
2362,藍天,29.5,1.36,108,109.26,0.45,109/3
2363,矽統,16.05,10.84,108,-,0.87,109/3
2364,倫飛,2.98,0.0,108,99.33,2.24,109/3
2365,昆盈,10.55,3.98,108,10.14,0.78,109/3
2367,燿華,20.15,3.97,108,-,1.25,109/3
2368,金像電,54.0,0.0,108,14.32,3.29,109/3
2369,菱生,14.25,0.0,108,-,1.07,109/3
2371,大同,24.9,0.0,108,31.13,1.62,109/3
2373,震旦行,86.3,6.95,108,14.08,2.79,109/3
2374,佳能,14.75,2.03,108,-,0.73,109/3
2375,凱美,101.0,0.5,108,24.75,1.87,109/3
2376,技嘉,78.9,2.79,108,13.70,1.96,109/3
2377,微星,134.5,3.12,108,15.62,3.41,109/3
2379,瑞昱,480.0,2.29,108,31.37,8.92,109/3
2380,虹光,7.5,0.0,108,-,1.23,109/3
2382,廣達,82.8,4.47,108,15.05,2.33,109/3
2383,台光電,156.5,3.68,108,13.54,3.36,109/3
2385,群光,89.2,6.61,108,11.45,2.38,109/3
2387,精元,68.7,1.46,108,17.22,1.93,109/3
2388,威盛,52.8,0.0,108,-,7.75,109/3
2390,云辰,13.2,0.0,108,22.76,1.23,109/3
2392,正崴,45.9,5.45,108,10.50,0.98,109/3
2393,億光,43.2,3.24,108,16.81,1.12,109/3
2395,研華,350.5,2.51,108,37.37,8.35,109/3
2397,友通,63.7,7.85,108,16.38,2.50,109/3
2399,映泰,14.3,0.0,108,17.44,1.21,109/3
2401,凌陽,25.8,1.16,108,112.17,1.86,109/3
2402,毅嘉,16.7,2.99,108,35.53,0.89,109/3
2404,漢唐,239.0,5.44,108,11.59,4.98,109/3
2405,輔信,11.85,0.0,108,-,1.23,109/3
2406,國碩,17.85,0.0,108,-,2.18,109/3
2408,南亞科,79.4,1.89,108,30.31,1.59,109/3
2409,友達,14.5,0.0,108,-,0.81,109/3
2412,中華電,109.0,3.88,108,25.65,2.29,109/3
2413,環科,25.1,0.0,108,-,2.11,109/3
2414,精技,25.6,5.86,108,12.08,1.54,109/3
2415,錩新,35.4,1.41,108,-,2.08,109/3
2417,圓剛,46.9,0.21,108,9.34,2.40,109/3
2419,仲琦,22.75,3.52,108,29.55,1.51,109/3
2420,新巨,32.65,6.13,108,10.99,1.61,109/3
2421,建準,52.5,3.81,108,14.38,2.99,109/3
2423,固緯,23.3,6.44,108,15.33,1.50,109/3
2424,隴華,23.6,0.0,108,-,3.48,109/3
2425,承啟,26.6,1.13,108,31.67,1.57,109/3
2426,鼎元,18.2,1.65,108,13.58,1.42,109/3
2427,三商電,11.3,3.1,108,13.78,0.94,109/3
2428,興勤,181.5,2.31,108,18.67,3.44,109/3
2429,銘旺科,17.45,0.0,108,-,2.81,109/3
2430,燦坤,19.75,5.06,108,12.66,0.70,109/3
2431,聯昌,10.65,0.0,108,22.66,0.86,109/3
2433,互盛電,50.1,7.58,108,12.75,1.86,109/3
2434,統懋,26.6,0.0,108,-,2.91,109/3
2436,偉詮電,43.8,3.42,108,30.42,2.62,109/3
2438,翔耀,11.1,0.0,108,222.00,1.82,109/3
2439,美律,133.5,5.77,108,23.10,2.54,109/3
2440,太空梭,12.4,0.0,108,9.61,1.45,109/3
2441,超豐,67.3,3.42,108,15.91,2.22,109/3
2442,新美齊,9.43,0.0,108,235.75,0.73,109/3
2443,昶虹,2.1,0.0,108,-,0.47,109/3
2444,兆勁,14.9,0.0,108,-,1.76,109/3
2449,京元電子,38.4,4.69,108,11.89,1.71,109/3
2450,神腦,31.1,4.66,108,20.60,1.40,109/3
2451,創見,61.7,7.29,108,19.90,1.44,109/3
2453,凌群,16.85,5.93,108,12.04,0.92,109/3
2454,聯發科,869.0,1.21,108,42.31,4.06,109/3
2455,全新,109.0,2.29,108,39.35,7.32,109/3
2456,奇力新,104.0,3.24,108,17.39,1.08,109/3
2457,飛宏,17.05,0.0,108,-,1.23,109/3
2458,義隆,165.0,3.94,108,15.85,6.15,109/3
2459,敦吉,45.15,6.67,108,10.08,1.10,109/3
2460,建通,25.15,0.0,108,-,1.98,109/3
2461,光群雷,16.55,0.0,108,-,1.04,109/3
2462,良得電,28.1,2.49,108,26.26,1.56,109/3
2464,盟立,41.3,6.05,108,16.72,2.04,109/3
2465,麗臺,16.75,0.0,108,-,3.20,109/3
2466,冠西電,32.6,0.0,108,108.67,3.10,109/3
2467,志聖,40.7,6.14,108,17.70,2.62,109/3
2468,華經,12.9,3.88,108,16.75,0.79,109/3
2471,資通,26.05,5.45,108,12.65,1.67,109/3
2472,立隆電,70.7,2.12,108,14.14,2.26,109/3
2474,可成,205.0,4.88,108,14.58,1.09,109/3
2476,鉅祥,26.15,4.97,108,21.09,1.07,109/3
2477,美隆電,30.05,5.32,108,21.31,1.99,109/3
2478,大毅,80.7,2.23,108,16.78,2.06,109/3
2480,敦陽科,66.7,6.67,108,14.69,2.64,109/3
2481,強茂,51.2,2.05,108,20.16,2.58,109/3
2482,連宇,10.45,0.0,108,-,0.87,109/3
2483,百容,19.5,5.13,108,22.16,0.91,109/3
2484,希華,22.75,4.18,108,26.15,1.22,109/3
2485,兆赫,17.3,0.0,108,-,0.84,109/3
2486,一詮,17.65,0.0,108,-,1.24,109/3
2488,漢平,29.1,7.9,108,12.18,1.16,109/3
2489,瑞軒,11.25,0.0,108,-,0.77,109/3
2491,吉祥全,13.05,0.0,108,2.50,1.07,109/3
2492,華新科,227.0,2.42,108,18.06,3.11,109/3
2493,揚博,34.0,7.35,108,13.55,1.69,109/3
2495,普安,12.15,5.02,108,-,0.84,109/3
2496,卓越,51.9,2.93,108,13.88,1.22,109/3
2497,怡利電,36.0,0.0,108,-,3.25,109/3
2498,宏達電,28.0,0.0,108,-,0.74,109/3
2501,國建,18.9,5.29,108,17.03,0.95,109/3
2504,國產,21.35,1.41,108,11.01,1.29,109/3
2505,國揚,30.6,0.49,108,4.41,1.78,109/3
2506,太設,9.3,0.0,108,-,0.50,109/3
2509,全坤建,16.8,4.17,108,29.47,0.86,109/3
2511,太子,10.9,4.59,108,37.59,0.75,109/3
2514,龍邦,14.1,0.0,108,50.36,0.63,109/3
2515,中工,8.64,2.31,108,25.41,0.67,109/3
2516,新建,4.82,0.0,108,-,0.60,109/3
2520,冠德,32.45,4.62,108,8.05,1.22,109/3
2524,京城,35.65,0.0,108,7.75,0.93,109/3
2527,宏璟,18.45,9.76,108,14.76,0.71,109/3
2528,皇普,23.0,0.0,108,-,2.33,109/3
2530,華建,13.5,0.74,108,-,1.21,109/3
2534,宏盛,18.1,2.76,108,14.14,0.67,109/3
2535,達欣工,24.95,5.57,108,8.49,1.02,109/3
2536,宏普,21.5,5.58,108,10.24,0.59,109/3
2537,聯上發,8.88,0.0,108,52.24,0.65,109/3
2538,基泰,9.88,5.06,108,-,0.68,109/3
2539,櫻花建,30.1,9.53,108,12.81,2.32,109/3
2540,愛山林,66.0,0.0,108,14.77,1.97,109/3
2542,興富發,43.25,9.25,108,15.90,1.56,109/3
2543,皇昌,6.9,0.0,108,38.33,0.82,109/3
2545,皇翔,36.15,3.32,108,8.23,1.08,109/3
2546,根基,46.5,6.45,108,10.29,1.68,109/3
2547,日勝生,10.8,5.65,108,28.42,0.86,109/3
2548,華固,86.6,8.66,108,10.54,1.42,109/3
2597,潤弘,68.2,6.6,108,12.14,2.55,109/3
2601,益航,9.18,14.16,108,-,0.74,109/3
2603,長榮,33.2,0.0,108,14.95,1.99,109/3
2605,新興,18.55,2.7,108,15.59,0.72,109/3
2606,裕民,32.4,5.86,108,25.12,1.20,109/3
2607,榮運,15.8,1.9,108,21.94,0.75,109/3
2608,嘉里大榮,42.15,3.44,108,13.73,1.99,109/3
2609,陽明,20.7,0.0,108,62.73,2.80,109/3
2610,華航,11.45,0.0,108,-,1.12,109/3
2611,志信,9.67,0.0,108,-,0.76,109/3
2612,中航,30.45,2.63,108,15.70,0.61,109/3
2613,中櫃,17.1,0.99,108,90.00,0.77,109/3
2614,東森,16.1,6.21,108,12.29,1.46,109/3
2615,萬海,44.75,1.79,108,20.91,2.69,109/3
2616,山隆,31.25,5.76,108,11.79,0.89,109/3
2617,台航,18.2,4.4,108,15.17,0.76,109/3
2618,長榮航,12.9,1.94,108,-,0.92,109/3
2630,亞航,15.95,0.5,108,43.11,1.18,109/3
2633,台灣高鐵,29.05,4.17,108,31.92,2.42,109/3
2634,漢翔,27.35,4.35,108,35.99,1.86,109/3
2636,台驊控股,39.0,3.38,108,10.99,1.74,109/3
2637,慧洋-KY,24.3,5.84,108,142.94,0.66,109/3
2642,宅配通,31.9,3.76,108,15.64,1.54,109/3
2701,萬企,11.8,3.39,108,27.44,0.72,109/3
2702,華園,15.0,0.0,108,-,1.48,109/3
2704,國賓,29.75,0.0,108,110.19,1.01,109/3
2705,六福,19.05,0.0,108,-,2.73,109/3
2706,第一店,13.45,3.35,108,40.76,0.77,109/3
2707,晶華,128.5,7.82,108,21.45,5.20,109/3
2712,遠雄來,41.5,0.0,108,63.85,3.45,109/3
2722,夏都,26.2,0.76,108,41.59,1.65,109/3
2723,美食-KY,130.5,2.3,108,28.31,2.29,109/3
2727,王品,124.0,3.58,108,38.39,2.87,109/3
2731,雄獅,71.4,2.8,108,-,3.18,109/3
2739,寒舍,23.2,4.31,108,-,1.68,109/3
2748,雲品,39.15,6.39,108,27.57,2.37,109/3
2801,彰銀,16.8,4.76,108,21.27,1.07,109/3
2809,京城銀,38.05,3.94,108,8.42,0.99,109/3
2812,台中銀,10.7,7.48,108,10.09,0.78,109/3
2816,旺旺保,19.85,6.95,108,6.57,0.77,109/3
2820,華票,14.7,4.9,108,13.24,0.80,109/3
2823,中壽,22.65,5.3,108,6.53,0.67,109/3
2832,台產,20.05,4.99,108,10.66,0.78,109/3
2834,臺企銀,9.21,7.6,108,14.39,0.71,109/3
2836,高雄銀,9.71,5.25,108,13.49,0.65,109/3
2838,聯邦銀,10.4,7.69,108,10.20,0.59,109/3
