99年05月28日 個股日本益比、殖利率及股價淨值比,99年05月28日 個股日本益比、殖利率及股價淨值比,99年05月28日 個股日本益比、殖利率及股價淨值比,99年05月28日 個股日本益比、殖利率及股價淨值比,99年05月28日 個股日本益比、殖利率及股價淨值比
1507,永大,10.34,5.42,1.15
1512,瑞利,-,0.0,0.69
1513,中興電,16.56,5.7,1.13
1514,亞力,-,1.38,0.94
1515,力山,14.64,0.0,1.22
1516,川飛,-,0.0,1.37
1517,利奇,9.77,4.62,1.01
1519,華城,13.66,7.18,1.57
1521,大億,12.18,5.66,2.65
1522,堤維西,13.29,7.58,1.05
1523,開億,25.17,3.15,1.29
1524,耿鼎,-,0.0,0.93
1525,江申,9.91,3.65,1.40
1526,日馳,-,0.0,1.11
1527,鑽全,55.50,4.68,1.74
1528,恩德,44.84,1.58,1.03
1529,樂事綠能,-,0.0,1.39
1530,亞崴,47.03,1.44,1.63
1531,高林股,28.75,3.04,1.10
1532,勤美,4.04,11.09,1.23
1533,車王電,-,2.18,1.23
1535,中宇,11.38,5.73,2.44
1536,和大,-,0.0,1.22
1537,廣隆,7.41,6.54,1.92
1538,正峰,-,0.0,3.12
1539,巨庭,-,0.0,0.86
1540,喬福,12.75,9.52,1.84
1541,錩泰,8.96,9.63,1.42
1560,中砂,54.29,1.46,1.46
1582,信錦,12.10,6.56,2.34
1583,程泰,51.27,1.37,1.73
1603,華電,6.95,0.0,0.80
1604,聲寶,-,0.0,0.49
1605,華新,13.86,0.0,0.63
1608,華榮,6.59,4.83,0.85
1609,大亞,14.40,1.64,0.65
1611,中電,25.73,4.53,1.79
1612,宏泰,15.49,3.94,0.80
1613,台一,12.58,0.0,0.82
1614,三洋電,37.69,3.81,1.74
1615,大山,7.68,11.08,1.25
1616,億泰,-,0.0,0.64
1617,榮星,79.17,0.0,0.81
1618,合機,8.22,0.0,0.46
1701,中化,13.52,3.65,1.29
1702,南僑,19.91,0.0,3.30
1704,榮化,8.43,8.01,1.51
1707,葡萄王,13.16,4.85,2.68
1708,東鹼,15.26,5.17,1.36
1709,和益,10.37,7.14,0.96
1710,東聯,10.72,7.38,1.35
1711,永光,20.79,2.41,2.01
1712,興農,13.62,6.25,0.95
1713,國化,45.83,1.18,0.76
1714,和桐,8.83,7.95,1.21
1715,萬洲,15.21,2.66,0.95
1716,永信,15.44,4.48,1.59
1717,長興,10.69,8.99,1.46
1718,中纖,13.39,0.0,0.89
1720,生達,15.19,5.82,1.57
1721,三晃,-,0.0,1.56
1722,台肥,54.60,1.57,1.72
1723,中碳,15.09,5.87,4.07
1724,台硝,34.85,1.6,1.02
1725,元禎,18.01,8.35,1.75
1726,永記,8.66,5.68,1.16
1727,中華化,19.92,3.28,1.78
1729,必翔,474.00,0.0,2.76
1730,花仙子,10.00,6.21,1.20
1731,美吾華,27.14,1.64,0.99
1732,毛寶,21.50,3.99,1.27
1733,五鼎,17.45,4.83,3.88
1734,杏輝,28.72,2.88,1.89
1735,日勝化,12.50,6.29,1.23
1736,喬山,234.12,0.75,1.67
1737,臺鹽,24.29,3.21,0.78
1773,勝一,9.85,6.25,1.74
1802,台玻,21.65,1.74,1.39
1805,寶徠,-,0.0,0.70
1806,冠軍,10.42,4.28,1.46
1808,潤隆,9.76,9.02,1.66
1809,中釉,16.10,1.95,1.64
1810,和成,-,0.0,0.69
1902,台紙,16.77,0.0,0.65
1903,士紙,-,0.0,3.89
1904,正隆,10.36,6.14,0.70
1905,華紙,40.15,0.0,1.00
1906,寶隆,28.04,0.0,0.62
1907,永豐餘,7.70,6.84,0.79
1909,榮成,161.00,5.18,0.68
2002,中鋼,10.54,4.42,1.57
2006,東和鋼鐵,29.94,3.82,1.26
2007,燁興,14.06,0.0,0.70
2008,高興昌,-,0.0,1.70
2009,第一銅,5.10,4.6,1.02
2010,春源,7.99,4.38,0.75
2012,春雨,-,0.0,0.92
2013,中鋼構,15.93,4.48,1.10
2014,中鴻,4.64,0.0,1.41
2015,豐興,16.61,4.51,1.74
2017,官田鋼,11.46,0.0,0.84
2020,美亞,58.25,1.93,1.48
2022,聚亨,-,0.0,0.70
2023,燁輝,19.00,7.02,0.61
2024,志聯,-,0.0,0.58
2025,千興,9.38,0.0,0.82
2027,大成鋼,23.98,1.56,0.99
2028,威致,7.11,0.0,0.99
2029,盛餘,19.86,1.15,0.91
2030,彰源,18.88,0.0,1.15
2031,新光鋼,11.71,2.31,1.22
2032,新鋼,17.12,1.12,1.38
2033,佳大,-,0.0,1.46
2034,允強,12.24,2.32,1.25
2038,海光,-,0.0,0.94
2049,上銀,28.84,0.74,3.12
2059,川湖,21.00,3.11,4.43
2062,橋椿,12.32,5.99,1.47
2101,南港,17.83,0.0,2.76
2102,泰豐,8.93,5.31,0.84
2103,台橡,11.35,7.19,2.27
2104,國際中橡,14.07,4.4,1.12
2105,正新,7.50,6.74,2.55
2106,建大,6.77,7.72,1.56
2107,厚生,9.08,5.42,1.26
2108,南帝,12.76,7.6,1.35
2109,華豐,18.91,0.0,0.96
2201,裕隆,20.82,1.07,0.83
2204,中華,22.35,1.58,0.66
2206,三陽工業,15.00,0.0,0.71
2207,和泰車,9.86,5.22,1.82
2208,台船,11.85,7.25,1.38
2227,裕日車,22.19,0.0,1.60
2301,光寶科,9.69,6.33,1.26
2302,麗正,93.56,0.0,0.73
2303,聯電,12.06,3.48,0.90
2305,全友,-,0.0,0.90
2308,台達電,18.45,4.2,3.07
2311,日月光,12.63,4.46,1.84
2312,金寶,-,0.0,0.58
2313,華通,-,0.0,0.65
2314,台揚,-,0.0,1.41
2315,神達,36.47,1.21,0.60
2316,楠梓電,14.94,0.0,0.99
2317,鴻海,13.57,2.52,2.39
2321,東訊,-,0.0,1.53
2323,中環,-,0.0,0.57
2324,仁寶,6.65,6.16,1.52
2325,矽品,10.67,7.51,1.66
2327,國巨*,14.18,1.08,1.00
2328,廣宇,33.72,1.38,1.57
2329,華泰,-,0.0,1.26
2330,台積電,12.54,5.11,2.88
2331,精英,19.21,4.57,0.61
2332,友訊,14.91,3.97,1.09
2337,旺宏,10.20,7.25,1.57
2338,光罩,16.18,2.55,0.83
2340,台亞,31.81,1.05,1.81
2341,英群,-,0.0,29.71
2342,茂矽,-,0.0,1.25
2344,華邦電,-,0.0,0.87
2345,智邦,8.98,7.12,1.06
2347,聯強,17.40,4.91,2.79
2348,海悅,-,0.0,1.29
2349,錸德,-,0.0,0.69
2350,環電,11.25,6.91,1.35
2351,順德,16.85,2.74,2.25
2352,佳世達,15.23,0.0,1.30
2353,宏碁,17.16,3.86,2.29
2354,鴻準,16.88,1.86,2.34
2355,敬鵬,8.85,6.62,0.88
2356,英業達,11.23,8.67,1.18
2358,廷鑫,12.09,0.0,1.69
2359,所羅門,11.43,0.0,0.64
2360,致茂,18.74,3.86,3.07
2361,鴻友,-,0.0,0.92
2362,藍天,34.80,2.46,4.49
2363,矽統,21.55,4.2,0.97
2364,倫飛,-,0.0,1.00
2365,昆盈,13.93,8.93,1.89
2367,燿華,-,0.0,0.66
2368,金像電,-,0.0,0.67
2369,菱生,12.44,4.11,1.04
2371,大同,-,0.0,1.00
2373,震旦行,21.20,4.6,2.46
2374,佳能,8.56,7.38,2.13
2375,凱美,-,0.0,1.27
2376,技嘉,8.35,7.66,0.97
2377,微星,15.32,2.94,0.71
2379,瑞昱,14.90,5.2,2.04
2380,虹光,239.50,0.84,1.28
2382,廣達,9.37,6.42,1.95
2383,台光電,8.58,4.04,1.85
2384,勝華,-,0.0,1.26
2385,群光,12.10,5.19,3.35
2387,精元,8.19,4.29,1.67
2388,威盛,-,0.0,3.26
2390,云辰,-,0.0,0.88
2391,合勤,-,0.0,1.19
2392,正崴,18.86,5.02,1.23
2393,億光,17.22,4.57,2.39
2395,研華,18.38,5.98,2.62
2397,友通,13.99,8.09,1.27
2399,映泰,9.98,8.23,1.30
2401,凌陽,12.22,0.0,1.15
2402,毅嘉,24.91,5.84,0.77
2403,友尚,11.89,5.62,2.12
2404,漢唐,16.65,5.31,1.68
2405,輔信,-,0.0,1.29
2406,國碩,25.23,2.71,2.57
2408,南亞科,-,0.0,2.46
2409,友達,386.88,0.0,1.02
2412,中華電,13.21,6.62,1.54
2413,環科,-,0.0,1.10
2414,精技,12.33,7.23,1.20
2415,錩新,-,1.52,1.18
2417,圓剛,8.11,6.35,1.97
2419,仲琦,17.06,4.84,1.35
2420,新巨,15.87,4.07,1.75
2421,建準,13.26,7.02,1.86
2423,固緯,13.22,4.73,1.42
2424,隴華,-,0.0,1.66
2425,承啟,14.44,0.0,1.41
2426,鼎元,34.60,1.15,1.76
2427,三商電,-,0.0,0.93
2428,興勤,10.48,4.37,2.04
2429,銘旺科,-,0.0,0.56
2430,燦坤,9.58,7.39,2.69
2431,聯昌,9.44,5.43,1.12
2433,互盛電,13.29,6.73,0.98
2434,統懋,-,0.0,1.17
2436,偉詮電,35.07,3.4,1.84
2437,旺詮,10.69,6.99,1.59
2438,翔耀,-,0.0,1.25
2439,美律,12.20,6.33,1.78
2440,太空梭,17.06,6.23,0.98
2441,超豐,9.20,6.23,1.60
2442,新美齊,7.12,0.0,1.07
2443,昶虹,-,0.0,0.65
2444,兆勁,-,0.0,1.39
2448,晶電,25.95,1.88,2.02
2449,京元電子,35.92,0.0,0.84
2450,神腦,12.06,7.08,2.70
2451,創見,8.98,7.16,1.91
2453,凌群,23.15,2.33,0.97
2454,聯發科,13.72,5.06,4.68
2455,全新,23.68,2.78,3.50
2456,奇力新,21.65,1.7,1.95
2457,飛宏,8.96,8.97,1.63
2458,義隆,31.63,2.02,3.13
2459,敦吉,9.59,6.81,0.87
2460,建通,9.31,5.56,1.56
2461,光群雷,23.55,1.73,1.12
2462,良得電,10.69,6.83,2.38
2463,研揚,15.95,6.65,2.76
2464,盟立,13.48,5.65,1.68
2465,麗臺,-,0.0,2.41
2466,冠西電,46.67,1.02,2.45
2467,志聖,13.87,6.32,1.17
2468,華經,22.60,4.13,1.07
2471,資通,188.89,0.0,2.46
2472,立隆電,-,0.0,1.16
2473,思源,20.39,3.48,1.29
2474,可成,16.06,2.57,1.60
2475,華映,-,0.0,0.40
2476,鉅祥,12.95,4.0,1.41
2477,美隆電,32.57,2.07,0.90
2478,大毅,16.78,3.49,1.66
2480,敦陽科,15.23,5.97,1.46
2481,強茂,25.33,0.0,1.71
2482,連宇,28.07,2.54,1.43
2483,百容,22.30,3.03,0.85
2484,希華,-,0.0,0.75
2485,兆赫,15.19,5.11,2.31
2486,一詮,13.18,5.64,2.03
2488,漢平,12.59,5.05,0.83
2489,瑞軒,11.93,8.03,1.57
2491,吉祥全,-,0.0,0.65
2492,華新科,32.78,0.0,0.77
2493,揚博,-,0.0,0.92
2495,普安,18.97,6.05,2.50
2496,卓越,-,0.0,2.80
2497,怡利電,-,0.0,2.98
2498,宏達電,14.81,6.09,5.12
2499,東貝,16.65,3.87,2.08
2501,國建,31.94,4.35,0.95
2504,國產,21.11,2.26,0.92
2505,國揚,-,0.0,1.58
2506,太設,10.98,0.0,0.63
2509,全坤建,13.94,7.97,1.17
2511,太子,9.20,3.19,1.13
2514,龍邦,4.13,3.97,1.12
2515,中工,34.00,1.68,0.58
2516,新建,8.59,0.0,0.63
2520,冠德,6.99,4.75,1.20
2524,京城,15.47,3.4,1.64
2527,宏璟,23.13,1.8,0.99
2528,皇普,1.51,0.0,0.23
2530,華建,5.18,6.15,1.03
2534,宏盛,5.13,7.93,0.83
2535,達欣工,16.19,7.06,1.20
2536,宏普,8.44,8.08,1.27
2537,聯上發,14.32,0.0,0.62
2538,基泰,9.56,4.21,0.97
2539,櫻花建,19.46,1.24,0.36
2540,愛山林,-,0.0,0.82
2542,興富發,5.49,10.18,2.28
2543,皇昌,-,0.0,0.65
2545,皇翔,13.97,5.22,2.13
2546,根基,6.77,10.27,1.64
2547,日勝生,6.55,5.91,1.17
2548,華固,8.31,7.21,2.14
2597,潤弘,14.59,8.47,1.74
2601,益航,13.69,2.03,2.07
2603,長榮,-,0.0,1.05
2605,新興,6.99,7.66,1.52
2606,裕民,8.28,7.87,1.84
2607,榮運,27.20,2.19,1.19
2608,嘉里大榮,25.38,2.29,1.74
2609,陽明,-,0.0,1.07
2610,華航,33.02,0.0,1.29
2611,志信,-,1.61,1.03
2612,中航,8.05,8.06,1.90
2613,中櫃,-,0.0,0.67
2614,東森,57.60,0.0,0.82
2615,萬海,-,0.0,1.42
2616,山隆,9.75,6.39,0.81
2617,台航,12.69,5.45,1.73
2618,長榮航,-,0.0,1.57
2701,萬企,19.78,4.32,0.77
2702,華園,32.76,3.01,1.97
2704,國賓,42.73,0.61,1.45
2705,六福,-,0.0,1.26
2706,第一店,20.79,4.3,1.15
2707,晶華,33.04,2.61,8.32
2801,彰銀,15.30,2.36,0.74
2809,京城銀,27.39,0.0,0.77
2812,台中銀,30.73,0.0,0.70
2816,旺旺保,-,0.0,2.03
2820,華票,9.47,9.46,0.66
2823,中壽,16.61,8.81,1.64
2832,台產,10.04,9.74,1.67
2833,台壽保,5.40,5.89,1.94
2834,臺企銀,21.65,4.99,0.74
2836,高雄銀,21.70,0.0,0.56
2837,萬泰銀,-,0.0,0.62
2838,聯邦銀,17.77,0.0,0.59
2841,台開,18.64,3.07,1.16
2845,遠東銀,11.26,4.6,0.87
2847,大眾銀,10.70,0.0,0.55
2849,安泰銀,22.74,0.0,0.75
2850,新產,4.08,10.49,1.30
2851,中再保,9.14,9.43,1.09
2852,第一保,20.16,5.12,0.99
2854,寶來證,17.43,3.77,1.02
2855,統一證,9.40,7.77,0.95
2856,元富證,9.86,6.08,0.81
2880,華南金,28.02,4.25,1.17
2881,富邦金,12.68,6.87,1.38
2882,國泰金,102.07,2.13,2.20
2883,凱基金,11.78,7.38,0.69
2884,玉山金,19.38,4.76,0.87
2885,元大金,18.28,5.29,1.18
2886,兆豐金,12.63,5.95,0.93
2887,台新新光金,5.09,9.78,0.41
2888,新光金,-,0.0,0.96
2889,國票金,8.36,8.99,0.72
2890,永豐金,50.05,1.16,0.79
2891,中信金,54.50,6.3,1.00
2892,第一金,51.41,4.56,1.02
2901,欣欣,81.38,1.31,2.05
2903,遠百,14.47,3.84,1.31
2904,匯僑,7.93,6.77,1.02
2905,三商,11.46,6.51,1.11
2906,高林,44.52,5.43,1.02
2908,特力,32.18,1.47,1.49
2910,統領,33.97,0.0,2.35
2911,麗嬰房,15.96,4.55,1.83
2912,統一超,19.02,4.02,4.59
2913,農林,100.88,0.7,0.98
2915,潤泰全,105.92,1.73,6.18
3002,歐格,9.66,8.43,1.50
3003,健和興,16.91,3.14,1.73
3004,豐達科,11.81,0.0,3.00
3005,神基,8.01,6.22,0.92
3006,晶豪科,28.59,1.71,2.40
3008,大立光,24.83,1.95,4.78
3010,華立,9.64,4.84,1.48
3011,今皓,-,0.0,0.92
3013,晟銘電,52.84,1.11,2.23
3014,聯陽,21.24,4.04,1.55
3015,全漢,8.83,7.27,1.56
3016,嘉晶,-,0.0,2.23
3017,奇鋐,11.34,5.31,1.78
3018,隆銘綠能,18.93,0.0,1.75
3019,亞光,-,0.0,0.85
3021,鴻名,8.13,0.0,0.57
3022,威強電,14.66,5.17,1.87
3023,信邦,17.31,4.38,1.35
3024,憶聲,-,0.0,0.83
3025,星通,21.36,4.01,1.24
3026,禾伸堂,13.58,6.94,1.48
3027,盛達,19.80,3.67,1.51
3028,增你強,11.87,6.09,1.02
3029,零壹,58.13,1.54,2.31
3030,德律,21.27,2.65,2.65
3031,佰鴻,25.23,2.57,2.43
3032,偉訓,14.60,7.53,0.90
3033,威健,10.78,8.17,1.36
3034,聯詠,11.44,5.44,2.52
3035,智原,21.22,3.83,2.99
3036,文曄,11.23,5.9,1.30
3037,欣興,13.44,3.09,1.70
3038,全台,-,0.0,1.12
3040,遠見,27.21,2.56,0.69
3041,揚智,14.72,3.44,2.86
3042,晶技,16.26,4.26,2.40
3043,科風,-,0.0,2.18
3044,健鼎,13.67,2.31,2.96
3045,台灣大,16.19,8.29,4.14
3046,建碁,56.50,0.0,1.37
3047,訊舟,52.63,1.05,1.72
3048,益登,12.04,6.02,1.28
3049,精金,-,0.0,1.85
3050,鈺德,-,0.0,0.95
3051,力特,-,0.0,1.00
3052,夆典,5.87,7.77,1.35
3054,立萬利,15.77,1.21,1.26
3055,蔚華科,14.18,5.16,1.08
3056,富華新,148.67,0.0,3.91
3057,喬鼎,19.81,3.68,1.57
3058,立德,11.30,6.47,1.64
3059,華晶科,7.07,7.2,1.35
3060,銘異,12.54,5.17,2.23
3061,璨圓,36.34,1.42,2.67
3062,建漢,16.91,4.46,2.16
3080,威力盟,9.04,5.8,0.95
3090,日電貿,11.70,6.36,1.87
3094,聯傑,24.30,2.64,2.65
3130,一零四,18.02,4.39,3.09
3164,景岳,34.63,1.78,6.39
3189,景碩,15.03,3.13,1.70
3209,全科,12.75,5.94,1.97
3229,晟鈦,51.17,2.61,1.24
3231,緯創,9.46,6.07,1.76
3296,勝德,12.79,5.76,2.06
3305,昇貿,11.73,4.98,1.72
3308,聯德,22.77,4.3,1.24
3311,閎暉,11.39,4.96,2.90
3315,宣昶,12.14,6.58,1.51
3356,奇偶,15.15,7.31,4.05
3367,英華達,29.51,4.75,1.08
3376,新日興,12.53,5.43,2.09
3380,明泰,15.69,4.99,1.36
3383,新世紀,-,0.0,2.47
3406,玉晶光,-,0.0,2.62
3419,譁裕,-,0.0,1.23
3443,創意,39.45,1.65,5.45
3450,聯鈞,27.86,2.65,3.97
3474,華亞科,-,0.0,1.41
3481,群創,68.11,0.0,0.87
3494,誠研,36.88,2.51,3.91
3501,維熹,10.82,6.35,1.42
3504,揚明光,59.11,1.38,10.50
3514,昱晶,17.51,0.62,1.80
3515,華擎,11.68,7.51,2.20
3518,柏騰,10.06,7.14,1.60
3519,綠能,40.32,2.4,1.48
3532,台勝科,-,0.0,2.48
3533,嘉澤,15.01,2.26,4.29
3534,雷凌,26.97,1.53,3.46
3535,晶彩科,-,0.0,2.18
3536,誠創,-,0.0,0.81
3545,敦泰,18.15,3.95,2.49
3557,嘉威,22.84,4.16,1.20
3559,全智科,16.17,3.51,1.60
3561,昇陽光電,23.87,1.52,2.16
3573,穎台,20.26,3.64,4.50
3576,聯合再生,-,0.0,2.00
3579,尚志,32.10,2.67,1.51
3588,通嘉,23.00,2.67,5.48
3593,力銘,9.42,8.56,1.61
3596,智易,14.20,3.19,2.07
3605,宏致,10.18,6.22,2.72
3607,谷崧,10.80,6.56,1.16
3614,誠致,23.43,2.07,5.20
3617,碩天,15.42,4.4,1.95
3622,洋華,10.13,4.42,4.05
3638,F-IML,22.40,0.0,-
3653,健策,43.26,1.78,5.92
3701,大眾控,-,0.0,0.27
3702,大聯大,13.21,6.15,2.60
3703,欣陸,32.08,0.0,0.63
4104,佳醫,20.20,2.84,1.50
4106,雃博,11.52,6.32,1.91
4108,懷特,-,0.0,2.70
4119,旭富,16.97,5.7,2.35
4133,亞諾法,55.09,1.63,4.37
4306,炎洲,8.32,9.25,1.29
4414,如興,-,0.0,0.77
4526,東台,45.00,3.42,1.42
4532,瑞智,-,0.0,1.03
4725,信昌化,14.53,2.08,2.35
4904,遠傳,13.42,7.35,1.68
4906,正文,19.88,4.31,1.46
5203,訊連,16.42,4.81,2.95
5305,敦南,252.86,0.0,1.12
5388,中磊,13.21,5.22,1.31
5434,崇越,11.19,4.75,1.33
5469,瀚宇博,7.31,8.75,1.00
5471,松翰,13.09,5.76,3.31
5484,慧友,13.37,7.21,1.73
5515,建國,9.45,9.94,1.15
5522,遠雄,5.62,9.6,1.71
5525,順天,11.78,6.29,1.08
5531,鄉林,14.56,3.19,1.99
5533,皇鼎,5.12,6.93,1.13
5534,長虹,9.74,6.98,1.95
5607,遠雄港,-,0.0,2.00
5608,四維航,13.22,9.46,1.67
5854,合庫,14.72,4.38,0.89
6005,群益證,10.27,6.94,1.10
6012,金鼎證,37.08,0.0,0.93
6108,競國,7.65,8.32,1.71
6112,邁達特,17.79,4.96,0.97
6115,鎰勝,9.19,7.89,2.08
6116,彩晶,-,0.0,0.76
6117,迎廣,-,0.93,0.97
6119,大傳,20.86,3.75,1.00
6120,達運,12.33,2.78,1.25
6128,上福,10.00,8.18,2.25
6131,鈞泰,21.13,6.76,1.15
6133,金橋,96.25,0.0,1.13
6136,富爾特,14.39,6.7,0.82
6139,亞翔,20.31,3.35,0.92
6141,柏承,20.28,3.72,1.19
6142,友勁,13.72,6.93,1.06
6145,勁永,6.73,2.28,1.42
6152,百一,14.66,6.59,1.70
6153,嘉聯益,19.28,3.44,1.71
6155,鈞寶,11.88,7.28,1.61
6164,華興,22.64,3.41,2.04
6165,浪凡,8.30,2.15,1.15
6166,凌華,20.71,2.93,2.54
6168,宏齊,24.03,3.11,2.02
6172,互億,-,0.0,2.08
6176,瑞儀,10.47,6.01,1.26
6184,大豐電,12.04,6.67,2.29
6189,豐藝,10.66,7.98,1.47
6191,精成科,9.24,8.98,0.82
6192,巨路,11.62,6.58,2.03
6196,帆宣,-,2.11,0.63
6197,佳必琪,81.71,0.77,4.33
6201,亞弘電,13.33,6.98,1.04
6202,盛群,14.01,5.4,2.76
6205,詮欣,17.71,2.52,1.87
6206,飛捷,12.69,4.68,3.22
6209,今國光,-,0.0,1.56
6213,聯茂,12.00,3.57,2.33
6215,和椿,23.27,0.0,2.02
6216,居易,11.62,6.7,1.51
6224,聚鼎,19.20,3.85,4.02
6225,天瀚,-,0.0,3.02
6226,光鼎,68.10,0.0,1.26
6235,華孚,-,0.0,0.95
6239,力成,10.76,3.69,2.18
6243,迅杰,17.82,3.46,2.21
6251,定穎,8.35,7.68,1.21
6255,奈普,-,0.0,1.36
6257,矽格,9.79,5.06,1.24
6269,台郡,11.48,3.95,2.49
6271,同欣電,26.39,2.63,3.77
6277,宏正,13.61,5.68,2.25
6281,全國電,12.47,7.38,2.11
6282,康舒,11.04,7.78,1.45
6283,淳安,-,3.29,1.13
6285,啟碁,16.25,3.93,2.13
6286,立錡,22.39,2.87,7.60
6289,華上,-,0.0,0.84
6505,台塑化,15.11,5.04,2.93
6605,帝寶,11.14,4.99,1.51
8008,建興電,13.29,4.22,1.50
8016,矽創,10.94,4.19,1.82
8021,尖點,14.67,2.22,1.17
8033,雷虎,-,0.0,1.04
8039,台虹,21.10,2.04,2.54
8046,南電,27.72,4.0,2.38
8070,長華*,13.69,3.83,3.01
8072,陞泰,14.72,6.07,2.23
8078,華寶,26.99,3.78,1.44
8081,致新,17.74,4.74,3.27
8101,華冠,-,0.0,1.23
8103,瀚荃,11.41,5.62,2.08
8105,凌巨,45.16,0.0,0.69
8110,華東,17.65,2.24,1.09
8112,至上,12.62,4.43,1.29
8131,福懋科,38.57,2.08,2.23
8163,達方,10.90,4.86,1.14
8201,無敵,63.61,2.33,0.92
8213,志超,11.31,4.4,2.24
8249,菱光,13.55,4.37,0.97
8261,富鼎,24.20,2.98,1.77
8374,羅昇,13.85,5.94,1.99
8926,台汽電,8.69,7.23,1.16
8940,新天地,53.66,0.33,2.05
9902,台火,14.00,0.0,1.26
9904,寶成,8.06,7.01,1.27
9905,大華,11.87,4.5,1.21
9906,欣巴巴,-,0.0,1.58
9907,統一實,11.77,5.41,1.04
9908,大台北,14.96,4.65,1.09
9910,豐泰,9.87,7.84,1.77
9911,櫻花,15.22,2.86,1.68
9912,偉聯,-,0.0,1.03
9914,美利達,9.42,6.76,1.80
9917,中保科,15.07,5.94,2.43
9918,欣天然,18.52,4.94,1.75
9919,康那香,10.36,4.58,1.19
9921,巨大,12.73,4.71,2.94
9922,優美,-,0.0,-
9924,福興,10.68,7.59,0.96
9925,新保,10.09,7.02,1.38
9926,新海,13.14,6.16,1.64
9927,泰銘,8.11,9.71,1.96
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.66
